,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,10.270933999999999,54.043,54.5,30.0,0.880806,0.0,0.931058,efficientdet_lite2_detection_metadata_1,33.97
23,11,11.148362999999998,54.043,55.5,25.4,0.877429,0.0,0.931058,efficientdet_lite2_detection_metadata_1,33.97
24,12,11.198413999999998,55.504,55.0,31.8,0.877429,0.0,0.92748,efficientdet_lite2_detection_metadata_1,33.97
25,12,12.074125999999998,55.017,56.4,25.4,0.875712,0.0,0.92748,efficientdet_lite2_detection_metadata_1,33.97
26,13,12.124696999999998,56.478,54.5,30.0,0.875712,0.0,0.926283,efficientdet_lite2_detection_metadata_1,33.97
27,13,13.000330999999997,55.017,54.5,25.7,0.875634,0.0,0.926283,efficientdet_lite2_detection_metadata_1,33.97
28,14,13.050347999999998,54.53,56.0,25.0,0.875634,0.0,0.925651,efficientdet_lite2_detection_metadata_1,33.97
29,14,13.922136999999998,55.017,56.4,25.9,0.871789,0.0,0.925651,efficientdet_lite2_detection_metadata_1,33.97
30,15,13.972126999999999,56.478,55.0,26.3,0.871789,0.0,0.921779,efficientdet_lite2_detection_metadata_1,33.97
31,15,14.847838,55.504,55.5,26.1,0.875711,0.0,0.921779,efficientdet_lite2_detection_metadata_1,33.97
32,16,14.898224999999998,55.504,55.5,26.3,0.875711,0.0,0.926098,efficientdet_lite2_detection_metadata_1,33.97
33,16,15.760669999999998,56.478,55.5,26.0,0.862445,0.0,0.926098,efficientdet_lite2_detection_metadata_1,33.97
34,17,15.81086,55.504,55.5,21.1,0.862445,0.0,0.912635,efficientdet_lite2_detection_metadata_1,33.97
35,17,16.684297,56.478,56.0,25.8,0.873437,0.0,0.912635,efficientdet_lite2_detection_metadata_1,33.97
36,18,16.734593,55.991,56.0,26.3,0.873437,0.0,0.923733,efficientdet_lite2_detection_metadata_1,33.97
37,18,17.605797,55.991,56.0,25.9,0.871204,0.0,0.923733,efficientdet_lite2_detection_metadata_1,33.97
38,19,17.655875,55.991,56.4,25.0,0.871204,0.0,0.921282,efficientdet_lite2_detection_metadata_1,33.97
39,19,18.522814,55.017,56.4,26.2,0.866939,0.0,0.921282,efficientdet_lite2_detection_metadata_1,33.97
40,20,18.57288,56.478,56.0,21.1,0.866939,0.0,0.917005,efficientdet_lite2_detection_metadata_1,33.97
41,20,19.440038,55.991,56.9,26.0,0.867158,0.0,0.917005,efficientdet_lite2_detection_metadata_1,33.97
42,21,19.489993000000002,56.965,56.4,25.0,0.867158,0.0,0.917113,efficientdet_lite2_detection_metadata_1,33.97
43,21,20.361278000000002,55.504,56.4,25.8,0.871285,0.0,0.917113,efficientdet_lite2_detection_metadata_1,33.97
44,22,20.411305000000002,56.478,56.9,26.3,0.871285,0.0,0.921312,efficientdet_lite2_detection_metadata_1,33.97
45,22,21.297169000000004,56.965,56.0,31.4,0.885864,0.0,0.921312,efficientdet_lite2_detection_metadata_1,33.97
46,23,21.34925,55.991,56.0,25.0,0.885864,0.0,0.937945,efficientdet_lite2_detection_metadata_1,33.97
47,23,22.220944000000003,56.965,56.4,25.6,0.871694,0.0,0.937945,efficientdet_lite2_detection_metadata_1,33.97
48,24,22.271227,56.478,56.4,25.0,0.871694,0.0,0.921977,efficientdet_lite2_detection_metadata_1,33.97
49,24,23.152169999999998,55.991,56.4,25.9,0.880943,0.0,0.921977,efficientdet_lite2_detection_metadata_1,33.97
50,25,23.20229,56.478,55.5,25.0,0.880943,0.0,0.931063,efficientdet_lite2_detection_metadata_1,33.97
51,25,24.073626,55.991,55.0,25.7,0.871336,0.0,0.931063,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.123526000000002,55.017,56.4,25.0,0.871336,0.0,0.921236,efficientdet_lite2_detection_metadata_1,33.97
53,26,25.002147,56.478,56.0,26.3,0.878621,0.0,0.921236,efficientdet_lite2_detection_metadata_1,33.97
54,27,25.052251000000002,55.991,56.0,26.3,0.878621,0.0,0.928725,efficientdet_lite2_detection_metadata_1,33.97
55,27,25.926519000000003,56.478,56.4,25.9,0.874268,0.0,0.928725,efficientdet_lite2_detection_metadata_1,33.97
56,28,25.976654000000003,56.478,56.0,25.0,0.874268,0.0,0.924403,efficientdet_lite2_detection_metadata_1,33.97
57,28,26.849955000000005,56.478,56.4,25.7,0.873301,0.0,0.924403,efficientdet_lite2_detection_metadata_1,33.97
58,29,26.899922000000004,56.478,56.9,25.0,0.873301,0.0,0.923268,efficientdet_lite2_detection_metadata_1,33.97
59,29,27.778557000000003,56.478,56.9,25.6,0.878635,0.0,0.923268,efficientdet_lite2_detection_metadata_1,33.97
60,30,27.828550000000003,56.965,56.4,22.2,0.878635,0.0,0.928628,efficientdet_lite2_detection_metadata_1,33.97
61,30,28.697349000000003,57.452,56.4,25.9,0.868799,0.0,0.928628,efficientdet_lite2_detection_metadata_1,33.97
62,31,28.747336000000004,56.478,56.4,25.0,0.868799,0.0,0.918786,efficientdet_lite2_detection_metadata_1,33.97
63,31,29.617972000000005,57.452,56.4,25.9,0.870636,0.0,0.918786,efficientdet_lite2_detection_metadata_1,33.97
64,32,29.668064000000005,56.478,56.0,25.0,0.870636,0.0,0.920728,efficientdet_lite2_detection_metadata_1,33.97
65,32,30.540480000000006,57.452,56.4,25.8,0.872416,0.0,0.920728,efficientdet_lite2_detection_metadata_1,33.97
66,33,30.590534000000005,56.478,56.9,33.3,0.872416,0.0,0.92247,efficientdet_lite2_detection_metadata_1,33.97
67,33,31.466838000000006,56.965,56.9,25.5,0.876304,0.0,0.92247,efficientdet_lite2_detection_metadata_1,33.97
68,34,31.516903000000003,56.965,56.0,30.0,0.876304,0.0,0.926369,efficientdet_lite2_detection_metadata_1,33.97
69,34,32.386683000000005,56.965,56.9,26.1,0.86978,0.0,0.926369,efficientdet_lite2_detection_metadata_1,33.97
70,35,32.436758000000005,56.965,56.9,25.0,0.86978,0.0,0.919855,efficientdet_lite2_detection_metadata_1,33.97
71,35,33.306879,56.965,56.9,25.8,0.870121,0.0,0.919855,efficientdet_lite2_detection_metadata_1,33.97
72,36,33.356970000000004,56.965,56.9,26.3,0.870121,0.0,0.920212,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.220418,56.965,57.9,25.8,0.863448,0.0,0.920212,efficientdet_lite2_detection_metadata_1,33.97
74,37,34.270532,57.939,57.9,30.0,0.863448,0.0,0.913562,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.140058,57.939,56.9,25.6,0.869526,0.0,0.913562,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.19033,56.965,56.9,25.0,0.869526,0.0,0.919798,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.060749,57.939,57.4,25.9,0.870419,0.0,0.919798,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.111122,57.452,57.4,21.1,0.870419,0.0,0.920792,efficientdet_lite2_detection_metadata_1,33.97
79,39,36.988703,56.965,56.4,25.7,0.877581,0.0,0.920792,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.038709000000004,56.478,57.9,28.6,0.877581,0.0,0.927587,efficientdet_lite2_detection_metadata_1,33.97
81,40,37.91092200000001,57.939,57.9,25.8,0.872213,0.0,0.927587,efficientdet_lite2_detection_metadata_1,33.97
82,41,37.960942,57.939,57.4,25.0,0.872213,0.0,0.922233,efficientdet_lite2_detection_metadata_1,33.97
83,41,38.843441000000006,57.452,56.4,25.6,0.882499,0.0,0.922233,efficientdet_lite2_detection_metadata_1,33.97
84,42,38.893795000000004,56.478,57.4,25.0,0.882499,0.0,0.932853,efficientdet_lite2_detection_metadata_1,33.97
85,42,39.767041000000006,57.452,58.4,25.7,0.873246,0.0,0.932853,efficientdet_lite2_detection_metadata_1,33.97
86,43,39.817267,58.426,57.4,28.6,0.873246,0.0,0.923472,efficientdet_lite2_detection_metadata_1,33.97
87,43,40.70082,56.478,57.4,25.6,0.883553,0.0,0.923472,efficientdet_lite2_detection_metadata_1,33.97
88,44,40.750744000000005,57.452,56.9,25.0,0.883553,0.0,0.933477,efficientdet_lite2_detection_metadata_1,33.97
89,44,41.630901,56.965,56.9,26.1,0.880157,0.0,0.933477,efficientdet_lite2_detection_metadata_1,33.97
90,45,41.68090900000001,56.965,56.9,22.2,0.880157,0.0,0.930165,efficientdet_lite2_detection_metadata_1,33.97
91,45,42.56414800000001,57.452,57.9,25.7,0.883239,0.0,0.930165,efficientdet_lite2_detection_metadata_1,33.97
92,46,42.614411000000004,57.939,57.4,25.0,0.883239,0.0,0.933502,efficientdet_lite2_detection_metadata_1,33.97
93,46,43.521532,57.452,57.9,25.7,0.907121,0.0,0.933502,efficientdet_lite2_detection_metadata_1,33.97
94,47,43.57151700000001,57.939,56.9,26.3,0.907121,0.0,0.957106,efficientdet_lite2_detection_metadata_1,33.97
95,47,44.44050500000001,57.452,56.9,26.1,0.868988,0.0,0.957106,efficientdet_lite2_detection_metadata_1,33.97
96,48,44.49085800000001,56.965,57.9,25.0,0.868988,0.0,0.919341,efficientdet_lite2_detection_metadata_1,33.97
97,48,45.36677000000001,57.452,57.4,25.9,0.875912,0.0,0.919341,efficientdet_lite2_detection_metadata_1,33.97
98,49,45.42170500000001,57.452,57.4,25.0,0.875912,0.0,0.930847,efficientdet_lite2_detection_metadata_1,33.97
99,49,46.29386000000001,57.452,56.9,25.9,0.872155,0.0,0.930847,efficientdet_lite2_detection_metadata_1,33.97
100,50,46.34937600000001,56.965,57.4,28.6,0.872155,0.0,0.927671,efficientdet_lite2_detection_metadata_1,33.97
101,50,47.228041000000005,57.452,58.4,25.4,0.878665,0.0,0.927671,efficientdet_lite2_detection_metadata_1,33.97
102,51,47.278102000000004,58.426,57.9,33.3,0.878665,0.0,0.928726,efficientdet_lite2_detection_metadata_1,33.97
103,51,48.15157000000001,56.965,57.9,25.5,0.873468,0.0,0.928726,efficientdet_lite2_detection_metadata_1,33.97
104,52,48.20158000000001,57.939,57.4,36.4,0.873468,0.0,0.923478,efficientdet_lite2_detection_metadata_1,33.97
105,52,49.069092000000005,57.452,56.9,25.3,0.867512,0.0,0.923478,efficientdet_lite2_detection_metadata_1,33.97
106,53,49.11911200000001,56.965,57.9,26.3,0.867512,0.0,0.917532,efficientdet_lite2_detection_metadata_1,33.97
107,53,49.99194400000001,57.939,57.4,25.9,0.872832,0.0,0.917532,efficientdet_lite2_detection_metadata_1,33.97
108,54,50.04217500000001,57.452,57.9,21.1,0.872832,0.0,0.923063,efficientdet_lite2_detection_metadata_1,33.97
109,54,50.91339200000001,56.965,57.4,26.1,0.871217,0.0,0.923063,efficientdet_lite2_detection_metadata_1,33.97
110,55,50.963440000000006,57.452,57.9,25.0,0.871217,0.0,0.921265,efficientdet_lite2_detection_metadata_1,33.97
111,55,51.832747000000005,56.478,57.4,25.9,0.869307,0.0,0.921265,efficientdet_lite2_detection_metadata_1,33.97
112,56,51.882896,57.452,58.4,22.2,0.869307,0.0,0.919456,efficientdet_lite2_detection_metadata_1,33.97
113,56,52.753473,57.939,58.4,25.8,0.870577,0.0,0.919456,efficientdet_lite2_detection_metadata_1,33.97
114,57,52.803428000000004,58.426,58.4,28.6,0.870577,0.0,0.920532,efficientdet_lite2_detection_metadata_1,33.97
115,57,53.685599,58.913,58.9,25.6,0.882171,0.0,0.920532,efficientdet_lite2_detection_metadata_1,33.97
116,58,53.735530000000004,57.939,58.4,25.0,0.882171,0.0,0.932102,efficientdet_lite2_detection_metadata_1,33.97
117,58,54.606854000000006,57.939,57.4,25.8,0.871324,0.0,0.932102,efficientdet_lite2_detection_metadata_1,33.97
118,59,54.656989,57.452,56.9,25.0,0.871324,0.0,0.921459,efficientdet_lite2_detection_metadata_1,33.97
119,59,55.536579,57.939,57.4,25.7,0.87959,0.0,0.921459,efficientdet_lite2_detection_metadata_1,33.97
120,60,55.586571000000006,57.452,58.9,28.6,0.87959,0.0,0.929582,efficientdet_lite2_detection_metadata_1,33.97
121,60,56.45735400000001,57.939,58.4,25.6,0.870783,0.0,0.929582,efficientdet_lite2_detection_metadata_1,33.97
122,61,56.50724900000001,58.426,57.9,28.6,0.870783,0.0,0.920678,efficientdet_lite2_detection_metadata_1,33.97
123,61,57.38960000000001,58.426,58.4,25.8,0.882351,0.0,0.920678,efficientdet_lite2_detection_metadata_1,33.97
124,62,57.439738000000006,58.426,57.4,25.0,0.882351,0.0,0.932489,efficientdet_lite2_detection_metadata_1,33.97
125,62,58.31457100000001,57.939,57.4,25.5,0.874833,0.0,0.932489,efficientdet_lite2_detection_metadata_1,33.97
126,63,58.364478000000005,57.452,58.4,30.0,0.874833,0.0,0.92474,efficientdet_lite2_detection_metadata_1,33.97
127,63,59.241350000000004,58.426,57.9,25.7,0.876872,0.0,0.92474,efficientdet_lite2_detection_metadata_1,33.97
128,64,59.291605000000004,57.939,57.4,25.0,0.876872,0.0,0.927127,efficientdet_lite2_detection_metadata_1,33.97
129,64,60.166714000000006,59.4,58.4,26.4,0.875109,0.0,0.927127,efficientdet_lite2_detection_metadata_1,33.97
130,65,60.216988,58.426,58.9,26.3,0.875109,0.0,0.925383,efficientdet_lite2_detection_metadata_1,33.97
131,65,61.09705,59.4,57.9,25.5,0.880062,0.0,0.925383,efficientdet_lite2_detection_metadata_1,33.97
132,66,61.147252,58.426,57.9,26.3,0.880062,0.0,0.930264,efficientdet_lite2_detection_metadata_1,33.97
133,66,62.051714000000004,58.913,57.9,25.7,0.904462,0.0,0.930264,efficientdet_lite2_detection_metadata_1,33.97
134,67,62.101683,57.939,58.9,25.0,0.904462,0.0,0.954431,efficientdet_lite2_detection_metadata_1,33.97
135,67,62.971257,57.452,57.9,25.6,0.869574,0.0,0.954431,efficientdet_lite2_detection_metadata_1,33.97
136,68,63.021529,57.939,58.9,30.0,0.869574,0.0,0.919846,efficientdet_lite2_detection_metadata_1,33.97
137,68,63.902300000000004,58.913,57.4,25.8,0.880771,0.0,0.919846,efficientdet_lite2_detection_metadata_1,33.97
138,69,63.952215,57.452,58.4,26.3,0.880771,0.0,0.930686,efficientdet_lite2_detection_metadata_1,33.97
139,69,64.836644,58.913,57.4,25.7,0.884429,0.0,0.930686,efficientdet_lite2_detection_metadata_1,33.97
140,70,64.88669200000001,57.939,58.9,26.3,0.884429,0.0,0.934477,efficientdet_lite2_detection_metadata_1,33.97
141,70,65.757478,58.913,57.9,25.6,0.870786,0.0,0.934477,efficientdet_lite2_detection_metadata_1,33.97
142,71,65.80757700000001,57.939,59.4,25.0,0.870786,0.0,0.920885,efficientdet_lite2_detection_metadata_1,33.97
143,71,66.68581700000001,58.426,58.9,25.5,0.87824,0.0,0.920885,efficientdet_lite2_detection_metadata_1,33.97
144,72,66.735937,58.913,57.4,26.3,0.87824,0.0,0.92836,efficientdet_lite2_detection_metadata_1,33.97
145,72,67.618739,58.426,58.4,25.7,0.882802,0.0,0.92836,efficientdet_lite2_detection_metadata_1,33.97
146,73,67.66892,58.426,57.9,28.6,0.882802,0.0,0.932983,efficientdet_lite2_detection_metadata_1,33.97
147,73,68.535714,58.913,58.4,25.5,0.866794,0.0,0.932983,efficientdet_lite2_detection_metadata_1,33.97
148,74,68.585696,58.426,58.9,30.0,0.866794,0.0,0.916776,efficientdet_lite2_detection_metadata_1,33.97
149,74,69.458866,58.913,58.4,25.5,0.87317,0.0,0.916776,efficientdet_lite2_detection_metadata_1,33.97
150,75,69.508986,58.426,57.9,30.0,0.87317,0.0,0.92329,efficientdet_lite2_detection_metadata_1,33.97
151,75,70.37955799999999,58.913,58.4,25.6,0.870572,0.0,0.92329,efficientdet_lite2_detection_metadata_1,33.97
152,76,70.429767,58.426,58.4,28.6,0.870572,0.0,0.920781,efficientdet_lite2_detection_metadata_1,33.97
153,76,71.305283,57.939,57.9,25.7,0.875516,0.0,0.920781,efficientdet_lite2_detection_metadata_1,33.97
154,77,71.355163,57.939,57.4,25.0,0.875516,0.0,0.925396,efficientdet_lite2_detection_metadata_1,33.97
155,77,72.271983,58.426,59.4,25.7,0.91682,0.0,0.925396,efficientdet_lite2_detection_metadata_1,33.97
156,78,72.322226,59.4,59.4,28.6,0.91682,0.0,0.967063,efficientdet_lite2_detection_metadata_1,33.97
157,78,73.188888,57.939,58.4,25.6,0.866662,0.0,0.967063,efficientdet_lite2_detection_metadata_1,33.97
158,79,73.238909,59.4,57.9,28.6,0.866662,0.0,0.916683,efficientdet_lite2_detection_metadata_1,33.97
159,79,74.105812,57.939,58.4,25.8,0.866903,0.0,0.916683,efficientdet_lite2_detection_metadata_1,33.97
160,80,74.155933,58.426,58.9,28.6,0.866903,0.0,0.917024,efficientdet_lite2_detection_metadata_1,33.97
161,80,75.031261,58.913,58.9,26.1,0.875328,0.0,0.917024,efficientdet_lite2_detection_metadata_1,33.97
162,81,75.081339,58.913,57.9,25.0,0.875328,0.0,0.925406,efficientdet_lite2_detection_metadata_1,33.97
163,81,75.953512,58.426,57.9,26.0,0.872173,0.0,0.925406,efficientdet_lite2_detection_metadata_1,33.97
164,82,76.003619,57.939,57.9,22.2,0.872173,0.0,0.92228,efficientdet_lite2_detection_metadata_1,33.97
165,82,76.883994,57.452,57.9,25.9,0.880375,0.0,0.92228,efficientdet_lite2_detection_metadata_1,33.97
166,83,76.934263,58.913,58.4,25.0,0.880375,0.0,0.930644,efficientdet_lite2_detection_metadata_1,33.97
167,83,77.817182,58.426,58.4,26.3,0.882919,0.0,0.930644,efficientdet_lite2_detection_metadata_1,33.97
168,84,77.867541,58.426,58.9,25.0,0.882919,0.0,0.933278,efficientdet_lite2_detection_metadata_1,33.97
169,84,78.739557,59.4,58.9,30.5,0.872016,0.0,0.933278,efficientdet_lite2_detection_metadata_1,33.97
170,85,78.789536,58.913,58.9,26.3,0.872016,0.0,0.921995,efficientdet_lite2_detection_metadata_1,33.97
171,85,79.663421,57.939,58.4,25.7,0.873885,0.0,0.921995,efficientdet_lite2_detection_metadata_1,33.97
172,86,79.713286,58.426,57.9,26.3,0.873885,0.0,0.92375,efficientdet_lite2_detection_metadata_1,33.97
173,86,80.58871599999999,58.913,58.9,25.9,0.87543,0.0,0.92375,efficientdet_lite2_detection_metadata_1,33.97
174,87,80.63883,58.913,59.4,25.0,0.87543,0.0,0.925544,efficientdet_lite2_detection_metadata_1,33.97
175,87,81.521767,59.4,58.9,26.1,0.882937,0.0,0.925544,efficientdet_lite2_detection_metadata_1,33.97
176,88,81.57188,58.913,58.9,25.0,0.882937,0.0,0.93305,efficientdet_lite2_detection_metadata_1,33.97
177,88,82.43578,58.426,57.9,25.8,0.8639,0.0,0.93305,efficientdet_lite2_detection_metadata_1,33.97
178,89,82.48597899999999,57.939,58.4,25.0,0.8639,0.0,0.914099,efficientdet_lite2_detection_metadata_1,33.97
179,89,83.36094599999998,57.939,58.9,25.9,0.874967,0.0,0.914099,efficientdet_lite2_detection_metadata_1,33.97
180,90,83.41124099999999,58.913,59.4,26.3,0.874967,0.0,0.925262,efficientdet_lite2_detection_metadata_1,33.97
181,90,84.278488,57.939,58.9,26.1,0.867247,0.0,0.925262,efficientdet_lite2_detection_metadata_1,33.97
182,91,84.33257799999998,58.913,58.9,28.6,0.867247,0.0,0.921337,efficientdet_lite2_detection_metadata_1,33.97
183,91,85.20435699999999,58.426,58.4,25.7,0.871779,0.0,0.921337,efficientdet_lite2_detection_metadata_1,33.97
184,92,85.26007299999998,58.426,58.9,30.0,0.871779,0.0,0.927495,efficientdet_lite2_detection_metadata_1,33.97
185,92,86.12885699999998,58.426,58.4,25.3,0.868784,0.0,0.927495,efficientdet_lite2_detection_metadata_1,33.97
186,93,86.17922099999998,58.426,58.4,38.1,0.868784,0.0,0.919148,efficientdet_lite2_detection_metadata_1,33.97
187,93,87.04419699999998,59.887,58.9,25.7,0.864976,0.0,0.919148,efficientdet_lite2_detection_metadata_1,33.97
188,94,87.09415099999998,58.913,58.4,36.4,0.864976,0.0,0.91493,efficientdet_lite2_detection_metadata_1,33.97
189,94,87.95965099999998,58.426,58.9,25.4,0.8655,0.0,0.91493,efficientdet_lite2_detection_metadata_1,33.97
190,95,88.00984699999998,58.913,57.9,22.2,0.8655,0.0,0.915696,efficientdet_lite2_detection_metadata_1,33.97
191,95,88.87904699999999,58.426,58.4,25.9,0.8692,0.0,0.915696,efficientdet_lite2_detection_metadata_1,33.97
192,96,88.92917999999997,58.913,57.9,28.6,0.8692,0.0,0.919333,efficientdet_lite2_detection_metadata_1,33.97
193,96,89.80571399999998,58.913,58.4,25.9,0.876534,0.0,0.919333,efficientdet_lite2_detection_metadata_1,33.97
194,97,89.85589899999998,58.426,58.4,30.0,0.876534,0.0,0.926719,efficientdet_lite2_detection_metadata_1,33.97
195,97,90.72361199999997,58.426,57.9,25.7,0.867713,0.0,0.926719,efficientdet_lite2_detection_metadata_1,33.97
196,98,90.77393099999998,57.939,58.4,25.0,0.867713,0.0,0.918032,efficientdet_lite2_detection_metadata_1,33.97
197,98,91.64375499999997,58.913,58.9,26.1,0.869824,0.0,0.918032,efficientdet_lite2_detection_metadata_1,33.97
198,99,91.69396699999997,58.913,59.4,26.3,0.869824,0.0,0.920036,efficientdet_lite2_detection_metadata_1,33.97
199,99,92.56494399999997,58.426,58.4,26.0,0.870977,0.0,0.920036,efficientdet_lite2_detection_metadata_1,33.97
200,100,92.61503599999998,58.426,59.4,26.3,0.870977,0.0,0.921069,efficientdet_lite2_detection_metadata_1,33.97
201,100,93.48669699999998,59.4,58.9,25.8,0.871661,0.0,0.921069,efficientdet_lite2_detection_metadata_1,33.97
202,101,93.53689799999998,58.913,58.4,21.1,0.871661,0.0,0.921862,efficientdet_lite2_detection_metadata_1,33.97
203,101,94.40829199999997,57.939,58.4,26.0,0.871394,0.0,0.921862,efficientdet_lite2_detection_metadata_1,33.97
204,102,94.45835399999999,58.426,58.9,30.0,0.871394,0.0,0.921456,efficientdet_lite2_detection_metadata_1,33.97
205,102,95.32499899999999,57.939,59.4,25.5,0.866645,0.0,0.921456,efficientdet_lite2_detection_metadata_1,33.97
206,103,95.37506899999998,59.4,58.9,30.0,0.866645,0.0,0.916715,efficientdet_lite2_detection_metadata_1,33.97
207,103,96.25032699999998,60.374,58.9,25.5,0.875258,0.0,0.916715,efficientdet_lite2_detection_metadata_1,33.97
208,104,96.30047699999999,58.913,59.4,30.0,0.875258,0.0,0.925408,efficientdet_lite2_detection_metadata_1,33.97
209,104,97.16817999999999,57.939,58.9,25.6,0.867703,0.0,0.925408,efficientdet_lite2_detection_metadata_1,33.97
210,105,97.21943299999998,58.913,58.9,30.0,0.867703,0.0,0.918956,efficientdet_lite2_detection_metadata_1,33.97
211,105,98.10170499999998,59.887,60.3,25.7,0.882272,0.0,0.918956,efficientdet_lite2_detection_metadata_1,33.97
212,106,98.15174499999998,60.374,57.9,25.0,0.882272,0.0,0.932312,efficientdet_lite2_detection_metadata_1,33.97
213,106,99.02992699999997,59.887,58.4,25.9,0.878182,0.0,0.932312,efficientdet_lite2_detection_metadata_1,33.97
214,107,99.07989199999997,58.426,59.4,26.3,0.878182,0.0,0.928147,efficientdet_lite2_detection_metadata_1,33.97
215,107,99.95686499999998,59.887,59.4,25.5,0.876973,0.0,0.928147,efficientdet_lite2_detection_metadata_1,33.97
216,108,100.00694099999997,59.4,58.4,25.0,0.876973,0.0,0.927049,efficientdet_lite2_detection_metadata_1,33.97
217,108,100.92607999999997,60.374,60.3,25.6,0.919139,0.0,0.927049,efficientdet_lite2_detection_metadata_1,33.97
218,109,100.97736599999998,60.374,58.9,30.0,0.919139,0.0,0.970425,efficientdet_lite2_detection_metadata_1,33.97
219,109,101.84968299999997,58.913,59.9,25.7,0.872317,0.0,0.970425,efficientdet_lite2_detection_metadata_1,33.97
220,110,101.89989499999997,59.887,58.4,22.2,0.872317,0.0,0.922529,efficientdet_lite2_detection_metadata_1,33.97
221,110,102.77207299999998,57.939,58.9,25.7,0.872178,0.0,0.922529,efficientdet_lite2_detection_metadata_1,33.97
222,111,102.82222499999997,58.913,58.9,28.6,0.872178,0.0,0.92233,efficientdet_lite2_detection_metadata_1,33.97
223,111,103.68976899999997,59.4,58.9,25.7,0.867544,0.0,0.92233,efficientdet_lite2_detection_metadata_1,33.97
224,112,103.73980699999997,58.913,58.9,26.3,0.867544,0.0,0.917582,efficientdet_lite2_detection_metadata_1,33.97
225,112,104.60864799999997,58.913,58.9,26.0,0.868841,0.0,0.917582,efficientdet_lite2_detection_metadata_1,33.97
226,113,104.65895799999997,58.913,59.9,22.2,0.868841,0.0,0.919151,efficientdet_lite2_detection_metadata_1,33.97
227,113,105.52876599999998,60.374,59.9,25.4,0.869808,0.0,0.919151,efficientdet_lite2_detection_metadata_1,33.97
228,114,105.57891199999997,59.887,58.9,25.0,0.869808,0.0,0.919954,efficientdet_lite2_detection_metadata_1,33.97
229,114,106.44975799999997,59.887,59.9,26.0,0.870846,0.0,0.919954,efficientdet_lite2_detection_metadata_1,33.97
230,115,106.49980199999997,59.887,59.4,26.3,0.870846,0.0,0.92089,efficientdet_lite2_detection_metadata_1,33.97
