,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
42,21,29.802856,67.679,67.2,26.3,1.351665,0.0,1.400623,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.156633999999997,66.705,67.6,85.4,1.353778,0.0,1.400623,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.205573,67.679,66.2,30.0,1.353778,0.0,1.402717,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.562425000000005,68.166,68.1,85.3,1.356852,0.0,1.402717,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.611334,68.166,67.6,26.3,1.356852,0.0,1.405761,efficientdet_lite4_detection_metadata_2,41.96
47,23,33.963097,68.166,68.1,85.2,1.351763,0.0,1.405761,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.012062,68.166,67.2,36.4,1.351763,0.0,1.400728,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.389118,68.653,67.2,84.2,1.377056,0.0,1.400728,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.438053000000004,67.192,68.6,26.3,1.377056,0.0,1.425991,efficientdet_lite4_detection_metadata_2,41.96
51,25,36.791156,69.14,68.1,85.4,1.353103,0.0,1.425991,efficientdet_lite4_detection_metadata_2,41.96
52,26,36.84037300000001,68.166,68.6,25.0,1.353103,0.0,1.40232,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.211315000000006,69.14,69.6,85.0,1.370942,0.0,1.40232,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.26037800000001,69.627,68.1,30.0,1.370942,0.0,1.420005,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.63092600000001,69.14,69.1,84.5,1.370548,0.0,1.420005,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.68013500000001,69.14,68.1,26.3,1.370548,0.0,1.419757,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.04599300000001,68.653,68.6,85.2,1.365858,0.0,1.419757,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.094967000000004,68.653,69.1,21.1,1.365858,0.0,1.414832,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.444873,68.653,68.1,85.3,1.349906,0.0,1.414832,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.493752,68.166,69.1,26.3,1.349906,0.0,1.398785,efficientdet_lite4_detection_metadata_2,41.96
61,30,43.863245,70.114,69.6,85.1,1.369493,0.0,1.398785,efficientdet_lite4_detection_metadata_2,41.96
62,31,43.91225,69.627,68.6,26.3,1.369493,0.0,1.418498,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.256359,70.114,68.6,85.7,1.344109,0.0,1.418498,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.305499,68.653,69.1,30.0,1.344109,0.0,1.393249,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.674175,69.627,69.1,85.0,1.368676,0.0,1.393249,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.723352999999996,69.14,69.6,26.3,1.368676,0.0,1.417854,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.094953999999994,70.114,69.6,84.3,1.371601,0.0,1.417854,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.144057,69.627,70.6,26.3,1.371601,0.0,1.420704,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.523168999999996,70.114,69.6,85.4,1.379112,0.0,1.420704,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.572047999999995,70.114,69.6,26.3,1.379112,0.0,1.427991,efficientdet_lite4_detection_metadata_2,41.96
71,35,50.92360299999999,69.627,71.1,85.4,1.351555,0.0,1.427991,efficientdet_lite4_detection_metadata_2,41.96
72,36,50.97275199999999,71.088,70.1,26.3,1.351555,0.0,1.400704,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.311550999999994,70.601,70.6,85.7,1.338799,0.0,1.400704,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.360654999999994,70.601,70.6,31.8,1.338799,0.0,1.387903,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.711822999999995,71.088,71.1,85.6,1.351168,0.0,1.387903,efficientdet_lite4_detection_metadata_2,41.96
76,38,53.76098699999999,71.088,71.1,26.3,1.351168,0.0,1.400332,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.11755899999999,71.575,71.5,85.0,1.356572,0.0,1.400332,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.16679899999999,71.575,70.6,26.3,1.356572,0.0,1.405812,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.52691099999999,70.601,70.1,85.1,1.360112,0.0,1.405812,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.57599099999999,70.114,70.1,30.0,1.360112,0.0,1.409192,efficientdet_lite4_detection_metadata_2,41.96
81,40,57.93310899999999,71.088,72.0,84.8,1.357118,0.0,1.409192,efficientdet_lite4_detection_metadata_2,41.96
82,41,57.98213099999999,72.062,71.5,26.3,1.357118,0.0,1.40614,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.37612699999999,71.088,71.5,83.9,1.393996,0.0,1.40614,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.42520299999999,71.575,71.5,30.0,1.393996,0.0,1.443072,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.79675899999999,71.088,72.0,84.7,1.371556,0.0,1.443072,efficientdet_lite4_detection_metadata_2,41.96
86,43,60.84574399999999,72.062,71.1,26.3,1.371556,0.0,1.420541,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.217249999999986,71.088,71.1,84.6,1.371506,0.0,1.420541,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.266834999999986,71.088,71.1,30.0,1.371506,0.0,1.421091,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.65325099999998,72.062,72.0,85.8,1.386416,0.0,1.421091,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.704875999999985,72.062,71.1,31.6,1.386416,0.0,1.438041,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.09549199999998,71.575,71.5,83.9,1.390616,0.0,1.438041,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.14424899999999,71.575,71.1,22.2,1.390616,0.0,1.439373,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.49015299999999,73.036,72.0,85.3,1.345904,0.0,1.439373,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.53905799999998,72.062,72.5,26.3,1.345904,0.0,1.394809,efficientdet_lite4_detection_metadata_2,41.96
95,47,67.93564599999998,73.036,72.5,84.1,1.396588,0.0,1.394809,efficientdet_lite4_detection_metadata_2,41.96
96,48,67.98457099999999,71.575,72.5,26.3,1.396588,0.0,1.445513,efficientdet_lite4_detection_metadata_2,41.96
97,48,69.34055599999999,73.036,71.5,85.2,1.355985,0.0,1.445513,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.38953199999999,72.062,72.0,26.3,1.355985,0.0,1.404961,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.75191,72.062,72.0,84.7,1.362378,0.0,1.404961,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.80874399999999,72.062,72.5,30.0,1.362378,0.0,1.419212,efficientdet_lite4_detection_metadata_2,41.96
101,50,72.18486899999999,72.549,72.5,84.2,1.376125,0.0,1.419212,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.23373299999999,72.549,72.5,21.1,1.376125,0.0,1.424989,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.58906499999999,73.036,72.0,85.1,1.355332,0.0,1.424989,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.63877499999998,72.062,72.0,31.8,1.355332,0.0,1.405042,efficientdet_lite4_detection_metadata_2,41.96
105,52,75.00617199999998,73.523,72.5,84.6,1.367397,0.0,1.405042,efficientdet_lite4_detection_metadata_2,41.96
106,53,75.05516599999999,72.549,72.5,26.3,1.367397,0.0,1.416391,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.41705199999998,73.523,73.5,84.8,1.361886,0.0,1.416391,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.46631199999999,73.523,72.0,26.3,1.361886,0.0,1.411146,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.84113599999999,72.549,73.0,84.5,1.374824,0.0,1.411146,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.89014199999998,72.062,72.5,30.0,1.374824,0.0,1.42383,efficientdet_lite4_detection_metadata_2,41.96
111,55,79.24721799999999,73.036,73.5,85.0,1.357076,0.0,1.42383,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.29613799999998,73.523,72.5,25.0,1.357076,0.0,1.405996,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.66044099999999,75.471,73.5,84.8,1.364303,0.0,1.405996,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.73309599999999,74.01,72.5,20.0,1.364303,0.023550000000000182,1.436958,efficientdet_lite4_detection_metadata_2,41.96
115,57,82.089502,73.523,74.0,85.0,1.356406,0.023550000000000182,1.436958,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.138651,74.01,73.5,26.3,1.356406,0.0,1.405555,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.50515899999999,74.01,73.5,85.2,1.366508,0.0,1.405555,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.554206,73.523,74.0,30.0,1.366508,0.0,1.415555,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.904721,74.497,73.0,85.3,1.350515,0.0,1.415555,efficientdet_lite4_detection_metadata_2,41.96
120,60,84.953594,73.036,74.5,30.0,1.350515,0.0,1.399388,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.32125599999999,74.01,74.5,84.9,1.367662,0.0,1.399388,efficientdet_lite4_detection_metadata_2,41.96
122,61,86.37034899999999,74.497,73.5,26.3,1.367662,0.0,1.416755,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.74698599999999,73.523,73.5,84.6,1.376637,0.0,1.416755,efficientdet_lite4_detection_metadata_2,41.96
124,62,87.796325,73.523,74.0,26.3,1.376637,0.0,1.425976,efficientdet_lite4_detection_metadata_2,41.96
125,62,89.15344999999999,73.523,74.5,85.3,1.357125,0.0,1.425976,efficientdet_lite4_detection_metadata_2,41.96
126,63,89.202417,74.497,75.0,30.0,1.357125,0.0,1.406092,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.55433,74.497,74.0,85.2,1.351913,0.0,1.406092,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.603554,74.01,74.5,26.3,1.351913,0.0,1.401137,efficientdet_lite4_detection_metadata_2,41.96
129,64,91.95345400000001,74.01,75.0,85.2,1.3499,0.0,1.401137,efficientdet_lite4_detection_metadata_2,41.96
130,65,92.002797,74.984,74.0,31.8,1.3499,0.0,1.399243,efficientdet_lite4_detection_metadata_2,41.96
131,65,93.354828,75.471,74.0,85.4,1.352031,0.0,1.399243,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.427412,74.497,74.5,17.9,1.352031,0.023550000000000182,1.424615,efficientdet_lite4_detection_metadata_2,41.96
133,66,94.769011,74.984,74.5,85.8,1.341599,0.023550000000000182,1.424615,efficientdet_lite4_detection_metadata_2,41.96
134,67,94.840835,74.01,74.0,20.7,1.341599,0.022749999999999916,1.413423,efficientdet_lite4_detection_metadata_2,41.96
135,67,96.196724,75.471,75.4,85.6,1.355889,0.022749999999999916,1.413423,efficientdet_lite4_detection_metadata_2,41.96
136,68,96.292103,74.984,75.0,15.4,1.355889,0.0463000000000001,1.451268,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.649692,74.497,75.4,84.9,1.357589,0.0463000000000001,1.451268,efficientdet_lite4_detection_metadata_2,41.96
138,69,97.720241,74.497,75.0,21.4,1.357589,0.021150000000000092,1.428138,efficientdet_lite4_detection_metadata_2,41.96
139,69,99.075593,74.984,75.4,85.3,1.355352,0.021150000000000092,1.428138,efficientdet_lite4_detection_metadata_2,41.96
140,70,99.144992,74.984,75.0,21.4,1.355352,0.020349999999999827,1.424751,efficientdet_lite4_detection_metadata_2,41.96
141,70,100.490161,75.958,76.4,85.5,1.345169,0.020349999999999827,1.424751,efficientdet_lite4_detection_metadata_2,41.96
142,71,100.607911,74.984,74.5,12.8,1.345169,0.06824999999999976,1.462919,efficientdet_lite4_detection_metadata_2,41.96
143,71,101.996245,74.497,75.4,84.2,1.388334,0.06824999999999976,1.462919,efficientdet_lite4_detection_metadata_2,41.96
144,72,102.08855,74.984,74.5,13.9,1.388334,0.04309999999999975,1.480639,efficientdet_lite4_detection_metadata_2,41.96
145,72,103.442239,75.471,74.5,85.4,1.353689,0.04309999999999975,1.480639,efficientdet_lite4_detection_metadata_2,41.96
146,73,103.558204,74.497,75.4,10.9,1.353689,0.06664999999999993,1.469654,efficientdet_lite4_detection_metadata_2,41.96
147,73,104.948623,75.471,75.0,84.5,1.390419,0.06664999999999993,1.469654,efficientdet_lite4_detection_metadata_2,41.96
148,74,105.087862,74.01,74.0,9.1,1.390419,0.09020000000000011,1.529658,efficientdet_lite4_detection_metadata_2,41.96
149,74,106.449984,74.984,75.4,84.6,1.362122,0.09020000000000011,1.529658,efficientdet_lite4_detection_metadata_2,41.96
150,75,106.588509,74.984,74.0,11.3,1.362122,0.08939999999999984,1.500647,efficientdet_lite4_detection_metadata_2,41.96
151,75,107.937321,75.471,75.9,85.5,1.348812,0.08939999999999984,1.500647,efficientdet_lite4_detection_metadata_2,41.96
152,76,108.099699,74.984,73.5,9.1,1.348812,0.11295000000000002,1.51119,efficientdet_lite4_detection_metadata_2,41.96
153,76,109.469119,75.471,75.0,84.8,1.36942,0.11295000000000002,1.51119,efficientdet_lite4_detection_metadata_2,41.96
154,77,109.654788,74.01,74.5,6.8,1.36942,0.1365000000000002,1.555089,efficientdet_lite4_detection_metadata_2,41.96
155,77,111.018022,75.471,75.4,84.7,1.363234,0.1365000000000002,1.555089,efficientdet_lite4_detection_metadata_2,41.96
156,78,111.227308,74.497,74.5,6.0,1.363234,0.1600500000000004,1.57252,efficientdet_lite4_detection_metadata_2,41.96
157,78,112.586878,75.958,75.4,85.1,1.35957,0.1600500000000004,1.57252,efficientdet_lite4_detection_metadata_2,41.96
158,79,112.84431699999999,73.036,74.5,4.9,1.35957,0.2079500000000003,1.617009,efficientdet_lite4_detection_metadata_2,41.96
159,79,114.19758099999999,75.958,74.5,85.2,1.353264,0.2079500000000003,1.617009,efficientdet_lite4_detection_metadata_2,41.96
160,80,114.50305699999998,73.036,75.0,5.7,1.353264,0.25585000000000024,1.65874,efficientdet_lite4_detection_metadata_2,41.96
161,80,115.86554699999998,74.984,75.0,84.5,1.36249,0.25585000000000024,1.65874,efficientdet_lite4_detection_metadata_2,41.96
162,81,116.16982499999999,74.984,73.5,4.1,1.36249,0.25505,1.666768,efficientdet_lite4_detection_metadata_2,41.96
163,81,117.53648399999999,74.984,75.4,85.1,1.366659,0.25505,1.666768,efficientdet_lite4_detection_metadata_2,41.96
164,82,117.840195,74.497,73.5,4.2,1.366659,0.25424999999999975,1.67037,efficientdet_lite4_detection_metadata_2,41.96
165,82,119.210044,75.471,75.4,85.0,1.369849,0.25424999999999975,1.67037,efficientdet_lite4_detection_metadata_2,41.96
166,83,119.538224,74.01,74.0,3.1,1.369849,0.27779999999999994,1.698029,efficientdet_lite4_detection_metadata_2,41.96
167,83,120.898041,74.497,75.0,84.8,1.359817,0.27779999999999994,1.698029,efficientdet_lite4_detection_metadata_2,41.96
168,84,121.200008,74.497,74.0,5.0,1.359817,0.25264999999999993,1.661784,efficientdet_lite4_detection_metadata_2,41.96
169,84,122.665173,74.984,76.9,83.8,1.465165,0.25264999999999993,1.661784,efficientdet_lite4_detection_metadata_2,41.96
170,85,122.96654,74.984,75.9,4.2,1.465165,0.2518499999999997,1.766532,efficientdet_lite4_detection_metadata_2,41.96
171,85,124.346508,74.01,75.4,85.0,1.379968,0.2518499999999997,1.766532,efficientdet_lite4_detection_metadata_2,41.96
172,86,124.598118,74.984,74.0,5.0,1.379968,0.20234999999999995,1.631578,efficientdet_lite4_detection_metadata_2,41.96
173,86,125.975332,75.471,75.0,84.8,1.377214,0.20234999999999995,1.631578,efficientdet_lite4_detection_metadata_2,41.96
174,87,126.251788,74.497,75.0,4.5,1.377214,0.22590000000000013,1.65367,efficientdet_lite4_detection_metadata_2,41.96
175,87,127.631652,75.471,75.4,84.2,1.379864,0.22590000000000013,1.65367,efficientdet_lite4_detection_metadata_2,41.96
176,88,127.93040300000001,74.497,75.0,5.0,1.379864,0.2494500000000003,1.678615,efficientdet_lite4_detection_metadata_2,41.96
177,88,129.267401,75.958,75.9,85.9,1.336998,0.2494500000000003,1.678615,efficientdet_lite4_detection_metadata_2,41.96
178,89,129.61405100000002,74.497,73.5,3.6,1.336998,0.2973500000000002,1.683648,efficientdet_lite4_detection_metadata_2,41.96
179,89,130.975885,74.497,75.4,84.9,1.361834,0.2973500000000002,1.683648,efficientdet_lite4_detection_metadata_2,41.96
180,90,131.297456,74.497,75.4,3.9,1.361834,0.2722000000000002,1.683405,efficientdet_lite4_detection_metadata_2,41.96
181,90,132.65455400000002,76.445,75.4,85.1,1.357098,0.2722000000000002,1.683405,efficientdet_lite4_detection_metadata_2,41.96
182,91,133.04835300000002,74.497,73.5,3.8,1.357098,0.34444999999999987,1.750897,efficientdet_lite4_detection_metadata_2,41.96
183,91,134.40444100000002,74.984,75.9,85.2,1.356088,0.34444999999999987,1.750897,efficientdet_lite4_detection_metadata_2,41.96
184,92,134.79756100000003,74.497,74.5,3.8,1.356088,0.3436499999999996,1.749208,efficientdet_lite4_detection_metadata_2,41.96
185,92,136.14855900000003,75.958,76.4,85.3,1.350998,0.3436499999999996,1.749208,efficientdet_lite4_detection_metadata_2,41.96
186,93,136.58962200000002,75.471,73.5,2.8,1.350998,0.39154999999999957,1.792061,efficientdet_lite4_detection_metadata_2,41.96
187,93,137.952918,75.958,75.9,85.4,1.363296,0.39154999999999957,1.792061,efficientdet_lite4_detection_metadata_2,41.96
188,94,138.44193800000002,74.984,74.5,3.1,1.363296,0.4394499999999995,1.852316,efficientdet_lite4_detection_metadata_2,41.96
189,94,139.80557700000003,77.419,75.9,85.3,1.363639,0.4394499999999995,1.852316,efficientdet_lite4_detection_metadata_2,41.96
190,95,140.415656,74.01,74.0,2.5,1.363639,0.5603999999999993,1.973718,efficientdet_lite4_detection_metadata_2,41.96
191,95,141.77783300000002,75.958,76.4,85.1,1.362177,0.5603999999999993,1.973718,efficientdet_lite4_detection_metadata_2,41.96
192,96,142.43594000000002,74.01,73.5,1.9,1.362177,0.6082999999999993,2.020284,efficientdet_lite4_detection_metadata_2,41.96
193,96,143.81830000000002,76.932,75.9,84.2,1.38236,0.6082999999999993,2.020284,efficientdet_lite4_detection_metadata_2,41.96
194,97,144.57282800000002,73.523,73.5,2.3,1.38236,0.7048999999999994,2.136888,efficientdet_lite4_detection_metadata_2,41.96
195,97,145.93320400000002,74.984,75.4,85.1,1.360376,0.7048999999999994,2.136888,efficientdet_lite4_detection_metadata_2,41.96
196,98,146.68717600000002,73.523,73.5,2.0,1.360376,0.7040999999999992,2.114348,efficientdet_lite4_detection_metadata_2,41.96
197,98,148.04102300000002,76.445,75.0,85.4,1.353847,0.7040999999999992,2.114348,efficientdet_lite4_detection_metadata_2,41.96
198,99,148.86736900000002,71.575,72.0,1.8,1.353847,0.7763499999999989,2.180193,efficientdet_lite4_detection_metadata_2,41.96
199,99,150.21952300000004,76.932,75.0,85.2,1.352154,0.7763499999999989,2.180193,efficientdet_lite4_detection_metadata_2,41.96
200,100,151.14256600000002,74.01,74.0,1.6,1.352154,0.872949999999999,2.275197,efficientdet_lite4_detection_metadata_2,41.96
201,100,152.511613,75.958,75.9,85.1,1.369047,0.872949999999999,2.275197,efficientdet_lite4_detection_metadata_2,41.96
202,101,153.482726,72.062,72.0,1.8,1.369047,0.920849999999999,2.34016,efficientdet_lite4_detection_metadata_2,41.96
203,101,154.825902,75.471,74.5,85.6,1.343176,0.920849999999999,2.34016,efficientdet_lite4_detection_metadata_2,41.96
204,102,155.820344,72.549,72.0,1.5,1.343176,0.9443999999999991,2.337618,efficientdet_lite4_detection_metadata_2,41.96
205,102,157.163388,74.497,74.0,85.3,1.343044,0.9443999999999991,2.337618,efficientdet_lite4_detection_metadata_2,41.96
206,103,158.14132800000002,71.575,71.5,1.5,1.343044,0.9192499999999991,2.320984,efficientdet_lite4_detection_metadata_2,41.96
207,103,159.49628900000002,75.471,74.0,85.4,1.354961,0.9192499999999991,2.320984,efficientdet_lite4_detection_metadata_2,41.96
208,104,160.489326,71.575,72.5,1.0,1.354961,0.9427999999999993,2.347998,efficientdet_lite4_detection_metadata_2,41.96
209,104,161.85586700000002,74.01,74.5,85.0,1.366541,0.9427999999999993,2.347998,efficientdet_lite4_detection_metadata_2,41.96
210,105,162.799235,71.575,72.5,1.6,1.366541,0.8932999999999995,2.309909,efficientdet_lite4_detection_metadata_2,41.96
211,105,164.16784700000002,74.497,74.0,84.8,1.368612,0.8932999999999995,2.309909,efficientdet_lite4_detection_metadata_2,41.96
212,106,165.08596300000002,72.549,71.1,1.4,1.368612,0.8681499999999995,2.286728,efficientdet_lite4_detection_metadata_2,41.96
213,106,166.457343,74.984,74.5,84.9,1.37138,0.8681499999999995,2.286728,efficientdet_lite4_detection_metadata_2,41.96
214,107,167.37469600000003,72.549,72.5,1.1,1.37138,0.8673499999999993,2.288733,efficientdet_lite4_detection_metadata_2,41.96
215,107,168.72367200000002,74.01,74.0,85.2,1.348976,0.8673499999999993,2.288733,efficientdet_lite4_detection_metadata_2,41.96
216,108,169.59152400000002,73.036,72.0,1.7,1.348976,0.8178499999999995,2.216828,efficientdet_lite4_detection_metadata_2,41.96
217,108,170.94389600000002,74.497,74.5,85.3,1.352372,0.8178499999999995,2.216828,efficientdet_lite4_detection_metadata_2,41.96
218,109,171.78637500000002,71.575,73.0,1.5,1.352372,0.7926999999999995,2.194851,efficientdet_lite4_detection_metadata_2,41.96
219,109,173.136467,75.471,74.0,85.5,1.350092,0.7926999999999995,2.194851,efficientdet_lite4_detection_metadata_2,41.96
220,110,174.00243300000002,72.062,72.5,1.4,1.350092,0.8162499999999997,2.216058,efficientdet_lite4_detection_metadata_2,41.96
221,110,175.36080700000002,74.984,74.5,85.3,1.358374,0.8162499999999997,2.216058,efficientdet_lite4_detection_metadata_2,41.96
222,111,176.22659300000004,72.062,72.0,1.4,1.358374,0.8154499999999995,2.22416,efficientdet_lite4_detection_metadata_2,41.96
223,111,177.56538800000004,74.497,73.0,85.9,1.338795,0.8154499999999995,2.22416,efficientdet_lite4_detection_metadata_2,41.96
