,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
40,33.97,0.0,20,0.479133,efficientdet_lite2_detection_metadata_1,0.0,0.477835,51.0,18.021678000000005
41,33.97,78.9,20,0.479133,efficientdet_lite2_detection_metadata_1,0.0,0.485852,51.5,18.507530000000006
42,33.97,100.0,21,0.487078,efficientdet_lite2_detection_metadata_1,0.0,0.485852,51.5,18.508756000000005
43,33.97,84.1,21,0.487078,efficientdet_lite2_detection_metadata_1,0.0,0.443389,52.5,18.952145000000005
44,33.97,0.0,22,0.444653,efficientdet_lite2_detection_metadata_1,0.0,0.443389,52.5,18.953409000000004
45,33.97,78.0,22,0.444653,efficientdet_lite2_detection_metadata_1,0.0,0.416161,53.0,19.369570000000003
46,33.97,0.0,23,0.417387,efficientdet_lite2_detection_metadata_1,0.0,0.416161,53.0,19.370796000000006
47,33.97,81.4,23,0.417387,efficientdet_lite2_detection_metadata_1,0.0,0.418317,51.5,19.789113000000004
48,33.97,0.0,24,0.419548,efficientdet_lite2_detection_metadata_1,0.0,0.418317,50.5,19.790344000000005
49,33.97,81.1,24,0.419548,efficientdet_lite2_detection_metadata_1,0.0,0.468943,51.5,20.259287000000004
50,33.97,0.0,25,0.470168,efficientdet_lite2_detection_metadata_1,0.0,0.468943,51.5,20.260512000000006
51,33.97,80.7,25,0.470168,efficientdet_lite2_detection_metadata_1,0.0,0.425858,50.0,20.686370000000007
52,33.97,0.0,26,0.427092,efficientdet_lite2_detection_metadata_1,0.0,0.425858,50.0,20.687604000000004
53,33.97,79.1,26,0.427092,efficientdet_lite2_detection_metadata_1,0.0,0.456544,50.5,21.144148000000005
54,33.97,0.0,27,0.457778,efficientdet_lite2_detection_metadata_1,0.0,0.456544,50.5,21.145382000000005
55,33.97,82.2,27,0.457778,efficientdet_lite2_detection_metadata_1,0.0,0.492119,50.5,21.637501000000004
56,33.97,0.0,28,0.493326,efficientdet_lite2_detection_metadata_1,0.0,0.492119,50.5,21.638708000000005
57,33.97,81.0,28,0.493326,efficientdet_lite2_detection_metadata_1,0.0,0.420974,51.5,22.059682000000006
58,33.97,0.0,29,0.422245,efficientdet_lite2_detection_metadata_1,0.0,0.420974,51.5,22.060953000000005
59,33.97,81.2,29,0.422245,efficientdet_lite2_detection_metadata_1,0.0,0.418562,50.5,22.479515000000006
60,33.97,0.0,30,0.41984,efficientdet_lite2_detection_metadata_1,0.0,0.418562,50.5,22.480793000000006
61,33.97,79.8,30,0.41984,efficientdet_lite2_detection_metadata_1,0.0,0.46843,53.0,22.949223000000007
62,33.97,0.0,31,0.46966,efficientdet_lite2_detection_metadata_1,0.0,0.46843,53.0,22.950453000000007
63,33.97,81.5,31,0.46966,efficientdet_lite2_detection_metadata_1,0.0,0.477918,50.5,23.428371000000006
64,33.97,0.0,32,0.479106,efficientdet_lite2_detection_metadata_1,0.0,0.477918,50.5,23.42955900000001
65,33.97,80.4,32,0.479106,efficientdet_lite2_detection_metadata_1,0.0,0.409764,50.5,23.839323000000007
66,33.97,0.0,33,0.410996,efficientdet_lite2_detection_metadata_1,0.0,0.409764,50.5,23.84055500000001
67,33.97,80.6,33,0.410996,efficientdet_lite2_detection_metadata_1,0.0,0.412076,51.0,24.252631000000008
68,33.97,0.0,34,0.413362,efficientdet_lite2_detection_metadata_1,0.0,0.412076,51.0,24.25391700000001
69,33.97,81.2,34,0.413362,efficientdet_lite2_detection_metadata_1,0.0,0.484944,51.0,24.738861000000007
70,33.97,0.0,35,0.486175,efficientdet_lite2_detection_metadata_1,0.0,0.484944,51.0,24.740092000000008
71,33.97,85.8,35,0.486175,efficientdet_lite2_detection_metadata_1,0.0,0.420769,53.0,25.160861000000008
72,33.97,0.0,36,0.422012,efficientdet_lite2_detection_metadata_1,0.0,0.420769,53.0,25.162104000000006
73,33.97,80.0,36,0.422012,efficientdet_lite2_detection_metadata_1,0.0,0.417204,52.5,25.579308000000008
74,33.97,0.0,37,0.418541,efficientdet_lite2_detection_metadata_1,0.0,0.417204,52.5,25.580645000000008
75,33.97,81.9,37,0.418541,efficientdet_lite2_detection_metadata_1,0.0,0.422832,53.0,26.003477000000007
76,33.97,0.0,38,0.424071,efficientdet_lite2_detection_metadata_1,0.0,0.422832,53.0,26.00471600000001
77,33.97,81.8,38,0.424071,efficientdet_lite2_detection_metadata_1,0.0,0.466252,51.5,26.47096800000001
78,33.97,0.0,39,0.467485,efficientdet_lite2_detection_metadata_1,0.0,0.466252,51.5,26.47220100000001
79,33.97,80.7,39,0.467485,efficientdet_lite2_detection_metadata_1,0.0,0.41439,51.5,26.88659100000001
80,33.97,0.0,40,0.415774,efficientdet_lite2_detection_metadata_1,0.0,0.41439,51.5,26.887975000000008
81,33.97,80.5,40,0.415774,efficientdet_lite2_detection_metadata_1,0.0,0.39961,51.0,27.287585000000007
82,33.97,0.0,41,0.400834,efficientdet_lite2_detection_metadata_1,0.0,0.39961,51.0,27.288809000000008
83,33.97,82.1,41,0.400834,efficientdet_lite2_detection_metadata_1,0.0,0.458062,51.5,27.74687100000001
84,33.97,0.0,42,0.459288,efficientdet_lite2_detection_metadata_1,0.0,0.458062,51.5,27.74809700000001
85,33.97,82.4,42,0.459288,efficientdet_lite2_detection_metadata_1,0.0,0.535854,51.0,28.28395100000001
86,33.97,0.0,43,0.537129,efficientdet_lite2_detection_metadata_1,0.0,0.535854,51.0,28.28522600000001
87,33.97,81.7,43,0.537129,efficientdet_lite2_detection_metadata_1,0.0,0.438607,52.0,28.72383300000001
88,33.97,0.0,44,0.43989,efficientdet_lite2_detection_metadata_1,0.0,0.438607,52.0,28.725116000000007
89,33.97,82.1,44,0.43989,efficientdet_lite2_detection_metadata_1,0.0,0.404728,51.5,29.129844000000006
90,33.97,100.0,45,0.405954,efficientdet_lite2_detection_metadata_1,0.0,0.404728,51.5,29.13107000000001
91,33.97,81.4,45,0.405954,efficientdet_lite2_detection_metadata_1,0.0,0.470088,52.0,29.60115800000001
92,33.97,50.0,46,0.471558,efficientdet_lite2_detection_metadata_1,0.0,0.470088,52.0,29.60262800000001
93,33.97,80.9,46,0.471558,efficientdet_lite2_detection_metadata_1,0.0,0.465417,53.0,30.06804500000001
94,33.97,0.0,47,0.466632,efficientdet_lite2_detection_metadata_1,0.0,0.465417,53.0,30.06926000000001
95,33.97,81.3,47,0.466632,efficientdet_lite2_detection_metadata_1,0.0,0.409518,51.0,30.47877800000001
96,33.97,0.0,48,0.41079,efficientdet_lite2_detection_metadata_1,0.0,0.409518,51.0,30.48005000000001
97,33.97,81.4,48,0.41079,efficientdet_lite2_detection_metadata_1,0.0,0.405516,51.5,30.885566000000008
98,33.97,0.0,49,0.406747,efficientdet_lite2_detection_metadata_1,0.0,0.405516,51.5,30.88679700000001
99,33.97,81.2,49,0.406747,efficientdet_lite2_detection_metadata_1,0.0,0.454227,52.0,31.341024000000008
100,33.97,0.0,50,0.455454,efficientdet_lite2_detection_metadata_1,0.0,0.454227,52.0,31.342251000000008
101,33.97,80.2,50,0.455454,efficientdet_lite2_detection_metadata_1,0.0,0.414895,51.5,31.75714600000001
102,33.97,0.0,51,0.416119,efficientdet_lite2_detection_metadata_1,0.0,0.414895,51.5,31.758370000000006
103,33.97,81.6,51,0.416119,efficientdet_lite2_detection_metadata_1,0.0,0.457451,53.5,32.215821000000005
104,33.97,0.0,52,0.45867,efficientdet_lite2_detection_metadata_1,0.0,0.457451,53.5,32.217040000000004
105,33.97,84.3,52,0.45867,efficientdet_lite2_detection_metadata_1,0.0,0.448206,52.0,32.665246
106,33.97,100.0,53,0.449671,efficientdet_lite2_detection_metadata_1,0.0,0.448206,52.0,32.66671100000001
107,33.97,79.2,53,0.449671,efficientdet_lite2_detection_metadata_1,0.0,0.413897,52.0,33.080608000000005
108,33.97,100.0,54,0.415306,efficientdet_lite2_detection_metadata_1,0.0,0.413897,52.0,33.08201700000001
109,33.97,79.5,54,0.415306,efficientdet_lite2_detection_metadata_1,0.0,0.433205,51.0,33.51522200000001
110,33.97,0.0,55,0.434432,efficientdet_lite2_detection_metadata_1,0.0,0.433205,51.0,33.51644900000001
111,33.97,82.8,55,0.434432,efficientdet_lite2_detection_metadata_1,0.0,0.472374,51.5,33.98882300000001
112,33.97,0.0,56,0.473593,efficientdet_lite2_detection_metadata_1,0.0,0.472374,51.5,33.99004200000001
113,33.97,82.6,56,0.473593,efficientdet_lite2_detection_metadata_1,0.0,0.420085,54.0,34.41012700000001
114,33.97,0.0,57,0.421328,efficientdet_lite2_detection_metadata_1,0.0,0.420085,54.0,34.41137000000001
115,33.97,82.0,57,0.421328,efficientdet_lite2_detection_metadata_1,0.0,0.419321,51.5,34.83069100000001
116,33.97,50.0,58,0.420607,efficientdet_lite2_detection_metadata_1,0.0,0.419321,51.5,34.83197700000001
117,33.97,81.4,58,0.420607,efficientdet_lite2_detection_metadata_1,0.0,0.448603,51.5,35.28058000000001
118,33.97,0.0,59,0.449843,efficientdet_lite2_detection_metadata_1,0.0,0.448603,51.5,35.28182000000001
119,33.97,81.7,59,0.449843,efficientdet_lite2_detection_metadata_1,0.0,0.480809,51.5,35.76262900000001
120,33.97,0.0,60,0.482026,efficientdet_lite2_detection_metadata_1,0.0,0.480809,51.5,35.76384600000001
121,33.97,81.3,60,0.482026,efficientdet_lite2_detection_metadata_1,0.0,0.431367,51.5,36.19521300000001
122,33.97,0.0,61,0.432604,efficientdet_lite2_detection_metadata_1,0.0,0.431367,51.5,36.196450000000006
123,33.97,80.5,61,0.432604,efficientdet_lite2_detection_metadata_1,0.0,0.433034,51.5,36.629484000000005
124,33.97,0.0,62,0.434275,efficientdet_lite2_detection_metadata_1,0.0,0.433034,51.5,36.630725000000005
125,33.97,81.7,62,0.434275,efficientdet_lite2_detection_metadata_1,0.0,0.448547,52.0,37.079272
126,33.97,100.0,63,0.44984,efficientdet_lite2_detection_metadata_1,0.0,0.448547,52.0,37.08056500000001
127,33.97,81.8,63,0.44984,efficientdet_lite2_detection_metadata_1,0.0,0.462012,51.0,37.54257700000001
128,33.97,0.0,64,0.463281,efficientdet_lite2_detection_metadata_1,0.0,0.462012,51.0,37.54384600000001
129,33.97,81.3,64,0.463281,efficientdet_lite2_detection_metadata_1,0.0,0.418965,51.5,37.96281100000001
130,33.97,0.0,65,0.420648,efficientdet_lite2_detection_metadata_1,0.0,0.418965,51.5,37.96449400000001
131,33.97,80.4,65,0.420648,efficientdet_lite2_detection_metadata_1,0.0,0.396511,51.0,38.361005000000006
132,33.97,0.0,66,0.397842,efficientdet_lite2_detection_metadata_1,0.0,0.396511,51.0,38.362336000000006
133,33.97,81.9,66,0.397842,efficientdet_lite2_detection_metadata_1,0.0,0.475752,54.0,38.838088000000006
134,33.97,0.0,67,0.476988,efficientdet_lite2_detection_metadata_1,0.0,0.475752,54.0,38.839324000000005
135,33.97,82.4,67,0.476988,efficientdet_lite2_detection_metadata_1,0.0,0.471459,53.5,39.31078300000001
136,33.97,0.0,68,0.472693,efficientdet_lite2_detection_metadata_1,0.0,0.471459,53.5,39.312017000000004
137,33.97,80.7,68,0.472693,efficientdet_lite2_detection_metadata_1,0.0,0.411477,52.0,39.723494
138,33.97,50.0,69,0.412856,efficientdet_lite2_detection_metadata_1,0.0,0.411477,52.0,39.724873
139,33.97,81.5,69,0.412856,efficientdet_lite2_detection_metadata_1,0.0,0.412438,51.5,40.137311000000004
140,33.97,0.0,70,0.413671,efficientdet_lite2_detection_metadata_1,0.0,0.412438,51.5,40.138544
141,33.97,81.6,70,0.413671,efficientdet_lite2_detection_metadata_1,0.0,0.455043,54.0,40.59358700000001
142,33.97,0.0,71,0.456271,efficientdet_lite2_detection_metadata_1,0.0,0.455043,54.0,40.594815000000004
143,33.97,84.0,71,0.456271,efficientdet_lite2_detection_metadata_1,0.0,0.439418,52.5,41.03423300000001
144,33.97,0.0,72,0.440687,efficientdet_lite2_detection_metadata_1,0.0,0.439418,52.5,41.035502
145,33.97,79.5,72,0.440687,efficientdet_lite2_detection_metadata_1,0.0,0.407108,51.5,41.44261
146,33.97,0.0,73,0.408307,efficientdet_lite2_detection_metadata_1,0.0,0.407108,51.5,41.443809
147,33.97,81.8,73,0.408307,efficientdet_lite2_detection_metadata_1,0.0,0.425039,52.0,41.868848
148,33.97,0.0,74,0.426323,efficientdet_lite2_detection_metadata_1,0.0,0.425039,52.0,41.870132
149,33.97,81.6,74,0.426323,efficientdet_lite2_detection_metadata_1,0.0,0.486526,53.5,42.356657999999996
150,33.97,0.0,75,0.487837,efficientdet_lite2_detection_metadata_1,0.0,0.486526,53.5,42.357969
151,33.97,80.5,75,0.487837,efficientdet_lite2_detection_metadata_1,0.0,0.41151,53.5,42.769479
152,33.97,0.0,76,0.412758,efficientdet_lite2_detection_metadata_1,0.0,0.41151,53.5,42.770726999999994
153,33.97,81.5,76,0.412758,efficientdet_lite2_detection_metadata_1,0.0,0.49052,51.5,43.26124699999999
154,33.97,0.0,77,0.491752,efficientdet_lite2_detection_metadata_1,0.0,0.49052,51.5,43.26247899999999
155,33.97,79.9,77,0.491752,efficientdet_lite2_detection_metadata_1,0.0,0.474304,51.5,43.73678299999999
156,33.97,0.0,78,0.475527,efficientdet_lite2_detection_metadata_1,0.0,0.474304,51.5,43.73800599999999
157,33.97,80.9,78,0.475527,efficientdet_lite2_detection_metadata_1,0.0,0.406395,51.5,44.144400999999995
158,33.97,0.0,79,0.407629,efficientdet_lite2_detection_metadata_1,0.0,0.406395,51.5,44.14563499999999
159,33.97,80.0,79,0.407629,efficientdet_lite2_detection_metadata_1,0.0,0.412469,54.0,44.55810399999999
160,33.97,0.0,80,0.413718,efficientdet_lite2_detection_metadata_1,0.0,0.412469,54.0,44.559352999999994
161,33.97,81.3,80,0.413718,efficientdet_lite2_detection_metadata_1,0.0,0.469978,52.0,45.02933099999999
162,33.97,0.0,81,0.471248,efficientdet_lite2_detection_metadata_1,0.0,0.469978,52.0,45.030601
163,33.97,84.0,81,0.471248,efficientdet_lite2_detection_metadata_1,0.0,0.422662,54.0,45.453263
164,33.97,0.0,82,0.423893,efficientdet_lite2_detection_metadata_1,0.0,0.422662,54.0,45.454494
165,33.97,79.1,82,0.423893,efficientdet_lite2_detection_metadata_1,0.0,0.417144,54.0,45.871638
166,33.97,100.0,83,0.418439,efficientdet_lite2_detection_metadata_1,0.0,0.417144,54.0,45.872932999999996
167,33.97,81.1,83,0.418439,efficientdet_lite2_detection_metadata_1,0.0,0.42275,52.0,46.295683
168,33.97,0.0,84,0.42402,efficientdet_lite2_detection_metadata_1,0.0,0.42275,51.5,46.296952999999995
169,33.97,81.0,84,0.42402,efficientdet_lite2_detection_metadata_1,0.0,0.479279,52.0,46.77623199999999
170,33.97,0.0,85,0.480501,efficientdet_lite2_detection_metadata_1,0.0,0.479279,52.0,46.77745399999999
171,33.97,81.4,85,0.480501,efficientdet_lite2_detection_metadata_1,0.0,0.427707,52.0,47.20516099999999
172,33.97,0.0,86,0.428951,efficientdet_lite2_detection_metadata_1,0.0,0.427707,52.0,47.20640499999999
173,33.97,81.1,86,0.428951,efficientdet_lite2_detection_metadata_1,0.0,0.421429,52.5,47.62783399999999
174,33.97,0.0,87,0.422651,efficientdet_lite2_detection_metadata_1,0.0,0.421429,52.5,47.62905599999999
175,33.97,80.4,87,0.422651,efficientdet_lite2_detection_metadata_1,0.0,0.461664,51.5,48.09071999999999
176,33.97,0.0,88,0.462881,efficientdet_lite2_detection_metadata_1,0.0,0.461664,51.5,48.091936999999994
177,33.97,81.3,88,0.462881,efficientdet_lite2_detection_metadata_1,0.0,0.482511,52.0,48.574448
178,33.97,0.0,89,0.483756,efficientdet_lite2_detection_metadata_1,0.0,0.482511,52.0,48.575692999999994
179,33.97,81.8,89,0.483756,efficientdet_lite2_detection_metadata_1,0.0,0.426744,52.5,49.00243699999999
180,33.97,100.0,90,0.428294,efficientdet_lite2_detection_metadata_1,0.0,0.426744,52.5,49.003986999999995
181,33.97,80.8,90,0.428294,efficientdet_lite2_detection_metadata_1,0.0,0.424679,52.0,49.42866599999999
182,33.97,0.0,91,0.425903,efficientdet_lite2_detection_metadata_1,0.0,0.424679,52.0,49.42988999999999
183,33.97,81.0,91,0.425903,efficientdet_lite2_detection_metadata_1,0.0,0.457327,52.5,49.88721699999999
184,33.97,0.0,92,0.458563,efficientdet_lite2_detection_metadata_1,0.0,0.457327,52.5,49.88845299999999
185,33.97,80.7,92,0.458563,efficientdet_lite2_detection_metadata_1,0.0,0.476409,54.5,50.36486199999999
186,33.97,50.0,93,0.477646,efficientdet_lite2_detection_metadata_1,0.0,0.476409,54.5,50.36609899999999
187,33.97,82.0,93,0.477646,efficientdet_lite2_detection_metadata_1,0.0,0.42504,53.5,50.791138999999994
188,33.97,0.0,94,0.426768,efficientdet_lite2_detection_metadata_1,0.0,0.42504,53.5,50.792866999999994
189,33.97,81.3,94,0.426768,efficientdet_lite2_detection_metadata_1,0.0,0.385977,54.5,51.17884399999999
190,33.97,0.0,95,0.387219,efficientdet_lite2_detection_metadata_1,0.0,0.385977,54.5,51.180085999999996
191,33.97,82.1,95,0.387219,efficientdet_lite2_detection_metadata_1,0.0,0.455106,54.0,51.635191999999996
192,33.97,100.0,96,0.456402,efficientdet_lite2_detection_metadata_1,0.0,0.455106,54.0,51.63648799999999
193,33.97,79.7,96,0.456402,efficientdet_lite2_detection_metadata_1,0.0,0.491667,52.5,52.12815499999999
194,33.97,0.0,97,0.492909,efficientdet_lite2_detection_metadata_1,0.0,0.491667,52.5,52.12939699999999
195,33.97,81.2,97,0.492909,efficientdet_lite2_detection_metadata_1,0.0,0.423706,53.0,52.55310299999999
196,33.97,0.0,98,0.424925,efficientdet_lite2_detection_metadata_1,0.0,0.423706,53.0,52.55432199999999
197,33.97,80.4,98,0.424925,efficientdet_lite2_detection_metadata_1,0.0,0.418229,53.0,52.97255099999999
198,33.97,0.0,99,0.419526,efficientdet_lite2_detection_metadata_1,0.0,0.418229,52.5,52.97384799999999
199,33.97,81.2,99,0.419526,efficientdet_lite2_detection_metadata_1,0.0,0.476263,52.5,53.45011099999999
200,33.97,0.0,100,0.477476,efficientdet_lite2_detection_metadata_1,0.0,0.476263,52.5,53.45132399999999
201,33.97,80.7,100,0.477476,efficientdet_lite2_detection_metadata_1,0.0,0.417441,53.0,53.86876499999999
202,33.97,50.0,101,0.418706,efficientdet_lite2_detection_metadata_1,0.0,0.417441,53.0,53.87002999999999
203,33.97,81.2,101,0.418706,efficientdet_lite2_detection_metadata_1,0.0,0.457238,52.5,54.32726799999999
204,33.97,0.0,102,0.458467,efficientdet_lite2_detection_metadata_1,0.0,0.457238,52.5,54.32849699999999
205,33.97,84.3,102,0.458467,efficientdet_lite2_detection_metadata_1,0.0,0.429114,54.0,54.75761099999999
206,33.97,0.0,103,0.430356,efficientdet_lite2_detection_metadata_1,0.0,0.429114,54.0,54.758852999999995
207,33.97,79.4,103,0.430356,efficientdet_lite2_detection_metadata_1,0.0,0.42375,52.5,55.18260299999999
208,33.97,0.0,104,0.425024,efficientdet_lite2_detection_metadata_1,0.0,0.42375,52.5,55.183876999999995
209,33.97,80.0,104,0.425024,efficientdet_lite2_detection_metadata_1,0.0,0.42148,54.5,55.605357
210,33.97,0.0,105,0.422712,efficientdet_lite2_detection_metadata_1,0.0,0.42148,54.5,55.60658899999999
211,33.97,82.8,105,0.422712,efficientdet_lite2_detection_metadata_1,0.0,0.469894,54.0,56.07648299999999
212,33.97,0.0,106,0.471124,efficientdet_lite2_detection_metadata_1,0.0,0.469894,54.0,56.077712999999996
213,33.97,82.3,106,0.471124,efficientdet_lite2_detection_metadata_1,0.0,0.446047,54.0,56.523759999999996
214,33.97,0.0,107,0.447299,efficientdet_lite2_detection_metadata_1,0.0,0.446047,54.0,56.525012
215,33.97,79.9,107,0.447299,efficientdet_lite2_detection_metadata_1,0.0,0.426596,53.0,56.95160799999999
216,33.97,0.0,108,0.427817,efficientdet_lite2_detection_metadata_1,0.0,0.426596,53.0,56.952828999999994
217,33.97,80.8,108,0.427817,efficientdet_lite2_detection_metadata_1,0.0,0.42299,52.5,57.37581899999999
218,33.97,100.0,109,0.424283,efficientdet_lite2_detection_metadata_1,0.0,0.42299,52.5,57.377112
219,33.97,81.9,109,0.424283,efficientdet_lite2_detection_metadata_1,0.0,0.462998,54.0,57.840109999999996
220,33.97,0.0,110,0.464263,efficientdet_lite2_detection_metadata_1,0.0,0.462998,54.0,57.841375
221,33.97,80.7,110,0.464263,efficientdet_lite2_detection_metadata_1,0.0,0.405908,54.5,58.247282999999996
222,33.97,0.0,111,0.407159,efficientdet_lite2_detection_metadata_1,0.0,0.405908,54.5,58.248534
223,33.97,80.2,111,0.407159,efficientdet_lite2_detection_metadata_1,0.0,0.40903,52.0,58.657564
224,33.97,100.0,112,0.410226,efficientdet_lite2_detection_metadata_1,0.0,0.40903,52.0,58.65876
225,33.97,82.4,112,0.410226,efficientdet_lite2_detection_metadata_1,0.0,0.4672,54.5,59.12596
226,33.97,0.0,113,0.468478,efficientdet_lite2_detection_metadata_1,0.0,0.4672,54.5,59.127238
227,33.97,83.4,113,0.468478,efficientdet_lite2_detection_metadata_1,0.0,0.451644,54.5,59.578882
228,33.97,0.0,114,0.452877,efficientdet_lite2_detection_metadata_1,0.0,0.451644,54.5,59.580115
229,33.97,81.0,114,0.452877,efficientdet_lite2_detection_metadata_1,0.0,0.409476,53.0,59.989591
230,33.97,0.0,115,0.410701,efficientdet_lite2_detection_metadata_1,0.0,0.409476,53.0,59.990816
231,33.97,80.7,115,0.410701,efficientdet_lite2_detection_metadata_1,0.0,0.423138,52.5,60.413954000000004
232,33.97,0.0,116,0.424364,efficientdet_lite2_detection_metadata_1,0.0,0.423138,52.5,60.41518
233,33.97,81.7,116,0.424364,efficientdet_lite2_detection_metadata_1,0.0,0.482813,52.0,60.897993
234,33.97,0.0,117,0.484051,efficientdet_lite2_detection_metadata_1,0.0,0.482813,52.0,60.899231
235,33.97,84.1,117,0.484051,efficientdet_lite2_detection_metadata_1,0.0,0.438349,54.0,61.33758
236,33.97,0.0,118,0.439585,efficientdet_lite2_detection_metadata_1,0.0,0.438349,54.0,61.338816
237,33.97,81.1,118,0.439585,efficientdet_lite2_detection_metadata_1,0.0,0.420633,54.5,61.759449000000004
238,33.97,0.0,119,0.421864,efficientdet_lite2_detection_metadata_1,0.0,0.420633,54.5,61.76068
239,33.97,80.2,119,0.421864,efficientdet_lite2_detection_metadata_1,0.0,0.45166,53.0,62.21234
240,33.97,0.0,120,0.452883,efficientdet_lite2_detection_metadata_1,0.0,0.45166,53.0,62.213563
241,33.97,80.9,120,0.452883,efficientdet_lite2_detection_metadata_1,0.0,0.479082,52.5,62.692645
242,33.97,0.0,121,0.480269,efficientdet_lite2_detection_metadata_1,0.0,0.479082,52.5,62.693832
243,33.97,82.8,121,0.480269,efficientdet_lite2_detection_metadata_1,0.0,0.428904,53.0,63.122736
244,33.97,0.0,122,0.430156,efficientdet_lite2_detection_metadata_1,0.0,0.428904,53.0,63.123988
