,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
19,9,14.570470999999998,59.887,59.9,80.1,0.61177,1.8908791414600787,2.129553,efficientdet_lite4_detection_metadata_2,0.38552
20,10,16.515766999999997,57.452,56.9,2.3,0.61177,0.7048390347871403,2.557066,efficientdet_lite4_detection_metadata_2,0.39404
21,10,17.909462999999995,60.374,60.8,84.1,1.393696,0.7048390347871403,2.557066,efficientdet_lite3_detection_metadata_1,0.39404
22,11,18.666949999999996,57.452,58.4,2.3,1.393696,1.4570534347871402,2.151183,efficientdet_lite3_detection_metadata_1,0.39404
23,11,19.269025999999997,60.861,60.3,79.6,0.602076,1.4570534347871402,2.151183,efficientdet_lite3_detection_metadata_1,0.39404
24,12,20.778999999999996,57.452,58.4,1.2,0.602076,1.4570534347871402,2.11205,efficientdet_lite3_detection_metadata_1,0.39404
25,12,21.389961999999997,59.4,59.4,80.4,0.610962,1.4570534347871402,2.11205,efficientdet_lite4_detection_metadata_2,0.39404
26,13,22.902804999999997,57.452,57.4,1.8,0.610962,0.7048390347871403,2.123805,efficientdet_lite4_detection_metadata_2,0.39404
27,13,24.279095999999996,61.348,59.9,84.6,1.376291,0.7048390347871403,2.123805,efficientdet_lite3_detection_metadata_1,0.39404
28,14,25.036652999999998,58.913,58.9,2.0,1.376291,1.4570534347871402,2.133848,efficientdet_lite3_detection_metadata_1,0.39404
29,14,25.641099999999998,61.348,60.3,80.8,0.604447,1.4570534347871402,2.133848,efficientdet_lite3_detection_metadata_1,0.39404
30,15,27.151334999999996,57.452,58.4,1.8,0.604447,1.8908791414600787,2.114682,efficientdet_lite3_detection_metadata_1,0.38552
31,15,27.748060999999996,59.4,60.3,80.2,0.596726,1.8908791414600787,2.114682,efficientdet_lite4_detection_metadata_2,0.38552
32,16,29.694865999999998,57.939,57.9,2.1,0.596726,0.7048390347871403,2.543531,efficientdet_lite4_detection_metadata_2,0.39404
33,16,31.064735999999996,60.374,60.8,84.6,1.36987,0.7048390347871403,2.543531,efficientdet_lite3_detection_metadata_1,0.39404
34,17,31.821737999999996,58.913,58.9,2.3,1.36987,1.4570534347871402,2.126872,efficientdet_lite3_detection_metadata_1,0.39404
35,17,32.43669799999999,60.861,60.8,79.8,0.61496,1.4570534347871402,2.126872,efficientdet_lite3_detection_metadata_1,0.39404
36,18,33.94689899999999,58.426,58.4,1.7,0.61496,1.8908791414600787,2.125161,efficientdet_lite3_detection_metadata_1,0.38552
37,18,34.55015899999999,59.887,59.4,78.9,0.60326,1.8908791414600787,2.125161,efficientdet_lite4_detection_metadata_2,0.38552
38,19,36.49941599999999,56.965,57.4,1.9,0.60326,0.7048390347871403,2.552517,efficientdet_lite4_detection_metadata_2,0.39404
39,19,37.89091099999999,61.348,61.3,83.7,1.391495,0.7048390347871403,2.552517,efficientdet_lite3_detection_metadata_1,0.39404
40,20,38.64805399999999,58.913,59.4,2.0,1.391495,1.4570534347871402,2.148638,efficientdet_lite3_detection_metadata_1,0.39404
41,20,39.250745999999985,60.861,61.8,80.4,0.602692,1.4570534347871402,2.148638,efficientdet_lite3_detection_metadata_1,0.39404
42,21,40.76089299999999,58.913,58.4,1.7,0.602692,1.8908791414600787,2.112839,efficientdet_lite3_detection_metadata_1,0.38552
43,21,41.354995999999986,60.861,62.3,80.2,0.594103,1.8908791414600787,2.112839,efficientdet_lite3_detection_metadata_1,0.38552
44,22,43.301737999999986,58.426,58.4,2.1,0.594103,1.8908791414600787,2.540845,efficientdet_lite3_detection_metadata_1,0.38552
45,22,43.918233999999984,60.861,59.9,78.8,0.616496,1.8908791414600787,2.540845,efficientdet_lite3_detection_metadata_1,0.38552
46,23,45.862478999999986,57.939,58.4,1.3,0.616496,1.8908791414600787,2.560741,efficientdet_lite3_detection_metadata_1,0.38552
47,23,46.45723799999999,61.348,60.8,80.0,0.594759,1.8908791414600787,2.560741,efficientdet_lite3_detection_metadata_1,0.38552
48,24,48.402078999999986,58.426,57.4,1.6,0.594759,2.5576061272651036,2.5396,efficientdet_lite3_detection_metadata_1,0.377
49,24,49.03799499999999,60.374,59.9,77.7,0.635916,2.5576061272651036,2.5396,efficientdet_lite3_detection_metadata_1,0.377
50,25,51.64958799999999,58.426,57.9,1.0,0.635916,2.5576061272651036,3.247509,efficientdet_lite3_detection_metadata_1,0.377
51,25,52.24615099999999,60.374,59.9,80.6,0.596563,2.5576061272651036,3.247509,efficientdet_lite3_detection_metadata_1,0.377
52,26,54.860517999999985,58.426,57.9,1.6,0.596563,2.5576061272651036,3.21093,efficientdet_lite3_detection_metadata_1,0.377
53,26,55.502746999999985,59.887,60.3,78.1,0.642229,2.5576061272651036,3.21093,efficientdet_lite4_detection_metadata_2,0.377
54,27,58.11450699999998,58.426,56.9,1.0,0.642229,1.1386647414600788,3.253989,efficientdet_lite4_detection_metadata_2,0.38552
55,27,59.503785999999984,61.348,60.8,84.2,1.389279,1.1386647414600788,3.253989,efficientdet_lite3_detection_metadata_1,0.38552
56,28,60.697769999999984,58.913,58.9,2.9,1.389279,1.8908791414600787,2.583263,efficientdet_lite3_detection_metadata_1,0.38552
57,28,61.34258099999998,61.348,60.8,78.1,0.644811,1.8908791414600787,2.583263,efficientdet_lite3_detection_metadata_1,0.38552
58,29,63.28701299999999,58.913,59.4,3.7,0.644811,1.8908791414600787,2.589243,efficientdet_lite3_detection_metadata_1,0.38552
59,29,63.88171399999999,61.835,59.9,80.2,0.594701,1.8908791414600787,2.589243,efficientdet_lite3_detection_metadata_1,0.38552
60,30,65.82721099999999,57.939,58.4,1.5,0.594701,1.8908791414600787,2.540198,efficientdet_lite3_detection_metadata_1,0.38552
61,30,66.481044,60.861,59.9,78.7,0.653833,1.8908791414600787,2.540198,efficientdet_lite3_detection_metadata_1,0.38552
62,31,68.42549,59.4,59.9,1.3,0.653833,1.8908791414600787,2.598279,efficientdet_lite3_detection_metadata_1,0.38552
63,31,69.027761,62.322,60.3,80.5,0.602271,1.8908791414600787,2.598279,efficientdet_lite3_detection_metadata_1,0.38552
64,32,70.973394,57.939,58.9,1.6,0.602271,2.5576061272651036,2.547904,efficientdet_lite3_detection_metadata_1,0.377
65,32,71.59775499999999,61.348,59.9,78.4,0.624361,2.5576061272651036,2.547904,efficientdet_lite3_detection_metadata_1,0.377
66,33,74.209541,58.913,58.9,1.2,0.624361,2.5576061272651036,3.236147,efficientdet_lite3_detection_metadata_1,0.377
67,33,74.817143,60.374,60.8,79.4,0.607602,2.5576061272651036,3.236147,efficientdet_lite3_detection_metadata_1,0.377
68,34,77.443616,58.913,57.9,2.1,0.607602,2.5576061272651036,3.234075,efficientdet_lite3_detection_metadata_1,0.377
69,34,78.05525,60.374,60.3,79.8,0.611634,2.5576061272651036,3.234075,efficientdet_lite3_detection_metadata_1,0.377
70,35,80.66706400000001,57.939,58.9,1.0,0.611634,2.5576061272651036,3.223448,efficientdet_lite3_detection_metadata_1,0.377
71,35,81.27124200000002,60.861,59.9,79.7,0.604178,2.5576061272651036,3.223448,efficientdet_lite3_detection_metadata_1,0.377
72,36,83.88529600000001,57.452,58.4,2.0,0.604178,2.5576061272651036,3.218232,efficientdet_lite3_detection_metadata_1,0.377
73,36,84.47477900000001,60.861,59.9,80.7,0.589483,2.5576061272651036,3.218232,efficientdet_lite3_detection_metadata_1,0.377
74,37,87.08640600000001,58.426,59.4,1.2,0.589483,2.5576061272651036,3.20111,efficientdet_lite3_detection_metadata_1,0.377
75,37,87.70108600000002,60.861,60.3,79.4,0.61468,2.5576061272651036,3.20111,efficientdet_lite3_detection_metadata_1,0.377
76,38,90.31550800000001,57.452,58.4,1.7,0.61468,2.5576061272651036,3.229102,efficientdet_lite3_detection_metadata_1,0.377
77,38,90.927783,59.887,60.3,79.8,0.612275,2.5576061272651036,3.229102,efficientdet_lite4_detection_metadata_2,0.377
78,39,93.539641,58.426,57.4,1.2,0.612275,1.1386647414600788,3.224133,efficientdet_lite4_detection_metadata_2,0.38552
79,39,94.907871,61.348,61.3,85.0,1.36823,1.1386647414600788,3.224133,efficientdet_lite3_detection_metadata_1,0.38552
80,40,96.10193,59.4,59.9,2.4,1.36823,1.8908791414600787,2.562289,efficientdet_lite3_detection_metadata_1,0.38552
81,40,96.76203199999999,61.348,61.8,78.8,0.660102,1.8908791414600787,2.562289,efficientdet_lite3_detection_metadata_1,0.38552
82,41,98.706091,59.4,58.4,1.2,0.660102,1.8908791414600787,2.604161,efficientdet_lite3_detection_metadata_1,0.38552
83,41,99.355963,60.861,61.3,76.9,0.649872,1.8908791414600787,2.604161,efficientdet_lite3_detection_metadata_1,0.38552
84,42,101.301983,58.913,59.4,2.0,0.649872,1.8908791414600787,2.595892,efficientdet_lite3_detection_metadata_1,0.38552
85,42,101.91672100000001,61.835,61.3,78.6,0.614738,1.8908791414600787,2.595892,efficientdet_lite3_detection_metadata_1,0.38552
86,43,103.861293,59.4,58.9,1.2,0.614738,1.8908791414600787,2.55931,efficientdet_lite3_detection_metadata_1,0.38552
87,43,104.480506,61.348,60.8,79.1,0.619213,1.8908791414600787,2.55931,efficientdet_lite3_detection_metadata_1,0.38552
88,44,106.425666,59.887,59.4,1.6,0.619213,2.5576061272651036,2.564373,efficientdet_lite3_detection_metadata_1,0.377
89,44,107.045445,61.835,61.8,79.3,0.619779,2.5576061272651036,2.564373,efficientdet_lite3_detection_metadata_1,0.377
90,45,109.657047,58.913,58.9,1.0,0.619779,2.5576061272651036,3.231381,efficientdet_lite3_detection_metadata_1,0.377
91,45,110.28301400000001,61.348,61.3,79.3,0.625967,2.5576061272651036,3.231381,efficientdet_lite3_detection_metadata_1,0.377
92,46,112.89718900000001,58.913,58.9,2.0,0.625967,2.5576061272651036,3.240142,efficientdet_lite3_detection_metadata_1,0.377
93,46,113.50910600000002,60.861,61.3,79.5,0.611917,2.5576061272651036,3.240142,efficientdet_lite3_detection_metadata_1,0.377
94,47,116.12060100000001,58.913,59.4,1.1,0.611917,2.5576061272651036,3.223412,efficientdet_lite3_detection_metadata_1,0.377
95,47,116.718765,60.861,60.8,79.9,0.598164,2.5576061272651036,3.223412,efficientdet_lite3_detection_metadata_1,0.377
96,48,119.33322500000001,58.426,58.9,2.2,0.598164,2.5576061272651036,3.212624,efficientdet_lite3_detection_metadata_1,0.377
97,48,119.96829400000001,60.861,60.3,77.9,0.635069,2.5576061272651036,3.212624,efficientdet_lite3_detection_metadata_1,0.377
98,49,122.57995100000001,58.913,58.4,2.8,0.635069,2.5576061272651036,3.246726,efficientdet_lite3_detection_metadata_1,0.377
99,49,123.21050000000001,61.835,61.8,78.4,0.630549,2.5576061272651036,3.246726,efficientdet_lite3_detection_metadata_1,0.377
100,50,125.82382700000001,58.426,58.9,1.6,0.630549,2.5576061272651036,3.243876,efficientdet_lite3_detection_metadata_1,0.377
101,50,126.44637700000001,60.374,59.9,78.8,0.62255,2.5576061272651036,3.243876,efficientdet_lite3_detection_metadata_1,0.377
102,51,129.05824,58.913,59.4,1.0,0.62255,2.5576061272651036,3.234413,efficientdet_lite3_detection_metadata_1,0.377
103,51,129.68752400000002,61.348,60.8,78.4,0.629284,2.5576061272651036,3.234413,efficientdet_lite3_detection_metadata_1,0.377
104,52,132.301401,59.4,59.4,1.6,0.629284,2.5576061272651036,3.243161,efficientdet_lite3_detection_metadata_1,0.377
105,52,132.91793,61.348,61.3,79.7,0.616529,2.5576061272651036,3.243161,efficientdet_lite3_detection_metadata_1,0.377
106,53,135.529882,59.4,59.4,1.1,0.616529,2.5576061272651036,3.228481,efficientdet_lite3_detection_metadata_1,0.377
107,53,136.13163699999998,61.348,61.3,80.5,0.601755,2.5576061272651036,3.228481,efficientdet_lite3_detection_metadata_1,0.377
108,54,138.745846,58.426,57.9,1.8,0.601755,2.5576061272651036,3.215964,efficientdet_lite3_detection_metadata_1,0.377
109,54,139.395874,60.374,60.8,77.9,0.650028,2.5576061272651036,3.215964,efficientdet_lite3_detection_metadata_1,0.377
110,55,142.007343,59.887,59.4,1.0,0.650028,2.5576061272651036,3.261497,efficientdet_lite3_detection_metadata_1,0.377
111,55,142.62757499999998,61.835,61.8,78.9,0.620232,2.5576061272651036,3.261497,efficientdet_lite3_detection_metadata_1,0.377
112,56,145.24217099999998,58.913,58.9,2.0,0.620232,2.5576061272651036,3.234828,efficientdet_lite3_detection_metadata_1,0.377
113,56,145.85687,61.348,61.3,78.7,0.614699,2.5576061272651036,3.234828,efficientdet_lite3_detection_metadata_1,0.377
114,57,148.46891,58.913,59.9,1.1,0.614699,2.5576061272651036,3.226739,efficientdet_lite3_detection_metadata_1,0.377
115,57,149.074151,61.835,60.3,80.8,0.605241,2.5576061272651036,3.226739,efficientdet_lite3_detection_metadata_1,0.377
116,58,151.688066,58.426,58.4,1.7,0.605241,2.5576061272651036,3.219156,efficientdet_lite3_detection_metadata_1,0.377
117,58,152.305085,61.348,60.8,79.6,0.617019,2.5576061272651036,3.219156,efficientdet_lite3_detection_metadata_1,0.377
118,59,154.91633299999998,58.913,58.9,1.2,0.617019,2.5576061272651036,3.228267,efficientdet_lite3_detection_metadata_1,0.377
119,59,155.51567199999997,61.348,60.8,79.9,0.599339,2.5576061272651036,3.228267,efficientdet_lite3_detection_metadata_1,0.377
120,60,158.12957799999998,58.426,58.9,1.8,0.599339,2.5576061272651036,3.213245,efficientdet_lite3_detection_metadata_1,0.377
121,60,158.72892499999998,61.348,60.3,79.9,0.599347,2.5576061272651036,3.213245,efficientdet_lite3_detection_metadata_1,0.377
122,61,161.34691399999997,59.4,59.4,1.1,0.599347,2.5576061272651036,3.217336,efficientdet_lite3_detection_metadata_1,0.377
123,61,161.99342799999997,60.861,61.3,77.3,0.646514,2.5576061272651036,3.217336,efficientdet_lite3_detection_metadata_1,0.377
124,62,164.60739599999997,58.426,59.9,2.0,0.646514,2.5576061272651036,3.260482,efficientdet_lite3_detection_metadata_1,0.377
125,62,165.20669699999996,61.348,60.8,79.9,0.599301,2.5576061272651036,3.260482,efficientdet_lite3_detection_metadata_1,0.377
126,63,167.81831999999997,58.913,58.4,1.1,0.599301,2.5576061272651036,3.210924,efficientdet_lite3_detection_metadata_1,0.377
127,63,168.41397599999996,61.348,61.8,80.2,0.595656,2.5576061272651036,3.210924,efficientdet_lite3_detection_metadata_1,0.377
128,64,171.02800499999998,59.4,59.9,2.1,0.595656,2.5576061272651036,3.209685,efficientdet_lite3_detection_metadata_1,0.377
129,64,171.644288,61.348,61.8,80.1,0.616283,2.5576061272651036,3.209685,efficientdet_lite3_detection_metadata_1,0.377
130,65,174.255904,58.913,60.3,1.1,0.616283,2.5576061272651036,3.227899,efficientdet_lite3_detection_metadata_1,0.377
131,65,174.89934399999999,61.348,60.8,77.3,0.64344,2.5576061272651036,3.227899,efficientdet_lite3_detection_metadata_1,0.377
132,66,177.512643,59.4,59.4,1.9,0.64344,2.5576061272651036,3.256739,efficientdet_lite3_detection_metadata_1,0.377
133,66,178.10491,60.861,60.8,81.0,0.592267,2.5576061272651036,3.256739,efficientdet_lite3_detection_metadata_1,0.377
134,67,180.716658,60.374,59.9,3.1,0.592267,2.5576061272651036,3.204015,efficientdet_lite3_detection_metadata_1,0.377
135,67,181.330729,61.835,61.8,79.9,0.614071,2.5576061272651036,3.204015,efficientdet_lite3_detection_metadata_1,0.377
136,68,183.945155,59.887,58.9,1.8,0.614071,2.5576061272651036,3.228497,efficientdet_lite3_detection_metadata_1,0.377
137,68,184.570042,61.348,61.3,78.7,0.624887,2.5576061272651036,3.228497,efficientdet_lite3_detection_metadata_1,0.377
138,69,187.181835,59.4,60.3,1.3,0.624887,2.5576061272651036,3.23668,efficientdet_lite3_detection_metadata_1,0.377
139,69,187.78534000000002,61.835,61.3,80.2,0.603505,2.5576061272651036,3.23668,efficientdet_lite3_detection_metadata_1,0.377
140,70,190.39944500000001,59.4,59.4,1.7,0.603505,2.5576061272651036,3.21761,efficientdet_lite3_detection_metadata_1,0.377
141,70,190.993332,61.835,60.8,81.2,0.593887,2.5576061272651036,3.21761,efficientdet_lite3_detection_metadata_1,0.377
142,71,193.61401,58.913,60.3,1.0,0.593887,2.5576061272651036,3.214565,efficientdet_lite3_detection_metadata_1,0.377
143,71,194.233924,61.348,61.8,79.2,0.619914,2.5576061272651036,3.214565,efficientdet_lite3_detection_metadata_1,0.377
144,72,196.84795,59.887,59.4,1.6,0.619914,2.5576061272651036,3.23394,efficientdet_lite3_detection_metadata_1,0.377
145,72,197.462088,60.861,61.8,79.6,0.614138,2.5576061272651036,3.23394,efficientdet_lite3_detection_metadata_1,0.377
146,73,200.071385,59.4,59.9,1.1,0.614138,2.5576061272651036,3.223435,efficientdet_lite3_detection_metadata_1,0.377
147,73,200.67144299999998,61.348,61.8,79.5,0.600058,2.5576061272651036,3.223435,efficientdet_lite3_detection_metadata_1,0.377
148,74,203.28667,59.887,59.9,2.2,0.600058,2.5576061272651036,3.215285,efficientdet_lite3_detection_metadata_1,0.377
149,74,203.93567299999998,61.348,61.3,77.7,0.649003,2.5576061272651036,3.215285,efficientdet_lite3_detection_metadata_1,0.377
150,75,206.547348,59.887,60.3,1.1,0.649003,2.5576061272651036,3.260678,efficientdet_lite3_detection_metadata_1,0.377
151,75,207.164588,61.348,61.3,79.8,0.61724,2.5576061272651036,3.260678,efficientdet_lite3_detection_metadata_1,0.377
152,76,209.778254,60.374,58.9,2.0,0.61724,2.5576061272651036,3.230906,efficientdet_lite3_detection_metadata_1,0.377
153,76,210.407634,62.322,62.8,79.8,0.62938,2.5576061272651036,3.230906,efficientdet_lite3_detection_metadata_1,0.377
154,77,213.019553,59.4,59.4,1.2,0.62938,2.5576061272651036,3.241299,efficientdet_lite3_detection_metadata_1,0.377
155,77,213.638813,62.809,61.3,79.4,0.61926,2.5576061272651036,3.241299,efficientdet_lite3_detection_metadata_1,0.377
156,78,216.253592,59.887,59.4,1.3,0.61926,2.5576061272651036,3.234039,efficientdet_lite3_detection_metadata_1,0.377
157,78,216.890442,61.348,60.8,79.9,0.63685,2.5576061272651036,3.234039,efficientdet_lite3_detection_metadata_1,0.377
158,79,219.502104,59.887,59.9,1.2,0.63685,2.5576061272651036,3.248512,efficientdet_lite3_detection_metadata_1,0.377
159,79,220.110961,61.348,62.3,79.1,0.608857,2.5576061272651036,3.248512,efficientdet_lite3_detection_metadata_1,0.377
160,80,222.725423,58.913,59.4,1.9,0.608857,2.5576061272651036,3.223319,efficientdet_lite3_detection_metadata_1,0.377
161,80,223.345035,61.348,61.3,79.7,0.619612,2.5576061272651036,3.223319,efficientdet_lite3_detection_metadata_1,0.377
162,81,225.95676600000002,59.4,59.4,1.0,0.619612,2.5576061272651036,3.231343,efficientdet_lite3_detection_metadata_1,0.377
163,81,226.57602500000002,61.348,61.3,79.0,0.619259,2.5576061272651036,3.231343,efficientdet_lite3_detection_metadata_1,0.377
164,82,229.191335,60.374,60.3,2.0,0.619259,2.5576061272651036,3.234569,efficientdet_lite3_detection_metadata_1,0.377
165,82,229.810416,61.835,61.3,78.5,0.619081,2.5576061272651036,3.234569,efficientdet_lite3_detection_metadata_1,0.377
166,83,232.42215000000002,59.887,59.9,1.1,0.619081,2.5576061272651036,3.230815,efficientdet_lite3_detection_metadata_1,0.377
167,83,233.02738300000001,61.835,61.3,79.7,0.605233,2.5576061272651036,3.230815,efficientdet_lite3_detection_metadata_1,0.377
168,84,235.65362100000002,60.374,60.3,1.5,0.605233,2.5576061272651036,3.231471,efficientdet_lite3_detection_metadata_1,0.377
169,84,236.29190000000003,61.835,60.8,78.2,0.638279,2.5576061272651036,3.231471,efficientdet_lite3_detection_metadata_1,0.377
170,85,238.90374400000002,60.374,60.8,2.7,0.638279,2.5576061272651036,3.250123,efficientdet_lite3_detection_metadata_1,0.377
171,85,239.5104,61.835,62.3,79.8,0.606656,2.5576061272651036,3.250123,efficientdet_lite3_detection_metadata_1,0.377
172,86,242.12468700000002,59.4,59.4,1.7,0.606656,2.5576061272651036,3.220943,efficientdet_lite3_detection_metadata_1,0.377
173,86,242.75018800000004,61.348,61.8,77.6,0.625501,2.5576061272651036,3.220943,efficientdet_lite3_detection_metadata_1,0.377
174,87,245.36904900000002,60.861,60.8,1.0,0.625501,2.5576061272651036,3.244362,efficientdet_lite3_detection_metadata_1,0.377
175,87,245.999153,62.322,61.8,78.2,0.630104,2.5576061272651036,3.244362,efficientdet_lite3_detection_metadata_1,0.377
176,88,248.61353100000002,60.374,59.4,1.9,0.630104,2.5576061272651036,3.244482,efficientdet_lite3_detection_metadata_1,0.377
177,88,249.20553300000003,62.322,61.8,81.2,0.592002,2.5576061272651036,3.244482,efficientdet_lite3_detection_metadata_1,0.377
178,89,251.81712600000003,59.887,60.8,1.1,0.592002,2.5576061272651036,3.203595,efficientdet_lite3_detection_metadata_1,0.377
179,89,252.41110700000004,61.835,61.8,80.1,0.593981,2.5576061272651036,3.203595,efficientdet_lite3_detection_metadata_1,0.377
180,90,255.02543200000002,60.374,59.9,2.0,0.593981,2.5576061272651036,3.208306,efficientdet_lite3_detection_metadata_1,0.377
181,90,255.65967100000003,62.322,61.8,78.5,0.634239,2.5576061272651036,3.208306,efficientdet_lite3_detection_metadata_1,0.377
182,91,258.27127500000006,59.887,60.3,1.1,0.634239,2.5576061272651036,3.245843,efficientdet_lite3_detection_metadata_1,0.377
183,91,258.8934300000001,62.809,61.8,78.7,0.622155,2.5576061272651036,3.245843,efficientdet_lite3_detection_metadata_1,0.377
184,92,261.50786600000004,60.374,60.3,1.9,0.622155,2.5576061272651036,3.236591,efficientdet_lite3_detection_metadata_1,0.377
185,92,262.11441,62.322,62.8,79.5,0.606544,2.5576061272651036,3.236591,efficientdet_lite3_detection_metadata_1,0.377
186,93,264.72617900000006,60.374,59.9,1.0,0.606544,2.5576061272651036,3.218313,efficientdet_lite3_detection_metadata_1,0.377
187,93,265.33637300000004,62.809,62.3,79.9,0.610194,2.5576061272651036,3.218313,efficientdet_lite3_detection_metadata_1,0.377
188,94,267.95033600000005,59.887,59.4,1.7,0.610194,2.5576061272651036,3.224157,efficientdet_lite3_detection_metadata_1,0.377
189,94,268.57103500000005,62.322,61.8,79.1,0.620699,2.5576061272651036,3.224157,efficientdet_lite3_detection_metadata_1,0.377
190,95,271.18238400000007,60.861,60.3,1.2,0.620699,2.5576061272651036,3.232048,efficientdet_lite3_detection_metadata_1,0.377
191,95,271.78379100000006,62.809,62.3,79.8,0.601407,2.5576061272651036,3.232048,efficientdet_lite3_detection_metadata_1,0.377
192,96,274.3981990000001,58.913,60.8,2.2,0.601407,2.5576061272651036,3.215815,efficientdet_lite3_detection_metadata_1,0.377
193,96,275.00972400000006,63.296,63.3,79.5,0.611525,2.5576061272651036,3.215815,efficientdet_lite3_detection_metadata_1,0.377
194,97,277.6322500000001,60.374,60.3,1.2,0.611525,2.5576061272651036,3.234051,efficientdet_lite3_detection_metadata_1,0.377
195,97,278.25118300000014,61.348,62.3,79.5,0.618933,2.5576061272651036,3.234051,efficientdet_lite3_detection_metadata_1,0.377
196,98,280.8652470000001,59.887,60.3,1.8,0.618933,2.5576061272651036,3.232997,efficientdet_lite3_detection_metadata_1,0.377
197,98,281.4735900000001,62.809,62.3,79.5,0.608343,2.5576061272651036,3.232997,efficientdet_lite3_detection_metadata_1,0.377
198,99,284.08626700000013,59.887,61.3,1.0,0.608343,2.5576061272651036,3.22102,efficientdet_lite3_detection_metadata_1,0.377
199,99,284.69131500000015,62.809,61.3,78.9,0.605048,2.5576061272651036,3.22102,efficientdet_lite3_detection_metadata_1,0.377
200,100,287.3057260000001,59.4,59.9,1.8,0.605048,2.5576061272651036,3.219459,efficientdet_lite3_detection_metadata_1,0.377
201,100,287.9463330000001,62.809,61.3,77.7,0.640607,2.5576061272651036,3.219459,efficientdet_lite3_detection_metadata_1,0.377
202,101,290.5581570000001,60.374,60.8,1.1,0.640607,2.5576061272651036,3.252431,efficientdet_lite3_detection_metadata_1,0.377
203,101,291.1815740000001,64.27,63.3,78.9,0.623417,2.5576061272651036,3.252431,efficientdet_lite3_detection_metadata_1,0.377
204,102,293.7950610000001,58.426,59.4,2.0,0.623417,2.5576061272651036,3.236904,efficientdet_lite3_detection_metadata_1,0.377
205,102,294.4169050000001,62.322,62.8,80.2,0.621844,2.5576061272651036,3.236904,efficientdet_lite3_detection_metadata_1,0.377
206,103,297.0285170000001,60.861,59.9,3.1,0.621844,2.5576061272651036,3.233456,efficientdet_lite3_detection_metadata_1,0.377
207,103,297.6558760000001,62.809,63.7,79.4,0.627359,2.5576061272651036,3.233456,efficientdet_lite3_detection_metadata_1,0.377
208,104,300.27008100000006,60.374,59.9,1.8,0.627359,2.5576061272651036,3.241564,efficientdet_lite3_detection_metadata_1,0.377
