,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
19,41.96,86.6,9,3.027808,efficientdet_lite4_detection_metadata_2,1.5,1.498676,51.5,28.599626000000004
20,41.96,7.9,10,3.003968,efficientdet_lite4_detection_metadata_2,1.5,1.498676,50.5,30.104918000000005
21,41.96,86.5,10,3.003968,efficientdet_lite4_detection_metadata_2,1.5,1.500291,52.0,31.605209000000006
22,41.96,7.9,11,3.005466,efficientdet_lite4_detection_metadata_2,1.5,1.500291,50.5,33.11038400000001
23,41.96,86.4,11,3.005466,efficientdet_lite4_detection_metadata_2,1.5,1.504536,51.5,34.61492000000001
24,41.96,7.6,12,3.013265,efficientdet_lite4_detection_metadata_2,1.5,1.504536,51.0,36.12364900000001
25,41.96,85.6,12,3.013265,efficientdet_lite4_detection_metadata_2,1.5,1.519847,52.0,37.643496000000006
26,41.96,8.2,13,3.026016,efficientdet_lite4_detection_metadata_2,1.5,1.519847,50.5,39.149665000000006
27,41.96,86.5,13,3.026016,efficientdet_lite4_detection_metadata_2,1.5,1.518598,54.0,40.668263
28,41.96,8.4,14,3.021637,efficientdet_lite4_detection_metadata_2,1.5,1.518598,51.0,42.171302000000004
29,41.96,86.6,14,3.021637,efficientdet_lite4_detection_metadata_2,1.5,1.479174,54.0,43.650476000000005
30,41.96,8.2,15,2.985114,efficientdet_lite4_detection_metadata_2,1.5,1.479174,50.5,45.15641600000001
31,41.96,86.4,15,2.985114,efficientdet_lite4_detection_metadata_2,1.5,1.487747,52.0,46.644163000000006
32,41.96,7.4,16,2.996468,efficientdet_lite4_detection_metadata_2,1.5,1.487747,50.5,48.15288400000001
33,41.96,85.8,16,2.996468,efficientdet_lite4_detection_metadata_2,1.5,1.507219,51.5,49.66010300000001
34,41.96,8.8,17,3.011519,efficientdet_lite4_detection_metadata_2,1.5,1.507219,51.0,51.16440300000001
35,41.96,85.9,17,3.011519,efficientdet_lite4_detection_metadata_2,1.5,1.478448,52.0,52.64285100000001
36,41.96,8.7,18,2.98721,efficientdet_lite4_detection_metadata_2,1.5,1.478448,51.0,54.151613000000005
37,41.96,86.3,18,2.98721,efficientdet_lite4_detection_metadata_2,1.5,1.505619,52.5,55.65723200000001
38,41.96,7.9,19,3.012923,efficientdet_lite4_detection_metadata_2,1.5,1.505619,51.0,57.164536000000005
39,41.96,85.3,19,3.012923,efficientdet_lite4_detection_metadata_2,1.5,1.497815,51.5,58.66235100000001
40,41.96,6.6,20,3.006519,efficientdet_lite4_detection_metadata_2,1.5,1.497815,51.0,60.171055
41,41.96,86.1,20,3.006519,efficientdet_lite4_detection_metadata_2,1.5,1.498305,52.5,61.669360000000005
42,41.96,8.6,21,3.004957,efficientdet_lite4_detection_metadata_2,1.5,1.498305,51.0,63.176012
43,41.96,85.5,21,3.004957,efficientdet_lite4_detection_metadata_2,1.5,1.498463,52.0,64.674475
44,41.96,8.6,22,3.007189,efficientdet_lite4_detection_metadata_2,1.5,1.498463,51.0,66.183201
45,41.96,85.5,22,3.007189,efficientdet_lite4_detection_metadata_2,1.5,1.492928,53.5,67.676129
46,41.96,7.9,23,3.00119,efficientdet_lite4_detection_metadata_2,1.5,1.492928,51.0,69.18439099999999
47,41.96,86.0,23,3.00119,efficientdet_lite4_detection_metadata_2,1.5,1.494515,54.0,70.678906
48,41.96,6.1,24,3.003616,efficientdet_lite4_detection_metadata_2,1.5,1.494515,51.0,72.18800699999998
49,41.96,86.0,24,3.003616,efficientdet_lite4_detection_metadata_2,1.5,1.499742,52.0,73.68774899999998
50,41.96,8.9,25,3.00894,efficientdet_lite4_detection_metadata_2,1.5,1.499742,51.0,75.19694699999998
51,41.96,86.1,25,3.00894,efficientdet_lite4_detection_metadata_2,1.5,1.484099,52.0,76.68104599999998
52,41.96,7.9,26,2.992674,efficientdet_lite4_detection_metadata_2,1.5,1.484099,51.0,78.18962099999997
53,41.96,86.2,26,2.992674,efficientdet_lite4_detection_metadata_2,1.5,1.502284,54.0,79.69190499999998
54,41.96,7.1,27,3.011072,efficientdet_lite4_detection_metadata_2,1.5,1.502284,51.5,81.20069299999997
55,41.96,85.6,27,3.011072,efficientdet_lite4_detection_metadata_2,1.5,1.486027,52.5,82.68671999999998
56,41.96,6.9,28,2.993934,efficientdet_lite4_detection_metadata_2,1.5,1.486027,51.0,84.19462699999997
57,41.96,86.0,28,2.993934,efficientdet_lite4_detection_metadata_2,1.5,1.50672,54.0,85.70134699999997
58,41.96,8.9,29,3.013738,efficientdet_lite4_detection_metadata_2,1.5,1.50672,51.5,87.20836499999997
59,41.96,86.2,29,3.013738,efficientdet_lite4_detection_metadata_2,1.5,1.503359,52.5,88.71172399999998
60,41.96,7.6,30,3.011215,efficientdet_lite4_detection_metadata_2,1.5,1.503359,51.0,90.21957999999997
61,41.96,86.1,30,3.011215,efficientdet_lite4_detection_metadata_2,1.5,1.498311,52.0,91.71789099999997
62,41.96,8.3,31,3.005472,efficientdet_lite4_detection_metadata_2,1.5,1.498311,51.0,93.22505199999996
63,41.96,86.8,31,3.005472,efficientdet_lite4_detection_metadata_2,1.5,1.510624,52.5,94.73567599999996
64,41.96,6.1,32,3.019228,efficientdet_lite4_detection_metadata_2,1.5,1.510624,51.5,96.24427999999995
65,41.96,85.6,32,3.019228,efficientdet_lite4_detection_metadata_2,1.5,1.51452,52.5,97.75879999999995
66,41.96,8.2,33,3.024115,efficientdet_lite4_detection_metadata_2,1.5,1.51452,51.5,99.26839499999994
67,41.96,86.1,33,3.024115,efficientdet_lite4_detection_metadata_2,1.5,1.500019,52.5,100.76841399999994
68,41.96,7.6,34,3.00707,efficientdet_lite4_detection_metadata_2,1.5,1.500019,51.5,102.27546499999994
69,41.96,85.8,34,3.00707,efficientdet_lite4_detection_metadata_2,1.5,1.507028,53.0,103.78249299999995
70,41.96,7.8,35,3.012596,efficientdet_lite4_detection_metadata_2,1.5,1.507028,51.5,105.28806099999994
71,41.96,86.9,35,3.012596,efficientdet_lite4_detection_metadata_2,1.5,1.51007,54.0,106.79813099999994
72,41.96,7.0,36,3.019274,efficientdet_lite4_detection_metadata_2,1.5,1.51007,51.5,108.30733499999994
73,41.96,85.6,36,3.019274,efficientdet_lite4_detection_metadata_2,1.5,1.517402,52.5,109.82473699999994
74,41.96,8.1,37,3.025115,efficientdet_lite4_detection_metadata_2,1.5,1.517402,51.5,111.33244999999994
75,41.96,86.1,37,3.025115,efficientdet_lite4_detection_metadata_2,1.5,1.498567,52.5,112.83101699999993
76,41.96,7.8,38,3.005772,efficientdet_lite4_detection_metadata_2,1.5,1.498567,51.5,114.33822199999993
77,41.96,86.0,38,3.005772,efficientdet_lite4_detection_metadata_2,1.5,1.498902,52.0,115.83712399999993
78,41.96,8.1,39,3.004935,efficientdet_lite4_detection_metadata_2,1.5,1.498902,51.5,117.34315699999993
79,41.96,86.1,39,3.004935,efficientdet_lite4_detection_metadata_2,1.5,1.508707,52.5,118.85186399999994
80,41.96,7.1,40,3.017493,efficientdet_lite4_detection_metadata_2,1.5,1.508707,51.5,120.36064999999994
81,41.96,85.7,40,3.017493,efficientdet_lite4_detection_metadata_2,1.5,1.513956,53.0,121.87460599999993
82,41.96,8.7,41,3.022104,efficientdet_lite4_detection_metadata_2,1.5,1.513956,51.5,123.38275399999993
83,41.96,85.5,41,3.022104,efficientdet_lite4_detection_metadata_2,1.5,1.510737,52.0,124.89349099999994
84,41.96,8.0,42,3.019503,efficientdet_lite4_detection_metadata_2,1.5,1.510737,51.5,126.40225699999993
85,41.96,86.4,42,3.019503,efficientdet_lite4_detection_metadata_2,1.5,1.502249,52.0,127.90450599999994
86,41.96,8.3,43,3.005155,efficientdet_lite4_detection_metadata_2,1.5,1.502249,51.5,129.40741199999994
87,41.96,86.5,43,3.005155,efficientdet_lite4_detection_metadata_2,1.5,1.497723,55.0,130.90513499999994
88,41.96,7.7,44,3.005923,efficientdet_lite4_detection_metadata_2,1.5,1.497723,51.5,132.41333499999993
89,41.96,86.0,44,3.005923,efficientdet_lite4_detection_metadata_2,1.5,1.506304,53.0,133.91963899999993
90,41.96,9.0,45,3.014491,efficientdet_lite4_detection_metadata_2,1.5,1.506304,51.5,135.42782599999992
91,41.96,85.9,45,3.014491,efficientdet_lite4_detection_metadata_2,1.5,1.508055,54.5,136.93588099999994
92,41.96,9.1,46,3.014852,efficientdet_lite4_detection_metadata_2,1.5,1.508055,52.0,138.44267799999992
93,41.96,86.0,46,3.014852,efficientdet_lite4_detection_metadata_2,1.5,1.504234,53.0,139.9469119999999
94,41.96,7.6,47,3.008554,efficientdet_lite4_detection_metadata_2,1.5,1.504234,51.5,141.45123199999992
95,41.96,86.6,47,3.008554,efficientdet_lite4_detection_metadata_2,1.5,1.504937,54.5,142.95616899999993
96,41.96,6.6,48,3.013711,efficientdet_lite4_detection_metadata_2,1.5,1.504937,52.0,144.46494299999992
97,41.96,85.5,48,3.013711,efficientdet_lite4_detection_metadata_2,1.5,1.518728,53.5,145.98367099999993
98,41.96,10.7,49,3.027848,efficientdet_lite4_detection_metadata_2,1.5,1.518728,52.0,147.49279099999993
99,41.96,85.9,49,3.027848,efficientdet_lite4_detection_metadata_2,1.5,1.508204,53.5,149.00099499999993
100,41.96,7.6,50,3.01067,efficientdet_lite4_detection_metadata_2,1.5,1.508204,52.0,150.50346099999993
101,41.96,86.5,50,3.01067,efficientdet_lite4_detection_metadata_2,1.5,1.496134,55.0,151.99959499999994
102,41.96,8.2,51,3.001538,efficientdet_lite4_detection_metadata_2,1.5,1.496134,51.5,153.50499899999994
103,41.96,86.2,51,3.001538,efficientdet_lite4_detection_metadata_2,1.5,1.497261,52.5,155.00225999999995
104,41.96,7.1,52,3.006271,efficientdet_lite4_detection_metadata_2,1.5,1.497261,51.5,156.51126999999994
105,41.96,85.1,52,3.006271,efficientdet_lite4_detection_metadata_2,1.5,1.518335,53.0,158.02960499999995
106,41.96,7.6,53,3.026269,efficientdet_lite4_detection_metadata_2,1.5,1.518335,52.0,159.53753899999995
107,41.96,86.0,53,3.026269,efficientdet_lite4_detection_metadata_2,1.5,1.495486,55.0,161.03302499999995
108,41.96,8.2,54,3.003449,efficientdet_lite4_detection_metadata_2,1.5,1.495486,52.0,162.54098799999994
109,41.96,86.2,54,3.003449,efficientdet_lite4_detection_metadata_2,1.5,1.506751,52.5,164.04773899999995
110,41.96,8.4,55,3.013645,efficientdet_lite4_detection_metadata_2,1.5,1.506751,52.0,165.55463299999994
111,41.96,85.9,55,3.013645,efficientdet_lite4_detection_metadata_2,1.5,1.501476,53.0,167.05610899999994
112,41.96,7.4,56,3.008757,efficientdet_lite4_detection_metadata_2,1.5,1.501476,51.5,168.56338999999994
113,41.96,85.3,56,3.008757,efficientdet_lite4_detection_metadata_2,1.5,1.524787,52.5,170.08817699999994
114,41.96,7.8,57,3.0313,efficientdet_lite4_detection_metadata_2,1.5,1.524787,52.0,171.59468999999993
115,41.96,85.9,57,3.0313,efficientdet_lite4_detection_metadata_2,1.5,1.508417,53.5,173.10310699999994
116,41.96,8.6,58,3.011635,efficientdet_lite4_detection_metadata_2,1.5,1.508417,52.0,174.60632499999994
117,41.96,86.6,58,3.011635,efficientdet_lite4_detection_metadata_2,1.5,1.489687,53.0,176.09601199999994
118,41.96,8.5,59,2.998985,efficientdet_lite4_detection_metadata_2,1.5,1.489687,52.0,177.60530999999995
119,41.96,85.9,59,2.998985,efficientdet_lite4_detection_metadata_2,1.5,1.516948,53.0,179.12225799999996
120,41.96,6.7,60,3.026027,efficientdet_lite4_detection_metadata_2,1.5,1.516948,52.0,180.63133699999995
121,41.96,85.8,60,3.026027,efficientdet_lite4_detection_metadata_2,1.5,1.518226,55.0,182.14956299999994
122,41.96,8.1,61,3.025662,efficientdet_lite4_detection_metadata_2,1.5,1.518226,52.5,183.65699899999996
123,41.96,86.2,61,3.025662,efficientdet_lite4_detection_metadata_2,1.5,1.501518,53.0,185.15851699999996
124,41.96,7.9,62,3.006852,efficientdet_lite4_detection_metadata_2,1.5,1.501518,52.5,186.66385099999997
125,41.96,86.5,62,3.006852,efficientdet_lite4_detection_metadata_2,1.5,1.491282,53.0,188.15513299999998
126,41.96,9.2,63,3.000295,efficientdet_lite4_detection_metadata_2,1.5,1.491282,52.0,189.66414599999996
127,41.96,86.0,63,3.000295,efficientdet_lite4_detection_metadata_2,1.5,1.501457,53.5,191.16560299999995
128,41.96,7.2,64,3.010314,efficientdet_lite4_detection_metadata_2,1.5,1.501457,52.0,192.67445999999995
129,41.96,85.6,64,3.010314,efficientdet_lite4_detection_metadata_2,1.5,1.521597,53.5,194.19605699999997
130,41.96,7.9,65,3.027706,efficientdet_lite4_detection_metadata_2,1.5,1.521597,52.5,195.70216599999995
131,41.96,86.0,65,3.027706,efficientdet_lite4_detection_metadata_2,1.5,1.504916,53.5,197.20708199999996
132,41.96,8.1,66,3.010147,efficientdet_lite4_detection_metadata_2,1.5,1.504916,52.0,198.71231299999994
133,41.96,86.3,66,3.010147,efficientdet_lite4_detection_metadata_2,1.5,1.504349,53.5,200.21666199999993
134,41.96,7.6,67,3.007767,efficientdet_lite4_detection_metadata_2,1.5,1.504349,52.5,201.72007999999994
135,41.96,86.5,67,3.007767,efficientdet_lite4_detection_metadata_2,1.5,1.498149,54.0,203.21822899999995
136,41.96,7.3,68,3.007279,efficientdet_lite4_detection_metadata_2,1.5,1.498149,52.5,204.72735899999995
137,41.96,85.6,68,3.007279,efficientdet_lite4_detection_metadata_2,1.5,1.518153,53.5,206.24551199999996
138,41.96,9.2,69,3.024613,efficientdet_lite4_detection_metadata_2,1.5,1.518153,52.5,207.75197199999994
139,41.96,86.5,69,3.024613,efficientdet_lite4_detection_metadata_2,1.5,1.490302,53.5,209.24227399999995
140,41.96,7.3,70,2.995614,efficientdet_lite4_detection_metadata_2,1.5,1.490302,52.0,210.74758599999993
141,41.96,86.1,70,2.995614,efficientdet_lite4_detection_metadata_2,1.5,1.507921,53.0,212.25550699999994
142,41.96,7.4,71,3.013155,efficientdet_lite4_detection_metadata_2,1.5,1.507921,52.5,213.76074099999994
143,41.96,86.0,71,3.013155,efficientdet_lite4_detection_metadata_2,1.5,1.505254,54.5,215.26599499999995
144,41.96,7.2,72,3.012968,efficientdet_lite4_detection_metadata_2,1.5,1.505254,52.0,216.77370899999994
145,41.96,85.9,72,3.012968,efficientdet_lite4_detection_metadata_2,1.5,1.511239,53.5,218.28494799999993
146,41.96,7.3,73,3.016658,efficientdet_lite4_detection_metadata_2,1.5,1.511239,52.0,219.79036699999995
147,41.96,86.2,73,3.016658,efficientdet_lite4_detection_metadata_2,1.5,1.466646,54.5,221.25701299999994
148,41.96,7.7,74,2.975894,efficientdet_lite4_detection_metadata_2,1.5,1.466646,52.0,222.76626099999996
149,41.96,86.2,74,2.975894,efficientdet_lite4_detection_metadata_2,1.5,1.509965,54.0,224.27622599999995
150,41.96,8.3,75,3.017496,efficientdet_lite4_detection_metadata_2,1.5,1.509965,52.0,225.78375699999995
151,41.96,85.5,75,3.017496,efficientdet_lite4_detection_metadata_2,1.5,1.515749,53.5,227.29950599999995
152,41.96,7.3,76,3.024164,efficientdet_lite4_detection_metadata_2,1.5,1.515749,52.0,228.80792099999996
153,41.96,85.7,76,3.024164,efficientdet_lite4_detection_metadata_2,1.5,1.525971,55.5,230.33389199999996
154,41.96,8.3,77,3.032688,efficientdet_lite4_detection_metadata_2,1.5,1.525971,52.0,231.84060899999997
155,41.96,86.0,77,3.032688,efficientdet_lite4_detection_metadata_2,1.5,1.512626,53.0,233.35323499999998
156,41.96,8.3,78,3.014927,efficientdet_lite4_detection_metadata_2,1.5,1.512626,52.5,234.85553599999997
157,41.96,86.0,78,3.014927,efficientdet_lite4_detection_metadata_2,1.5,1.500169,55.5,236.35570499999997
158,41.96,7.8,79,3.003815,efficientdet_lite4_detection_metadata_2,1.5,1.500169,52.5,237.85935099999998
159,41.96,85.7,79,3.003815,efficientdet_lite4_detection_metadata_2,1.5,1.503105,55.0,239.36245599999998
160,41.96,7.1,80,3.011975,efficientdet_lite4_detection_metadata_2,1.5,1.503105,52.5,240.87132599999998
161,41.96,85.4,80,3.011975,efficientdet_lite4_detection_metadata_2,1.5,1.52318,54.0,242.39450599999998
162,41.96,8.9,81,3.027417,efficientdet_lite4_detection_metadata_2,1.5,1.52318,52.5,243.898743
163,41.96,86.2,81,3.027417,efficientdet_lite4_detection_metadata_2,1.5,1.504879,54.0,245.40362199999998
164,41.96,8.0,82,3.008293,efficientdet_lite4_detection_metadata_2,1.5,1.504879,52.5,246.907036
165,41.96,86.0,82,3.008293,efficientdet_lite4_detection_metadata_2,1.5,1.512962,53.5,248.419998
166,41.96,8.6,83,3.016362,efficientdet_lite4_detection_metadata_2,1.5,1.512962,52.5,249.923398
167,41.96,86.1,83,3.016362,efficientdet_lite4_detection_metadata_2,1.5,1.5013,53.5,251.42469799999998
168,41.96,7.4,84,3.008887,efficientdet_lite4_detection_metadata_2,1.5,1.5013,52.0,252.93228499999998
169,41.96,85.6,84,3.008887,efficientdet_lite4_detection_metadata_2,1.5,1.514722,54.0,254.44700699999999
170,41.96,8.2,85,3.024092,efficientdet_lite4_detection_metadata_2,1.5,1.514722,52.5,255.95637699999997
171,41.96,85.9,85,3.024092,efficientdet_lite4_detection_metadata_2,1.5,1.511011,54.0,257.46738799999997
172,41.96,8.1,86,3.013814,efficientdet_lite4_detection_metadata_2,1.5,1.511011,53.0,258.970191
173,41.96,86.3,86,3.013814,efficientdet_lite4_detection_metadata_2,1.5,1.522366,55.5,260.492557
174,41.96,9.4,87,3.025415,efficientdet_lite4_detection_metadata_2,1.5,1.522366,52.5,261.995606
175,41.96,85.8,87,3.025415,efficientdet_lite4_detection_metadata_2,1.5,1.502615,54.0,263.498221
176,41.96,6.2,88,3.011242,efficientdet_lite4_detection_metadata_2,1.5,1.502615,52.5,265.006848
177,41.96,86.7,88,3.011242,efficientdet_lite4_detection_metadata_2,1.5,1.559973,55.0,266.566821
178,41.96,8.3,89,3.062812,efficientdet_lite4_detection_metadata_2,1.5,1.559973,52.5,268.06966
179,41.96,86.4,89,3.062812,efficientdet_lite4_detection_metadata_2,1.5,1.47867,53.5,269.54833
180,41.96,7.8,90,2.982668,efficientdet_lite4_detection_metadata_2,1.5,1.47867,52.5,271.052328
181,41.96,86.1,90,2.982668,efficientdet_lite4_detection_metadata_2,1.5,1.501228,54.0,272.553556
182,41.96,7.8,91,3.002646,efficientdet_lite4_detection_metadata_2,1.5,1.501228,52.5,274.054974
183,41.96,86.3,91,3.002646,efficientdet_lite4_detection_metadata_2,1.5,1.493793,54.5,275.548767
184,41.96,7.3,92,3.000926,efficientdet_lite4_detection_metadata_2,1.5,1.493793,52.5,277.0559
185,41.96,85.3,92,3.000926,efficientdet_lite4_detection_metadata_2,1.5,1.516237,53.5,278.572137
186,41.96,8.2,93,3.024526,efficientdet_lite4_detection_metadata_2,1.5,1.516237,52.5,280.080426
187,41.96,85.9,93,3.024526,efficientdet_lite4_detection_metadata_2,1.5,1.508742,54.0,281.589168
188,41.96,9.0,94,3.011571,efficientdet_lite4_detection_metadata_2,1.5,1.508742,52.5,283.091997
189,41.96,86.7,94,3.011571,efficientdet_lite4_detection_metadata_2,1.5,1.496306,55.5,284.588303
190,41.96,8.1,95,3.005542,efficientdet_lite4_detection_metadata_2,1.5,1.496306,53.0,286.097539
191,41.96,86.3,95,3.005542,efficientdet_lite4_detection_metadata_2,1.5,1.516446,54.0,287.61398499999996
192,41.96,7.0,96,3.024341,efficientdet_lite4_detection_metadata_2,1.5,1.516446,52.5,289.12188
193,41.96,85.8,96,3.024341,efficientdet_lite4_detection_metadata_2,1.5,1.520913,54.0,290.642793
194,41.96,8.5,97,3.027311,efficientdet_lite4_detection_metadata_2,1.5,1.520913,52.5,292.149191
195,41.96,85.9,97,3.027311,efficientdet_lite4_detection_metadata_2,1.5,1.509657,53.5,293.658848
196,41.96,8.1,98,3.012804,efficientdet_lite4_detection_metadata_2,1.5,1.509657,53.0,295.161995
197,41.96,86.7,98,3.012804,efficientdet_lite4_detection_metadata_2,1.5,1.501485,54.0,296.66348
198,41.96,7.7,99,3.003963,efficientdet_lite4_detection_metadata_2,1.5,1.501485,53.0,298.165958
199,41.96,86.5,99,3.003963,efficientdet_lite4_detection_metadata_2,1.5,1.502007,53.5,299.667965
200,41.96,6.4,100,3.00968,efficientdet_lite4_detection_metadata_2,1.5,1.502007,53.0,301.175638
