,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
52,26,37.368177,55.504,54.5,2.7,0.873062,0.5,1.423802,efficientdet_lite2_detection_metadata_1,33.97
53,26,38.247731,55.991,55.0,25.9,0.879554,0.5,1.423802,efficientdet_lite2_detection_metadata_1,33.97
54,27,38.798348000000004,54.043,54.5,2.7,0.879554,0.5,1.430171,efficientdet_lite2_detection_metadata_1,33.97
55,27,39.680523,56.478,56.0,25.6,0.882175,0.5,1.430171,efficientdet_lite2_detection_metadata_1,33.97
56,28,40.231486000000004,53.556,54.5,4.6,0.882175,0.5,1.433138,efficientdet_lite2_detection_metadata_1,33.97
57,28,41.112812000000005,55.504,55.5,25.6,0.881326,0.5,1.433138,efficientdet_lite2_detection_metadata_1,33.97
58,29,41.663366,54.53,55.0,3.2,0.881326,0.5,1.43188,efficientdet_lite2_detection_metadata_1,33.97
59,29,42.531778,55.504,55.5,25.6,0.868412,0.5,1.43188,efficientdet_lite2_detection_metadata_1,33.97
60,30,43.082385,55.017,55.5,5.9,0.868412,0.5,1.419019,efficientdet_lite2_detection_metadata_1,33.97
61,30,43.953533,55.504,56.0,28.7,0.871148,0.5,1.419019,efficientdet_lite2_detection_metadata_1,33.97
62,31,44.504071,54.53,56.0,2.3,0.871148,0.5,1.421686,efficientdet_lite2_detection_metadata_1,33.97
63,31,45.370000000000005,55.017,56.9,25.5,0.865929,0.5,1.421686,efficientdet_lite2_detection_metadata_1,33.97
64,32,45.920506,55.504,55.5,2.7,0.865929,0.5,1.416435,efficientdet_lite2_detection_metadata_1,33.97
65,32,46.802309,55.991,56.9,26.3,0.881803,0.5,1.416435,efficientdet_lite2_detection_metadata_1,33.97
66,33,47.353305000000006,54.53,56.4,2.7,0.881803,0.5,1.432799,efficientdet_lite2_detection_metadata_1,33.97
67,33,48.24103100000001,55.504,56.0,25.7,0.887726,0.5,1.432799,efficientdet_lite2_detection_metadata_1,33.97
68,34,48.791790000000006,55.504,55.0,3.2,0.887726,0.5,1.438485,efficientdet_lite2_detection_metadata_1,33.97
69,34,49.66583500000001,55.017,57.4,25.8,0.874045,0.5,1.438485,efficientdet_lite2_detection_metadata_1,33.97
70,35,50.216924000000006,54.53,55.0,4.2,0.874045,0.5,1.425134,efficientdet_lite2_detection_metadata_1,33.97
71,35,51.124222,56.478,55.5,26.6,0.907298,0.5,1.425134,efficientdet_lite2_detection_metadata_1,33.97
72,36,51.67519000000001,55.504,55.5,2.3,0.907298,0.5,1.458266,efficientdet_lite2_detection_metadata_1,33.97
73,36,52.549575000000004,56.478,56.4,25.7,0.874385,0.5,1.458266,efficientdet_lite2_detection_metadata_1,33.97
74,37,53.100069000000005,55.017,55.0,2.3,0.874385,0.5,1.424879,efficientdet_lite2_detection_metadata_1,33.97
75,37,53.974969,56.478,55.0,25.7,0.8749,0.5,1.424879,efficientdet_lite2_detection_metadata_1,33.97
76,38,54.52566100000001,55.504,56.4,2.7,0.8749,0.5,1.425592,efficientdet_lite2_detection_metadata_1,33.97
77,38,55.436206000000006,55.504,56.4,26.0,0.910545,0.5,1.425592,efficientdet_lite2_detection_metadata_1,33.97
78,39,55.986807000000006,55.991,55.0,2.3,0.910545,0.5,1.461146,efficientdet_lite2_detection_metadata_1,33.97
79,39,56.861434,55.504,55.5,26.0,0.874627,0.5,1.461146,efficientdet_lite2_detection_metadata_1,33.97
80,40,57.41236000000001,55.504,56.4,2.7,0.874627,0.5,1.425553,efficientdet_lite2_detection_metadata_1,33.97
81,40,58.28063100000001,55.504,56.0,25.9,0.868271,0.5,1.425553,efficientdet_lite2_detection_metadata_1,33.97
82,41,58.83146800000001,55.504,55.0,2.3,0.868271,0.5,1.419108,efficientdet_lite2_detection_metadata_1,33.97
83,41,59.70926800000001,55.017,56.9,26.3,0.8778,0.5,1.419108,efficientdet_lite2_detection_metadata_1,33.97
84,42,60.25983900000001,55.504,54.5,2.3,0.8778,0.5,1.428371,efficientdet_lite2_detection_metadata_1,33.97
85,42,61.13718300000001,56.478,56.0,25.7,0.877344,0.5,1.428371,efficientdet_lite2_detection_metadata_1,33.97
86,43,61.687836000000004,55.991,55.0,2.7,0.877344,0.5,1.427997,efficientdet_lite2_detection_metadata_1,33.97
87,43,62.565715000000004,55.991,56.9,26.1,0.877879,0.5,1.427997,efficientdet_lite2_detection_metadata_1,33.97
88,44,63.116373,55.504,56.0,1.8,0.877879,0.5,1.428537,efficientdet_lite2_detection_metadata_1,33.97
89,44,63.988231000000006,56.478,55.5,26.0,0.871858,0.5,1.428537,efficientdet_lite2_detection_metadata_1,33.97
90,45,64.538988,55.017,55.0,2.3,0.871858,0.5,1.422615,efficientdet_lite2_detection_metadata_1,33.97
91,45,65.414725,56.478,56.0,26.1,0.875737,0.5,1.422615,efficientdet_lite2_detection_metadata_1,33.97
92,46,65.965461,55.504,54.5,2.3,0.875737,0.5,1.426473,efficientdet_lite2_detection_metadata_1,33.97
93,46,66.83418,55.991,56.4,26.1,0.868719,0.5,1.426473,efficientdet_lite2_detection_metadata_1,33.97
94,47,67.384968,55.991,55.5,2.7,0.868719,0.5,1.419507,efficientdet_lite2_detection_metadata_1,33.97
95,47,68.253177,55.991,56.9,25.9,0.868209,0.5,1.419507,efficientdet_lite2_detection_metadata_1,33.97
96,48,68.803859,55.504,55.5,2.7,0.868209,0.5,1.418891,efficientdet_lite2_detection_metadata_1,33.97
97,48,69.674071,55.991,56.4,26.0,0.870212,0.5,1.418891,efficientdet_lite2_detection_metadata_1,33.97
98,49,70.224688,55.991,56.9,2.3,0.870212,0.5,1.420829,efficientdet_lite2_detection_metadata_1,33.97
99,49,71.100884,56.478,56.0,25.9,0.876196,0.5,1.420829,efficientdet_lite2_detection_metadata_1,33.97
100,50,71.651614,55.991,56.0,2.7,0.876196,0.5,1.426926,efficientdet_lite2_detection_metadata_1,33.97
101,50,72.52374499999999,56.965,57.4,26.1,0.872131,0.5,1.426926,efficientdet_lite2_detection_metadata_1,33.97
102,51,73.079798,56.478,56.9,2.3,0.872131,0.5,1.428184,efficientdet_lite2_detection_metadata_1,33.97
103,51,73.95610099999999,57.452,56.9,25.7,0.876303,0.5,1.428184,efficientdet_lite2_detection_metadata_1,33.97
104,52,74.50733,55.991,55.5,2.7,0.876303,0.5,1.427532,efficientdet_lite2_detection_metadata_1,33.97
105,52,75.378554,56.965,56.9,25.5,0.871224,0.5,1.427532,efficientdet_lite2_detection_metadata_1,33.97
106,53,75.92915599999999,55.017,56.0,2.7,0.871224,0.5,1.421826,efficientdet_lite2_detection_metadata_1,33.97
107,53,76.80685399999999,57.452,55.5,25.7,0.877698,0.5,1.421826,efficientdet_lite2_detection_metadata_1,33.97
108,54,77.35747599999999,56.478,56.0,2.7,0.877698,0.5,1.42832,efficientdet_lite2_detection_metadata_1,33.97
109,54,78.23342299999999,56.965,56.4,25.7,0.875947,0.5,1.42832,efficientdet_lite2_detection_metadata_1,33.97
110,55,78.78429299999999,55.991,55.5,3.2,0.875947,0.5,1.426817,efficientdet_lite2_detection_metadata_1,33.97
111,55,79.687597,56.965,56.4,25.8,0.903304,0.5,1.426817,efficientdet_lite2_detection_metadata_1,33.97
112,56,80.238412,55.991,56.0,2.3,0.903304,0.5,1.454119,efficientdet_lite2_detection_metadata_1,33.97
113,56,81.109518,56.965,56.0,25.8,0.871106,0.5,1.454119,efficientdet_lite2_detection_metadata_1,33.97
114,57,81.660605,55.991,55.5,3.2,0.871106,0.5,1.422193,efficientdet_lite2_detection_metadata_1,33.97
115,57,82.52990700000001,56.478,56.9,26.2,0.869302,0.5,1.422193,efficientdet_lite2_detection_metadata_1,33.97
116,58,83.080645,55.504,56.4,2.7,0.869302,0.5,1.42004,efficientdet_lite2_detection_metadata_1,33.97
117,58,83.94769000000001,56.965,56.9,25.9,0.867045,0.5,1.42004,efficientdet_lite2_detection_metadata_1,33.97
118,59,84.498519,55.991,56.0,2.3,0.867045,0.5,1.417874,efficientdet_lite2_detection_metadata_1,33.97
119,59,85.375793,56.965,56.4,25.9,0.877274,0.5,1.417874,efficientdet_lite2_detection_metadata_1,33.97
120,60,85.926443,56.965,55.5,2.3,0.877274,0.5,1.427924,efficientdet_lite2_detection_metadata_1,33.97
121,60,86.797464,56.965,56.4,25.7,0.871021,0.5,1.427924,efficientdet_lite2_detection_metadata_1,33.97
122,61,87.347918,56.478,56.4,2.7,0.871021,0.5,1.421475,efficientdet_lite2_detection_metadata_1,33.97
123,61,88.22523500000001,56.965,56.9,25.5,0.877317,0.5,1.421475,efficientdet_lite2_detection_metadata_1,33.97
124,62,88.775968,55.991,56.9,2.7,0.877317,0.5,1.42805,efficientdet_lite2_detection_metadata_1,33.97
125,62,89.69539900000001,56.965,56.4,25.8,0.919431,0.5,1.42805,efficientdet_lite2_detection_metadata_1,33.97
126,63,90.24597100000001,54.53,55.5,2.7,0.919431,0.5,1.470003,efficientdet_lite2_detection_metadata_1,33.97
127,63,91.11767100000002,56.965,56.0,25.6,0.8717,0.5,1.470003,efficientdet_lite2_detection_metadata_1,33.97
128,64,91.668158,55.504,56.9,1.8,0.8717,0.5,1.422187,efficientdet_lite2_detection_metadata_1,33.97
129,64,92.53626200000001,57.939,56.9,26.0,0.868104,0.5,1.422187,efficientdet_lite2_detection_metadata_1,33.97
130,65,93.086956,55.991,56.4,2.7,0.868104,0.5,1.418798,efficientdet_lite2_detection_metadata_1,33.97
131,65,93.96027600000001,56.965,56.0,25.8,0.87332,0.5,1.418798,efficientdet_lite2_detection_metadata_1,33.97
132,66,94.510925,55.991,55.0,2.3,0.87332,0.5,1.423969,efficientdet_lite2_detection_metadata_1,33.97
133,66,95.381241,57.939,56.9,25.7,0.870316,0.5,1.423969,efficientdet_lite2_detection_metadata_1,33.97
134,67,95.931819,55.991,56.4,3.2,0.870316,0.5,1.420894,efficientdet_lite2_detection_metadata_1,33.97
135,67,96.797748,56.478,56.0,26.2,0.865929,0.5,1.420894,efficientdet_lite2_detection_metadata_1,33.97
136,68,97.348696,55.504,56.0,2.7,0.865929,0.5,1.416877,efficientdet_lite2_detection_metadata_1,33.97
137,68,98.22544500000001,56.478,55.5,26.2,0.876749,0.5,1.416877,efficientdet_lite2_detection_metadata_1,33.97
138,69,98.775921,55.017,55.5,2.3,0.876749,0.5,1.427225,efficientdet_lite2_detection_metadata_1,33.97
139,69,99.663545,56.478,56.9,25.9,0.887624,0.5,1.427225,efficientdet_lite2_detection_metadata_1,33.97
140,70,100.213956,56.965,56.4,2.7,0.887624,0.5,1.438035,efficientdet_lite2_detection_metadata_1,33.97
141,70,101.091089,57.939,56.9,30.5,0.877133,0.5,1.438035,efficientdet_lite2_detection_metadata_1,33.97
142,71,101.644335,55.504,57.4,3.6,0.877133,0.5,1.430379,efficientdet_lite2_detection_metadata_1,33.97
143,71,102.519914,58.426,58.4,25.5,0.875579,0.5,1.430379,efficientdet_lite2_detection_metadata_1,33.97
144,72,103.07042,55.991,56.9,2.7,0.875579,0.5,1.426085,efficientdet_lite2_detection_metadata_1,33.97
145,72,103.94649199999999,57.939,57.4,25.9,0.876072,0.5,1.426085,efficientdet_lite2_detection_metadata_1,33.97
146,73,104.497595,55.991,56.0,3.8,0.876072,0.5,1.427175,efficientdet_lite2_detection_metadata_1,33.97
147,73,105.396466,56.965,57.9,25.9,0.898871,0.5,1.427175,efficientdet_lite2_detection_metadata_1,33.97
148,74,105.94705,55.991,55.5,2.7,0.898871,0.5,1.449455,efficientdet_lite2_detection_metadata_1,33.97
149,74,106.817386,56.478,56.4,25.9,0.870336,0.5,1.449455,efficientdet_lite2_detection_metadata_1,33.97
150,75,107.36803300000001,56.478,56.4,2.7,0.870336,0.5,1.420983,efficientdet_lite2_detection_metadata_1,33.97
151,75,108.23384100000001,56.478,57.9,26.1,0.865808,0.5,1.420983,efficientdet_lite2_detection_metadata_1,33.97
152,76,108.78896900000001,55.991,57.4,2.3,0.865808,0.5,1.420936,efficientdet_lite2_detection_metadata_1,33.97
153,76,109.66139000000001,56.965,56.4,26.0,0.872421,0.5,1.420936,efficientdet_lite2_detection_metadata_1,33.97
154,77,110.21213900000001,56.965,56.4,2.7,0.872421,0.5,1.42317,efficientdet_lite2_detection_metadata_1,33.97
155,77,111.08490200000001,57.452,57.4,25.8,0.872763,0.5,1.42317,efficientdet_lite2_detection_metadata_1,33.97
156,78,111.635731,56.965,56.0,3.2,0.872763,0.5,1.423592,efficientdet_lite2_detection_metadata_1,33.97
157,78,112.50083400000001,56.478,56.9,26.0,0.865103,0.5,1.423592,efficientdet_lite2_detection_metadata_1,33.97
158,79,113.05139000000001,56.965,57.4,2.3,0.865103,0.5,1.415659,efficientdet_lite2_detection_metadata_1,33.97
159,79,113.92776900000001,56.478,56.0,25.9,0.876379,0.5,1.415659,efficientdet_lite2_detection_metadata_1,33.97
160,80,114.47844500000001,56.478,56.4,2.7,0.876379,0.5,1.427055,efficientdet_lite2_detection_metadata_1,33.97
161,80,115.355117,56.965,56.9,26.1,0.876672,0.5,1.427055,efficientdet_lite2_detection_metadata_1,33.97
162,81,115.905719,55.991,56.0,1.8,0.876672,0.5,1.427274,efficientdet_lite2_detection_metadata_1,33.97
163,81,116.77529700000001,56.478,56.4,26.1,0.869578,0.5,1.427274,efficientdet_lite2_detection_metadata_1,33.97
164,82,117.326143,55.991,56.9,2.3,0.869578,0.5,1.420424,efficientdet_lite2_detection_metadata_1,33.97
165,82,118.199102,56.965,57.4,25.8,0.872959,0.5,1.420424,efficientdet_lite2_detection_metadata_1,33.97
166,83,118.749574,56.965,56.4,2.7,0.872959,0.5,1.423431,efficientdet_lite2_detection_metadata_1,33.97
167,83,119.631457,57.939,56.9,25.8,0.881883,0.5,1.423431,efficientdet_lite2_detection_metadata_1,33.97
168,84,120.182249,55.991,56.4,2.3,0.881883,0.5,1.432675,efficientdet_lite2_detection_metadata_1,33.97
169,84,121.058506,56.478,58.4,25.7,0.876257,0.5,1.432675,efficientdet_lite2_detection_metadata_1,33.97
170,85,121.609114,56.478,56.4,2.7,0.876257,0.5,1.426865,efficientdet_lite2_detection_metadata_1,33.97
171,85,122.49244900000001,57.452,56.9,25.6,0.883335,0.5,1.426865,efficientdet_lite2_detection_metadata_1,33.97
172,86,123.04320100000001,56.965,56.4,2.3,0.883335,0.5,1.434087,efficientdet_lite2_detection_metadata_1,33.97
173,86,123.92617100000001,56.965,58.9,26.0,0.88297,0.5,1.434087,efficientdet_lite2_detection_metadata_1,33.97
174,87,124.47723,55.504,56.4,3.9,0.88297,0.5,1.434029,efficientdet_lite2_detection_metadata_1,33.97
175,87,125.380627,55.991,56.9,26.0,0.903397,0.5,1.434029,efficientdet_lite2_detection_metadata_1,33.97
176,88,125.931149,55.504,56.9,2.3,0.903397,0.5,1.453919,efficientdet_lite2_detection_metadata_1,33.97
177,88,126.800408,56.965,56.9,25.7,0.869259,0.5,1.453919,efficientdet_lite2_detection_metadata_1,33.97
178,89,127.35114100000001,56.478,57.4,2.7,0.869259,0.5,1.419992,efficientdet_lite2_detection_metadata_1,33.97
179,89,128.219252,57.939,56.9,25.9,0.868111,0.5,1.419992,efficientdet_lite2_detection_metadata_1,33.97
180,90,128.76978400000002,56.478,56.4,2.3,0.868111,0.5,1.418643,efficientdet_lite2_detection_metadata_1,33.97
181,90,129.68011,56.478,56.9,26.0,0.910326,0.5,1.418643,efficientdet_lite2_detection_metadata_1,33.97
182,91,130.23084200000002,56.965,57.4,2.3,0.910326,0.5,1.461058,efficientdet_lite2_detection_metadata_1,33.97
183,91,131.10837100000003,56.965,56.9,25.9,0.877529,0.5,1.461058,efficientdet_lite2_detection_metadata_1,33.97
184,92,131.65926600000003,56.965,56.4,2.3,0.877529,0.5,1.428424,efficientdet_lite2_detection_metadata_1,33.97
185,92,132.53323300000002,56.478,57.4,25.9,0.873967,0.5,1.428424,efficientdet_lite2_detection_metadata_1,33.97
186,93,133.08404000000004,55.991,56.4,2.3,0.873967,0.5,1.424774,efficientdet_lite2_detection_metadata_1,33.97
187,93,133.95522300000005,56.965,56.9,25.8,0.871183,0.5,1.424774,efficientdet_lite2_detection_metadata_1,33.97
188,94,134.50600600000004,56.965,56.9,2.7,0.871183,0.5,1.421966,efficientdet_lite2_detection_metadata_1,33.97
189,94,135.37614500000004,56.965,57.4,26.0,0.870139,0.5,1.421966,efficientdet_lite2_detection_metadata_1,33.97
190,95,135.92680100000004,56.478,57.4,3.2,0.870139,0.5,1.420795,efficientdet_lite2_detection_metadata_1,33.97
191,95,136.79423900000003,58.913,56.4,25.8,0.867438,0.5,1.420795,efficientdet_lite2_detection_metadata_1,33.97
192,96,137.34543200000005,56.478,56.4,3.2,0.867438,0.5,1.418631,efficientdet_lite2_detection_metadata_1,33.97
193,96,138.22472800000006,57.939,57.4,25.7,0.879296,0.5,1.418631,efficientdet_lite2_detection_metadata_1,33.97
194,97,138.77544300000005,56.478,57.4,2.3,0.879296,0.5,1.430011,efficientdet_lite2_detection_metadata_1,33.97
195,97,139.64648500000004,57.939,57.9,25.7,0.871042,0.5,1.430011,efficientdet_lite2_detection_metadata_1,33.97
196,98,140.19721400000006,56.965,56.4,3.2,0.871042,0.5,1.421771,efficientdet_lite2_detection_metadata_1,33.97
197,98,141.07034200000007,58.426,57.9,25.7,0.873128,0.5,1.421771,efficientdet_lite2_detection_metadata_1,33.97
198,99,141.62671400000005,56.478,56.4,2.3,0.873128,0.5,1.4295,efficientdet_lite2_detection_metadata_1,33.97
199,99,142.50036800000004,56.965,56.9,25.6,0.873654,0.5,1.4295,efficientdet_lite2_detection_metadata_1,33.97
200,100,143.05126300000006,56.965,56.9,2.7,0.873654,0.5,1.424549,efficientdet_lite2_detection_metadata_1,33.97
201,100,143.92341000000008,57.452,57.4,26.0,0.872147,0.5,1.424549,efficientdet_lite2_detection_metadata_1,33.97
202,101,144.47466900000006,55.504,57.4,4.2,0.872147,0.5,1.423406,efficientdet_lite2_detection_metadata_1,33.97
203,101,145.34589000000005,57.452,57.4,26.0,0.871221,0.5,1.423406,efficientdet_lite2_detection_metadata_1,33.97
204,102,145.89676800000007,57.452,56.4,2.7,0.871221,0.5,1.422099,efficientdet_lite2_detection_metadata_1,33.97
205,102,146.76255400000008,56.478,56.9,25.7,0.865786,0.5,1.422099,efficientdet_lite2_detection_metadata_1,33.97
206,103,147.3134540000001,56.478,56.0,2.7,0.865786,0.5,1.416686,efficientdet_lite2_detection_metadata_1,33.97
207,103,148.1847230000001,56.965,57.4,26.0,0.871269,0.5,1.416686,efficientdet_lite2_detection_metadata_1,33.97
208,104,148.73550100000008,57.452,56.4,2.3,0.871269,0.5,1.422047,efficientdet_lite2_detection_metadata_1,33.97
209,104,149.60393900000008,56.965,57.9,26.1,0.868438,0.5,1.422047,efficientdet_lite2_detection_metadata_1,33.97
210,105,150.15517200000008,55.504,56.9,2.7,0.868438,0.5,1.419671,efficientdet_lite2_detection_metadata_1,33.97
211,105,151.0409640000001,57.452,57.4,25.7,0.885792,0.5,1.419671,efficientdet_lite2_detection_metadata_1,33.97
212,106,151.5918460000001,56.965,56.0,3.6,0.885792,0.5,1.436674,efficientdet_lite2_detection_metadata_1,33.97
213,106,152.46788700000008,57.452,56.4,25.7,0.876041,0.5,1.436674,efficientdet_lite2_detection_metadata_1,33.97
214,107,153.0186810000001,55.991,56.4,2.3,0.876041,0.5,1.426835,efficientdet_lite2_detection_metadata_1,33.97
215,107,153.8901190000001,56.965,57.9,25.9,0.871438,0.5,1.426835,efficientdet_lite2_detection_metadata_1,33.97
216,108,154.4407690000001,56.965,56.9,2.7,0.871438,0.5,1.422088,efficientdet_lite2_detection_metadata_1,33.97
217,108,155.3111130000001,57.939,57.9,26.2,0.870344,0.5,1.422088,efficientdet_lite2_detection_metadata_1,33.97
218,109,155.8619040000001,56.965,56.4,2.3,0.870344,0.5,1.421135,efficientdet_lite2_detection_metadata_1,33.97
219,109,156.7337700000001,57.452,56.9,26.0,0.871866,0.5,1.421135,efficientdet_lite2_detection_metadata_1,33.97
220,110,157.2843530000001,55.991,56.9,2.7,0.871866,0.5,1.422449,efficientdet_lite2_detection_metadata_1,33.97
221,110,158.1543320000001,56.965,57.9,25.8,0.869979,0.5,1.422449,efficientdet_lite2_detection_metadata_1,33.97
222,111,158.7053310000001,57.452,57.4,2.7,0.869979,0.5,1.420978,efficientdet_lite2_detection_metadata_1,33.97
223,111,159.6141680000001,58.426,58.9,29.1,0.908837,0.5,1.420978,efficientdet_lite2_detection_metadata_1,33.97
224,112,160.16506700000008,56.478,56.4,2.7,0.908837,0.5,1.459736,efficientdet_lite2_detection_metadata_1,33.97
225,112,161.0317670000001,57.452,56.9,25.8,0.8667,0.5,1.459736,efficientdet_lite2_detection_metadata_1,33.97
226,113,161.58228400000007,57.939,56.9,2.7,0.8667,0.5,1.417217,efficientdet_lite2_detection_metadata_1,33.97
227,113,162.45252500000007,58.426,57.9,26.1,0.870241,0.5,1.417217,efficientdet_lite2_detection_metadata_1,33.97
228,114,163.00312600000007,56.965,56.9,2.3,0.870241,0.5,1.420842,efficientdet_lite2_detection_metadata_1,33.97
229,114,163.86470700000007,57.452,57.4,25.8,0.861581,0.5,1.420842,efficientdet_lite2_detection_metadata_1,33.97
230,115,164.41524800000008,56.965,56.9,2.3,0.861581,0.5,1.412122,efficientdet_lite2_detection_metadata_1,33.97
231,115,165.29518100000007,57.939,57.4,25.8,0.879933,0.5,1.412122,efficientdet_lite2_detection_metadata_1,33.97
