,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,11.239371,54.53,54.0,1.9,0.355094,0.9939823999999999,1.401282,efficientdet_lite2_detection_metadata_1,0.3397
17,8,11.607681,55.991,55.0,70.5,0.36831,0.9939823999999999,1.401282,efficientdet_lite2_detection_metadata_1,0.3397
18,9,12.651272,54.043,54.0,1.7,0.36831,0.9939823999999999,1.411901,efficientdet_lite2_detection_metadata_1,0.3397
19,9,13.018963000000001,55.017,55.5,70.7,0.367691,0.9939823999999999,1.411901,efficientdet_lite2_detection_metadata_1,0.3397
20,10,14.062896,55.504,54.0,1.7,0.367691,0.9939823999999999,1.411624,efficientdet_lite2_detection_metadata_1,0.3397
21,10,14.411841,55.504,55.0,70.9,0.348945,0.9939823999999999,1.411624,efficientdet_lite2_detection_metadata_1,0.3397
22,11,15.455813000000001,54.53,55.0,1.7,0.348945,0.9939823999999999,1.392917,efficientdet_lite2_detection_metadata_1,0.3397
23,11,15.810934000000001,56.478,56.0,71.9,0.355121,0.9939823999999999,1.392917,efficientdet_lite2_detection_metadata_1,0.3397
24,12,16.858258,54.53,54.0,2.1,0.355121,0.9939823999999999,1.402445,efficientdet_lite2_detection_metadata_1,0.3397
25,12,17.229702,56.478,55.5,70.9,0.371444,0.9939823999999999,1.402445,efficientdet_lite2_detection_metadata_1,0.3397
26,13,18.273602,54.53,54.5,1.9,0.371444,0.9939823999999999,1.415344,efficientdet_lite2_detection_metadata_1,0.3397
27,13,18.616406,56.965,56.9,72.3,0.342804,0.9939823999999999,1.415344,efficientdet_lite2_detection_metadata_1,0.3397
28,14,19.660252,54.53,55.5,1.9,0.342804,0.9939823999999999,1.38665,efficientdet_lite2_detection_metadata_1,0.3397
29,14,19.996646,56.965,55.5,72.7,0.336394,0.9939823999999999,1.38665,efficientdet_lite2_detection_metadata_1,0.3397
30,15,21.040433,55.017,55.0,1.9,0.336394,0.9939823999999999,1.380181,efficientdet_lite2_detection_metadata_1,0.3397
31,15,21.379378,56.965,56.9,72.3,0.338945,0.9939823999999999,1.380181,efficientdet_lite2_detection_metadata_1,0.3397
32,16,22.425631,54.043,55.0,2.6,0.338945,0.9939823999999999,1.385198,efficientdet_lite2_detection_metadata_1,0.3397
33,16,22.795638,57.939,57.4,73.1,0.370007,0.9939823999999999,1.385198,efficientdet_lite2_detection_metadata_1,0.3397
34,17,23.839187,55.017,54.5,1.2,0.370007,0.9939823999999999,1.413556,efficientdet_lite2_detection_metadata_1,0.3397
35,17,24.190565,57.452,56.4,70.9,0.351378,0.9939823999999999,1.413556,efficientdet_lite2_detection_metadata_1,0.3397
36,18,25.234417,54.53,55.5,1.9,0.351378,0.9939823999999999,1.39523,efficientdet_lite2_detection_metadata_1,0.3397
37,18,25.60464,57.452,57.4,71.4,0.370223,0.9939823999999999,1.39523,efficientdet_lite2_detection_metadata_1,0.3397
38,19,26.648339,55.504,55.5,1.7,0.370223,0.9939823999999999,1.413922,efficientdet_lite2_detection_metadata_1,0.3397
39,19,26.985029,57.452,56.9,73.0,0.33669,0.9939823999999999,1.413922,efficientdet_lite2_detection_metadata_1,0.3397
40,20,28.030961,54.043,55.0,3.0,0.33669,0.9939823999999999,1.382622,efficientdet_lite2_detection_metadata_1,0.3397
41,20,28.391693,56.965,56.9,71.8,0.360732,0.9939823999999999,1.382622,efficientdet_lite2_detection_metadata_1,0.3397
42,21,29.435472,55.504,55.5,1.4,0.360732,0.9939823999999999,1.404511,efficientdet_lite2_detection_metadata_1,0.3397
43,21,29.770184,57.939,56.4,73.7,0.334712,0.9939823999999999,1.404511,efficientdet_lite2_detection_metadata_1,0.3397
44,22,30.813951,54.53,55.5,1.7,0.334712,0.9939823999999999,1.378479,efficientdet_lite2_detection_metadata_1,0.3397
45,22,31.155292,57.939,57.9,73.9,0.341341,0.9939823999999999,1.378479,efficientdet_lite2_detection_metadata_1,0.3397
46,23,32.208621,55.017,56.0,1.4,0.341341,0.9939823999999999,1.39467,efficientdet_lite2_detection_metadata_1,0.3397
47,23,32.551986,58.426,56.4,72.4,0.343365,0.9939823999999999,1.39467,efficientdet_lite1_detection_metadata_1,0.3397
48,24,33.597122,55.991,55.0,2.6,0.343365,1.1004146,1.388501,efficientdet_lite1_detection_metadata_1,0.33286
49,24,33.847404,57.939,57.4,64.4,0.250282,1.1004146,1.388501,efficientdet_lite2_detection_metadata_1,0.33286
50,25,34.997735999999996,55.504,56.0,1.5,0.250282,0.9939823999999999,1.400614,efficientdet_lite2_detection_metadata_1,0.33286
51,25,35.340593999999996,56.965,57.9,73.5,0.342858,0.9939823999999999,1.400614,efficientdet_lite2_detection_metadata_1,0.33286
52,26,36.384623999999995,55.991,56.4,1.7,0.342858,0.9939823999999999,1.386888,efficientdet_lite2_detection_metadata_1,0.33286
53,26,36.73055299999999,58.913,56.4,72.2,0.345929,0.9939823999999999,1.386888,efficientdet_lite1_detection_metadata_1,0.33286
54,27,37.77453799999999,55.991,55.5,1.9,0.345929,1.1004146,1.389914,efficientdet_lite1_detection_metadata_1,0.32602000000000003
55,27,38.01172499999999,58.913,57.4,67.0,0.237187,1.1004146,1.389914,efficientdet_lite1_detection_metadata_1,0.32602000000000003
56,28,39.16388299999999,55.017,55.0,2.5,0.237187,1.1004146,1.389345,efficientdet_lite1_detection_metadata_1,0.31917999999999996
57,28,39.40689999999999,57.452,57.4,65.5,0.243017,1.1004146,1.389345,efficientdet_lite2_detection_metadata_1,0.31917999999999996
58,29,40.55746899999999,55.504,55.5,1.5,0.243017,0.9939823999999999,1.393586,efficientdet_lite2_detection_metadata_1,0.32602000000000003
59,29,40.90476499999999,56.965,57.4,72.8,0.347296,0.9939823999999999,1.393586,efficientdet_lite2_detection_metadata_1,0.32602000000000003
60,30,41.94867299999999,55.991,55.5,1.4,0.347296,0.9939823999999999,1.391204,efficientdet_lite2_detection_metadata_1,0.32602000000000003
61,30,42.29615199999999,58.426,57.4,70.9,0.347479,0.9939823999999999,1.391204,efficientdet_lite1_detection_metadata_1,0.32602000000000003
62,31,43.340126999999995,55.991,56.0,1.7,0.347479,1.1004146,1.391454,efficientdet_lite1_detection_metadata_1,0.31917999999999996
63,31,43.560773,57.939,56.4,68.5,0.220646,1.1004146,1.391454,efficientdet_lite2_detection_metadata_1,0.31917999999999996
64,32,44.715090999999994,55.504,56.0,1.9,0.220646,0.9939823999999999,1.374964,efficientdet_lite2_detection_metadata_1,0.32602000000000003
65,32,45.07717099999999,58.426,57.4,72.4,0.36208,0.9939823999999999,1.374964,efficientdet_lite1_detection_metadata_1,0.32602000000000003
66,33,46.120813999999996,55.504,55.0,1.7,0.36208,1.1004146,1.405723,efficientdet_lite1_detection_metadata_1,0.32602000000000003
67,33,46.352194,58.426,57.4,67.0,0.23138,1.1004146,1.405723,efficientdet_lite1_detection_metadata_1,0.32602000000000003
68,34,47.502779999999994,55.504,55.5,1.5,0.23138,1.1004146,1.381966,efficientdet_lite1_detection_metadata_1,0.31917999999999996
69,34,47.744088999999995,56.965,56.4,66.7,0.241309,1.1004146,1.381966,efficientdet_lite2_detection_metadata_1,0.31917999999999996
70,35,48.894302999999994,55.504,55.0,1.1,0.241309,0.9939823999999999,1.391523,efficientdet_lite2_detection_metadata_1,0.31917999999999996
71,35,49.235800999999995,56.965,56.9,72.1,0.341498,0.9939823999999999,1.391523,efficientdet_lite2_detection_metadata_1,0.31917999999999996
72,36,50.282036999999995,55.504,55.0,3.0,0.341498,0.9939823999999999,1.387734,efficientdet_lite2_detection_metadata_1,0.32602000000000003
73,36,50.67301499999999,57.939,57.4,73.1,0.390978,0.9939823999999999,1.387734,efficientdet_lite2_detection_metadata_1,0.32602000000000003
74,37,51.716682999999996,55.504,56.0,1.2,0.390978,0.9939823999999999,1.434646,efficientdet_lite2_detection_metadata_1,0.3260199999999999
75,37,52.053839999999994,58.913,57.9,73.2,0.337157,0.9939823999999999,1.434646,efficientdet_lite1_detection_metadata_1,0.3260199999999999
76,38,53.09765599999999,55.991,56.0,1.4,0.337157,1.1004146,1.380973,efficientdet_lite1_detection_metadata_1,0.32602000000000003
77,38,53.324707999999994,58.426,56.9,69.6,0.227052,1.1004146,1.380973,efficientdet_lite1_detection_metadata_1,0.32602000000000003
78,39,54.479792999999994,55.504,55.5,1.1,0.227052,1.1004146,1.382137,efficientdet_lite1_detection_metadata_1,0.32602000000000003
79,39,54.708026,57.939,57.9,67.0,0.228233,1.1004146,1.382137,efficientdet_lite2_detection_metadata_1,0.32602000000000003
80,40,55.860429999999994,55.017,55.5,2.5,0.228233,0.9939823999999999,1.380637,efficientdet_lite2_detection_metadata_1,0.32602000000000003
81,40,56.24161599999999,57.452,56.9,72.8,0.381186,0.9939823999999999,1.380637,efficientdet_lite2_detection_metadata_1,0.32602000000000003
82,41,57.285163,55.991,55.5,1.4,0.381186,0.9939823999999999,1.424733,efficientdet_lite2_detection_metadata_1,0.32602000000000003
83,41,57.638805999999995,57.939,57.9,70.9,0.353643,0.9939823999999999,1.424733,efficientdet_lite2_detection_metadata_1,0.32602000000000003
84,42,58.68282799999999,55.504,56.4,1.9,0.353643,0.9939823999999999,1.397665,efficientdet_lite2_detection_metadata_1,0.3260199999999999
85,42,59.024043999999996,56.478,57.4,71.6,0.341216,0.9939823999999999,1.397665,efficientdet_lite2_detection_metadata_1,0.3260199999999999
86,43,60.067888999999994,55.991,56.0,2.4,0.341216,0.9939823999999999,1.385061,efficientdet_lite2_detection_metadata_1,0.33286
87,43,60.411593999999994,58.426,57.4,72.3,0.343705,0.9939823999999999,1.385061,efficientdet_lite1_detection_metadata_1,0.33286
88,44,61.45763699999999,55.017,55.5,3.5,0.343705,1.1004146,1.389748,efficientdet_lite1_detection_metadata_1,0.33286
89,44,61.708541999999994,57.939,57.4,64.7,0.250905,1.1004146,1.389748,efficientdet_lite2_detection_metadata_1,0.33286
90,45,62.85908599999999,55.504,56.9,1.5,0.250905,0.9939823999999999,1.401449,efficientdet_lite2_detection_metadata_1,0.33286
91,45,63.21366299999999,57.939,56.9,71.3,0.354577,0.9939823999999999,1.401449,efficientdet_lite2_detection_metadata_1,0.33286
92,46,64.25764699999998,55.991,56.4,1.7,0.354577,0.9939823999999999,1.398561,efficientdet_lite2_detection_metadata_1,0.33286
93,46,64.59322899999998,57.939,57.4,72.7,0.335582,0.9939823999999999,1.398561,efficientdet_lite2_detection_metadata_1,0.33286
94,47,65.63698699999998,55.991,56.0,1.4,0.335582,0.9939823999999999,1.37934,efficientdet_lite2_detection_metadata_1,0.33286
95,47,65.99225099999998,58.913,57.4,71.3,0.355264,0.9939823999999999,1.37934,efficientdet_lite1_detection_metadata_1,0.33286
96,48,67.03854799999998,56.965,56.9,2.3,0.355264,1.1004146,1.401561,efficientdet_lite1_detection_metadata_1,0.32602000000000003
97,48,67.27417799999998,57.939,57.4,66.1,0.23563,1.1004146,1.401561,efficientdet_lite2_detection_metadata_1,0.32602000000000003
98,49,68.42467499999998,56.478,56.9,1.7,0.23563,0.9939823999999999,1.386127,efficientdet_lite2_detection_metadata_1,0.33286
99,49,68.79797999999998,58.426,57.4,70.9,0.373305,0.9939823999999999,1.386127,efficientdet_lite1_detection_metadata_1,0.33286
100,50,69.84197699999999,56.478,56.4,1.2,0.373305,1.1004146,1.417302,efficientdet_lite1_detection_metadata_1,0.32602000000000003
101,50,70.08225599999999,57.452,56.9,65.5,0.240279,1.1004146,1.417302,efficientdet_lite2_detection_metadata_1,0.32602000000000003
102,51,71.23234899999999,56.965,56.0,1.5,0.240279,0.9939823999999999,1.390372,efficientdet_lite2_detection_metadata_1,0.32602000000000003
103,51,71.58376899999999,58.913,58.4,71.6,0.35142,0.9939823999999999,1.390372,efficientdet_lite1_detection_metadata_1,0.32602000000000003
104,52,72.64035599999998,55.504,56.9,2.3,0.35142,1.1004146,1.408007,efficientdet_lite1_detection_metadata_1,0.31917999999999996
105,52,72.89124399999999,58.426,57.4,67.8,0.250888,1.1004146,1.408007,efficientdet_lite1_detection_metadata_1,0.31917999999999996
106,53,74.04122899999999,56.965,56.0,1.7,0.250888,1.1004146,1.400873,efficientdet_lite1_detection_metadata_1,0.31917999999999996
107,53,74.27094299999999,57.452,57.9,66.7,0.229714,1.1004146,1.400873,efficientdet_lite2_detection_metadata_1,0.31917999999999996
108,54,75.42085999999999,56.478,56.0,1.7,0.229714,0.9939823999999999,1.379631,efficientdet_lite2_detection_metadata_1,0.31917999999999996
109,54,75.76465999999999,58.913,57.4,72.4,0.3438,0.9939823999999999,1.379631,efficientdet_lite1_detection_metadata_1,0.31917999999999996
110,55,76.80840699999999,55.991,56.4,1.4,0.3438,1.1004146,1.387547,efficientdet_lite1_detection_metadata_1,0.31917999999999996
111,55,77.04677999999998,58.426,56.4,65.2,0.238373,1.1004146,1.387547,efficientdet_lite1_detection_metadata_1,0.31917999999999996
112,56,78.199058,56.478,56.0,2.3,0.238373,1.1004146,1.390651,efficientdet_lite1_detection_metadata_1,0.31234
113,56,78.46141999999999,57.452,57.4,66.4,0.262362,1.1004146,1.390651,efficientdet_lite2_detection_metadata_1,0.31234
114,57,79.61151299999999,55.991,57.4,1.7,0.262362,0.9939823999999999,1.412455,efficientdet_lite2_detection_metadata_1,0.31917999999999996
115,57,79.95618599999999,58.426,58.4,72.1,0.344673,0.9939823999999999,1.412455,efficientdet_lite1_detection_metadata_1,0.31917999999999996
116,58,80.99957899999998,55.991,56.4,1.7,0.344673,1.1004146,1.388066,efficientdet_lite1_detection_metadata_1,0.31917999999999996
117,58,81.23151499999999,58.426,56.4,68.8,0.231936,1.1004146,1.388066,efficientdet_lite1_detection_metadata_1,0.31917999999999996
118,59,82.38148599999998,56.478,56.4,1.1,0.231936,1.1004146,1.381907,efficientdet_lite1_detection_metadata_1,0.31234
119,59,82.60596999999999,57.939,58.4,67.6,0.224484,1.1004146,1.381907,efficientdet_lite2_detection_metadata_1,0.31234
120,60,83.75984199999998,55.017,56.0,2.7,0.224484,0.9939823999999999,1.378356,efficientdet_lite2_detection_metadata_1,0.31917999999999996
121,60,84.14225899999998,58.913,57.9,73.7,0.382417,0.9939823999999999,1.378356,efficientdet_lite1_detection_metadata_1,0.31917999999999996
122,61,85.18594799999998,55.504,56.0,1.2,0.382417,1.1004146,1.426106,efficientdet_lite1_detection_metadata_1,0.31917999999999996
123,61,85.41890499999998,57.939,57.9,66.7,0.232957,1.1004146,1.426106,efficientdet_lite2_detection_metadata_1,0.31917999999999996
124,62,86.56880299999999,55.991,56.0,1.3,0.232957,0.9939823999999999,1.382855,efficientdet_lite2_detection_metadata_1,0.31917999999999996
125,62,86.911419,58.426,58.4,71.6,0.342616,0.9939823999999999,1.382855,efficientdet_lite1_detection_metadata_1,0.31917999999999996
126,63,87.95531499999998,56.478,56.9,2.1,0.342616,1.1004146,1.386512,efficientdet_lite1_detection_metadata_1,0.31917999999999996
127,63,88.19360499999999,57.939,57.9,64.9,0.23829,1.1004146,1.386512,efficientdet_lite2_detection_metadata_1,0.31917999999999996
128,64,89.34610699999999,55.017,55.5,2.7,0.23829,0.9939823999999999,1.390792,efficientdet_lite2_detection_metadata_1,0.32602000000000003
129,64,89.71329499999999,58.426,57.9,72.1,0.367188,0.9939823999999999,1.390792,efficientdet_lite1_detection_metadata_1,0.32602000000000003
130,65,90.75698599999998,55.991,56.4,1.7,0.367188,1.1004146,1.410879,efficientdet_lite1_detection_metadata_1,0.31917999999999996
131,65,91.00085599999998,58.913,57.4,67.8,0.24387,1.1004146,1.410879,efficientdet_lite1_detection_metadata_1,0.31917999999999996
132,66,92.15131899999999,56.478,56.9,1.3,0.24387,1.1004146,1.394333,efficientdet_lite1_detection_metadata_1,0.31917999999999996
133,66,92.37836799999998,57.452,57.4,68.2,0.227049,1.1004146,1.394333,efficientdet_lite2_detection_metadata_1,0.31917999999999996
134,67,93.52877299999999,56.478,56.9,2.0,0.227049,0.9939823999999999,1.377454,efficientdet_lite2_detection_metadata_1,0.31917999999999996
135,67,93.88396799999998,58.426,57.9,72.8,0.355195,0.9939823999999999,1.377454,efficientdet_lite1_detection_metadata_1,0.31917999999999996
136,68,94.92983899999999,56.965,56.0,2.5,0.355195,1.1004146,1.401066,efficientdet_lite1_detection_metadata_1,0.31917999999999996
137,68,95.17559499999999,57.939,57.4,64.4,0.245756,1.1004146,1.401066,efficientdet_lite2_detection_metadata_1,0.31917999999999996
138,69,96.32591799999999,56.965,56.4,0.9,0.245756,0.9939823999999999,1.396079,efficientdet_lite2_detection_metadata_1,0.31917999999999996
139,69,96.71940299999999,57.452,58.9,69.4,0.393485,0.9939823999999999,1.396079,efficientdet_lite2_detection_metadata_1,0.31917999999999996
140,70,97.76332199999999,55.991,56.4,1.2,0.393485,0.9939823999999999,1.437404,efficientdet_lite2_detection_metadata_1,0.32602000000000003
141,70,98.10719699999999,59.4,58.4,71.6,0.343875,0.9939823999999999,1.437404,efficientdet_lite1_detection_metadata_1,0.32602000000000003
142,71,99.15104299999999,56.478,56.9,1.9,0.343875,1.1004146,1.387721,efficientdet_lite1_detection_metadata_1,0.32602000000000003
143,71,99.37642499999998,57.939,57.9,67.6,0.225382,1.1004146,1.387721,efficientdet_lite2_detection_metadata_1,0.32602000000000003
144,72,100.52878999999999,56.965,56.4,2.5,0.225382,0.9939823999999999,1.377747,efficientdet_lite2_detection_metadata_1,0.32602000000000003
145,72,100.87936999999998,58.426,58.4,71.1,0.35058,0.9939823999999999,1.377747,efficientdet_lite1_detection_metadata_1,0.32602000000000003
146,73,101.92309799999998,56.478,56.9,1.7,0.35058,1.1004146,1.394308,efficientdet_lite1_detection_metadata_1,0.32602000000000003
147,73,102.14369599999998,58.913,57.9,67.9,0.220598,1.1004146,1.394308,efficientdet_lite1_detection_metadata_1,0.32602000000000003
148,74,103.29386999999998,56.965,56.4,1.7,0.220598,1.1004146,1.370772,efficientdet_lite1_detection_metadata_1,0.31917999999999996
149,74,103.52707899999999,58.913,58.4,65.8,0.233209,1.1004146,1.370772,efficientdet_lite1_detection_metadata_1,0.31917999999999996
150,75,104.67753499999998,55.504,57.4,1.7,0.233209,1.1004146,1.383665,efficientdet_lite1_detection_metadata_1,0.31234
151,75,104.90430999999998,58.426,57.4,66.7,0.226775,1.1004146,1.383665,efficientdet_lite1_detection_metadata_1,0.31234
152,76,106.05691799999998,56.478,56.4,2.1,0.226775,1.1004146,1.379383,efficientdet_lite1_detection_metadata_1,0.31234
153,76,106.31721099999999,58.426,57.9,65.6,0.260293,1.1004146,1.379383,efficientdet_lite1_detection_metadata_1,0.31234
154,77,107.46764999999998,56.965,56.0,1.5,0.260293,1.1004146,1.410732,efficientdet_lite1_detection_metadata_1,0.3055
155,77,107.69954999999997,58.913,57.4,66.4,0.2319,1.1004146,1.410732,efficientdet_lite1_detection_metadata_1,0.3055
156,78,108.84972899999998,56.478,56.4,1.5,0.2319,1.1004146,1.382079,efficientdet_lite1_detection_metadata_1,0.3055
157,78,109.08169299999999,58.426,56.9,67.6,0.231964,1.1004146,1.382079,efficientdet_lite1_detection_metadata_1,0.3055
158,79,110.23220599999998,56.965,56.9,1.1,0.231964,1.1004146,1.382477,efficientdet_lite1_detection_metadata_1,0.3055
159,79,110.45729699999998,57.939,57.9,68.2,0.225091,1.1004146,1.382477,efficientdet_lite2_detection_metadata_1,0.3055
160,80,111.60962299999997,56.478,56.9,2.5,0.225091,0.9939823999999999,1.377417,efficientdet_lite2_detection_metadata_1,0.31234
161,80,112.00444899999997,59.4,58.4,69.9,0.394826,0.9939823999999999,1.377417,efficientdet_lite1_detection_metadata_1,0.31234
162,81,113.04830099999997,56.478,56.9,1.2,0.394826,1.1004146,1.438678,efficientdet_lite1_detection_metadata_1,0.31234
163,81,113.28083399999997,58.426,58.9,66.1,0.232533,1.1004146,1.438678,efficientdet_lite1_detection_metadata_1,0.31234
164,82,114.43140399999997,55.991,57.4,1.5,0.232533,1.1004146,1.383103,efficientdet_lite1_detection_metadata_1,0.31234
165,82,114.66407999999997,58.913,58.4,66.4,0.232676,1.1004146,1.383103,efficientdet_lite1_detection_metadata_1,0.31234
166,83,115.81446899999997,56.478,56.0,1.7,0.232676,1.1004146,1.383065,efficientdet_lite1_detection_metadata_1,0.31234
167,83,116.05080599999998,58.426,58.9,67.0,0.236337,1.1004146,1.383065,efficientdet_lite1_detection_metadata_1,0.31234
168,84,117.20249199999998,55.991,56.0,2.6,0.236337,1.1004146,1.388023,efficientdet_lite1_detection_metadata_1,0.31234
169,84,117.44054599999998,58.913,57.4,66.7,0.238054,1.1004146,1.388023,efficientdet_lite1_detection_metadata_1,0.31234
170,85,118.59205799999998,57.452,56.9,1.5,0.238054,1.1004146,1.389566,efficientdet_lite1_detection_metadata_1,0.3055
171,85,118.85183199999997,57.939,57.9,66.1,0.259774,1.1004146,1.389566,efficientdet_lite2_detection_metadata_1,0.3055
172,86,120.00202499999997,56.478,56.4,1.3,0.259774,0.9939823999999999,1.409967,efficientdet_lite2_detection_metadata_1,0.31234
173,86,120.35030899999998,58.913,58.4,71.7,0.348284,0.9939823999999999,1.409967,efficientdet_lite1_detection_metadata_1,0.31234
174,87,121.39375899999997,56.965,57.4,1.4,0.348284,1.1004146,1.391734,efficientdet_lite1_detection_metadata_1,0.31234
175,87,121.67771699999997,57.452,58.4,66.4,0.283958,1.1004146,1.391734,efficientdet_lite2_detection_metadata_1,0.31234
176,88,122.83014699999997,56.965,56.9,2.1,0.283958,0.9939823999999999,1.436388,efficientdet_lite2_detection_metadata_1,0.31917999999999996
177,88,123.16622499999997,58.426,58.9,72.5,0.336078,0.9939823999999999,1.436388,efficientdet_lite1_detection_metadata_1,0.31917999999999996
178,89,124.20988399999997,56.965,56.4,1.7,0.336078,1.1004146,1.379737,efficientdet_lite1_detection_metadata_1,0.31917999999999996
179,89,124.43612499999998,58.426,57.4,69.9,0.226241,1.1004146,1.379737,efficientdet_lite1_detection_metadata_1,0.31917999999999996
180,90,125.59329999999997,56.478,57.4,0.9,0.226241,1.1004146,1.383416,efficientdet_lite1_detection_metadata_1,0.31917999999999996
181,90,125.82287999999997,58.913,57.9,67.0,0.22958,1.1004146,1.383416,efficientdet_lite1_detection_metadata_1,0.31917999999999996
182,91,126.97296699999997,56.965,55.5,2.0,0.22958,1.1004146,1.379667,efficientdet_lite1_detection_metadata_1,0.31234
183,91,127.20351199999998,58.426,58.4,66.4,0.230545,1.1004146,1.379667,efficientdet_lite1_detection_metadata_1,0.31234
184,92,128.35680899999997,56.965,57.4,2.3,0.230545,1.1004146,1.383842,efficientdet_lite1_detection_metadata_1,0.31234
185,92,128.61332999999996,58.426,58.9,68.3,0.256521,1.1004146,1.383842,efficientdet_lite1_detection_metadata_1,0.31234
186,93,129.76352999999997,56.478,56.4,1.3,0.256521,1.1004146,1.406721,efficientdet_lite1_detection_metadata_1,0.3055
187,93,129.98559099999997,58.426,58.4,68.5,0.222061,1.1004146,1.406721,efficientdet_lite1_detection_metadata_1,0.3055
188,94,131.13579,56.965,56.0,1.5,0.222061,1.1004146,1.37226,efficientdet_lite1_detection_metadata_1,0.3055
189,94,131.375834,58.426,58.4,67.8,0.240044,1.1004146,1.37226,efficientdet_lite1_detection_metadata_1,0.3055
190,95,132.52619399999998,57.452,56.9,1.1,0.240044,1.1004146,1.390404,efficientdet_lite1_detection_metadata_1,0.3055
191,95,132.75311499999998,58.913,57.9,67.9,0.226921,1.1004146,1.390404,efficientdet_lite1_detection_metadata_1,0.3055
192,96,133.90573799999999,56.965,56.0,2.5,0.226921,1.1004146,1.379544,efficientdet_lite1_detection_metadata_1,0.3055
193,96,134.183239,56.965,58.4,66.2,0.277501,1.1004146,1.379544,efficientdet_lite2_detection_metadata_1,0.3055
194,97,135.33330899999999,55.991,56.9,0.9,0.277501,0.9939823999999999,1.427571,efficientdet_lite2_detection_metadata_1,0.31234
195,97,135.67337899999998,58.913,57.9,72.7,0.34007,0.9939823999999999,1.427571,efficientdet_lite1_detection_metadata_1,0.31234
196,98,136.717021,56.965,56.4,1.9,0.34007,1.1004146,1.383712,efficientdet_lite1_detection_metadata_1,0.31234
197,98,136.946854,57.939,57.9,68.7,0.229833,1.1004146,1.383712,efficientdet_lite2_detection_metadata_1,0.31234
198,99,138.10679299999998,56.478,56.9,1.3,0.229833,0.9939823999999999,1.389772,efficientdet_lite2_detection_metadata_1,0.31917999999999996
199,99,138.45077199999997,59.4,58.4,72.3,0.343979,0.9939823999999999,1.389772,efficientdet_lite1_detection_metadata_1,0.31917999999999996
200,100,139.49658999999997,55.991,56.4,2.8,0.343979,1.1004146,1.389797,efficientdet_lite1_detection_metadata_1,0.31917999999999996
201,100,139.74231899999998,59.4,57.9,64.9,0.245729,1.1004146,1.389797,efficientdet_lite1_detection_metadata_1,0.31917999999999996
202,101,140.89223299999998,56.965,56.9,2.0,0.245729,1.1004146,1.395643,efficientdet_lite1_detection_metadata_1,0.31917999999999996
203,101,141.11772599999998,57.939,58.4,67.0,0.225493,1.1004146,1.395643,efficientdet_lite2_detection_metadata_1,0.31917999999999996
204,102,142.26800299999996,56.478,57.9,1.3,0.225493,0.9939823999999999,1.37577,efficientdet_lite2_detection_metadata_1,0.31917999999999996
205,102,142.60354099999998,58.913,57.9,73.0,0.335538,0.9939823999999999,1.37577,efficientdet_lite1_detection_metadata_1,0.31917999999999996
206,103,143.64720299999996,56.965,57.4,1.9,0.335538,1.1004146,1.3792,efficientdet_lite1_detection_metadata_1,0.31917999999999996
207,103,143.89394799999997,58.913,58.4,67.0,0.246745,1.1004146,1.3792,efficientdet_lite1_detection_metadata_1,0.31917999999999996
