,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
56,30.55,0.0,28,0.396089,efficientdet_lite1_detection_metadata_1,0.0,0.394854,52.5,9.742975000000001
57,30.55,80.5,28,0.396089,efficientdet_lite1_detection_metadata_1,0.0,0.309077,53.0,10.052052000000002
58,30.55,0.0,29,0.310313,efficientdet_lite1_detection_metadata_1,0.0,0.309077,53.0,10.053288000000002
59,30.55,81.6,29,0.310313,efficientdet_lite1_detection_metadata_1,0.0,0.332985,55.5,10.386273000000003
60,30.55,0.0,30,0.384356,efficientdet_lite1_detection_metadata_1,0.05,0.332985,52.0,10.437644000000002
61,30.55,79.7,30,0.384356,efficientdet_lite1_detection_metadata_1,0.05,0.311206,55.0,10.748850000000003
62,30.55,15.0,31,0.36257,efficientdet_lite1_detection_metadata_1,0.05,0.311206,52.5,10.800214000000002
63,30.55,79.3,31,0.36257,efficientdet_lite1_detection_metadata_1,0.05,0.293296,54.5,11.093510000000002
64,30.55,0.0,32,0.294578,efficientdet_lite1_detection_metadata_1,0.0,0.293296,54.5,11.094792000000002
65,30.55,79.4,32,0.294578,efficientdet_lite1_detection_metadata_1,0.0,0.328371,53.0,11.423163000000002
66,30.55,0.0,33,0.329663,efficientdet_lite1_detection_metadata_1,0.0,0.328371,53.0,11.424455000000002
67,30.55,78.3,33,0.329663,efficientdet_lite1_detection_metadata_1,0.0,0.298556,52.5,11.723011000000001
68,30.55,0.0,34,0.299791,efficientdet_lite1_detection_metadata_1,0.0,0.298556,52.5,11.724246000000003
69,30.55,81.7,34,0.299791,efficientdet_lite1_detection_metadata_1,0.0,0.336225,54.0,12.060471000000003
70,30.55,0.0,35,0.337474,efficientdet_lite1_detection_metadata_1,0.0,0.336225,54.0,12.061720000000003
71,30.55,81.9,35,0.337474,efficientdet_lite1_detection_metadata_1,0.0,0.306005,55.5,12.367725000000004
72,30.55,0.0,36,0.357444,efficientdet_lite1_detection_metadata_1,0.05,0.306005,52.0,12.419164000000002
73,30.55,81.1,36,0.357444,efficientdet_lite1_detection_metadata_1,0.05,0.367772,54.0,12.786936000000003
74,30.55,0.0,37,0.369018,efficientdet_lite1_detection_metadata_1,0.0,0.367772,54.0,12.788182000000003
75,30.55,79.2,37,0.369018,efficientdet_lite1_detection_metadata_1,0.0,0.314117,55.5,13.102299000000002
76,30.55,0.0,38,0.365505,efficientdet_lite1_detection_metadata_1,0.05,0.314117,52.0,13.153687000000003
77,30.55,79.5,38,0.365505,efficientdet_lite1_detection_metadata_1,0.05,0.305759,52.5,13.459446000000003
78,30.55,0.0,39,0.306991,efficientdet_lite1_detection_metadata_1,0.0,0.305759,52.5,13.460678000000003
79,30.55,78.5,39,0.306991,efficientdet_lite1_detection_metadata_1,0.0,0.314917,52.5,13.775595000000003
80,30.55,0.0,40,0.316153,efficientdet_lite1_detection_metadata_1,0.0,0.314917,52.5,13.776831000000003
81,30.55,79.2,40,0.316153,efficientdet_lite1_detection_metadata_1,0.0,0.320727,54.5,14.097558000000003
82,30.55,0.0,41,0.321964,efficientdet_lite1_detection_metadata_1,0.0,0.320727,54.5,14.098795000000003
83,30.55,80.2,41,0.321964,efficientdet_lite1_detection_metadata_1,0.0,0.316162,52.5,14.414957000000003
84,30.55,0.0,42,0.317434,efficientdet_lite1_detection_metadata_1,0.0,0.316162,52.5,14.416229000000003
85,30.55,79.4,42,0.317434,efficientdet_lite1_detection_metadata_1,0.0,0.26554,53.0,14.681769000000003
86,30.55,0.0,43,0.266763,efficientdet_lite1_detection_metadata_1,0.0,0.26554,53.0,14.682992000000002
87,30.55,82.0,43,0.266763,efficientdet_lite1_detection_metadata_1,0.0,0.332761,53.0,15.015753000000002
88,30.55,0.0,44,0.334023,efficientdet_lite1_detection_metadata_1,0.0,0.332761,53.0,15.017015000000002
89,30.55,78.1,44,0.334023,efficientdet_lite1_detection_metadata_1,0.0,0.326636,53.5,15.343651000000003
90,30.55,0.0,45,0.327868,efficientdet_lite1_detection_metadata_1,0.0,0.326636,53.5,15.344883000000003
91,30.55,82.4,45,0.327868,efficientdet_lite1_detection_metadata_1,0.0,0.317936,53.5,15.662819000000002
92,30.55,0.0,46,0.319187,efficientdet_lite1_detection_metadata_1,0.0,0.317936,53.5,15.664070000000002
93,30.55,77.7,46,0.319187,efficientdet_lite1_detection_metadata_1,0.0,0.322384,53.0,15.986454000000002
94,30.55,0.0,47,0.323616,efficientdet_lite1_detection_metadata_1,0.0,0.322384,53.0,15.987686000000004
95,30.55,83.5,47,0.323616,efficientdet_lite1_detection_metadata_1,0.0,0.390386,53.0,16.378072000000003
96,30.55,0.0,48,0.391613,efficientdet_lite1_detection_metadata_1,0.0,0.390386,53.0,16.379299000000003
97,30.55,80.0,48,0.391613,efficientdet_lite1_detection_metadata_1,0.0,0.303859,53.0,16.683158000000002
98,30.55,0.0,49,0.305129,efficientdet_lite1_detection_metadata_1,0.0,0.303859,53.0,16.684428000000004
99,30.55,79.7,49,0.305129,efficientdet_lite1_detection_metadata_1,0.0,0.36927,53.5,17.053698000000004
100,30.55,0.0,50,0.370478,efficientdet_lite1_detection_metadata_1,0.0,0.36927,53.5,17.054906000000003
101,30.55,82.7,50,0.370478,efficientdet_lite1_detection_metadata_1,0.0,0.331739,53.0,17.386645
102,30.55,0.0,51,0.332966,efficientdet_lite1_detection_metadata_1,0.0,0.331739,53.0,17.387872
103,30.55,81.7,51,0.332966,efficientdet_lite1_detection_metadata_1,0.0,0.312311,53.5,17.700183000000003
104,30.55,0.0,52,0.313545,efficientdet_lite1_detection_metadata_1,0.0,0.312311,53.5,17.701417000000003
105,30.55,82.1,52,0.313545,efficientdet_lite1_detection_metadata_1,0.0,0.32643,54.0,18.027847
106,30.55,0.0,53,0.32834,efficientdet_lite1_detection_metadata_1,0.0,0.32643,54.0,18.029757000000004
107,30.55,76.4,53,0.32834,efficientdet_lite1_detection_metadata_1,0.0,0.313924,55.0,18.343681000000004
108,30.55,50.0,54,0.315228,efficientdet_lite1_detection_metadata_1,0.0,0.313924,55.0,18.344985000000005
109,30.55,83.3,54,0.315228,efficientdet_lite1_detection_metadata_1,0.0,0.323267,55.0,18.668252000000006
110,30.55,0.0,55,0.324522,efficientdet_lite1_detection_metadata_1,0.0,0.323267,55.0,18.669507000000003
111,30.55,80.5,55,0.324522,efficientdet_lite1_detection_metadata_1,0.0,0.314765,53.5,18.984272000000004
112,30.55,0.0,56,0.315997,efficientdet_lite1_detection_metadata_1,0.0,0.314765,53.5,18.985504000000002
113,30.55,83.1,56,0.315997,efficientdet_lite1_detection_metadata_1,0.0,0.372802,53.5,19.358306000000002
114,30.55,0.0,57,0.374061,efficientdet_lite1_detection_metadata_1,0.0,0.372802,53.5,19.359565000000003
115,30.55,80.6,57,0.374061,efficientdet_lite1_detection_metadata_1,0.0,0.306575,53.5,19.666140000000002
116,30.55,0.0,58,0.307808,efficientdet_lite1_detection_metadata_1,0.0,0.306575,53.5,19.667373000000005
117,30.55,84.0,58,0.307808,efficientdet_lite1_detection_metadata_1,0.0,0.376101,52.5,20.043474000000003
118,30.55,0.0,59,0.377304,efficientdet_lite1_detection_metadata_1,0.0,0.376101,52.5,20.044677000000004
119,30.55,81.0,59,0.377304,efficientdet_lite1_detection_metadata_1,0.0,0.359055,52.5,20.403732000000005
120,30.55,100.0,60,0.360357,efficientdet_lite1_detection_metadata_1,0.0,0.359055,52.5,20.405034000000004
121,30.55,78.6,60,0.360357,efficientdet_lite1_detection_metadata_1,0.0,0.279133,53.0,20.684167000000006
122,30.55,0.0,61,0.280389,efficientdet_lite1_detection_metadata_1,0.0,0.279133,53.0,20.685423000000004
123,30.55,78.1,61,0.280389,efficientdet_lite1_detection_metadata_1,0.0,0.314586,55.5,21.000009000000002
124,30.55,31.8,62,0.365946,efficientdet_lite1_detection_metadata_1,0.05,0.314586,53.0,21.051369000000005
125,30.55,81.6,62,0.365946,efficientdet_lite1_detection_metadata_1,0.05,0.313839,54.0,21.365208000000006
126,30.55,0.0,63,0.315081,efficientdet_lite1_detection_metadata_1,0.0,0.313839,54.0,21.366450000000004
127,30.55,81.6,63,0.315081,efficientdet_lite1_detection_metadata_1,0.0,0.38333,54.5,21.749780000000005
128,30.55,0.0,64,0.384614,efficientdet_lite1_detection_metadata_1,0.0,0.38333,54.5,21.751064000000003
129,30.55,81.1,64,0.384614,efficientdet_lite1_detection_metadata_1,0.0,0.314665,53.5,22.065729000000005
130,30.55,0.0,65,0.315863,efficientdet_lite1_detection_metadata_1,0.0,0.314665,53.5,22.066927000000003
131,30.55,81.5,65,0.315863,efficientdet_lite1_detection_metadata_1,0.0,0.320208,53.0,22.387135000000004
132,30.55,0.0,66,0.321497,efficientdet_lite1_detection_metadata_1,0.0,0.320208,53.0,22.388424000000004
133,30.55,78.9,66,0.321497,efficientdet_lite1_detection_metadata_1,0.0,0.274178,55.0,22.662602000000003
134,30.55,0.0,67,0.27541,efficientdet_lite1_detection_metadata_1,0.0,0.274178,55.0,22.663834000000005
135,30.55,81.1,67,0.27541,efficientdet_lite1_detection_metadata_1,0.0,0.322517,55.0,22.986351000000006
136,30.55,66.7,68,0.324041,efficientdet_lite1_detection_metadata_1,0.0,0.322517,55.0,22.987875000000006
137,30.55,77.2,68,0.324041,efficientdet_lite1_detection_metadata_1,0.0,0.28778,55.0,23.275655000000008
138,30.55,0.0,69,0.28901,efficientdet_lite1_detection_metadata_1,0.0,0.28778,55.0,23.276885000000007
139,30.55,83.1,69,0.28901,efficientdet_lite1_detection_metadata_1,0.0,0.315841,54.5,23.592726000000006
140,30.55,100.0,70,0.317416,efficientdet_lite1_detection_metadata_1,0.0,0.315841,54.5,23.59430100000001
141,30.55,78.2,70,0.317416,efficientdet_lite1_detection_metadata_1,0.0,0.282511,53.5,23.876812000000008
142,30.55,100.0,71,0.283805,efficientdet_lite1_detection_metadata_1,0.0,0.282511,53.5,23.87810600000001
143,30.55,83.8,71,0.283805,efficientdet_lite1_detection_metadata_1,0.0,0.322507,54.0,24.20061300000001
144,30.55,0.0,72,0.3238,efficientdet_lite1_detection_metadata_1,0.0,0.322507,54.0,24.201906000000008
145,30.55,80.5,72,0.3238,efficientdet_lite1_detection_metadata_1,0.0,0.330893,53.5,24.532799000000008
146,30.55,0.0,73,0.332118,efficientdet_lite1_detection_metadata_1,0.0,0.330893,53.5,24.53402400000001
147,30.55,79.6,73,0.332118,efficientdet_lite1_detection_metadata_1,0.0,0.372051,53.0,24.90607500000001
148,30.55,0.0,74,0.373273,efficientdet_lite1_detection_metadata_1,0.0,0.372051,53.0,24.90729700000001
149,30.55,80.0,74,0.373273,efficientdet_lite1_detection_metadata_1,0.0,0.328953,53.0,25.23625000000001
150,30.55,0.0,75,0.330176,efficientdet_lite1_detection_metadata_1,0.0,0.328953,53.0,25.237473000000012
151,30.55,80.6,75,0.330176,efficientdet_lite1_detection_metadata_1,0.0,0.387013,52.5,25.62448600000001
152,30.55,0.0,76,0.38825,efficientdet_lite1_detection_metadata_1,0.0,0.387013,52.5,25.62572300000001
153,30.55,81.3,76,0.38825,efficientdet_lite1_detection_metadata_1,0.0,0.306615,53.5,25.932338000000012
154,30.55,0.0,77,0.307843,efficientdet_lite1_detection_metadata_1,0.0,0.306615,53.5,25.93356600000001
155,30.55,78.1,77,0.307843,efficientdet_lite1_detection_metadata_1,0.0,0.322222,53.5,26.25578800000001
156,30.55,0.0,78,0.323455,efficientdet_lite1_detection_metadata_1,0.0,0.322222,53.5,26.25702100000001
157,30.55,81.0,78,0.323455,efficientdet_lite1_detection_metadata_1,0.0,0.303055,53.0,26.56007600000001
158,30.55,100.0,79,0.304441,efficientdet_lite1_detection_metadata_1,0.0,0.303055,53.0,26.56146200000001
159,30.55,77.0,79,0.304441,efficientdet_lite1_detection_metadata_1,0.0,0.31276,54.0,26.87422200000001
160,30.55,0.0,80,0.314005,efficientdet_lite1_detection_metadata_1,0.0,0.31276,54.0,26.87546700000001
161,30.55,82.6,80,0.314005,efficientdet_lite1_detection_metadata_1,0.0,0.343184,53.5,27.218651000000012
162,30.55,100.0,81,0.344524,efficientdet_lite1_detection_metadata_1,0.0,0.343184,53.5,27.21999100000001
163,30.55,81.2,81,0.344524,efficientdet_lite1_detection_metadata_1,0.0,0.330037,54.0,27.55002800000001
164,30.55,0.0,82,0.331279,efficientdet_lite1_detection_metadata_1,0.0,0.330037,54.0,27.55127000000001
165,30.55,80.9,82,0.331279,efficientdet_lite1_detection_metadata_1,0.0,0.372947,53.5,27.92421700000001
166,30.55,0.0,83,0.374165,efficientdet_lite1_detection_metadata_1,0.0,0.372947,53.5,27.92543500000001
167,30.55,77.2,83,0.374165,efficientdet_lite1_detection_metadata_1,0.0,0.318994,53.5,28.24442900000001
168,30.55,0.0,84,0.320216,efficientdet_lite1_detection_metadata_1,0.0,0.318994,53.5,28.24565100000001
169,30.55,80.9,84,0.320216,efficientdet_lite1_detection_metadata_1,0.0,0.355034,53.0,28.60068500000001
170,30.55,0.0,85,0.356305,efficientdet_lite1_detection_metadata_1,0.0,0.355034,53.0,28.60195600000001
171,30.55,79.5,85,0.356305,efficientdet_lite1_detection_metadata_1,0.0,0.299978,53.5,28.901934000000008
172,30.55,0.0,86,0.301209,efficientdet_lite1_detection_metadata_1,0.0,0.299978,53.5,28.90316500000001
173,30.55,81.1,86,0.301209,efficientdet_lite1_detection_metadata_1,0.0,0.316543,53.5,29.219708000000008
174,30.55,0.0,87,0.317817,efficientdet_lite1_detection_metadata_1,0.0,0.316543,53.5,29.22098200000001
175,30.55,80.3,87,0.317817,efficientdet_lite1_detection_metadata_1,0.0,0.316312,53.5,29.53729400000001
176,30.55,0.0,88,0.317568,efficientdet_lite1_detection_metadata_1,0.0,0.316312,53.5,29.53855000000001
177,30.55,80.2,88,0.317568,efficientdet_lite1_detection_metadata_1,0.0,0.305601,54.0,29.84415100000001
178,30.55,0.0,89,0.306844,efficientdet_lite1_detection_metadata_1,0.0,0.305601,54.0,29.845394000000013
179,30.55,77.8,89,0.306844,efficientdet_lite1_detection_metadata_1,0.0,0.316581,54.0,30.161975000000012
180,30.55,100.0,90,0.317953,efficientdet_lite1_detection_metadata_1,0.0,0.316581,54.0,30.163347000000012
181,30.55,79.7,90,0.317953,efficientdet_lite1_detection_metadata_1,0.0,0.298904,55.0,30.462251000000013
182,30.55,0.0,91,0.300135,efficientdet_lite1_detection_metadata_1,0.0,0.298904,55.0,30.463482000000013
183,30.55,83.5,91,0.300135,efficientdet_lite1_detection_metadata_1,0.0,0.322908,55.0,30.78639000000001
184,30.55,0.0,92,0.324186,efficientdet_lite1_detection_metadata_1,0.0,0.322908,55.0,30.78766800000001
185,30.55,80.0,92,0.324186,efficientdet_lite1_detection_metadata_1,0.0,0.278772,54.0,31.06644000000001
186,30.55,0.0,93,0.279981,efficientdet_lite1_detection_metadata_1,0.0,0.278772,54.0,31.06764900000001
187,30.55,87.1,93,0.279981,efficientdet_lite1_detection_metadata_1,0.0,0.355766,54.0,31.42341500000001
188,30.55,0.0,94,0.357072,efficientdet_lite1_detection_metadata_1,0.0,0.355766,54.0,31.42472100000001
189,30.55,79.2,94,0.357072,efficientdet_lite1_detection_metadata_1,0.0,0.326338,53.5,31.75105900000001
190,30.55,0.0,95,0.327623,efficientdet_lite1_detection_metadata_1,0.0,0.326338,53.5,31.752344000000008
191,30.55,80.8,95,0.327623,efficientdet_lite1_detection_metadata_1,0.0,0.379026,53.0,32.13137000000001
192,30.55,0.0,96,0.380262,efficientdet_lite1_detection_metadata_1,0.0,0.379026,53.0,32.13260600000001
193,30.55,78.9,96,0.380262,efficientdet_lite1_detection_metadata_1,0.0,0.308821,54.0,32.44142700000001
194,30.55,0.0,97,0.310116,efficientdet_lite1_detection_metadata_1,0.0,0.308821,54.0,32.44272200000001
195,30.55,79.8,97,0.310116,efficientdet_lite1_detection_metadata_1,0.0,0.325423,56.0,32.76814500000001
196,30.55,2.4,98,0.42798,efficientdet_lite1_detection_metadata_1,0.1,0.325423,52.5,32.87070200000001
197,30.55,78.6,98,0.42798,efficientdet_lite1_detection_metadata_1,0.1,0.313804,54.0,33.184506000000006
198,30.55,0.0,99,0.315033,efficientdet_lite1_detection_metadata_1,0.0,0.313804,54.0,33.18573500000001
199,30.55,81.1,99,0.315033,efficientdet_lite1_detection_metadata_1,0.0,0.317301,53.5,33.50303600000001
200,30.55,0.0,100,0.318647,efficientdet_lite1_detection_metadata_1,0.0,0.317301,53.5,33.50438200000001
201,30.55,78.9,100,0.318647,efficientdet_lite1_detection_metadata_1,0.0,0.288546,54.5,33.792928
202,30.55,0.0,101,0.28978,efficientdet_lite1_detection_metadata_1,0.0,0.288546,54.5,33.79416200000001
203,30.55,81.0,101,0.28978,efficientdet_lite1_detection_metadata_1,0.0,0.319827,55.5,34.113989000000004
204,30.55,19.0,102,0.371393,efficientdet_lite1_detection_metadata_1,0.05,0.319827,53.5,34.165555000000005
205,30.55,79.7,102,0.371393,efficientdet_lite1_detection_metadata_1,0.05,0.296589,56.0,34.462144
206,30.55,4.8,103,0.451568,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.296589,52.5,34.61712300000001
207,30.55,78.2,103,0.451568,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.310634,56.5,34.92775700000001
208,30.55,4.9,104,0.619616,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.310634,52.0,35.23673900000001
209,30.55,75.6,104,0.619616,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.321489,53.0,35.55822800000001
210,30.55,0.0,105,0.42379,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.321489,52.0,35.660529000000004
211,30.55,81.1,105,0.42379,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.36915,54.0,36.029679
212,30.55,0.0,106,0.370452,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.36915,54.0,36.030981000000004
213,30.55,77.3,106,0.370452,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.322847,54.0,36.35382800000001
214,30.55,0.0,107,0.324072,efficientdet_lite1_detection_metadata_1,0.0,0.322847,54.0,36.355053000000005
215,30.55,79.5,107,0.324072,efficientdet_lite1_detection_metadata_1,0.0,0.319388,54.0,36.674441
216,30.55,0.0,108,0.320608,efficientdet_lite1_detection_metadata_1,0.0,0.319388,54.0,36.675661000000005
217,30.55,81.0,108,0.320608,efficientdet_lite1_detection_metadata_1,0.0,0.300771,55.5,36.976432
218,30.55,0.0,109,0.352144,efficientdet_lite1_detection_metadata_1,0.05,0.300771,53.0,37.02780500000001
219,30.55,80.5,109,0.352144,efficientdet_lite1_detection_metadata_1,0.05,0.315201,54.0,37.34300600000001
220,30.55,0.0,110,0.316468,efficientdet_lite1_detection_metadata_1,0.0,0.315201,54.0,37.34427300000001
221,30.55,79.7,110,0.316468,efficientdet_lite1_detection_metadata_1,0.0,0.30645,53.5,37.650723000000006
222,30.55,0.0,111,0.30769,efficientdet_lite1_detection_metadata_1,0.0,0.30645,53.5,37.65196300000001
223,30.55,77.8,111,0.30769,efficientdet_lite1_detection_metadata_1,0.0,0.31588,53.5,37.96784300000001
224,30.55,0.0,112,0.31711,efficientdet_lite1_detection_metadata_1,0.0,0.31588,53.5,37.96907300000001
225,30.55,79.4,112,0.31711,efficientdet_lite1_detection_metadata_1,0.0,0.318643,54.5,38.28771600000001
226,30.55,0.0,113,0.320498,efficientdet_lite1_detection_metadata_1,0.0,0.318643,54.0,38.28957100000001
227,30.55,78.3,113,0.320498,efficientdet_lite1_detection_metadata_1,0.0,0.289305,53.5,38.57887600000001
228,30.55,0.0,114,0.290531,efficientdet_lite1_detection_metadata_1,0.0,0.289305,53.5,38.58010200000001
229,30.55,82.4,114,0.290531,efficientdet_lite1_detection_metadata_1,0.0,0.309064,56.5,38.88916600000001
230,30.55,8.5,115,0.461622,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.309064,52.5,39.04172400000001
231,30.55,80.3,115,0.461622,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.306396,54.0,39.34812000000001
232,30.55,0.0,116,0.358406,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.306396,53.0,39.40013000000001
233,30.55,79.2,116,0.358406,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.319478,56.5,39.71960800000001
234,30.55,2.4,117,0.525468,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.319478,52.0,39.925598000000015
235,30.55,77.9,117,0.525468,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.356991,56.0,40.282589000000016
236,30.55,2.5,118,0.664205,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.356991,52.0,40.58980300000002
237,30.55,77.0,118,0.664205,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.304686,55.5,40.894489000000014
238,30.55,6.3,119,0.661004,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.304686,52.0,41.250807000000016
239,30.55,74.4,119,0.661004,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.292519,53.5,41.543326000000015
240,30.55,4.9,120,0.49965,efficientdet_lite1_detection_metadata_1,0.2,0.292519,52.5,41.75045700000002
241,30.55,78.8,120,0.49965,efficientdet_lite1_detection_metadata_1,0.2,0.342937,53.5,42.09339400000002
242,30.55,0.0,121,0.394425,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.342937,52.5,42.14488200000002
