,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1109,554,69.248861,47.0,70.6,0.125556,0.0,0.126706,efficientdet_lite0_detection_metadata_1,0.2569,NA
1110,555,69.249774,47.0,0.0,0.125556,0.0,0.126469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1111,555,69.36820300000001,47.0,74.0,0.118429,0.0,0.126469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1112,556,69.369125,47.0,0.0,0.118429,0.0,0.119351,efficientdet_lite0_detection_metadata_1,0.2569,NA
1113,556,69.49015299999999,47.0,68.7,0.121028,0.0,0.119351,efficientdet_lite0_detection_metadata_1,0.2569,NA
1114,557,69.491128,47.0,0.0,0.121028,0.0,0.122003,efficientdet_lite0_detection_metadata_1,0.2569,NA
1115,557,69.615104,47.0,70.6,0.123976,0.0,0.122003,efficientdet_lite0_detection_metadata_1,0.2569,NA
1116,558,69.616028,47.0,0.0,0.123976,0.0,0.1249,efficientdet_lite0_detection_metadata_1,0.2569,NA
1117,558,69.742034,47.0,68.6,0.126006,0.0,0.1249,efficientdet_lite0_detection_metadata_1,0.2569,NA
1118,559,69.742959,47.0,0.0,0.126006,0.0,0.126931,efficientdet_lite0_detection_metadata_1,0.2569,NA
1119,559,69.871226,47.0,69.2,0.128267,0.0,0.126931,efficientdet_lite0_detection_metadata_1,0.2569,NA
1120,560,69.872148,47.0,0.0,0.128267,0.0,0.129189,efficientdet_lite0_detection_metadata_1,0.2569,NA
1121,560,69.994085,47.5,72.0,0.121937,0.0,0.129189,efficientdet_lite0_detection_metadata_1,0.2569,NA
1122,561,69.995012,47.5,0.0,0.121937,0.0,0.122864,efficientdet_lite0_detection_metadata_1,0.2569,NA
1123,561,70.118452,47.5,70.0,0.12344,0.0,0.122864,efficientdet_lite0_detection_metadata_1,0.2569,NA
1124,562,70.119375,47.5,0.0,0.12344,0.0,0.124363,efficientdet_lite0_detection_metadata_1,0.2569,NA
1125,562,70.243239,47.5,70.8,0.123864,0.0,0.124363,efficientdet_lite0_detection_metadata_1,0.2569,NA
1126,563,70.244208,47.5,50.0,0.123864,0.0,0.124833,efficientdet_lite0_detection_metadata_1,0.2569,NA
1127,563,70.366455,48.0,70.8,0.122247,0.0,0.124833,efficientdet_lite0_detection_metadata_1,0.2569,NA
1128,564,70.367427,48.0,0.0,0.122247,0.0,0.123219,efficientdet_lite0_detection_metadata_1,0.2569,NA
1129,564,70.493823,47.5,70.0,0.126396,0.0,0.123219,efficientdet_lite0_detection_metadata_1,0.2569,NA
1130,565,70.494753,47.5,0.0,0.126396,0.0,0.127326,efficientdet_lite0_detection_metadata_1,0.2569,NA
1131,565,70.618014,48.0,70.8,0.123261,0.0,0.127326,efficientdet_lite0_detection_metadata_1,0.2569,NA
1132,566,70.61896300000001,48.0,0.0,0.123261,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
1133,566,70.74456,48.0,70.0,0.125597,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
1134,567,70.74548200000001,48.0,0.0,0.125597,0.0,0.126519,efficientdet_lite0_detection_metadata_1,0.2569,NA
1135,567,70.87430700000002,47.0,67.3,0.128825,0.0,0.126519,efficientdet_lite0_detection_metadata_1,0.2569,NA
1136,568,70.87524,47.0,0.0,0.128825,0.0,0.129758,efficientdet_lite0_detection_metadata_1,0.2569,NA
1137,568,71.00091,47.0,68.6,0.12567,0.0,0.129758,efficientdet_lite0_detection_metadata_1,0.2569,NA
1138,569,71.001829,47.0,0.0,0.12567,0.0,0.126589,efficientdet_lite0_detection_metadata_1,0.2569,NA
1139,569,71.126507,47.0,70.0,0.124678,0.0,0.126589,efficientdet_lite0_detection_metadata_1,0.2569,NA
1140,570,71.127426,47.0,0.0,0.124678,0.0,0.125597,efficientdet_lite0_detection_metadata_1,0.2569,NA
1141,570,71.252497,47.5,69.4,0.125071,0.0,0.125597,efficientdet_lite0_detection_metadata_1,0.2569,NA
1142,571,71.253414,47.5,0.0,0.125071,0.0,0.125988,efficientdet_lite0_detection_metadata_1,0.2569,NA
1143,571,71.376379,47.5,70.0,0.122965,0.0,0.125988,efficientdet_lite0_detection_metadata_1,0.2569,NA
1144,572,71.37732000000001,47.5,0.0,0.122965,0.0,0.123906,efficientdet_lite0_detection_metadata_1,0.2569,NA
1145,572,71.50347000000001,47.5,68.6,0.12615,0.0,0.123906,efficientdet_lite0_detection_metadata_1,0.2569,NA
1146,573,71.50439200000001,47.5,0.0,0.12615,0.0,0.127072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1147,573,71.63137400000001,48.0,68.0,0.126982,0.0,0.127072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1148,574,71.63228800000002,48.0,0.0,0.126982,0.0,0.127896,efficientdet_lite0_detection_metadata_1,0.2569,NA
1149,574,71.75210100000001,47.5,71.4,0.119813,0.0,0.127896,efficientdet_lite0_detection_metadata_1,0.2569,NA
1150,575,71.75302600000002,47.5,0.0,0.119813,0.0,0.120738,efficientdet_lite0_detection_metadata_1,0.2569,NA
1151,575,71.87292200000002,48.0,69.6,0.119896,0.0,0.120738,efficientdet_lite0_detection_metadata_1,0.2569,NA
1152,576,71.87388800000002,48.0,100.0,0.119896,0.0,0.120862,efficientdet_lite0_detection_metadata_1,0.2569,NA
1153,576,72.00007500000002,48.5,68.6,0.126187,0.0,0.120862,efficientdet_lite0_detection_metadata_1,0.2569,NA
1154,577,72.00100200000003,48.5,100.0,0.126187,0.0,0.127114,efficientdet_lite0_detection_metadata_1,0.2569,NA
1155,577,72.12470600000003,48.0,69.4,0.123704,0.0,0.127114,efficientdet_lite0_detection_metadata_1,0.2569,NA
1156,578,72.12562700000002,48.0,0.0,0.123704,0.0,0.124625,efficientdet_lite0_detection_metadata_1,0.2569,NA
1157,578,72.24614300000002,48.0,72.0,0.120516,0.0,0.124625,efficientdet_lite0_detection_metadata_1,0.2569,NA
1158,579,72.24706100000002,48.0,0.0,0.120516,0.0,0.121434,efficientdet_lite0_detection_metadata_1,0.2569,NA
1159,579,72.37417000000002,47.0,68.6,0.127109,0.0,0.121434,efficientdet_lite0_detection_metadata_1,0.2569,NA
1160,580,72.37509200000001,47.0,0.0,0.127109,0.0,0.128031,efficientdet_lite0_detection_metadata_1,0.2569,NA
1161,580,72.497618,47.0,70.0,0.122526,0.0,0.128031,efficientdet_lite0_detection_metadata_1,0.2569,NA
1162,581,72.49854300000001,47.0,0.0,0.122526,0.0,0.123451,efficientdet_lite0_detection_metadata_1,0.2569,NA
1163,581,72.62498900000001,47.0,69.2,0.126446,0.0,0.123451,efficientdet_lite0_detection_metadata_1,0.2569,NA
1164,582,72.62591800000001,47.0,0.0,0.126446,0.0,0.127375,efficientdet_lite0_detection_metadata_1,0.2569,NA
1165,582,72.74830800000001,47.5,70.6,0.12239,0.0,0.127375,efficientdet_lite0_detection_metadata_1,0.2569,NA
1166,583,72.74923300000002,47.5,0.0,0.12239,0.0,0.123315,efficientdet_lite0_detection_metadata_1,0.2569,NA
1167,583,72.87508300000002,47.5,68.0,0.12585,0.0,0.123315,efficientdet_lite0_detection_metadata_1,0.2569,NA
1168,584,72.87600900000002,47.5,0.0,0.12585,0.0,0.126776,efficientdet_lite0_detection_metadata_1,0.2569,NA
1169,584,73.00390500000003,47.5,69.2,0.127896,0.0,0.126776,efficientdet_lite0_detection_metadata_1,0.2569,NA
1170,585,73.00483100000002,47.5,0.0,0.127896,0.0,0.128822,efficientdet_lite0_detection_metadata_1,0.2569,NA
1171,585,73.13111600000002,47.5,69.2,0.126285,0.0,0.128822,efficientdet_lite0_detection_metadata_1,0.2569,NA
1172,586,73.13203800000002,47.5,0.0,0.126285,0.0,0.127207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1173,586,73.25837700000002,48.5,71.2,0.126339,0.0,0.127207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1174,587,73.25930700000002,48.5,0.0,0.126339,0.0,0.127269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1175,587,73.38059000000003,48.5,70.8,0.121283,0.0,0.127269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1176,588,73.38151900000003,48.5,0.0,0.121283,0.0,0.122212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1177,588,73.50429500000003,48.0,70.8,0.122776,0.0,0.122212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1178,589,73.50521500000002,48.0,0.0,0.122776,0.0,0.123696,efficientdet_lite0_detection_metadata_1,0.2569,NA
1179,589,73.62644100000001,48.5,70.2,0.121226,0.0,0.123696,efficientdet_lite0_detection_metadata_1,0.2569,NA
1180,590,73.62741200000002,48.5,0.0,0.121226,0.0,0.122197,efficientdet_lite0_detection_metadata_1,0.2569,NA
1181,590,73.75006700000002,48.5,69.4,0.122655,0.0,0.122197,efficientdet_lite0_detection_metadata_1,0.2569,NA
1182,591,73.75104700000001,48.5,100.0,0.122655,0.0,0.123635,efficientdet_lite0_detection_metadata_1,0.2569,NA
1183,591,73.87813200000001,47.0,68.6,0.127085,0.0,0.123635,efficientdet_lite0_detection_metadata_1,0.2569,NA
1184,592,73.87906000000001,47.0,0.0,0.127085,0.0,0.128013,efficientdet_lite0_detection_metadata_1,0.2569,NA
1185,592,74.005193,47.0,67.3,0.126133,0.0,0.128013,efficientdet_lite0_detection_metadata_1,0.2569,NA
1186,593,74.00617600000001,47.0,0.0,0.126133,0.0,0.127116,efficientdet_lite0_detection_metadata_1,0.2569,NA
1187,593,74.12911500000001,47.0,69.4,0.122939,0.0,0.127116,efficientdet_lite0_detection_metadata_1,0.2569,NA
1188,594,74.130058,47.0,0.0,0.122939,0.0,0.123882,efficientdet_lite0_detection_metadata_1,0.2569,NA
1189,594,74.260609,47.5,69.2,0.130551,0.0,0.123882,efficientdet_lite0_detection_metadata_1,0.2569,NA
1190,595,74.26155800000001,47.5,0.0,0.130551,0.0,0.1315,efficientdet_lite0_detection_metadata_1,0.2569,NA
1191,595,74.381495,47.5,72.9,0.119937,0.0,0.1315,efficientdet_lite0_detection_metadata_1,0.2569,NA
1192,596,74.382412,47.5,0.0,0.119937,0.0,0.120854,efficientdet_lite0_detection_metadata_1,0.2569,NA
1193,596,74.51184500000001,48.0,68.6,0.129433,0.0,0.120854,efficientdet_lite0_detection_metadata_1,0.2569,NA
1194,597,74.512777,48.0,0.0,0.129433,0.0,0.130365,efficientdet_lite0_detection_metadata_1,0.2569,NA
1195,597,74.637186,48.0,70.6,0.124409,0.0,0.130365,efficientdet_lite0_detection_metadata_1,0.2569,NA
1196,598,74.638119,48.0,0.0,0.124409,0.0,0.125342,efficientdet_lite0_detection_metadata_1,0.2569,NA
1197,598,74.76356100000001,48.5,69.4,0.125442,0.0,0.125342,efficientdet_lite0_detection_metadata_1,0.2569,NA
1198,599,74.764514,48.5,0.0,0.125442,0.0,0.126395,efficientdet_lite0_detection_metadata_1,0.2569,NA
1199,599,74.89000200000001,48.5,68.0,0.125488,0.0,0.126395,efficientdet_lite0_detection_metadata_1,0.2569,NA
1200,600,74.890962,48.5,100.0,0.125488,0.0,0.126448,efficientdet_lite0_detection_metadata_1,0.2569,NA
1201,600,75.017294,46.5,68.6,0.126332,0.0,0.126448,efficientdet_lite0_detection_metadata_1,0.2569,NA
1202,601,75.018286,46.5,0.0,0.126332,0.0,0.127324,efficientdet_lite0_detection_metadata_1,0.2569,NA
1203,601,75.142583,47.5,70.0,0.124297,0.0,0.127324,efficientdet_lite0_detection_metadata_1,0.2569,NA
1204,602,75.143502,47.5,0.0,0.124297,0.0,0.125216,efficientdet_lite0_detection_metadata_1,0.2569,NA
1205,602,75.26731699999999,47.0,70.0,0.123815,0.0,0.125216,efficientdet_lite0_detection_metadata_1,0.2569,NA
1206,603,75.268241,47.0,0.0,0.123815,0.0,0.124739,efficientdet_lite0_detection_metadata_1,0.2569,NA
1207,603,75.392385,47.5,70.6,0.124144,0.0,0.124739,efficientdet_lite0_detection_metadata_1,0.2569,NA
1208,604,75.393337,47.5,0.0,0.124144,0.0,0.125096,efficientdet_lite0_detection_metadata_1,0.2569,NA
1209,604,75.515552,47.5,68.8,0.122215,0.0,0.125096,efficientdet_lite0_detection_metadata_1,0.2569,NA
1210,605,75.516521,47.5,100.0,0.122215,0.0,0.123184,efficientdet_lite0_detection_metadata_1,0.2569,NA
1211,605,75.643092,48.0,67.3,0.126571,0.0,0.123184,efficientdet_lite0_detection_metadata_1,0.2569,NA
1212,606,75.644053,48.0,0.0,0.126571,0.0,0.127532,efficientdet_lite0_detection_metadata_1,0.2569,NA
1213,606,75.765906,48.0,70.0,0.121853,0.0,0.127532,efficientdet_lite0_detection_metadata_1,0.2569,NA
1214,607,75.766832,48.0,0.0,0.121853,0.0,0.122779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1215,607,75.887574,48.0,71.4,0.120742,0.0,0.122779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1216,608,75.888499,48.0,0.0,0.120742,0.0,0.121667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1217,608,76.013044,48.0,70.0,0.124545,0.0,0.121667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1218,609,76.013958,48.0,0.0,0.124545,0.0,0.125459,efficientdet_lite0_detection_metadata_1,0.2569,NA
1219,609,76.138914,48.0,70.0,0.124956,0.0,0.125459,efficientdet_lite0_detection_metadata_1,0.2569,NA
1220,610,76.139835,48.0,0.0,0.124956,0.0,0.125877,efficientdet_lite0_detection_metadata_1,0.2569,NA
1221,610,76.26506,48.5,70.0,0.125225,0.0,0.125877,efficientdet_lite0_detection_metadata_1,0.2569,NA
1222,611,76.266005,48.5,0.0,0.125225,0.0,0.12617,efficientdet_lite0_detection_metadata_1,0.2569,NA
1223,611,76.389982,48.0,70.6,0.123977,0.0,0.12617,efficientdet_lite0_detection_metadata_1,0.2569,NA
1224,612,76.39090700000001,48.0,0.0,0.123977,0.0,0.124902,efficientdet_lite0_detection_metadata_1,0.2569,NA
1225,612,76.50971000000001,48.5,71.4,0.118803,0.0,0.124902,efficientdet_lite0_detection_metadata_1,0.2569,NA
1226,613,76.51062800000001,48.5,0.0,0.118803,0.0,0.119721,efficientdet_lite0_detection_metadata_1,0.2569,NA
1227,613,76.63521600000001,48.0,69.4,0.124588,0.0,0.119721,efficientdet_lite0_detection_metadata_1,0.2569,NA
1228,614,76.636188,48.0,50.0,0.124588,0.0,0.12556,efficientdet_lite0_detection_metadata_1,0.2569,NA
1229,614,76.761559,47.0,70.6,0.125371,0.0,0.12556,efficientdet_lite0_detection_metadata_1,0.2569,NA
1230,615,76.762483,47.0,0.0,0.125371,0.0,0.126295,efficientdet_lite0_detection_metadata_1,0.2569,NA
1231,615,76.887279,47.0,68.6,0.124796,0.0,0.126295,efficientdet_lite0_detection_metadata_1,0.2569,NA
1232,616,76.888206,47.0,0.0,0.124796,0.0,0.125723,efficientdet_lite0_detection_metadata_1,0.2569,NA
1233,616,77.01253299999999,47.5,70.6,0.124327,0.0,0.125723,efficientdet_lite0_detection_metadata_1,0.2569,NA
1234,617,77.013449,47.5,0.0,0.124327,0.0,0.125243,efficientdet_lite0_detection_metadata_1,0.2569,NA
1235,617,77.13725799999999,47.0,69.4,0.123809,0.0,0.125243,efficientdet_lite0_detection_metadata_1,0.2569,NA
1236,618,77.138229,47.0,0.0,0.123809,0.0,0.12478,efficientdet_lite0_detection_metadata_1,0.2569,NA
1237,618,77.267305,47.5,68.6,0.129076,0.0,0.12478,efficientdet_lite0_detection_metadata_1,0.2569,NA
1238,619,77.268232,47.5,0.0,0.129076,0.0,0.130003,efficientdet_lite0_detection_metadata_1,0.2569,NA
1239,619,77.38996,48.0,72.0,0.121728,0.0,0.130003,efficientdet_lite0_detection_metadata_1,0.2569,NA
1240,620,77.390886,48.0,0.0,0.121728,0.0,0.122654,efficientdet_lite0_detection_metadata_1,0.2569,NA
1241,620,77.51299999999999,48.0,69.4,0.122114,0.0,0.122654,efficientdet_lite0_detection_metadata_1,0.2569,NA
1242,621,77.51392999999999,48.0,0.0,0.122114,0.0,0.123044,efficientdet_lite0_detection_metadata_1,0.2569,NA
1243,621,77.63968599999998,48.0,69.8,0.125756,0.0,0.123044,efficientdet_lite0_detection_metadata_1,0.2569,NA
1244,622,77.64065599999999,48.0,100.0,0.125756,0.0,0.126726,efficientdet_lite0_detection_metadata_1,0.2569,NA
1245,622,77.76449199999999,48.0,69.4,0.123836,0.0,0.126726,efficientdet_lite0_detection_metadata_1,0.2569,NA
1246,623,77.76541499999999,48.0,0.0,0.123836,0.0,0.124759,efficientdet_lite0_detection_metadata_1,0.2569,NA
1247,623,77.88864999999998,48.5,70.0,0.123235,0.0,0.124759,efficientdet_lite0_detection_metadata_1,0.2569,NA
1248,624,77.88957699999999,48.5,0.0,0.123235,0.0,0.124162,efficientdet_lite0_detection_metadata_1,0.2569,NA
1249,624,78.01484399999998,48.5,68.6,0.125267,0.0,0.124162,efficientdet_lite0_detection_metadata_1,0.2569,NA
1250,625,78.01571399999999,48.5,0.0,0.125267,0.0,0.126137,efficientdet_lite0_detection_metadata_1,0.2569,NA
1251,625,78.13556999999999,48.5,71.4,0.119856,0.0,0.126137,efficientdet_lite0_detection_metadata_1,0.2569,NA
1252,626,78.13648599999999,48.5,0.0,0.119856,0.0,0.120772,efficientdet_lite0_detection_metadata_1,0.2569,NA
1253,626,78.26042799999999,48.0,70.0,0.123942,0.0,0.120772,efficientdet_lite0_detection_metadata_1,0.2569,NA
1254,627,78.261354,48.0,0.0,0.123942,0.0,0.124868,efficientdet_lite0_detection_metadata_1,0.2569,NA
1255,627,78.382119,48.5,71.4,0.120765,0.0,0.124868,efficientdet_lite0_detection_metadata_1,0.2569,NA
1256,628,78.38304699999999,48.5,0.0,0.120765,0.0,0.121693,efficientdet_lite0_detection_metadata_1,0.2569,NA
1257,628,78.50642299999998,48.5,70.0,0.123376,0.0,0.121693,efficientdet_lite0_detection_metadata_1,0.2569,NA
1258,629,78.50735699999998,47.0,0.0,0.123376,0.0,0.12431,efficientdet_lite0_detection_metadata_1,0.2569,NA
1259,629,78.63191999999998,47.0,69.4,0.124563,0.0,0.12431,efficientdet_lite0_detection_metadata_1,0.2569,NA
1260,630,78.63288399999999,47.0,0.0,0.124563,0.0,0.125527,efficientdet_lite0_detection_metadata_1,0.2569,NA
1261,630,78.75780099999999,47.5,70.6,0.124917,0.0,0.125527,efficientdet_lite0_detection_metadata_1,0.2569,NA
1262,631,78.75872999999999,47.5,0.0,0.124917,0.0,0.125846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1263,631,78.88432999999999,47.5,68.0,0.1256,0.0,0.125846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1264,632,78.88525199999998,47.5,0.0,0.1256,0.0,0.126522,efficientdet_lite0_detection_metadata_1,0.2569,NA
1265,632,79.01065599999998,47.5,70.0,0.125404,0.0,0.126522,efficientdet_lite0_detection_metadata_1,0.2569,NA
1266,633,79.01163999999999,47.5,50.0,0.125404,0.0,0.126388,efficientdet_lite0_detection_metadata_1,0.2569,NA
1267,633,79.13295299999999,47.5,71.4,0.121313,0.0,0.126388,efficientdet_lite0_detection_metadata_1,0.2569,NA
1268,634,79.13387399999999,47.5,0.0,0.121313,0.0,0.122234,efficientdet_lite0_detection_metadata_1,0.2569,NA
1269,634,79.25803199999999,48.0,70.6,0.124158,0.0,0.122234,efficientdet_lite0_detection_metadata_1,0.2569,NA
1270,635,79.25898,48.0,0.0,0.124158,0.0,0.125106,efficientdet_lite0_detection_metadata_1,0.2569,NA
1271,635,79.37855599999999,48.0,71.4,0.119576,0.0,0.125106,efficientdet_lite0_detection_metadata_1,0.2569,NA
1272,636,79.37947799999999,48.0,0.0,0.119576,0.0,0.120498,efficientdet_lite0_detection_metadata_1,0.2569,NA
1273,636,79.49959299999999,47.5,70.8,0.120115,0.0,0.120498,efficientdet_lite0_detection_metadata_1,0.2569,NA
1274,637,79.500509,47.5,0.0,0.120115,0.0,0.121031,efficientdet_lite0_detection_metadata_1,0.2569,NA
1275,637,79.625802,48.0,69.4,0.125293,0.0,0.121031,efficientdet_lite0_detection_metadata_1,0.2569,NA
1276,638,79.626724,48.0,0.0,0.125293,0.0,0.126215,efficientdet_lite0_detection_metadata_1,0.2569,NA
1277,638,79.748611,47.5,70.8,0.121887,0.0,0.126215,efficientdet_lite0_detection_metadata_1,0.2569,NA
1278,639,79.74954,47.5,0.0,0.121887,0.0,0.122816,efficientdet_lite0_detection_metadata_1,0.2569,NA
1279,639,79.87153699999999,48.0,69.4,0.121997,0.0,0.122816,efficientdet_lite0_detection_metadata_1,0.2569,NA
1280,640,79.872507,48.0,0.0,0.121997,0.0,0.122967,efficientdet_lite0_detection_metadata_1,0.2569,NA
1281,640,79.99369,48.0,72.0,0.121183,0.0,0.122967,efficientdet_lite0_detection_metadata_1,0.2569,NA
1282,641,79.99461099999999,48.0,0.0,0.121183,0.0,0.122104,efficientdet_lite0_detection_metadata_1,0.2569,NA
1283,641,80.120425,48.0,69.2,0.125814,0.0,0.122104,efficientdet_lite0_detection_metadata_1,0.2569,NA
1284,642,80.121348,48.0,0.0,0.125814,0.0,0.126737,efficientdet_lite0_detection_metadata_1,0.2569,NA
1285,642,80.249223,48.5,70.6,0.127875,0.0,0.126737,efficientdet_lite0_detection_metadata_1,0.2569,NA
1286,643,80.250149,48.5,0.0,0.127875,0.0,0.128801,efficientdet_lite0_detection_metadata_1,0.2569,NA
1287,643,80.37387399999999,48.5,68.6,0.123725,0.0,0.128801,efficientdet_lite0_detection_metadata_1,0.2569,NA
1288,644,80.37481799999999,48.5,0.0,0.123725,0.0,0.124669,efficientdet_lite0_detection_metadata_1,0.2569,NA
1289,644,80.49663399999999,48.5,69.6,0.121816,0.0,0.124669,efficientdet_lite0_detection_metadata_1,0.2569,NA
1290,645,80.49761299999999,47.0,100.0,0.121816,0.0,0.122795,efficientdet_lite0_detection_metadata_1,0.2569,NA
1291,645,80.62492599999999,47.0,68.0,0.127313,0.0,0.122795,efficientdet_lite0_detection_metadata_1,0.2569,NA
1292,646,80.62588099999999,47.0,0.0,0.127313,0.0,0.128268,efficientdet_lite0_detection_metadata_1,0.2569,NA
1293,646,80.75098899999999,47.5,71.7,0.125108,0.0,0.128268,efficientdet_lite0_detection_metadata_1,0.2569,NA
1294,647,80.75190799999999,47.5,0.0,0.125108,0.0,0.126027,efficientdet_lite0_detection_metadata_1,0.2569,NA
1295,647,80.87100199999999,47.5,70.2,0.119094,0.0,0.126027,efficientdet_lite0_detection_metadata_1,0.2569,NA
1296,648,80.87192099999999,47.5,0.0,0.119094,0.0,0.120013,efficientdet_lite0_detection_metadata_1,0.2569,NA
1297,648,80.99562399999999,47.5,69.4,0.123703,0.0,0.120013,efficientdet_lite0_detection_metadata_1,0.2569,NA
1298,649,80.99654999999998,47.5,0.0,0.123703,0.0,0.124629,efficientdet_lite0_detection_metadata_1,0.2569,NA
1299,649,81.11430999999999,47.5,72.9,0.11776,0.0,0.124629,efficientdet_lite0_detection_metadata_1,0.2569,NA
1300,650,81.11527499999998,47.5,50.0,0.11776,0.0,0.118725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1301,650,81.24380899999998,47.5,70.0,0.128534,0.0,0.118725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1302,651,81.24473099999999,47.5,0.0,0.128534,0.0,0.129456,efficientdet_lite0_detection_metadata_1,0.2569,NA
1303,651,81.36561899999998,47.5,70.2,0.120888,0.0,0.129456,efficientdet_lite0_detection_metadata_1,0.2569,NA
1304,652,81.36658099999998,47.5,0.0,0.120888,0.0,0.12185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1305,652,81.48878199999999,48.0,70.0,0.122201,0.0,0.12185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1306,653,81.48975299999998,48.0,0.0,0.122201,0.0,0.123172,efficientdet_lite0_detection_metadata_1,0.2569,NA
1307,653,81.61163899999998,48.0,71.4,0.121886,0.0,0.123172,efficientdet_lite0_detection_metadata_1,0.2569,NA
1308,654,81.61255799999998,48.0,0.0,0.121886,0.0,0.122805,efficientdet_lite0_detection_metadata_1,0.2569,NA
1309,654,81.73645499999998,48.0,69.4,0.123897,0.0,0.122805,efficientdet_lite0_detection_metadata_1,0.2569,NA
1310,655,81.73741599999998,48.0,0.0,0.123897,0.0,0.124858,efficientdet_lite0_detection_metadata_1,0.2569,NA
1311,655,81.85910299999998,48.5,70.8,0.121687,0.0,0.124858,efficientdet_lite0_detection_metadata_1,0.2569,NA
1312,656,81.86002999999998,48.5,50.0,0.121687,0.0,0.122614,efficientdet_lite0_detection_metadata_1,0.2569,NA
1313,656,81.98514399999998,48.5,68.8,0.125114,0.0,0.122614,efficientdet_lite0_detection_metadata_1,0.2569,NA
1314,657,81.98606799999997,48.5,0.0,0.125114,0.0,0.126038,efficientdet_lite0_detection_metadata_1,0.2569,NA
1315,657,82.11286999999997,48.5,69.2,0.126802,0.0,0.126038,efficientdet_lite0_detection_metadata_1,0.2569,NA
1316,658,82.11379099999998,48.5,0.0,0.126802,0.0,0.127723,efficientdet_lite0_detection_metadata_1,0.2569,NA
1317,658,82.23464399999997,48.0,72.0,0.120853,0.0,0.127723,efficientdet_lite0_detection_metadata_1,0.2569,NA
1318,659,82.23560899999998,48.0,0.0,0.120853,0.0,0.121818,efficientdet_lite0_detection_metadata_1,0.2569,NA
1319,659,82.35637299999998,48.5,72.5,0.120764,0.0,0.121818,efficientdet_lite0_detection_metadata_1,0.2569,NA
1320,660,82.35729799999999,48.5,0.0,0.120764,0.0,0.121689,efficientdet_lite0_detection_metadata_1,0.2569,NA
1321,660,82.47963599999999,48.5,70.8,0.122338,0.0,0.121689,efficientdet_lite0_detection_metadata_1,0.2569,NA
1322,661,82.48055499999998,48.5,0.0,0.122338,0.0,0.123257,efficientdet_lite0_detection_metadata_1,0.2569,NA
1323,661,82.60574999999999,48.5,68.0,0.125195,0.0,0.123257,efficientdet_lite0_detection_metadata_1,0.2569,NA
1324,662,82.60667099999998,48.5,0.0,0.125195,0.0,0.126116,efficientdet_lite0_detection_metadata_1,0.2569,NA
1325,662,82.73341299999997,47.5,68.6,0.126742,0.0,0.126116,efficientdet_lite0_detection_metadata_1,0.2569,NA
1326,663,82.73433599999997,47.5,0.0,0.126742,0.0,0.127665,efficientdet_lite0_detection_metadata_1,0.2569,NA
1327,663,82.86138199999996,47.5,68.6,0.127046,0.0,0.127665,efficientdet_lite0_detection_metadata_1,0.2569,NA
1328,664,82.86231199999997,47.5,0.0,0.127046,0.0,0.127976,efficientdet_lite0_detection_metadata_1,0.2569,NA
1329,664,82.99005199999998,47.5,67.3,0.12774,0.0,0.127976,efficientdet_lite0_detection_metadata_1,0.2569,NA
1330,665,82.99098399999997,47.5,0.0,0.12774,0.0,0.128672,efficientdet_lite0_detection_metadata_1,0.2569,NA
1331,665,83.11397099999996,48.0,72.5,0.122987,0.0,0.128672,efficientdet_lite0_detection_metadata_1,0.2569,NA
1332,666,83.11488999999997,48.0,0.0,0.122987,0.0,0.123906,efficientdet_lite0_detection_metadata_1,0.2569,NA
1333,666,83.24237499999997,48.0,70.0,0.127485,0.0,0.123906,efficientdet_lite0_detection_metadata_1,0.2569,NA
1334,667,83.24334599999997,48.0,100.0,0.127485,0.0,0.128456,efficientdet_lite0_detection_metadata_1,0.2569,NA
1335,667,83.36712899999998,48.5,69.4,0.123783,0.0,0.128456,efficientdet_lite0_detection_metadata_1,0.2569,NA
1336,668,83.36805899999997,48.5,0.0,0.123783,0.0,0.124713,efficientdet_lite0_detection_metadata_1,0.2569,NA
