,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
65,32,45.89759700000002,61.348,62.3,80.1,0.606456,0.7574894000000001,1.400226,efficientdet_lite3_detection_metadata_1,37.7
66,33,46.71116300000002,58.913,59.4,2.7,0.606456,0.7574894000000001,1.420022,efficientdet_lite3_detection_metadata_1,37.7
67,33,47.34343800000002,62.322,60.8,78.8,0.632275,0.7574894000000001,1.420022,efficientdet_lite3_detection_metadata_1,37.7
68,34,48.15133900000002,59.887,59.9,1.9,0.632275,0.7574894000000001,1.440176,efficientdet_lite3_detection_metadata_1,37.7
69,34,48.75120000000002,61.348,61.8,80.3,0.599861,0.7574894000000001,1.440176,efficientdet_lite3_detection_metadata_1,37.7
70,35,49.55913700000002,60.374,60.8,1.9,0.599861,0.7574894000000001,1.407798,efficientdet_lite3_detection_metadata_1,37.7
71,35,50.15988100000002,61.835,61.3,79.6,0.600744,0.7574894000000001,1.407798,efficientdet_lite3_detection_metadata_1,37.7
72,36,50.96778600000002,59.887,60.3,1.6,0.600744,0.7574894000000001,1.408649,efficientdet_lite3_detection_metadata_1,37.7
73,36,51.56253800000002,62.809,62.3,81.4,0.594752,0.7574894000000001,1.408649,efficientdet_lite3_detection_metadata_1,37.7
74,37,52.37274300000002,60.374,59.9,2.9,0.594752,0.7574894000000001,1.404957,efficientdet_lite3_detection_metadata_1,37.7
75,37,52.975979000000024,62.809,60.3,79.7,0.603236,0.7574894000000001,1.404957,efficientdet_lite3_detection_metadata_1,37.7
76,38,53.78406500000002,60.374,60.3,1.6,0.603236,0.7574894000000001,1.411322,efficientdet_lite3_detection_metadata_1,37.7
77,38,54.38537100000002,62.322,61.8,80.7,0.601306,0.7574894000000001,1.411322,efficientdet_lite3_detection_metadata_1,37.7
78,39,55.19315000000002,60.374,60.8,1.9,0.601306,0.7574894000000001,1.409085,efficientdet_lite3_detection_metadata_1,37.7
79,39,55.796014000000014,63.783,62.8,80.3,0.602864,0.7574894000000001,1.409085,efficientdet_lite3_detection_metadata_1,37.7
80,40,56.60398900000002,59.4,61.3,1.6,0.602864,0.7574894000000001,1.410839,efficientdet_lite3_detection_metadata_1,37.7
81,40,57.19354100000002,62.809,62.3,80.4,0.589552,0.7574894000000001,1.410839,efficientdet_lite3_detection_metadata_1,37.7
82,41,58.00458300000002,59.4,60.3,2.9,0.589552,0.7574894000000001,1.400594,efficientdet_lite3_detection_metadata_1,37.7
83,41,58.62576700000002,60.861,61.3,78.6,0.621184,0.7574894000000001,1.400594,efficientdet_lite3_detection_metadata_1,37.7
84,42,59.43370100000002,60.861,60.8,2.2,0.621184,0.7574894000000001,1.429118,efficientdet_lite3_detection_metadata_1,37.7
85,42,60.02935300000002,61.835,62.3,80.6,0.595652,0.7574894000000001,1.429118,efficientdet_lite3_detection_metadata_1,37.7
86,43,60.83756500000002,60.861,60.8,1.9,0.595652,0.7574894000000001,1.403864,efficientdet_lite3_detection_metadata_1,37.7
87,43,61.43753700000002,61.835,61.8,80.1,0.599972,0.7574894000000001,1.403864,efficientdet_lite3_detection_metadata_1,37.7
88,44,62.245488000000016,60.861,60.8,2.2,0.599972,0.7574894000000001,1.407923,efficientdet_lite3_detection_metadata_1,37.7
89,44,62.83968100000001,62.809,62.8,79.5,0.594193,0.7574894000000001,1.407923,efficientdet_lite3_detection_metadata_1,37.7
90,45,63.656911000000015,60.861,60.3,3.8,0.594193,0.7574894000000001,1.411423,efficientdet_lite3_detection_metadata_1,37.7
91,45,64.27986700000001,62.809,61.8,78.4,0.622956,0.7574894000000001,1.411423,efficientdet_lite3_detection_metadata_1,37.7
92,46,65.088042,60.861,60.3,1.6,0.622956,0.7574894000000001,1.431131,efficientdet_lite3_detection_metadata_1,37.7
93,46,65.67655500000001,62.809,62.8,81.0,0.588513,0.7574894000000001,1.431131,efficientdet_lite3_detection_metadata_1,37.7
94,47,66.484654,61.348,61.3,2.2,0.588513,0.7574894000000001,1.396612,efficientdet_lite3_detection_metadata_1,37.7
95,47,67.087124,62.809,62.8,79.9,0.60247,0.7574894000000001,1.396612,efficientdet_lite3_detection_metadata_1,37.7
96,48,67.895272,60.374,60.3,1.9,0.60247,0.7574894000000001,1.410618,efficientdet_lite3_detection_metadata_1,37.7
97,48,68.48909400000001,63.296,62.3,80.3,0.593822,0.7574894000000001,1.410618,efficientdet_lite3_detection_metadata_1,37.7
98,49,69.303736,60.861,59.9,3.5,0.593822,0.7574894000000001,1.408464,efficientdet_lite3_detection_metadata_1,37.7
99,49,69.913113,63.296,62.3,79.8,0.609377,0.7574894000000001,1.408464,efficientdet_lite3_detection_metadata_1,37.7
100,50,70.721052,61.348,60.8,1.9,0.609377,0.7574894000000001,1.417316,efficientdet_lite3_detection_metadata_1,37.7
101,50,71.318482,62.809,62.8,80.1,0.59743,0.7574894000000001,1.417316,efficientdet_lite3_detection_metadata_1,37.7
102,51,72.126625,60.861,61.3,1.9,0.59743,0.7574894000000001,1.405573,efficientdet_lite3_detection_metadata_1,37.7
103,51,72.732183,62.809,63.3,79.7,0.605558,0.7574894000000001,1.405573,efficientdet_lite3_detection_metadata_1,37.7
104,52,73.540208,60.861,61.3,1.6,0.605558,0.7574894000000001,1.413583,efficientdet_lite3_detection_metadata_1,37.7
105,52,74.140995,62.809,62.8,80.5,0.600787,0.7574894000000001,1.413583,efficientdet_lite3_detection_metadata_1,37.7
106,53,74.949156,61.835,60.8,2.2,0.600787,0.7574894000000001,1.408948,efficientdet_lite3_detection_metadata_1,37.7
107,53,75.547296,63.783,63.3,80.7,0.59814,0.7574894000000001,1.408948,efficientdet_lite3_detection_metadata_1,37.7
108,54,76.355123,61.348,61.8,1.5,0.59814,0.7574894000000001,1.405967,efficientdet_lite3_detection_metadata_1,37.7
109,54,76.96249800000001,63.296,62.8,79.8,0.607375,0.7574894000000001,1.405967,efficientdet_lite3_detection_metadata_1,37.7
110,55,77.77036100000001,61.835,61.8,2.2,0.607375,0.7574894000000001,1.415238,efficientdet_lite3_detection_metadata_1,37.7
111,55,78.366746,64.27,63.3,80.5,0.596385,0.7574894000000001,1.415238,efficientdet_lite3_detection_metadata_1,37.7
112,56,79.176725,60.861,60.8,3.2,0.596385,0.7574894000000001,1.406364,efficientdet_lite3_detection_metadata_1,37.7
113,56,79.79249300000001,63.296,63.3,79.2,0.615768,0.7574894000000001,1.406364,efficientdet_lite3_detection_metadata_1,37.7
114,57,80.60054600000001,61.348,61.3,1.9,0.615768,0.7574894000000001,1.423821,efficientdet_lite3_detection_metadata_1,37.7
115,57,81.19510400000001,63.296,63.7,80.5,0.594558,0.7574894000000001,1.423821,efficientdet_lite3_detection_metadata_1,37.7
116,58,82.00384400000002,61.348,61.3,9.9,0.594558,0.7574894000000001,1.403298,efficientdet_lite3_detection_metadata_1,37.7
117,58,82.60003700000001,63.296,63.3,80.5,0.596193,0.7574894000000001,1.403298,efficientdet_lite3_detection_metadata_1,37.7
118,59,83.40806300000001,61.835,61.3,1.9,0.596193,0.7574894000000001,1.404219,efficientdet_lite3_detection_metadata_1,37.7
119,59,83.99767900000002,62.809,63.3,80.6,0.589616,0.7574894000000001,1.404219,efficientdet_lite3_detection_metadata_1,37.7
120,60,84.80790300000001,61.348,60.8,3.5,0.589616,0.7574894000000001,1.39984,efficientdet_lite3_detection_metadata_1,37.7
121,60,85.43705000000001,63.783,62.3,80.7,0.629147,0.7574894000000001,1.39984,efficientdet_lite3_detection_metadata_1,37.7
122,61,86.24507000000001,62.322,62.3,1.9,0.629147,0.7574894000000001,1.437167,efficientdet_lite3_detection_metadata_1,37.7
123,61,86.84655100000002,64.27,62.8,79.9,0.601481,0.7574894000000001,1.437167,efficientdet_lite3_detection_metadata_1,37.7
124,62,87.65458900000002,61.348,61.3,1.9,0.601481,0.7574894000000001,1.409519,efficientdet_lite3_detection_metadata_1,37.7
125,62,88.25846700000001,62.322,63.7,80.5,0.603878,0.7574894000000001,1.409519,efficientdet_lite3_detection_metadata_1,37.7
126,63,89.06636400000002,61.348,61.8,1.6,0.603878,0.7574894000000001,1.411775,efficientdet_lite3_detection_metadata_1,37.7
127,63,89.65786900000002,63.296,62.3,80.3,0.591505,0.7574894000000001,1.411775,efficientdet_lite3_detection_metadata_1,37.7
128,64,90.46806600000002,60.861,61.8,3.8,0.591505,0.7574894000000001,1.401702,efficientdet_lite3_detection_metadata_1,37.7
129,64,91.07044500000002,64.757,63.3,80.5,0.602379,0.7574894000000001,1.401702,efficientdet_lite3_detection_metadata_1,37.7
130,65,91.87827100000003,61.348,61.8,1.2,0.602379,0.7574894000000001,1.410205,efficientdet_lite3_detection_metadata_1,37.7
131,65,92.47800300000003,63.783,63.3,79.5,0.599732,0.7574894000000001,1.410205,efficientdet_lite3_detection_metadata_1,37.7
132,66,93.28613800000002,61.835,62.3,1.9,0.599732,0.7574894000000001,1.407867,efficientdet_lite3_detection_metadata_1,37.7
133,66,93.88289200000003,64.757,62.8,80.6,0.596754,0.7574894000000001,1.407867,efficientdet_lite3_detection_metadata_1,37.7
134,67,94.69110900000003,61.835,63.3,1.6,0.596754,0.7574894000000001,1.404971,efficientdet_lite3_detection_metadata_1,37.7
135,67,95.28921100000002,63.783,62.8,80.3,0.598102,0.7574894000000001,1.404971,efficientdet_lite3_detection_metadata_1,37.7
136,68,96.10174800000003,61.348,61.8,2.9,0.598102,0.7574894000000001,1.410639,efficientdet_lite3_detection_metadata_1,37.7
137,68,96.71594200000003,63.783,63.3,79.5,0.614194,0.7574894000000001,1.410639,efficientdet_lite3_detection_metadata_1,37.7
138,69,97.52388000000003,62.322,62.8,1.2,0.614194,0.7574894000000001,1.422132,efficientdet_lite3_detection_metadata_1,37.7
139,69,98.12777000000004,64.757,62.8,79.9,0.60389,0.7574894000000001,1.422132,efficientdet_lite3_detection_metadata_1,37.7
140,70,98.93556800000003,62.809,61.3,1.9,0.60389,0.7574894000000001,1.411688,efficientdet_lite3_detection_metadata_1,37.7
141,70,99.52860800000003,63.783,63.7,80.5,0.59304,0.7574894000000001,1.411688,efficientdet_lite3_detection_metadata_1,37.7
142,71,100.34159000000002,61.348,61.3,1.9,0.59304,0.7574894000000001,1.406022,efficientdet_lite3_detection_metadata_1,37.7
143,71,100.95213100000002,64.27,64.2,79.4,0.610541,0.7574894000000001,1.406022,efficientdet_lite3_detection_metadata_1,37.7
144,72,101.76015800000002,62.322,61.8,1.9,0.610541,0.7574894000000001,1.418568,efficientdet_lite3_detection_metadata_1,37.7
145,72,102.36758400000002,64.27,63.7,78.6,0.607426,0.7574894000000001,1.418568,efficientdet_lite3_detection_metadata_1,37.7
146,73,103.17561400000002,61.835,63.3,1.9,0.607426,0.7574894000000001,1.415456,efficientdet_lite3_detection_metadata_1,37.7
147,73,103.77861200000002,63.783,63.7,79.8,0.602998,0.7574894000000001,1.415456,efficientdet_lite3_detection_metadata_1,37.7
148,74,104.58662900000003,62.809,62.3,1.9,0.602998,0.7574894000000001,1.411015,efficientdet_lite3_detection_metadata_1,37.7
149,74,105.18709800000003,64.27,63.7,79.8,0.600469,0.7574894000000001,1.411015,efficientdet_lite3_detection_metadata_1,37.7
150,75,105.99602100000003,62.809,61.8,2.4,0.600469,0.7574894000000001,1.409392,efficientdet_lite3_detection_metadata_1,37.7
151,75,106.61714600000003,63.783,64.2,78.7,0.621125,0.7574894000000001,1.409392,efficientdet_lite3_detection_metadata_1,37.7
152,76,107.42529900000002,62.322,63.3,2.2,0.621125,0.7574894000000001,1.429278,efficientdet_lite3_detection_metadata_1,37.7
153,76,108.02845500000002,64.757,64.7,79.5,0.603156,0.7574894000000001,1.429278,efficientdet_lite3_detection_metadata_1,37.7
154,77,108.83658300000002,61.348,62.3,1.9,0.603156,0.7574894000000001,1.411284,efficientdet_lite3_detection_metadata_1,37.7
155,77,109.45166000000002,65.244,63.7,78.9,0.615077,0.7574894000000001,1.411284,efficientdet_lite2_detection_metadata_1,37.7
156,78,110.25970200000002,62.809,62.3,1.9,0.615077,1.0156808000000002,1.423119,efficientdet_lite2_detection_metadata_1,36.95399999999999
157,78,110.59669500000003,64.757,63.7,73.4,0.336993,1.0156808000000002,1.423119,efficientdet_lite3_detection_metadata_1,36.95399999999999
158,79,111.66512500000002,61.348,61.8,2.3,0.336993,0.7574894000000001,1.405423,efficientdet_lite3_detection_metadata_1,36.95399999999999
159,79,112.27600600000002,64.27,62.8,78.9,0.610881,0.7574894000000001,1.405423,efficientdet_lite3_detection_metadata_1,36.95399999999999
160,80,113.08399100000001,62.322,61.8,1.9,0.610881,0.7574894000000001,1.418866,efficientdet_lite3_detection_metadata_1,36.95399999999999
161,80,113.69293200000001,63.296,63.3,79.0,0.608941,0.7574894000000001,1.418866,efficientdet_lite3_detection_metadata_1,36.95399999999999
162,81,114.50109200000001,62.322,62.8,1.9,0.608941,0.7574894000000001,1.417101,efficientdet_lite3_detection_metadata_1,36.95399999999999
163,81,115.10688400000001,64.757,64.2,79.5,0.605792,0.7574894000000001,1.417101,efficientdet_lite3_detection_metadata_1,36.95399999999999
164,82,115.91488900000002,62.322,62.3,2.2,0.605792,0.7574894000000001,1.413797,efficientdet_lite3_detection_metadata_1,36.954
165,82,116.51269000000002,65.244,64.2,79.3,0.597801,0.7574894000000001,1.413797,efficientdet_lite2_detection_metadata_1,36.954
166,83,117.33212300000001,61.835,61.3,3.5,0.597801,1.0156808000000002,1.417234,efficientdet_lite2_detection_metadata_1,36.95399999999999
167,83,117.688263,64.27,63.7,71.3,0.35614,1.0156808000000002,1.417234,efficientdet_lite3_detection_metadata_1,36.95399999999999
168,84,118.75460100000001,62.322,62.8,1.9,0.35614,0.7574894000000001,1.422478,efficientdet_lite3_detection_metadata_1,36.95399999999999
169,84,119.360436,64.757,64.7,79.4,0.605835,0.7574894000000001,1.422478,efficientdet_lite3_detection_metadata_1,36.95399999999999
170,85,120.16838500000001,62.322,62.3,1.9,0.605835,0.7574894000000001,1.413784,efficientdet_lite3_detection_metadata_1,36.95399999999999
171,85,120.78141400000001,63.296,64.2,79.0,0.613029,0.7574894000000001,1.413784,efficientdet_lite3_detection_metadata_1,36.95399999999999
172,86,121.58961000000002,62.809,61.8,1.9,0.613029,0.7574894000000001,1.421225,efficientdet_lite3_detection_metadata_1,36.95399999999999
173,86,122.21415600000002,64.757,63.7,77.3,0.624546,0.7574894000000001,1.421225,efficientdet_lite3_detection_metadata_1,36.95399999999999
174,87,123.03789600000002,62.809,61.8,3.2,0.624546,0.7574894000000001,1.448286,efficientdet_lite3_detection_metadata_1,36.954
175,87,123.65708400000001,64.757,64.7,79.0,0.619188,0.7574894000000001,1.448286,efficientdet_lite3_detection_metadata_1,36.954
176,88,124.46514600000002,62.322,62.8,1.6,0.619188,0.7574894000000001,1.42725,efficientdet_lite3_detection_metadata_1,37.7
177,88,125.05747100000002,64.757,63.3,81.0,0.592325,0.7574894000000001,1.42725,efficientdet_lite3_detection_metadata_1,37.7
178,89,125.86559700000002,61.835,61.3,1.9,0.592325,0.7574894000000001,1.400451,efficientdet_lite3_detection_metadata_1,37.7
179,89,126.46605600000002,64.27,64.7,79.2,0.600459,0.7574894000000001,1.400451,efficientdet_lite3_detection_metadata_1,37.7
180,90,127.27880400000002,62.809,62.8,1.9,0.600459,0.7574894000000001,1.413207,efficientdet_lite3_detection_metadata_1,37.7
181,90,127.88425700000002,64.27,63.7,79.0,0.605453,0.7574894000000001,1.413207,efficientdet_lite3_detection_metadata_1,37.7
182,91,128.70291600000002,62.809,61.3,2.9,0.605453,0.7574894000000001,1.424112,efficientdet_lite3_detection_metadata_1,37.7
183,91,129.32790000000003,63.783,64.2,79.7,0.624984,0.7574894000000001,1.424112,efficientdet_lite3_detection_metadata_1,37.7
184,92,130.14071500000003,62.809,62.3,1.5,0.624984,0.7574894000000001,1.437799,efficientdet_lite3_detection_metadata_1,37.7
185,92,130.74569200000002,64.757,64.7,79.5,0.604977,0.7574894000000001,1.437799,efficientdet_lite3_detection_metadata_1,37.7
186,93,131.55364800000004,62.809,62.8,1.9,0.604977,0.7574894000000001,1.412933,efficientdet_lite3_detection_metadata_1,37.7
187,93,132.15003900000005,64.27,64.7,79.8,0.596391,0.7574894000000001,1.412933,efficientdet_lite3_detection_metadata_1,37.7
188,94,132.95802600000005,63.296,63.3,1.9,0.596391,0.7574894000000001,1.404378,efficientdet_lite3_detection_metadata_1,37.7
189,94,133.57628200000005,65.731,65.2,78.4,0.618256,0.7574894000000001,1.404378,efficientdet_lite2_detection_metadata_1,37.7
190,95,134.38652500000003,62.809,62.3,3.2,0.618256,1.0156808000000002,1.428499,efficientdet_lite2_detection_metadata_1,36.95399999999999
191,95,134.73436700000002,64.27,64.2,71.5,0.347842,1.0156808000000002,1.428499,efficientdet_lite3_detection_metadata_1,36.95399999999999
192,96,135.800748,62.809,62.3,1.9,0.347842,0.7574894000000001,1.414223,efficientdet_lite3_detection_metadata_1,36.95399999999999
193,96,136.43067299999998,65.244,63.3,78.1,0.629925,0.7574894000000001,1.414223,efficientdet_lite2_detection_metadata_1,36.95399999999999
194,97,137.238363,62.322,62.8,1.9,0.629925,1.0156808000000002,1.437615,efficientdet_lite2_detection_metadata_1,36.208000000000006
195,97,137.580311,64.27,64.7,72.7,0.341948,1.0156808000000002,1.437615,efficientdet_lite3_detection_metadata_1,36.208000000000006
196,98,138.646795,61.835,62.3,1.9,0.341948,0.7574894000000001,1.408432,efficientdet_lite3_detection_metadata_1,36.208000000000006
197,98,139.481976,64.27,63.7,79.1,0.835181,0.7574894000000001,1.408432,efficientdet_lite3_detection_metadata_1,36.208000000000006
198,99,140.289991,61.835,61.8,1.9,0.835181,0.7574894000000001,1.643196,efficientdet_lite3_detection_metadata_1,36.208
199,99,140.883289,64.27,63.7,80.6,0.593298,0.7574894000000001,1.643196,efficientdet_lite3_detection_metadata_1,36.208
200,100,141.696183,63.296,62.8,1.5,0.593298,0.7574894000000001,1.406192,efficientdet_lite3_detection_metadata_1,36.95399999999999
201,100,142.304645,64.27,63.7,80.2,0.608462,0.7574894000000001,1.406192,efficientdet_lite3_detection_metadata_1,36.95399999999999
202,101,143.112746,63.296,63.3,1.9,0.608462,0.7574894000000001,1.416563,efficientdet_lite3_detection_metadata_1,36.954
203,101,143.70046,64.757,64.2,80.9,0.587714,0.7574894000000001,1.416563,efficientdet_lite3_detection_metadata_1,36.954
204,102,144.509472,61.835,63.3,2.7,0.587714,0.7574894000000001,1.396726,efficientdet_lite3_detection_metadata_1,37.7
205,102,145.14561799999998,64.27,63.7,79.4,0.636146,0.7574894000000001,1.396726,efficientdet_lite3_detection_metadata_1,37.7
206,103,145.953714,62.322,63.3,1.6,0.636146,0.7574894000000001,1.444242,efficientdet_lite3_detection_metadata_1,37.7
207,103,146.54674,64.27,64.2,80.9,0.593026,0.7574894000000001,1.444242,efficientdet_lite3_detection_metadata_1,37.7
208,104,147.354569,62.809,63.3,1.9,0.593026,0.7574894000000001,1.400855,efficientdet_lite3_detection_metadata_1,37.7
209,104,147.951094,65.731,65.7,80.5,0.596525,0.7574894000000001,1.400855,efficientdet_lite2_detection_metadata_1,37.7
210,105,148.75916899999999,64.27,62.8,1.9,0.596525,1.0156808000000002,1.4046,efficientdet_lite2_detection_metadata_1,36.95399999999999
