,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
41,20,29.877164,66.705,66.2,85.3,1.364191,0.0,1.427811,efficientdet_lite4_detection_metadata_2,0.4196
42,21,29.926741,66.218,66.7,30.0,1.364191,0.0,1.413768,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.295908,67.679,67.2,84.9,1.369167,0.0,1.413768,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.345383,67.192,66.2,25.0,1.369167,0.0,1.418642,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.721360000000004,67.192,66.7,84.7,1.375977,0.0,1.418642,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.770863000000006,66.705,66.7,25.0,1.375977,0.0,1.42548,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.146629000000004,67.679,66.7,84.4,1.375766,0.0,1.42548,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.20030800000001,66.705,66.7,26.3,1.375766,0.0,1.429445,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.61111400000001,67.192,68.6,83.8,1.410806,0.0,1.429445,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.66115200000001,68.166,67.2,26.3,1.410806,0.0,1.460844,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.02819800000001,68.166,67.6,84.9,1.367046,0.0,1.460844,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.08222800000001,67.679,67.6,26.3,1.367046,0.0,1.421076,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.467403000000004,67.679,68.1,84.4,1.385175,0.0,1.421076,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.51693500000001,68.166,68.1,28.6,1.385175,0.0,1.434707,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.91024400000001,68.166,67.6,83.7,1.393309,0.0,1.434707,efficientdet_lite4_detection_metadata_2,0.4196
56,28,39.95974400000001,67.679,67.6,28.6,1.393309,0.0,1.442809,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.34755200000001,68.653,68.6,84.4,1.387808,0.0,1.442809,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.39694300000001,68.653,68.6,30.0,1.387808,0.0,1.437199,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.762198000000005,68.166,69.1,85.3,1.365255,0.0,1.437199,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.81201600000001,68.166,68.6,28.6,1.365255,0.0,1.415073,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.193313,68.653,67.6,85.4,1.381297,0.0,1.415073,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.242526,67.679,69.1,25.0,1.381297,0.0,1.43051,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.605211999999995,68.653,69.1,85.4,1.362686,0.0,1.43051,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.654792,69.14,69.1,26.3,1.362686,0.0,1.412266,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.02095,70.114,69.1,85.7,1.366158,0.0,1.412266,efficientdet_lite3_detection_metadata_1,0.4196
66,33,47.073557,69.14,70.6,52.4,1.366158,0.7522144,1.418765,efficientdet_lite3_detection_metadata_1,0.41107999999999995
67,33,47.834393,69.627,69.6,79.1,0.760836,0.7522144,1.418765,efficientdet_lite4_detection_metadata_2,0.41107999999999995
68,34,48.63687,66.218,67.2,1.9,0.760836,0.0,1.563313,efficientdet_lite4_detection_metadata_2,0.41107999999999995
69,34,50.013009000000004,68.653,69.1,84.9,1.376139,0.0,1.563313,efficientdet_lite4_detection_metadata_2,0.41107999999999995
70,35,50.06234,69.14,67.2,26.3,1.376139,0.0,1.42547,efficientdet_lite4_detection_metadata_2,0.41107999999999995
71,35,51.440367,69.14,69.1,84.4,1.378027,0.0,1.42547,efficientdet_lite4_detection_metadata_2,0.41107999999999995
72,36,51.489982,69.14,68.1,26.3,1.378027,0.0,1.427642,efficientdet_lite4_detection_metadata_2,0.41107999999999995
73,36,52.889238999999996,69.14,69.1,86.2,1.399257,0.0,1.427642,efficientdet_lite4_detection_metadata_2,0.41107999999999995
74,37,52.939003,69.14,69.6,30.0,1.399257,0.0,1.449021,efficientdet_lite4_detection_metadata_2,0.41107999999999995
75,37,54.28513,70.601,69.6,85.7,1.346127,0.0,1.449021,efficientdet_lite3_detection_metadata_1,0.41107999999999995
76,38,54.334894,69.627,70.1,22.2,1.346127,0.7522144,1.395891,efficientdet_lite3_detection_metadata_1,0.41107999999999995
77,38,54.957485999999996,69.627,70.1,79.0,0.622592,0.7522144,1.395891,efficientdet_lite4_detection_metadata_2,0.41107999999999995
78,39,55.759833,67.679,67.6,1.9,0.622592,0.0,1.424939,efficientdet_lite4_detection_metadata_2,0.41107999999999995
79,39,57.114932,69.627,69.1,85.4,1.355099,0.0,1.424939,efficientdet_lite4_detection_metadata_2,0.41107999999999995
80,40,57.164381,69.14,69.1,26.3,1.355099,0.0,1.404548,efficientdet_lite4_detection_metadata_2,0.41107999999999995
81,40,58.539401999999995,70.601,69.6,85.0,1.375021,0.0,1.404548,efficientdet_lite3_detection_metadata_1,0.41107999999999995
82,41,58.58904,69.627,68.6,26.3,1.375021,0.7522144,1.424659,efficientdet_lite3_detection_metadata_1,0.40256
83,41,59.202085999999994,69.14,70.6,78.7,0.613046,0.7522144,1.424659,efficientdet_lite4_detection_metadata_2,0.40256
84,42,60.004467999999996,68.166,67.2,2.2,0.613046,0.0,1.415428,efficientdet_lite4_detection_metadata_2,0.40256
85,42,61.374973999999995,69.627,69.1,84.8,1.370506,0.0,1.415428,efficientdet_lite4_detection_metadata_2,0.40256
86,43,61.424474999999994,69.14,69.6,22.2,1.370506,0.0,1.420007,efficientdet_lite4_detection_metadata_2,0.41107999999999995
87,43,62.792942999999994,69.627,69.6,84.8,1.368468,0.0,1.420007,efficientdet_lite4_detection_metadata_2,0.41107999999999995
88,44,62.84273699999999,69.627,69.1,30.0,1.368468,0.0,1.418262,efficientdet_lite4_detection_metadata_2,0.41107999999999995
89,44,64.20525699999999,70.601,69.1,85.5,1.36252,0.0,1.418262,efficientdet_lite3_detection_metadata_1,0.41107999999999995
90,45,64.25474699999998,69.14,69.6,22.2,1.36252,0.7522144,1.41201,efficientdet_lite3_detection_metadata_1,0.40256
91,45,64.86399299999998,69.627,70.1,79.2,0.609246,0.7522144,1.41201,efficientdet_lite4_detection_metadata_2,0.40256
92,46,65.66614799999998,67.679,67.6,2.2,0.609246,0.0,1.411401,efficientdet_lite4_detection_metadata_2,0.41107999999999995
93,46,67.02739299999998,69.627,69.6,85.1,1.361245,0.0,1.411401,efficientdet_lite4_detection_metadata_2,0.41107999999999995
94,47,67.08133499999998,69.627,69.6,28.6,1.361245,0.0,1.415187,efficientdet_lite4_detection_metadata_2,0.41107999999999995
95,47,68.44141199999999,70.601,70.6,85.3,1.360077,0.0,1.415187,efficientdet_lite3_detection_metadata_1,0.41107999999999995
96,48,68.49086899999998,70.601,70.1,22.2,1.360077,0.7522144,1.409534,efficientdet_lite3_detection_metadata_1,0.40256
97,48,69.11048999999997,71.088,70.1,79.6,0.619621,0.7522144,1.409534,efficientdet_lite2_detection_metadata_1,0.40256
98,49,69.91332499999997,67.679,68.6,1.6,0.619621,1.0031962,1.422456,efficientdet_lite2_detection_metadata_1,0.38658
99,49,70.26786099999997,70.114,68.6,71.4,0.354536,1.0031962,1.422456,efficientdet_lite1_detection_metadata_1,0.38658
100,50,71.32244099999997,67.192,66.2,2.1,0.354536,1.1181252,1.409116,efficientdet_lite1_detection_metadata_1,0.37228
101,50,71.55386999999997,67.192,68.6,66.7,0.231429,1.1181252,1.409116,efficientdet_lite2_detection_metadata_1,0.37228
102,51,72.72321999999997,65.731,66.2,1.9,0.231429,1.0031962,1.400779,efficientdet_lite2_detection_metadata_1,0.35629999999999995
103,51,73.09787099999997,67.679,67.2,69.8,0.374651,1.0031962,1.400779,efficientdet_lite3_detection_metadata_1,0.35629999999999995
104,52,74.15148699999997,65.244,65.2,1.4,0.374651,0.7522144,1.428267,efficientdet_lite3_detection_metadata_1,0.34778
105,52,74.75166599999997,67.679,66.7,80.5,0.600179,0.7522144,1.428267,efficientdet_lite4_detection_metadata_2,0.34778
106,53,75.56720899999998,65.244,65.7,1.9,0.600179,0.0,1.415722,efficientdet_lite4_detection_metadata_2,0.35629999999999995
107,53,76.93916199999998,67.679,67.6,85.0,1.371953,0.0,1.415722,efficientdet_lite4_detection_metadata_2,0.35629999999999995
108,54,76.98840899999998,67.679,68.1,25.0,1.371953,0.0,1.4212,efficientdet_lite4_detection_metadata_2,0.37227999999999994
109,54,78.36374299999997,69.14,69.6,84.5,1.375334,0.0,1.4212,efficientdet_lite4_detection_metadata_2,0.37227999999999994
110,55,78.41329399999998,69.627,67.6,26.3,1.375334,0.0,1.424885,efficientdet_lite4_detection_metadata_2,0.39509999999999995
111,55,79.78860199999998,69.627,69.6,85.0,1.375308,0.0,1.424885,efficientdet_lite4_detection_metadata_2,0.39509999999999995
112,56,79.83821399999998,69.627,69.1,25.0,1.375308,0.0,1.42492,efficientdet_lite4_detection_metadata_2,0.41107999999999995
113,56,81.20376699999998,70.601,70.1,85.1,1.365553,0.0,1.42492,efficientdet_lite3_detection_metadata_1,0.41107999999999995
114,57,81.25325599999998,70.114,70.1,26.3,1.365553,0.7522144,1.415042,efficientdet_lite3_detection_metadata_1,0.41107999999999995
115,57,81.87910599999998,71.088,70.1,79.3,0.62585,0.7522144,1.415042,efficientdet_lite2_detection_metadata_1,0.41107999999999995
116,58,82.68412299999999,67.679,68.1,1.6,0.62585,1.0031962,1.430867,efficientdet_lite2_detection_metadata_1,0.39509999999999995
117,58,83.02405399999998,68.653,67.6,72.7,0.339931,1.0031962,1.430867,efficientdet_lite3_detection_metadata_1,0.39509999999999995
118,59,84.07778599999997,67.192,67.6,1.7,0.339931,0.7522144,1.393663,efficientdet_lite3_detection_metadata_1,0.38658000000000003
119,59,84.69527499999998,69.627,67.6,79.0,0.617489,0.7522144,1.393663,efficientdet_lite4_detection_metadata_2,0.38658000000000003
120,60,85.49795999999998,66.705,66.2,1.6,0.617489,0.0,1.420174,efficientdet_lite4_detection_metadata_2,0.38658
121,60,86.87774399999998,68.653,69.1,84.5,1.379784,0.0,1.420174,efficientdet_lite4_detection_metadata_2,0.38658
122,61,86.92742899999998,69.14,70.1,30.0,1.379784,0.0,1.429469,efficientdet_lite4_detection_metadata_2,0.38658
123,61,88.31967499999998,70.601,70.1,83.4,1.392246,0.0,1.429469,efficientdet_lite3_detection_metadata_1,0.38658
124,62,88.37315699999998,70.114,69.1,28.6,1.392246,0.7522144,1.445728,efficientdet_lite3_detection_metadata_1,0.38658000000000003
125,62,88.96993199999997,70.601,69.6,80.6,0.596775,0.7522144,1.445728,efficientdet_lite2_detection_metadata_1,0.38658000000000003
126,63,89.77233999999997,68.166,67.6,2.2,0.596775,1.0031962,1.399183,efficientdet_lite2_detection_metadata_1,0.38658
127,63,90.12007599999997,71.088,68.6,71.2,0.347736,1.0031962,1.399183,efficientdet_lite1_detection_metadata_1,0.38658
128,64,91.17355199999997,67.192,67.6,1.9,0.347736,1.1181252,1.401212,efficientdet_lite1_detection_metadata_1,0.37228
129,64,91.40817399999997,67.679,67.6,67.0,0.234622,1.1181252,1.401212,efficientdet_lite2_detection_metadata_1,0.37228
130,65,92.57849199999997,66.218,66.2,2.1,0.234622,1.0031962,1.40494,efficientdet_lite2_detection_metadata_1,0.35629999999999995
131,65,92.95387999999997,68.653,66.7,71.8,0.375388,1.0031962,1.40494,efficientdet_lite3_detection_metadata_1,0.35629999999999995
132,66,94.00771199999997,64.757,66.2,1.7,0.375388,0.7522144,1.42922,efficientdet_lite3_detection_metadata_1,0.34778
133,66,94.61344799999996,67.192,67.2,80.5,0.605736,0.7522144,1.42922,efficientdet_lite4_detection_metadata_2,0.34778
134,67,95.41607199999997,66.705,65.7,1.9,0.605736,0.0,1.40836,efficientdet_lite4_detection_metadata_2,0.35629999999999995
135,67,96.78882399999998,68.653,68.1,85.2,1.372752,0.0,1.40836,efficientdet_lite4_detection_metadata_2,0.35629999999999995
136,68,96.83836099999998,68.166,68.1,25.0,1.372752,0.0,1.422289,efficientdet_lite4_detection_metadata_2,0.37227999999999994
137,68,98.21215499999998,70.114,68.6,85.0,1.373794,0.0,1.422289,efficientdet_lite3_detection_metadata_1,0.37227999999999994
138,69,98.26170299999998,68.653,68.6,30.0,1.373794,0.7522144,1.423342,efficientdet_lite3_detection_metadata_1,0.38658000000000003
139,69,98.86263099999998,70.114,69.1,80.0,0.600928,0.7522144,1.423342,efficientdet_lite2_detection_metadata_1,0.38658000000000003
140,70,99.66477499999998,67.192,67.2,2.2,0.600928,1.0031962,1.403072,efficientdet_lite2_detection_metadata_1,0.38658
141,70,100.02880099999997,68.653,68.1,71.1,0.364026,1.0031962,1.403072,efficientdet_lite3_detection_metadata_1,0.38658
142,71,101.08252299999998,67.192,66.2,1.7,0.364026,0.7522144,1.417748,efficientdet_lite3_detection_metadata_1,0.38658000000000003
143,71,101.68999199999998,68.653,67.6,79.7,0.607469,0.7522144,1.417748,efficientdet_lite4_detection_metadata_2,0.38658000000000003
144,72,102.49325699999999,67.679,66.2,3.0,0.607469,0.0,1.410734,efficientdet_lite4_detection_metadata_2,0.38658
145,72,103.90060399999999,68.653,69.6,83.2,1.407347,0.0,1.410734,efficientdet_lite4_detection_metadata_2,0.38658
146,73,103.95002599999998,69.627,69.6,22.2,1.407347,0.0,1.456769,efficientdet_lite4_detection_metadata_2,0.38658
147,73,105.47565699999998,70.601,69.1,83.7,1.525631,0.0,1.456769,efficientdet_lite3_detection_metadata_1,0.38658
148,74,105.52538599999998,69.14,69.1,26.3,1.525631,0.7522144,1.57536,efficientdet_lite3_detection_metadata_1,0.38658000000000003
149,74,106.14382899999998,69.627,70.6,79.3,0.618443,0.7522144,1.57536,efficientdet_lite4_detection_metadata_2,0.38658000000000003
150,75,106.94647899999998,68.166,68.6,1.6,0.618443,0.0,1.421093,efficientdet_lite4_detection_metadata_2,0.40256
151,75,108.31714099999998,70.601,70.1,84.8,1.370662,0.0,1.421093,efficientdet_lite3_detection_metadata_1,0.40256
152,76,108.36684199999998,70.114,70.1,26.3,1.370662,0.7522144,1.420363,efficientdet_lite3_detection_metadata_1,0.40256
153,76,108.98315799999997,70.114,70.1,79.3,0.616316,0.7522144,1.420363,efficientdet_lite2_detection_metadata_1,0.40256
154,77,109.78595899999998,67.679,68.1,2.2,0.616316,1.0031962,1.419117,efficientdet_lite2_detection_metadata_1,0.38658
155,77,110.13645999999997,69.627,69.1,71.3,0.350501,1.0031962,1.419117,efficientdet_lite3_detection_metadata_1,0.38658
156,78,111.19057699999998,66.705,67.6,1.9,0.350501,0.7522144,1.404618,efficientdet_lite3_detection_metadata_1,0.37806
157,78,111.80048499999998,69.627,69.1,79.8,0.609908,0.7522144,1.404618,efficientdet_lite4_detection_metadata_2,0.37806
158,79,112.60521399999998,66.705,66.2,3.0,0.609908,0.0,1.414637,efficientdet_lite4_detection_metadata_2,0.38658
159,79,113.98909099999997,70.114,70.1,85.3,1.383877,0.0,1.414637,efficientdet_lite3_detection_metadata_1,0.38658
160,80,114.03830299999997,70.114,69.6,26.3,1.383877,0.7522144,1.433089,efficientdet_lite3_detection_metadata_1,0.37806
161,80,114.67257799999997,70.114,70.1,79.1,0.634275,0.7522144,1.433089,efficientdet_lite2_detection_metadata_1,0.37806
162,81,115.47517299999997,68.166,68.1,1.6,0.634275,1.0031962,1.43687,efficientdet_lite2_detection_metadata_1,0.37059999999999993
163,81,115.82547099999996,69.627,68.6,71.5,0.350298,1.0031962,1.43687,efficientdet_lite3_detection_metadata_1,0.37059999999999993
164,82,116.87923699999997,66.705,67.2,1.7,0.350298,0.7522144,1.404064,efficientdet_lite3_detection_metadata_1,0.37806
165,82,117.49580899999998,69.627,69.1,80.1,0.616572,0.7522144,1.404064,efficientdet_lite4_detection_metadata_2,0.37806
166,83,118.29829699999998,67.679,66.7,1.6,0.616572,0.0,1.41906,efficientdet_lite4_detection_metadata_2,0.38658
167,83,119.66768899999998,69.14,68.6,84.9,1.369392,0.0,1.41906,efficientdet_lite4_detection_metadata_2,0.38658
168,84,119.71722199999998,68.653,68.6,30.0,1.369392,0.0,1.418925,efficientdet_lite4_detection_metadata_2,0.38658
169,84,121.08595999999997,71.088,70.1,84.6,1.368738,0.0,1.418925,efficientdet_lite3_detection_metadata_1,0.38658
170,85,121.13536999999998,70.114,69.6,25.0,1.368738,0.7522144,1.418148,efficientdet_lite3_detection_metadata_1,0.38658000000000003
171,85,121.73576399999997,70.601,71.1,80.2,0.600394,0.7522144,1.418148,efficientdet_lite2_detection_metadata_1,0.38658000000000003
172,86,122.53825799999998,68.653,68.1,2.8,0.600394,1.0031962,1.402888,efficientdet_lite2_detection_metadata_1,0.38658
173,86,122.88504399999998,70.114,70.1,72.2,0.346786,1.0031962,1.402888,efficientdet_lite1_detection_metadata_1,0.38658
174,87,123.93845999999998,67.679,68.1,1.7,0.346786,1.1181252,1.400202,efficientdet_lite1_detection_metadata_1,0.37228
175,87,124.18742999999998,69.627,67.6,66.4,0.24897,1.1181252,1.400202,efficientdet_lite2_detection_metadata_1,0.37228
176,88,125.35583699999998,67.192,66.2,1.1,0.24897,1.0031962,1.417377,efficientdet_lite2_detection_metadata_1,0.35629999999999995
177,88,125.68845499999998,68.166,68.1,73.9,0.332618,1.0031962,1.417377,efficientdet_lite3_detection_metadata_1,0.35629999999999995
178,89,126.74208699999998,66.218,65.7,1.9,0.332618,0.7522144,1.38625,efficientdet_lite3_detection_metadata_1,0.34778
179,89,127.38855599999998,68.166,68.6,77.6,0.646469,0.7522144,1.38625,efficientdet_lite4_detection_metadata_2,0.34778
180,90,128.190916,65.731,66.2,1.9,0.646469,0.0,1.448829,efficientdet_lite4_detection_metadata_2,0.35629999999999995
181,90,129.544335,69.627,69.6,85.9,1.353419,0.0,1.448829,efficientdet_lite4_detection_metadata_2,0.35629999999999995
182,91,129.594099,68.653,68.6,28.6,1.353419,0.0,1.403183,efficientdet_lite4_detection_metadata_2,0.37227999999999994
183,91,130.961156,70.601,70.1,85.0,1.367057,0.0,1.403183,efficientdet_lite3_detection_metadata_1,0.37227999999999994
184,92,131.010938,70.114,69.6,30.0,1.367057,0.7522144,1.416839,efficientdet_lite3_detection_metadata_1,0.38658000000000003
185,92,131.60605,70.601,71.5,80.5,0.595112,0.7522144,1.416839,efficientdet_lite2_detection_metadata_1,0.38658000000000003
186,93,132.40866,68.653,68.6,2.5,0.595112,1.0031962,1.397722,efficientdet_lite2_detection_metadata_1,0.38658
187,93,132.754066,71.088,69.1,73.1,0.345406,1.0031962,1.397722,efficientdet_lite1_detection_metadata_1,0.38658
188,94,133.807766,68.653,67.6,1.4,0.345406,1.1181252,1.399106,efficientdet_lite1_detection_metadata_1,0.37228
189,94,134.036803,69.14,68.6,67.0,0.229037,1.1181252,1.399106,efficientdet_lite2_detection_metadata_1,0.37228
190,95,135.20542099999997,66.218,66.7,1.7,0.229037,1.0031962,1.397655,efficientdet_lite2_detection_metadata_1,0.35629999999999995
191,95,135.55051599999996,68.166,67.6,71.6,0.345095,1.0031962,1.397655,efficientdet_lite3_detection_metadata_1,0.35629999999999995
192,96,136.60431799999998,67.192,65.7,2.1,0.345095,0.7522144,1.398897,efficientdet_lite3_detection_metadata_1,0.34778
193,96,137.25297099999997,68.653,67.6,79.5,0.648653,0.7522144,1.398897,efficientdet_lite4_detection_metadata_2,0.34778
194,97,138.05677799999998,66.705,66.2,2.2,0.648653,0.0,1.45246,efficientdet_lite4_detection_metadata_2,0.35629999999999995
195,97,139.42380699999998,69.14,68.1,85.0,1.367029,0.0,1.45246,efficientdet_lite4_detection_metadata_2,0.35629999999999995
196,98,139.47342399999997,68.166,69.1,28.6,1.367029,0.0,1.416646,efficientdet_lite4_detection_metadata_2,0.37227999999999994
197,98,140.82288899999998,70.114,70.1,85.7,1.349465,0.0,1.416646,efficientdet_lite3_detection_metadata_1,0.37227999999999994
198,99,140.87239199999996,70.114,69.6,26.3,1.349465,0.7522144,1.398968,efficientdet_lite3_detection_metadata_1,0.38658000000000003
199,99,141.47427899999997,70.601,69.6,81.5,0.601887,0.7522144,1.398968,efficientdet_lite2_detection_metadata_1,0.38658000000000003
200,100,142.27748999999997,68.166,68.1,1.6,0.601887,1.0031962,1.405098,efficientdet_lite2_detection_metadata_1,0.38658
201,100,142.63672899999997,69.627,70.1,72.4,0.359239,1.0031962,1.405098,efficientdet_lite3_detection_metadata_1,0.38658
202,101,143.68998299999998,67.679,67.6,1.2,0.359239,0.7522144,1.412493,efficientdet_lite3_detection_metadata_1,0.38658000000000003
203,101,144.286522,69.14,69.1,80.1,0.596539,0.7522144,1.412493,efficientdet_lite4_detection_metadata_2,0.38658000000000003
204,102,145.094731,66.705,67.2,2.2,0.596539,0.0,1.404748,efficientdet_lite4_detection_metadata_2,0.38658
205,102,146.465533,69.14,69.1,85.2,1.370802,0.0,1.404748,efficientdet_lite4_detection_metadata_2,0.38658
206,103,146.51488799999998,69.14,70.1,26.3,1.370802,0.0,1.420157,efficientdet_lite4_detection_metadata_2,0.38658
207,103,147.91821099999999,70.114,70.1,85.0,1.403323,0.0,1.420157,efficientdet_lite3_detection_metadata_1,0.38658
208,104,147.967919,70.114,70.1,30.0,1.403323,0.7522144,1.453031,efficientdet_lite3_detection_metadata_1,0.38658000000000003
209,104,148.589503,71.575,71.1,78.5,0.621584,0.7522144,1.453031,efficientdet_lite2_detection_metadata_1,0.38658000000000003
210,105,149.392025,68.653,69.1,2.2,0.621584,1.0031962,1.424106,efficientdet_lite2_detection_metadata_1,0.38658
211,105,149.74428799999998,69.627,69.1,71.1,0.352263,1.0031962,1.424106,efficientdet_lite3_detection_metadata_1,0.38658
212,106,150.797832,67.679,66.7,1.9,0.352263,0.7522144,1.405807,efficientdet_lite3_detection_metadata_1,0.38658000000000003
213,106,151.419356,70.601,68.6,79.5,0.621524,0.7522144,1.405807,efficientdet_lite2_detection_metadata_1,0.38658000000000003
214,107,152.22414799999999,67.679,66.7,3.5,0.621524,1.0031962,1.426316,efficientdet_lite2_detection_metadata_1,0.3706
215,107,152.57658199999997,69.627,68.1,71.1,0.352434,1.0031962,1.426316,efficientdet_lite3_detection_metadata_1,0.3706
216,108,153.630168,67.192,66.7,1.7,0.352434,0.7522144,1.40602,efficientdet_lite3_detection_metadata_1,0.36208000000000007
217,108,154.248546,69.14,69.6,79.4,0.618378,0.7522144,1.40602,efficientdet_lite4_detection_metadata_2,0.36208000000000007
