,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
61,25.690000000000005,80.2,30,0.230647,efficientdet_lite1_detection_metadata_1,0,0.230455,53.0,10.003737999999998
62,26.662,0.0,31,0.232695,efficientdet_lite1_detection_metadata_1,0,0.230455,53.0,10.005977999999999
63,26.662,80.8,31,0.232695,efficientdet_lite1_detection_metadata_1,0,0.364141,53.0,10.370118999999999
64,27.634000000000004,0.0,32,0.366325,efficientdet_lite1_detection_metadata_1,0,0.364141,53.0,10.372302999999999
65,27.634000000000004,81.2,32,0.366325,efficientdet_lite1_detection_metadata_1,0,0.329975,53.0,10.702277999999998
66,28.606,50.0,33,0.332207,efficientdet_lite1_detection_metadata_1,0,0.329975,53.0,10.704509999999999
67,28.606,78.2,33,0.332207,efficientdet_lite1_detection_metadata_1,0,0.317859,52.5,11.022369
68,29.578000000000003,50.0,34,0.320099,efficientdet_lite1_detection_metadata_1,0,0.317859,52.5,11.024609
69,29.578000000000003,79.7,34,0.320099,efficientdet_lite0_detection_metadata_1,0,0.309679,53.5,11.334287999999999
70,29.578000000000003,0.0,35,0.311917,efficientdet_lite0_detection_metadata_1,0,0.309679,53.5,11.336526
71,29.578000000000003,79.8,35,0.311917,efficientdet_lite0_detection_metadata_1,0,0.238348,54.5,11.574874
72,28.606,0.0,36,0.240523,efficientdet_lite0_detection_metadata_1,0,0.238348,54.5,11.577048999999999
73,28.606,80.2,36,0.240523,efficientdet_lite0_detection_metadata_1,0,0.230777,53.5,11.807825999999999
74,27.634000000000004,100.0,37,0.233023,efficientdet_lite0_detection_metadata_1,0,0.230777,53.5,11.810071999999998
75,27.634000000000004,81.0,37,0.233023,efficientdet_lite0_detection_metadata_1,0,0.248009,53.5,12.058080999999998
76,26.662,0.0,38,0.25015,efficientdet_lite0_detection_metadata_1,0,0.248009,53.5,12.060221999999998
77,26.662,83.6,38,0.25015,efficientdet_lite1_detection_metadata_1,0,0.30019,53.0,12.360411999999998
78,26.662,0.0,39,0.302394,efficientdet_lite1_detection_metadata_1,0,0.30019,53.0,12.362615999999997
79,26.662,81.3,39,0.302394,efficientdet_lite1_detection_metadata_1,0,0.330935,53.0,12.693550999999998
80,27.634000000000004,0.0,40,0.333115,efficientdet_lite1_detection_metadata_1,0,0.330935,53.0,12.695730999999997
81,27.634000000000004,82.4,40,0.333115,efficientdet_lite0_detection_metadata_1,0,0.352865,53.5,13.048595999999996
82,27.634000000000004,0.0,41,0.355012,efficientdet_lite0_detection_metadata_1,0,0.352865,53.0,13.050742999999997
83,27.634000000000004,77.7,41,0.355012,efficientdet_lite0_detection_metadata_1,0,0.230165,54.5,13.280907999999997
84,27.634000000000004,0.0,42,0.232394,efficientdet_lite0_detection_metadata_1,0,0.230165,54.5,13.283136999999996
85,27.634000000000004,83.0,42,0.232394,efficientdet_lite0_detection_metadata_1,0,0.28879,54.5,13.571926999999997
86,27.634000000000004,0.0,43,0.290953,efficientdet_lite0_detection_metadata_1,0,0.28879,54.5,13.574089999999996
87,27.634000000000004,80.7,43,0.290953,efficientdet_lite0_detection_metadata_1,0,0.203215,54.5,13.777304999999997
88,26.662,0.0,44,0.205428,efficientdet_lite0_detection_metadata_1,0,0.203215,54.5,13.779517999999996
89,26.662,80.6,44,0.205428,efficientdet_lite0_detection_metadata_1,0,0.228036,53.5,14.007553999999995
90,25.690000000000005,0.0,45,0.230273,efficientdet_lite0_detection_metadata_1,0,0.228036,53.5,14.009790999999996
91,25.690000000000005,80.6,45,0.230273,efficientdet_lite0_detection_metadata_1,0,0.23951,54.0,14.249300999999996
92,25.690000000000005,0.0,46,0.241686,efficientdet_lite0_detection_metadata_1,0,0.23951,54.0,14.251476999999996
93,25.690000000000005,81.3,46,0.241686,efficientdet_lite1_detection_metadata_1,0,0.224987,53.0,14.476463999999996
94,26.662,0.0,47,0.227141,efficientdet_lite1_detection_metadata_1,0,0.224987,53.0,14.478617999999996
95,26.662,79.6,47,0.227141,efficientdet_lite1_detection_metadata_1,0,0.385709,52.5,14.864326999999996
96,27.634000000000004,0.0,48,0.387886,efficientdet_lite1_detection_metadata_1,0,0.385709,52.5,14.866503999999996
97,27.634000000000004,81.0,48,0.387886,efficientdet_lite1_detection_metadata_1,0,0.315516,53.0,15.182019999999996
98,28.606,0.0,49,0.317755,efficientdet_lite1_detection_metadata_1,0,0.315516,53.0,15.184258999999996
99,28.606,81.7,49,0.317755,efficientdet_lite1_detection_metadata_1,0,0.31522,53.0,15.499478999999996
100,29.578000000000003,0.0,50,0.31739,efficientdet_lite1_detection_metadata_1,0,0.31522,53.0,15.501648999999995
101,29.578000000000003,79.8,50,0.31739,efficientdet_lite0_detection_metadata_1,0,0.309687,54.0,15.811335999999995
102,29.578000000000003,0.0,51,0.311966,efficientdet_lite0_detection_metadata_1,0,0.309687,54.0,15.813614999999995
103,29.578000000000003,74.0,51,0.311966,efficientdet_lite0_detection_metadata_1,0,0.244575,56.0,16.058189999999996
104,28.606,0.0,52,0.246713,efficientdet_lite0_detection_metadata_1,0,0.244575,56.0,16.060327999999995
105,28.606,80.6,52,0.246713,efficientdet_lite0_detection_metadata_1,0,0.163343,55.0,16.223670999999996
106,27.634000000000004,0.0,53,0.16565,efficientdet_lite0_detection_metadata_1,0,0.163343,55.0,16.225977999999994
107,27.634000000000004,81.2,53,0.16565,efficientdet_lite0_detection_metadata_1,0,0.222635,54.0,16.448612999999995
108,26.662,66.7,54,0.22503,efficientdet_lite0_detection_metadata_1,0,0.222635,54.0,16.451007999999995
109,26.662,77.5,54,0.22503,efficientdet_lite0_detection_metadata_1,0,0.213085,55.5,16.664092999999994
110,25.690000000000005,50.0,55,0.215441,efficientdet_lite0_detection_metadata_1,0,0.213085,55.5,16.666448999999993
111,25.690000000000005,80.4,55,0.215441,efficientdet_lite0_detection_metadata_1,0,0.273476,54.0,16.93992499999999
112,25.690000000000005,0.0,56,0.275722,efficientdet_lite0_detection_metadata_1,0,0.273476,54.0,16.94217099999999
113,25.690000000000005,78.9,56,0.275722,efficientdet_lite0_detection_metadata_1,0,0.242272,56.0,17.18444299999999
114,25.690000000000005,100.0,57,0.244499,efficientdet_lite0_detection_metadata_1,0,0.242272,56.0,17.186669999999992
115,25.690000000000005,79.6,57,0.244499,efficientdet_lite0_detection_metadata_1,0,0.23551,56.0,17.422179999999994
116,25.690000000000005,0.0,58,0.237743,efficientdet_lite0_detection_metadata_1,0,0.23551,56.0,17.42441299999999
117,25.690000000000005,81.6,58,0.237743,efficientdet_lite0_detection_metadata_1,0,0.223746,55.0,17.64815899999999
118,25.690000000000005,100.0,59,0.226939,efficientdet_lite0_detection_metadata_1,0,0.223746,55.0,17.651351999999992
119,25.690000000000005,75.6,59,0.226939,efficientdet_lite0_detection_metadata_1,0,0.206416,55.0,17.857767999999993
120,25.690000000000005,0.0,60,0.208655,efficientdet_lite0_detection_metadata_1,0,0.206416,55.0,17.860006999999992
121,25.690000000000005,78.4,60,0.208655,efficientdet_lite0_detection_metadata_1,0,0.245337,55.5,18.10534399999999
122,25.690000000000005,100.0,61,0.247579,efficientdet_lite0_detection_metadata_1,0,0.245337,55.5,18.10758599999999
123,25.690000000000005,83.5,61,0.247579,efficientdet_lite0_detection_metadata_1,0,0.288752,55.5,18.39633799999999
124,25.690000000000005,0.0,62,0.291004,efficientdet_lite0_detection_metadata_1,0,0.288752,55.5,18.39858999999999
125,25.690000000000005,80.9,62,0.291004,efficientdet_lite0_detection_metadata_1,0,0.234915,53.5,18.633504999999992
126,25.690000000000005,0.0,63,0.237078,efficientdet_lite0_detection_metadata_1,0,0.234915,53.5,18.635667999999992
127,25.690000000000005,89.2,63,0.237078,efficientdet_lite0_detection_metadata_1,0,0.279394,56.0,18.915061999999992
128,25.690000000000005,50.0,64,0.281689,efficientdet_lite0_detection_metadata_1,0,0.279394,56.0,18.917356999999992
129,25.690000000000005,80.2,64,0.281689,efficientdet_lite0_detection_metadata_1,0,0.231162,57.0,19.148518999999993
130,25.690000000000005,0.0,65,0.23333,efficientdet_lite0_detection_metadata_1,0,0.231162,53.5,19.15068699999999
131,25.690000000000005,80.2,65,0.23333,efficientdet_lite0_detection_metadata_1,0,0.221149,53.5,19.37183599999999
132,25.690000000000005,0.0,66,0.223324,efficientdet_lite0_detection_metadata_1,0,0.221149,53.5,19.374010999999992
133,25.690000000000005,80.0,66,0.223324,efficientdet_lite0_detection_metadata_1,0,0.229293,53.5,19.60330399999999
134,25.690000000000005,0.0,67,0.231467,efficientdet_lite0_detection_metadata_1,0,0.229293,53.5,19.60547799999999
135,25.690000000000005,83.3,67,0.231467,efficientdet_lite0_detection_metadata_1,0,0.150071,55.5,19.75554899999999
136,25.690000000000005,50.0,68,0.152345,efficientdet_lite0_detection_metadata_1,0,0.150071,55.5,19.75782299999999
137,25.690000000000005,85.7,68,0.152345,efficientdet_lite0_detection_metadata_1,0,0.245786,56.0,20.00360899999999
138,25.690000000000005,0.0,69,0.248046,efficientdet_lite0_detection_metadata_1,0,0.245786,53.0,20.00586899999999
139,25.690000000000005,82.5,69,0.248046,efficientdet_lite1_detection_metadata_1,0,0.246626,53.0,20.25249499999999
140,26.662,0.0,70,0.248818,efficientdet_lite1_detection_metadata_1,0,0.246626,53.0,20.25468699999999
141,26.662,76.6,70,0.248818,efficientdet_lite0_detection_metadata_1,0,0.315253,54.0,20.56993999999999
142,26.662,50.0,71,0.317471,efficientdet_lite0_detection_metadata_1,0,0.315253,54.0,20.57215799999999
143,26.662,80.5,71,0.317471,efficientdet_lite0_detection_metadata_1,0,0.219347,55.5,20.79150499999999
144,26.662,0.0,72,0.221506,efficientdet_lite0_detection_metadata_1,0,0.219347,55.5,20.793663999999993
145,26.662,84.7,72,0.221506,efficientdet_lite0_detection_metadata_1,0,0.211496,56.0,21.005159999999993
146,26.662,0.0,73,0.213731,efficientdet_lite0_detection_metadata_1,0,0.211496,56.0,21.007394999999992
147,26.662,78.9,73,0.213731,efficientdet_lite0_detection_metadata_1,0,0.239116,54.5,21.24651099999999
148,26.662,0.0,74,0.24164,efficientdet_lite0_detection_metadata_1,0,0.239116,54.5,21.249034999999992
149,26.662,78.8,74,0.24164,efficientdet_lite0_detection_metadata_1,0,0.211703,55.5,21.460737999999992
150,25.690000000000005,0.0,75,0.21393,efficientdet_lite0_detection_metadata_1,0,0.211703,55.5,21.462964999999993
151,25.690000000000005,81.5,75,0.21393,efficientdet_lite0_detection_metadata_1,0,0.271408,54.0,21.734372999999994
152,25.690000000000005,0.0,76,0.273589,efficientdet_lite0_detection_metadata_1,0,0.271408,54.0,21.736553999999995
153,25.690000000000005,81.3,76,0.273589,efficientdet_lite0_detection_metadata_1,0,0.229831,53.5,21.966384999999995
154,25.690000000000005,50.0,77,0.232041,efficientdet_lite0_detection_metadata_1,0,0.229831,53.5,21.968594999999993
155,25.690000000000005,79.6,77,0.232041,efficientdet_lite0_detection_metadata_1,0,0.233817,53.5,22.202411999999992
156,25.690000000000005,0.0,78,0.23605,efficientdet_lite0_detection_metadata_1,0,0.233817,53.5,22.204644999999992
157,25.690000000000005,83.3,78,0.23605,efficientdet_lite0_detection_metadata_1,0,0.245475,53.5,22.45011999999999
158,25.690000000000005,50.0,79,0.247661,efficientdet_lite0_detection_metadata_1,0,0.245475,53.5,22.452305999999993
159,25.690000000000005,81.9,79,0.247661,efficientdet_lite0_detection_metadata_1,0,0.299573,54.0,22.75187899999999
160,25.690000000000005,0.0,80,0.301743,efficientdet_lite0_detection_metadata_1,0,0.299573,54.0,22.75404899999999
161,25.690000000000005,85.2,80,0.301743,efficientdet_lite0_detection_metadata_1,0,0.205595,54.5,22.95964399999999
162,25.690000000000005,100.0,81,0.207879,efficientdet_lite0_detection_metadata_1,0,0.205595,54.5,22.96192799999999
163,25.690000000000005,82.8,81,0.207879,efficientdet_lite0_detection_metadata_1,0,0.24069,54.0,23.20261799999999
164,25.690000000000005,0.0,82,0.243073,efficientdet_lite0_detection_metadata_1,0,0.24069,54.0,23.20500099999999
165,25.690000000000005,80.0,82,0.243073,efficientdet_lite0_detection_metadata_1,0,0.196869,54.5,23.401869999999988
166,25.690000000000005,0.0,83,0.199102,efficientdet_lite0_detection_metadata_1,0,0.196869,54.5,23.40410299999999
167,25.690000000000005,80.9,83,0.199102,efficientdet_lite0_detection_metadata_1,0,0.228518,54.0,23.63262099999999
168,25.690000000000005,0.0,84,0.230688,efficientdet_lite0_detection_metadata_1,0,0.228518,54.0,23.63479099999999
169,25.690000000000005,84.8,84,0.230688,efficientdet_lite0_detection_metadata_1,0,0.315747,54.0,23.950537999999987
170,25.690000000000005,0.0,85,0.317968,efficientdet_lite0_detection_metadata_1,0,0.315747,54.0,23.952758999999986
171,25.690000000000005,82.3,85,0.317968,efficientdet_lite0_detection_metadata_1,0,0.243569,53.5,24.196327999999987
172,25.690000000000005,0.0,86,0.245798,efficientdet_lite0_detection_metadata_1,0,0.243569,53.5,24.198556999999987
173,25.690000000000005,83.7,86,0.245798,efficientdet_lite0_detection_metadata_1,0,0.310213,55.5,24.508769999999988
174,25.690000000000005,0.0,87,0.31245,efficientdet_lite0_detection_metadata_1,0,0.310213,55.5,24.511006999999985
175,25.690000000000005,82.0,87,0.31245,efficientdet_lite0_detection_metadata_1,0,0.244909,56.0,24.755915999999985
176,25.690000000000005,0.0,88,0.247134,efficientdet_lite0_detection_metadata_1,0,0.244909,56.0,24.758140999999984
177,25.690000000000005,81.5,88,0.247134,efficientdet_lite0_detection_metadata_1,0,0.223645,54.0,24.981785999999985
178,25.690000000000005,0.0,89,0.225828,efficientdet_lite0_detection_metadata_1,0,0.223645,54.0,24.983968999999984
179,25.690000000000005,77.5,89,0.225828,efficientdet_lite0_detection_metadata_1,0,0.222683,56.5,25.206651999999984
180,25.690000000000005,50.0,90,0.224911,efficientdet_lite0_detection_metadata_1,0,0.222683,56.5,25.208879999999983
181,25.690000000000005,80.6,90,0.224911,efficientdet_lite0_detection_metadata_1,0,0.237368,55.5,25.446247999999983
182,25.690000000000005,0.0,91,0.239612,efficientdet_lite0_detection_metadata_1,0,0.237368,55.5,25.448491999999984
183,25.690000000000005,83.2,91,0.239612,efficientdet_lite0_detection_metadata_1,0,0.283257,55.5,25.731748999999983
184,25.690000000000005,100.0,92,0.285439,efficientdet_lite0_detection_metadata_1,0,0.283257,55.5,25.733930999999984
185,25.690000000000005,82.5,92,0.285439,efficientdet_lite0_detection_metadata_1,0,0.263293,54.5,25.997223999999985
186,25.690000000000005,0.0,93,0.265538,efficientdet_lite0_detection_metadata_1,0,0.263293,54.5,25.999468999999984
187,25.690000000000005,88.8,93,0.265538,efficientdet_lite0_detection_metadata_1,0,0.291054,54.5,26.290522999999983
188,25.690000000000005,50.0,94,0.293437,efficientdet_lite0_detection_metadata_1,0,0.291054,54.5,26.292905999999984
189,25.690000000000005,79.4,94,0.293437,efficientdet_lite0_detection_metadata_1,0,0.240756,54.5,26.533661999999985
190,25.690000000000005,0.0,95,0.242928,efficientdet_lite0_detection_metadata_1,0,0.240756,54.5,26.535833999999983
191,25.690000000000005,84.2,95,0.242928,efficientdet_lite0_detection_metadata_1,0,0.24674,55.0,26.782573999999983
192,25.690000000000005,66.7,96,0.24939,efficientdet_lite0_detection_metadata_1,0,0.24674,55.0,26.78522399999998
193,25.690000000000005,78.8,96,0.24939,efficientdet_lite0_detection_metadata_1,0,0.263961,53.5,27.04918499999998
194,25.690000000000005,100.0,97,0.266154,efficientdet_lite0_detection_metadata_1,0,0.263961,53.5,27.051377999999982
195,25.690000000000005,80.2,97,0.266154,efficientdet_lite0_detection_metadata_1,0,0.231029,57.0,27.28240699999998
196,25.690000000000005,0.0,98,0.233212,efficientdet_lite0_detection_metadata_1,0,0.231029,53.5,27.284589999999984
197,25.690000000000005,84.7,98,0.233212,efficientdet_lite0_detection_metadata_1,0,0.274301,55.0,27.558890999999985
198,25.690000000000005,0.0,99,0.27648,efficientdet_lite0_detection_metadata_1,0,0.274301,55.0,27.561069999999983
199,25.690000000000005,80.4,99,0.27648,efficientdet_lite0_detection_metadata_1,0,0.222761,53.5,27.78383099999998
200,25.690000000000005,0.0,100,0.224999,efficientdet_lite0_detection_metadata_1,0,0.222761,53.5,27.786068999999983
201,25.690000000000005,89.5,100,0.224999,efficientdet_lite0_detection_metadata_1,0,0.255374,54.5,28.041442999999983
202,25.690000000000005,0.0,101,0.257589,efficientdet_lite0_detection_metadata_1,0,0.255374,54.5,28.043657999999983
203,25.690000000000005,80.6,101,0.257589,efficientdet_lite0_detection_metadata_1,0,0.239701,54.5,28.283358999999983
204,25.690000000000005,0.0,102,0.241884,efficientdet_lite0_detection_metadata_1,0,0.239701,54.5,28.28554199999998
205,25.690000000000005,80.0,102,0.241884,efficientdet_lite0_detection_metadata_1,0,0.235475,54.0,28.521016999999983
206,25.690000000000005,100.0,103,0.237703,efficientdet_lite0_detection_metadata_1,0,0.235475,54.0,28.52324499999998
207,25.690000000000005,79.6,103,0.237703,efficientdet_lite0_detection_metadata_1,0,0.23323,54.0,28.75647499999998
208,25.690000000000005,100.0,104,0.235469,efficientdet_lite0_detection_metadata_1,0,0.23323,54.0,28.75871399999998
209,25.690000000000005,78.9,104,0.235469,efficientdet_lite0_detection_metadata_1,0,0.241767,55.5,29.00048099999998
210,25.690000000000005,0.0,105,0.243967,efficientdet_lite0_detection_metadata_1,0,0.241767,55.5,29.00268099999998
211,25.690000000000005,79.8,105,0.243967,efficientdet_lite0_detection_metadata_1,0,0.318836,56.0,29.321516999999982
212,25.690000000000005,0.0,106,0.321027,efficientdet_lite0_detection_metadata_1,0,0.318836,56.0,29.323707999999982
213,25.690000000000005,83.0,106,0.321027,efficientdet_lite0_detection_metadata_1,0,0.252902,55.5,29.57660999999998
214,25.690000000000005,0.0,107,0.255083,efficientdet_lite0_detection_metadata_1,0,0.252902,55.5,29.57879099999998
215,25.690000000000005,84.3,107,0.255083,efficientdet_lite0_detection_metadata_1,0,0.307402,53.5,29.88619299999998
216,25.690000000000005,0.0,108,0.30964,efficientdet_lite0_detection_metadata_1,0,0.307402,53.5,29.888430999999983
217,25.690000000000005,81.5,108,0.30964,efficientdet_lite0_detection_metadata_1,0,0.225323,54.5,30.113753999999982
218,25.690000000000005,50.0,109,0.227572,efficientdet_lite0_detection_metadata_1,0,0.225323,54.5,30.11600299999998
219,25.690000000000005,82.5,109,0.227572,efficientdet_lite0_detection_metadata_1,0,0.240304,54.5,30.35630699999998
220,25.690000000000005,100.0,110,0.242502,efficientdet_lite0_detection_metadata_1,0,0.240304,54.5,30.358504999999983
221,25.690000000000005,75.3,110,0.242502,efficientdet_lite0_detection_metadata_1,0,0.190294,54.0,30.548798999999985
222,25.690000000000005,50.0,111,0.192537,efficientdet_lite0_detection_metadata_1,0,0.190294,54.0,30.551041999999985
223,25.690000000000005,80.4,111,0.192537,efficientdet_lite0_detection_metadata_1,0,0.227429,56.5,30.778470999999985
224,25.690000000000005,0.0,112,0.229592,efficientdet_lite0_detection_metadata_1,0,0.227429,56.5,30.780633999999985
225,25.690000000000005,83.7,112,0.229592,efficientdet_lite0_detection_metadata_1,0,0.305299,56.5,31.085932999999986
226,25.690000000000005,0.0,113,0.307482,efficientdet_lite0_detection_metadata_1,0,0.305299,56.5,31.088115999999985
227,25.690000000000005,78.9,113,0.307482,efficientdet_lite0_detection_metadata_1,0,0.228459,56.0,31.316574999999986
228,25.690000000000005,0.0,114,0.230629,efficientdet_lite0_detection_metadata_1,0,0.228459,56.0,31.318744999999986
229,25.690000000000005,76.8,114,0.230629,efficientdet_lite0_detection_metadata_1,0,0.23113,57.0,31.549874999999986
230,25.690000000000005,0.0,115,0.233393,efficientdet_lite0_detection_metadata_1,0,0.23113,57.0,31.552137999999985
231,25.690000000000005,79.5,115,0.233393,efficientdet_lite0_detection_metadata_1,0,0.225158,54.5,31.777295999999986
232,25.690000000000005,100.0,116,0.227533,efficientdet_lite0_detection_metadata_1,0,0.225158,54.5,31.779670999999986
233,25.690000000000005,79.3,116,0.227533,efficientdet_lite0_detection_metadata_1,0,0.229196,54.0,32.00886699999999
234,25.690000000000005,0.0,117,0.231621,efficientdet_lite0_detection_metadata_1,0,0.229196,54.0,32.01129199999998
235,25.690000000000005,77.6,117,0.231621,efficientdet_lite0_detection_metadata_1,0,0.291643,54.5,32.302934999999984
236,25.690000000000005,0.0,118,0.293816,efficientdet_lite0_detection_metadata_1,0,0.291643,54.5,32.30510799999998
237,25.690000000000005,81.3,118,0.293816,efficientdet_lite0_detection_metadata_1,0,0.221894,57.0,32.52700199999998
238,25.690000000000005,0.0,119,0.224118,efficientdet_lite0_detection_metadata_1,0,0.221894,57.0,32.52922599999998
239,25.690000000000005,80.0,119,0.224118,efficientdet_lite0_detection_metadata_1,0,0.225607,56.5,32.75483299999998
