,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
60,30,19.787289999999995,63.783,63.3,25.0,0.589987,0.0,0.646192,efficientdet_lite3_detection_metadata_1,37.7
61,30,20.382509999999996,65.244,62.8,80.3,0.59522,0.0,0.646192,efficientdet_lite3_detection_metadata_1,37.7
62,31,20.434719999999995,62.809,63.3,25.0,0.59522,0.0,0.64743,efficientdet_lite3_detection_metadata_1,37.7
63,31,21.027896999999996,64.757,64.2,80.7,0.593177,0.0,0.64743,efficientdet_lite3_detection_metadata_1,37.7
64,32,21.080121999999996,64.27,63.3,28.6,0.593177,0.0,0.645402,efficientdet_lite3_detection_metadata_1,37.7
65,32,21.684291999999996,65.244,63.7,79.9,0.60417,0.0,0.645402,efficientdet_lite3_detection_metadata_1,37.7
66,33,21.736270999999995,63.783,64.7,25.0,0.60417,0.0,0.656149,efficientdet_lite3_detection_metadata_1,37.7
67,33,22.338072999999994,64.27,63.7,79.7,0.601802,0.0,0.656149,efficientdet_lite3_detection_metadata_1,37.7
68,34,22.390257999999996,63.783,64.7,25.0,0.601802,0.0,0.653987,efficientdet_lite3_detection_metadata_1,37.7
69,34,22.992384999999995,64.27,64.7,80.2,0.602127,0.0,0.653987,efficientdet_lite3_detection_metadata_1,37.7
70,35,23.044640999999995,64.757,63.7,28.6,0.602127,0.0,0.654383,efficientdet_lite3_detection_metadata_1,37.7
71,35,23.649837999999995,64.757,65.2,79.9,0.605197,0.0,0.654383,efficientdet_lite3_detection_metadata_1,37.7
72,36,23.701924999999996,65.244,65.2,28.6,0.605197,0.0,0.657284,efficientdet_lite3_detection_metadata_1,37.7
73,36,24.291186999999997,66.705,65.2,80.5,0.589262,0.0,0.657284,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.344287999999995,65.731,64.2,36.4,0.589262,0.0,0.642363,efficientdet_lite3_detection_metadata_1,37.7
75,37,24.934859999999997,65.731,64.7,80.6,0.590572,0.0,0.642363,efficientdet_lite3_detection_metadata_1,37.7
76,38,24.987091999999997,64.757,65.2,28.6,0.590572,0.0,0.642804,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.584367999999998,66.705,65.7,80.8,0.597276,0.0,0.642804,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.636398999999997,65.731,64.2,28.6,0.597276,0.0,0.649307,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.233372999999997,65.731,65.2,80.8,0.596974,0.0,0.649307,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.285489,65.244,64.7,25.0,0.596974,0.0,0.64909,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.874892,66.705,65.2,80.5,0.589403,0.0,0.64909,efficientdet_lite3_detection_metadata_1,37.7
82,41,26.927073,65.244,64.7,25.0,0.589403,0.0,0.641584,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.540664,66.218,65.2,79.4,0.613591,0.0,0.641584,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.592932,65.244,64.7,25.0,0.613591,0.0,0.665859,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.192644,67.679,65.7,80.1,0.599712,0.0,0.665859,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.244933,65.731,65.2,25.0,0.599712,0.0,0.652001,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.840608,65.731,65.7,80.0,0.595675,0.0,0.652001,efficientdet_lite3_detection_metadata_1,37.7
88,44,28.892929,65.731,64.7,27.3,0.595675,0.0,0.647996,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.495728999999997,66.705,66.2,80.0,0.6028,0.0,0.647996,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.547848,66.218,63.7,25.0,0.6028,0.0,0.654919,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.159661,66.218,66.2,79.3,0.611813,0.0,0.654919,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.212,65.731,65.7,28.6,0.611813,0.0,0.664152,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.800278,66.705,66.2,80.5,0.588278,0.0,0.664152,efficientdet_lite3_detection_metadata_1,37.7
94,47,30.856686,66.218,66.2,31.8,0.588278,0.0,0.644686,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.447656,66.218,66.2,80.5,0.59097,0.0,0.644686,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.499622000000002,66.218,65.7,25.0,0.59097,0.0,0.642936,efficientdet_lite3_detection_metadata_1,37.7
97,48,32.099703000000005,66.218,66.2,80.0,0.600081,0.0,0.642936,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.15196,66.218,65.7,25.0,0.600081,0.0,0.652338,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.752377,67.679,66.2,80.5,0.600417,0.0,0.652338,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.804428,66.218,65.7,25.0,0.600417,0.0,0.652468,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.402147,67.192,65.7,79.6,0.597719,0.0,0.652468,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.454506,65.731,66.2,28.6,0.597719,0.0,0.650078,efficientdet_lite3_detection_metadata_1,37.7
103,51,34.059638,66.705,66.2,79.6,0.605132,0.0,0.650078,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.111940000000004,66.218,66.7,25.0,0.605132,0.0,0.657434,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.714890000000004,67.192,65.7,80.2,0.60295,0.0,0.657434,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.767214,65.731,66.7,28.6,0.60295,0.0,0.655274,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.36211,66.705,66.7,80.2,0.594896,0.0,0.655274,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.414359000000005,66.705,66.7,28.6,0.594896,0.0,0.647145,efficientdet_lite3_detection_metadata_1,37.7
109,54,36.014808,67.192,66.7,80.3,0.600449,0.0,0.647145,efficientdet_lite3_detection_metadata_1,37.7
110,55,36.067037000000006,66.705,66.2,28.6,0.600449,0.0,0.652678,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.66997200000001,68.166,66.7,80.0,0.602935,0.0,0.652678,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.722271000000006,66.705,66.7,28.6,0.602935,0.0,0.655234,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.318301000000005,68.653,67.2,80.2,0.59603,0.0,0.655234,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.375586000000006,67.192,66.7,28.6,0.59603,0.0,0.653315,efficientdet_lite3_detection_metadata_1,37.7
115,57,37.971016000000006,68.166,66.7,80.4,0.59543,0.0,0.653315,efficientdet_lite3_detection_metadata_1,37.7
116,58,38.02322900000001,66.705,66.7,25.0,0.59543,0.0,0.647643,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.61903300000001,68.166,66.7,80.8,0.595804,0.0,0.647643,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.671617000000005,66.705,66.7,28.6,0.595804,0.0,0.648388,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.278282000000004,67.679,66.7,80.1,0.606665,0.0,0.648388,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.330463,66.705,67.2,28.6,0.606665,0.0,0.658846,efficientdet_lite3_detection_metadata_1,37.7
121,60,39.925173,67.192,67.6,79.8,0.59471,0.0,0.658846,efficientdet_lite3_detection_metadata_1,37.7
122,61,39.977565,67.679,67.2,28.6,0.59471,0.0,0.647102,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.58437,69.14,67.2,79.7,0.606805,0.0,0.647102,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.636586,67.192,66.7,28.6,0.606805,0.0,0.659021,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.240267,67.679,68.6,79.7,0.603681,0.0,0.659021,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.292568,68.653,66.7,31.8,0.603681,0.0,0.655982,efficientdet_lite3_detection_metadata_1,37.7
127,63,41.883871000000006,68.653,67.6,80.4,0.591303,0.0,0.655982,efficientdet_lite3_detection_metadata_1,37.7
128,64,41.936043000000005,67.679,67.2,37.5,0.591303,0.0,0.643475,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.528574000000006,67.192,67.6,80.5,0.592531,0.0,0.643475,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.580795,67.679,67.6,25.0,0.592531,0.0,0.644752,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.182914000000004,68.653,68.1,80.2,0.602119,0.0,0.644752,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.235057000000005,68.166,68.1,25.0,0.602119,0.0,0.654262,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.824130000000004,69.14,67.6,81.0,0.589073,0.0,0.654262,efficientdet_lite3_detection_metadata_1,37.7
134,67,43.877140000000004,67.679,67.6,25.0,0.589073,0.0,0.642083,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.469919000000004,69.14,68.1,80.6,0.592779,0.0,0.642083,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.522374000000006,68.166,67.6,25.0,0.592779,0.0,0.645234,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.134381000000005,68.166,68.1,79.0,0.612007,0.0,0.645234,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.186611000000006,68.166,67.2,25.0,0.612007,0.0,0.664237,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.791700000000006,67.679,67.6,79.7,0.605089,0.0,0.664237,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.84378900000001,67.679,67.2,25.0,0.605089,0.0,0.657178,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.43377900000001,68.166,68.1,80.3,0.58999,0.0,0.657178,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.48598400000001,68.166,67.6,28.6,0.58999,0.0,0.642195,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.09498800000001,68.166,68.1,79.5,0.609004,0.0,0.642195,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.14755100000001,68.166,67.6,27.3,0.609004,0.0,0.661567,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.763994000000004,68.166,67.2,78.8,0.616443,0.0,0.661567,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.816151000000005,67.192,68.6,25.0,0.616443,0.0,0.6686,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.411356000000005,68.166,68.1,80.5,0.595205,0.0,0.6686,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.468043,68.166,68.1,25.0,0.595205,0.0,0.651892,efficientdet_lite3_detection_metadata_1,37.7
149,74,49.063917000000004,68.653,67.2,79.6,0.595874,0.0,0.651892,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.116218,67.192,68.1,28.6,0.595874,0.0,0.648175,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.724564,68.166,68.1,79.5,0.608346,0.0,0.648175,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.776912,68.653,68.1,31.8,0.608346,0.0,0.660694,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.383563,69.14,68.6,79.5,0.606651,0.0,0.660694,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.435731000000004,68.653,67.6,25.0,0.606651,0.0,0.658819,efficientdet_lite3_detection_metadata_1,37.7
155,77,51.03437,68.653,67.6,79.6,0.598639,0.0,0.658819,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.086505,67.679,67.6,25.0,0.598639,0.0,0.650774,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.690074,68.166,68.1,79.9,0.603569,0.0,0.650774,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.742177000000005,68.166,67.6,25.0,0.603569,0.0,0.655672,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.341162000000004,69.14,69.1,80.5,0.598985,0.0,0.655672,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.393429000000005,69.14,68.1,25.0,0.598985,0.0,0.651252,efficientdet_lite3_detection_metadata_1,37.7
161,80,52.999871000000006,69.14,68.1,79.0,0.606442,0.0,0.651252,efficientdet_lite3_detection_metadata_1,37.7
162,81,53.052279000000006,68.166,68.6,29.2,0.606442,0.0,0.65885,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.65307200000001,69.627,69.1,79.6,0.600793,0.0,0.65885,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.70500700000001,68.653,68.1,28.6,0.600793,0.0,0.652728,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.30980500000001,69.627,69.6,80.0,0.604798,0.0,0.652728,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.36222400000001,69.627,69.1,28.6,0.604798,0.0,0.657217,efficientdet_lite3_detection_metadata_1,37.7
167,83,54.96993700000001,70.114,69.1,79.5,0.607713,0.0,0.657217,efficientdet_lite3_detection_metadata_1,37.7
168,84,55.02206600000001,69.14,69.1,26.3,0.607713,0.0,0.659842,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.623613000000006,69.627,69.1,79.7,0.601547,0.0,0.659842,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.676096,69.14,68.6,28.6,0.601547,0.0,0.65403,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.282672,69.14,69.1,79.8,0.606576,0.0,0.65403,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.334913,69.14,69.1,20.0,0.606576,0.0,0.658817,efficientdet_lite3_detection_metadata_1,37.7
173,86,56.949899,69.627,69.6,79.5,0.614986,0.0,0.658817,efficientdet_lite3_detection_metadata_1,37.7
174,87,57.00227,69.627,69.1,28.6,0.614986,0.0,0.667357,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.606092000000004,69.14,68.1,79.8,0.603822,0.0,0.667357,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.658329,68.166,68.6,28.6,0.603822,0.0,0.656059,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.247632,70.114,68.6,80.9,0.589303,0.0,0.656059,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.299851000000004,68.653,68.6,25.0,0.589303,0.0,0.641522,efficientdet_lite3_detection_metadata_1,37.7
179,89,59.051356000000006,69.14,68.1,77.4,0.751505,0.0,0.641522,efficientdet_lite3_detection_metadata_1,37.7
180,90,59.103373000000005,68.166,68.1,28.6,0.751505,0.0,0.803522,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.706286000000006,70.114,69.6,79.5,0.602913,0.0,0.803522,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.758424000000005,69.627,69.1,25.0,0.602913,0.0,0.655051,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.358982000000005,69.14,69.1,79.2,0.600558,0.0,0.655051,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.41138600000001,69.14,69.6,28.6,0.600558,0.0,0.652962,efficientdet_lite3_detection_metadata_1,37.7
185,92,61.01084900000001,70.114,69.1,79.7,0.599463,0.0,0.652962,efficientdet_lite3_detection_metadata_1,37.7
186,93,61.063384000000006,69.14,69.1,28.6,0.599463,0.0,0.651998,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.66723,69.627,70.1,79.7,0.603846,0.0,0.651998,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.719550000000005,70.114,69.1,25.0,0.603846,0.0,0.656166,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.31414300000001,69.627,69.6,79.6,0.594593,0.0,0.656166,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.371577,69.627,69.6,28.6,0.594593,0.0,0.652027,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.96932,69.627,68.6,79.6,0.597743,0.0,0.652027,efficientdet_lite3_detection_metadata_1,37.7
192,96,63.021609000000005,68.653,69.6,25.0,0.597743,0.0,0.650032,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.63732,69.627,70.6,78.8,0.615711,0.0,0.650032,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.68940800000001,70.601,68.6,28.6,0.615711,0.0,0.667799,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.29476700000001,69.627,69.6,79.6,0.605359,0.0,0.667799,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.34713100000002,69.627,69.6,25.0,0.605359,0.0,0.657723,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.94521000000002,70.114,69.1,79.4,0.598079,0.0,0.657723,efficientdet_lite3_detection_metadata_1,37.7
198,99,64.99752600000002,69.14,68.6,28.6,0.598079,0.0,0.650395,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.60423800000002,69.627,69.1,79.3,0.606712,0.0,0.650395,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.65655600000002,69.14,69.6,25.0,0.606712,0.0,0.65903,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.26468200000002,71.088,69.6,79.5,0.608126,0.0,0.65903,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.31671600000003,69.627,70.1,25.0,0.608126,0.0,0.66016,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.91194800000002,70.114,70.1,79.8,0.595232,0.0,0.66016,efficientdet_lite3_detection_metadata_1,37.7
204,102,66.96432100000003,70.114,70.6,34.8,0.595232,0.0,0.647605,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.56117400000002,70.114,69.6,79.6,0.596853,0.0,0.647605,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.61352000000002,69.627,69.6,25.0,0.596853,0.0,0.649199,efficientdet_lite3_detection_metadata_1,37.7
207,103,68.22150800000003,69.627,69.6,79.8,0.607988,0.0,0.649199,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.27405100000003,69.627,70.1,23.8,0.607988,0.0,0.660531,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.86961500000002,69.627,71.1,80.5,0.595564,0.0,0.660531,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.92179300000002,71.088,70.1,25.0,0.595564,0.0,0.647742,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.53092800000002,70.114,70.1,78.8,0.609135,0.0,0.647742,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.58332500000002,70.114,70.6,28.6,0.609135,0.0,0.661532,efficientdet_lite3_detection_metadata_1,37.7
213,106,70.19392500000002,70.601,70.6,78.9,0.6106,0.0,0.661532,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.24614600000001,70.601,71.1,25.0,0.6106,0.0,0.662821,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.85263800000001,70.601,69.6,79.6,0.606492,0.0,0.662821,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.904678,69.627,70.1,28.6,0.606492,0.0,0.658532,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.503399,70.114,70.6,79.5,0.598721,0.0,0.658532,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.555671,70.114,70.1,25.0,0.598721,0.0,0.650993,efficientdet_lite3_detection_metadata_1,37.7
219,109,72.162446,71.575,70.1,79.8,0.606775,0.0,0.650993,efficientdet_lite3_detection_metadata_1,37.7
220,110,72.214405,70.114,70.1,28.6,0.606775,0.0,0.658734,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.823167,70.114,70.6,79.1,0.608762,0.0,0.658734,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.87535,70.601,70.6,28.6,0.608762,0.0,0.660945,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.46839299999999,70.601,70.1,80.5,0.593043,0.0,0.660945,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.52448199999999,70.114,69.6,23.8,0.593043,0.0,0.649132,efficientdet_lite3_detection_metadata_1,37.7
225,112,74.11643199999999,71.088,70.1,79.9,0.59195,0.0,0.649132,efficientdet_lite3_detection_metadata_1,37.7
226,113,74.16905299999999,70.114,70.1,25.0,0.59195,0.0,0.644571,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.781645,70.601,70.6,78.8,0.612592,0.0,0.644571,efficientdet_lite3_detection_metadata_1,37.7
228,114,74.83377499999999,70.601,70.1,25.0,0.612592,0.0,0.664722,efficientdet_lite3_detection_metadata_1,37.7
229,114,75.441122,71.575,71.1,79.9,0.607347,0.0,0.664722,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.493265,71.088,70.1,25.0,0.607347,0.0,0.65949,efficientdet_lite3_detection_metadata_1,37.7
