,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,13.362608999999999,54.53,55.5,1.2,0.602763,1.0,1.655977,efficientdet_lite3_detection_metadata_1,37.7
17,8,13.964186,57.939,57.4,79.9,0.601577,1.0,1.655977,efficientdet_lite3_detection_metadata_1,37.7
18,9,15.017463,55.504,55.0,2.1,0.601577,1.0,1.654854,efficientdet_lite3_detection_metadata_1,37.7
19,9,15.647260999999999,56.965,57.4,79.8,0.629798,1.0,1.654854,efficientdet_lite3_detection_metadata_1,37.7
20,10,16.700401,55.991,56.4,1.7,0.629798,1.0,1.682938,efficientdet_lite3_detection_metadata_1,37.7
21,10,17.314586,58.426,57.4,79.8,0.614185,1.0,1.682938,efficientdet_lite3_detection_metadata_1,37.7
22,11,18.368539,55.504,56.4,1.4,0.614185,1.0,1.668138,efficientdet_lite3_detection_metadata_1,37.7
23,11,18.981237,58.426,56.9,78.8,0.612698,1.0,1.668138,efficientdet_lite3_detection_metadata_1,37.7
24,12,20.034461999999998,55.504,55.5,1.6,0.612698,1.0,1.665923,efficientdet_lite3_detection_metadata_1,37.7
25,12,20.684333999999996,57.452,58.4,78.8,0.649872,1.0,1.665923,efficientdet_lite3_detection_metadata_1,37.7
26,13,21.738843,56.478,57.4,1.7,0.649872,1.0,1.704381,efficientdet_lite3_detection_metadata_1,37.7
27,13,22.336012,58.426,58.4,80.1,0.597169,1.0,1.704381,efficientdet_lite3_detection_metadata_1,37.7
28,14,23.389371,56.478,56.4,1.7,0.597169,1.0,1.650528,efficientdet_lite3_detection_metadata_1,37.7
29,14,23.989316000000002,58.426,58.9,80.7,0.599945,1.0,1.650528,efficientdet_lite3_detection_metadata_1,37.7
30,15,25.042233000000003,56.478,56.4,1.6,0.599945,1.0,1.652862,efficientdet_lite3_detection_metadata_1,37.7
31,15,25.669288,58.426,58.9,79.9,0.627055,1.0,1.652862,efficientdet_lite3_detection_metadata_1,37.7
32,16,26.722229000000002,56.478,56.4,1.4,0.627055,1.0,1.679996,efficientdet_lite3_detection_metadata_1,37.7
33,16,27.312063000000002,58.913,58.4,81.1,0.589834,1.0,1.679996,efficientdet_lite3_detection_metadata_1,37.7
34,17,28.365388000000003,56.965,56.0,1.4,0.589834,1.0,1.643159,efficientdet_lite3_detection_metadata_1,37.7
35,17,28.973247000000004,58.913,58.9,80.2,0.607859,1.0,1.643159,efficientdet_lite3_detection_metadata_1,37.7
36,18,30.026447000000005,56.965,56.4,1.6,0.607859,1.0,1.661059,efficientdet_lite3_detection_metadata_1,37.7
37,18,30.666188000000005,59.887,58.4,79.7,0.639741,1.0,1.661059,efficientdet_lite3_detection_metadata_1,37.7
38,19,31.719140000000003,56.478,56.0,1.7,0.639741,1.0,1.692693,efficientdet_lite3_detection_metadata_1,37.7
39,19,32.321839000000004,60.374,58.9,80.5,0.602699,1.0,1.692693,efficientdet_lite3_detection_metadata_1,37.7
40,20,33.375027,55.991,56.9,1.4,0.602699,1.0,1.655887,efficientdet_lite3_detection_metadata_1,37.7
41,20,33.967482000000004,59.887,58.9,80.9,0.592455,1.0,1.655887,efficientdet_lite3_detection_metadata_1,37.7
42,21,35.020608,57.939,56.9,4.9,0.592455,1.0,1.645581,efficientdet_lite3_detection_metadata_1,37.7
43,21,35.706337000000005,60.374,58.9,79.0,0.685729,1.0,1.645581,efficientdet_lite3_detection_metadata_1,37.7
44,22,36.759237000000006,57.452,56.9,1.2,0.685729,1.0,1.738629,efficientdet_lite3_detection_metadata_1,37.7
45,22,37.36188800000001,60.374,59.4,80.2,0.602651,1.0,1.738629,efficientdet_lite3_detection_metadata_1,37.7
46,23,38.415074000000004,57.939,56.9,1.7,0.602651,1.0,1.655837,efficientdet_lite3_detection_metadata_1,37.7
47,23,39.008846000000005,59.887,59.4,80.0,0.593772,1.0,1.655837,efficientdet_lite3_detection_metadata_1,37.7
48,24,40.066584000000006,57.452,57.4,2.7,0.593772,1.0,1.65151,efficientdet_lite3_detection_metadata_1,37.7
49,24,40.67901400000001,60.374,59.4,78.9,0.61243,1.0,1.65151,efficientdet_lite3_detection_metadata_1,37.7
50,25,41.732147000000005,56.478,56.9,1.7,0.61243,1.0,1.665563,efficientdet_lite3_detection_metadata_1,37.7
51,25,42.340078000000005,60.861,59.4,79.5,0.607931,1.0,1.665563,efficientdet_lite3_detection_metadata_1,37.7
52,26,43.39334600000001,57.939,57.9,1.7,0.607931,1.0,1.661199,efficientdet_lite3_detection_metadata_1,37.7
53,26,43.999753000000005,59.887,58.4,79.9,0.606407,1.0,1.661199,efficientdet_lite3_detection_metadata_1,37.7
54,27,45.05323800000001,56.965,58.4,2.1,0.606407,1.0,1.659892,efficientdet_lite3_detection_metadata_1,37.7
55,27,45.67527600000001,60.374,60.8,78.2,0.622038,1.0,1.659892,efficientdet_lite3_detection_metadata_1,37.7
56,28,46.72861300000001,57.452,57.9,1.9,0.622038,1.0,1.675375,efficientdet_lite3_detection_metadata_1,37.7
57,28,47.33103200000001,59.887,59.4,79.7,0.602419,1.0,1.675375,efficientdet_lite3_detection_metadata_1,37.7
58,29,48.38430200000001,56.965,57.9,1.4,0.602419,1.0,1.655689,efficientdet_lite3_detection_metadata_1,37.7
59,29,48.98976200000001,60.374,59.4,79.7,0.60546,1.0,1.655689,efficientdet_lite3_detection_metadata_1,37.7
60,30,50.04302000000001,57.939,58.4,2.1,0.60546,1.0,1.658718,efficientdet_lite3_detection_metadata_1,37.7
61,30,50.687283000000015,60.861,59.4,79.8,0.644263,1.0,1.658718,efficientdet_lite3_detection_metadata_1,37.7
62,31,51.74014900000001,58.913,59.4,1.7,0.644263,1.0,1.697129,efficientdet_lite3_detection_metadata_1,37.7
63,31,52.33267900000001,60.861,58.9,80.2,0.59253,1.0,1.697129,efficientdet_lite3_detection_metadata_1,37.7
64,32,53.38597800000001,57.939,58.9,1.7,0.59253,1.0,1.645829,efficientdet_lite3_detection_metadata_1,37.7
65,32,53.99538400000001,60.861,60.8,79.9,0.609406,1.0,1.645829,efficientdet_lite3_detection_metadata_1,37.7
66,33,55.04848500000001,58.913,58.9,1.7,0.609406,1.0,1.662507,efficientdet_lite3_detection_metadata_1,37.7
67,33,55.683187000000004,60.861,59.4,78.5,0.634702,1.0,1.662507,efficientdet_lite3_detection_metadata_1,37.7
68,34,56.736236000000005,57.939,58.4,1.4,0.634702,1.0,1.687751,efficientdet_lite3_detection_metadata_1,37.7
69,34,57.33421200000001,60.374,60.3,80.1,0.597976,1.0,1.687751,efficientdet_lite3_detection_metadata_1,37.7
70,35,58.39029000000001,58.426,58.4,1.4,0.597976,1.0,1.654054,efficientdet_lite3_detection_metadata_1,37.7
71,35,58.98880700000001,60.374,60.8,79.9,0.598517,1.0,1.654054,efficientdet_lite3_detection_metadata_1,37.7
72,36,60.04211200000001,57.939,58.4,2.1,0.598517,1.0,1.651822,efficientdet_lite3_detection_metadata_1,37.7
73,36,60.67056900000001,60.861,60.3,80.4,0.628457,1.0,1.651822,efficientdet_lite3_detection_metadata_1,37.7
74,37,61.72372900000001,58.426,58.4,1.2,0.628457,1.0,1.681617,efficientdet_lite3_detection_metadata_1,37.7
75,37,62.32449500000001,61.348,61.3,80.2,0.600766,1.0,1.681617,efficientdet_lite3_detection_metadata_1,37.7
76,38,63.37758100000001,58.913,57.9,1.4,0.600766,1.0,1.653852,efficientdet_lite3_detection_metadata_1,37.7
77,38,63.97175900000001,61.835,60.8,80.2,0.594178,1.0,1.653852,efficientdet_lite3_detection_metadata_1,37.7
78,39,65.02491900000001,58.426,57.4,1.9,0.594178,1.0,1.647338,efficientdet_lite3_detection_metadata_1,37.7
79,39,65.64717800000001,60.374,60.8,79.3,0.622259,1.0,1.647338,efficientdet_lite3_detection_metadata_1,37.7
80,40,66.70037300000001,59.4,58.4,1.7,0.622259,1.0,1.675454,efficientdet_lite3_detection_metadata_1,37.7
81,40,67.31051100000002,60.861,60.3,79.2,0.610138,1.0,1.675454,efficientdet_lite3_detection_metadata_1,37.7
82,41,68.36372500000002,57.939,58.4,1.4,0.610138,1.0,1.663352,efficientdet_lite3_detection_metadata_1,37.7
83,41,68.97606300000001,61.835,60.8,78.8,0.612338,1.0,1.663352,efficientdet_lite3_detection_metadata_1,37.7
84,42,70.03397400000001,59.887,57.9,1.9,0.612338,1.0,1.670249,efficientdet_lite3_detection_metadata_1,37.7
85,42,70.66706100000002,60.861,60.8,78.4,0.633087,1.0,1.670249,efficientdet_lite3_detection_metadata_1,37.7
86,43,71.72026400000001,58.913,59.9,1.4,0.633087,1.0,1.68629,efficientdet_lite3_detection_metadata_1,37.7
87,43,72.33382800000001,61.348,60.3,78.9,0.613564,1.0,1.68629,efficientdet_lite3_detection_metadata_1,37.7
88,44,73.38711200000002,58.426,58.9,1.7,0.613564,1.0,1.666848,efficientdet_lite3_detection_metadata_1,37.7
89,44,73.99096400000002,60.861,60.3,80.2,0.603852,1.0,1.666848,efficientdet_lite3_detection_metadata_1,37.7
90,45,75.04428600000001,58.913,58.9,2.3,0.603852,1.0,1.657174,efficientdet_lite3_detection_metadata_1,37.7
91,45,75.66591000000001,61.348,61.8,78.1,0.621624,1.0,1.657174,efficientdet_lite3_detection_metadata_1,37.7
92,46,76.71913500000001,58.913,59.4,2.1,0.621624,1.0,1.674849,efficientdet_lite3_detection_metadata_1,37.7
93,46,77.310089,62.322,60.8,80.9,0.590954,1.0,1.674849,efficientdet_lite3_detection_metadata_1,37.7
94,47,78.36347500000001,58.426,58.9,1.4,0.590954,1.0,1.64434,efficientdet_lite3_detection_metadata_1,37.7
95,47,78.967116,61.835,60.3,80.2,0.603641,1.0,1.64434,efficientdet_lite3_detection_metadata_1,37.7
96,48,80.02045100000001,59.887,59.4,2.1,0.603641,1.0,1.656976,efficientdet_lite3_detection_metadata_1,37.7
97,48,80.65533900000001,62.322,61.8,80.4,0.634888,1.0,1.656976,efficientdet_lite3_detection_metadata_1,37.7
98,49,81.70847,58.913,59.4,1.7,0.634888,1.0,1.688019,efficientdet_lite3_detection_metadata_1,37.7
99,49,82.30506600000001,62.322,61.3,80.1,0.596596,1.0,1.688019,efficientdet_lite3_detection_metadata_1,37.7
100,50,83.35825200000001,58.913,59.4,1.4,0.596596,1.0,1.649782,efficientdet_lite3_detection_metadata_1,37.7
101,50,83.97334500000001,62.809,61.3,79.4,0.615093,1.0,1.649782,efficientdet_lite3_detection_metadata_1,37.7
102,51,85.026739,58.426,58.9,1.9,0.615093,1.0,1.668487,efficientdet_lite3_detection_metadata_1,37.7
103,51,85.645008,61.835,61.8,79.6,0.618269,1.0,1.668487,efficientdet_lite3_detection_metadata_1,37.7
104,52,86.69839300000001,59.4,58.9,1.4,0.618269,1.0,1.671654,efficientdet_lite3_detection_metadata_1,37.7
105,52,87.29487200000001,62.322,60.8,79.8,0.596479,1.0,1.671654,efficientdet_lite3_detection_metadata_1,37.7
106,53,88.35372000000001,59.887,59.4,1.0,0.596479,1.0,1.655327,efficientdet_lite3_detection_metadata_1,37.7
107,53,88.94974900000001,61.835,61.3,80.4,0.596029,1.0,1.655327,efficientdet_lite3_detection_metadata_1,37.7
108,54,90.00393900000002,59.887,59.4,2.3,0.596029,1.0,1.650219,efficientdet_lite3_detection_metadata_1,37.7
109,54,90.64503400000001,62.322,61.8,80.2,0.641095,1.0,1.650219,efficientdet_lite3_detection_metadata_1,37.7
110,55,91.69824400000002,59.4,60.3,1.4,0.641095,1.0,1.694305,efficientdet_lite3_detection_metadata_1,37.7
111,55,92.30189000000001,62.322,62.3,80.4,0.603646,1.0,1.694305,efficientdet_lite3_detection_metadata_1,37.7
112,56,93.35513200000001,60.861,59.9,6.2,0.603646,1.0,1.656888,efficientdet_lite3_detection_metadata_1,37.7
113,56,93.95105600000001,62.809,61.3,80.2,0.595924,1.0,1.656888,efficientdet_lite3_detection_metadata_1,37.7
114,57,95.00435200000001,59.887,59.9,2.1,0.595924,1.0,1.64922,efficientdet_lite3_detection_metadata_1,37.7
115,57,95.63218800000001,61.835,61.8,79.3,0.627836,1.0,1.64922,efficientdet_lite3_detection_metadata_1,37.7
116,58,96.68550900000001,59.4,60.3,1.4,0.627836,1.0,1.681157,efficientdet_lite3_detection_metadata_1,37.7
117,58,97.293118,62.809,62.8,79.9,0.607609,1.0,1.681157,efficientdet_lite3_detection_metadata_1,37.7
118,59,98.34625700000001,60.374,59.9,1.4,0.607609,1.0,1.660748,efficientdet_lite3_detection_metadata_1,37.7
119,59,98.94091300000001,62.322,62.8,80.5,0.594656,1.0,1.660748,efficientdet_lite3_detection_metadata_1,37.7
120,60,99.99818300000001,60.374,60.3,1.9,0.594656,1.0,1.651926,efficientdet_lite3_detection_metadata_1,37.7
121,60,100.625881,62.809,62.3,80.0,0.627698,1.0,1.651926,efficientdet_lite3_detection_metadata_1,37.7
122,61,101.679167,59.4,60.3,1.4,0.627698,1.0,1.680984,efficientdet_lite3_detection_metadata_1,37.7
123,61,102.29254800000001,62.322,62.8,78.7,0.613381,1.0,1.680984,efficientdet_lite3_detection_metadata_1,37.7
124,62,103.34582400000001,58.913,60.8,1.4,0.613381,1.0,1.666657,efficientdet_lite3_detection_metadata_1,37.7
125,62,103.94985100000001,62.809,61.8,80.2,0.604027,1.0,1.666657,efficientdet_lite3_detection_metadata_1,37.7
126,63,105.00308000000001,59.887,59.9,1.4,0.604027,1.0,1.657256,efficientdet_lite3_detection_metadata_1,37.7
127,63,105.608585,62.322,62.3,79.8,0.605505,1.0,1.657256,efficientdet_lite3_detection_metadata_1,37.7
128,64,106.66183300000002,60.374,59.9,1.7,0.605505,1.0,1.658753,efficientdet_lite3_detection_metadata_1,37.7
129,64,107.25536600000001,62.809,62.8,80.5,0.593533,1.0,1.658753,efficientdet_lite3_detection_metadata_1,37.7
130,65,108.30842200000002,60.374,60.3,1.7,0.593533,1.0,1.646589,efficientdet_lite3_detection_metadata_1,37.7
131,65,108.91458900000002,62.322,61.8,79.8,0.606167,1.0,1.646589,efficientdet_lite3_detection_metadata_1,37.7
132,66,109.96755400000002,60.374,60.8,2.1,0.606167,1.0,1.659132,efficientdet_lite3_detection_metadata_1,37.7
133,66,110.57036600000002,62.809,62.8,80.8,0.602812,1.0,1.659132,efficientdet_lite3_detection_metadata_1,37.7
134,67,111.62336500000002,60.374,60.8,1.4,0.602812,1.0,1.655811,efficientdet_lite3_detection_metadata_1,37.7
135,67,112.21670500000002,63.783,61.8,80.6,0.59334,1.0,1.655811,efficientdet_lite3_detection_metadata_1,37.7
136,68,113.26991900000002,59.887,60.3,1.7,0.59334,1.0,1.646554,efficientdet_lite3_detection_metadata_1,37.7
137,68,113.88694400000001,62.322,62.3,78.5,0.617025,1.0,1.646554,efficientdet_lite3_detection_metadata_1,37.7
138,69,114.94025200000002,60.374,59.9,1.9,0.617025,1.0,1.670333,efficientdet_lite3_detection_metadata_1,37.7
139,69,115.55764700000002,62.322,63.3,79.4,0.617395,1.0,1.670333,efficientdet_lite3_detection_metadata_1,37.7
140,70,116.61087600000002,59.887,60.3,1.4,0.617395,1.0,1.670624,efficientdet_lite3_detection_metadata_1,37.7
141,70,117.20396800000002,62.809,62.3,80.6,0.593092,1.0,1.670624,efficientdet_lite3_detection_metadata_1,37.7
142,71,118.25717000000002,60.374,61.3,1.4,0.593092,1.0,1.646294,efficientdet_lite3_detection_metadata_1,37.7
143,71,118.86471000000002,63.296,62.3,79.0,0.60754,1.0,1.646294,efficientdet_lite3_detection_metadata_1,37.7
144,72,119.91832900000001,60.861,59.4,2.1,0.60754,1.0,1.661159,efficientdet_lite3_detection_metadata_1,37.7
145,72,120.55991400000002,62.322,61.8,79.8,0.641585,1.0,1.661159,efficientdet_lite3_detection_metadata_1,37.7
146,73,121.61294900000001,60.861,60.8,1.7,0.641585,1.0,1.69462,efficientdet_lite3_detection_metadata_1,37.7
147,73,122.21407700000002,62.809,62.3,80.2,0.601128,1.0,1.69462,efficientdet_lite3_detection_metadata_1,37.7
148,74,123.26756300000001,60.374,60.8,1.4,0.601128,1.0,1.654614,efficientdet_lite3_detection_metadata_1,37.7
149,74,123.86510700000001,63.296,62.3,80.0,0.597544,1.0,1.654614,efficientdet_lite3_detection_metadata_1,37.7
150,75,124.91846600000001,59.887,60.8,1.9,0.597544,1.0,1.650903,efficientdet_lite3_detection_metadata_1,37.7
151,75,125.542252,63.783,62.8,79.2,0.623786,1.0,1.650903,efficientdet_lite3_detection_metadata_1,37.7
152,76,126.59550100000001,60.374,60.3,1.2,0.623786,1.0,1.677035,efficientdet_lite3_detection_metadata_1,37.7
153,76,127.20791200000001,61.835,63.3,79.3,0.612411,1.0,1.677035,efficientdet_lite3_detection_metadata_1,37.7
154,77,128.26122,60.374,61.3,1.4,0.612411,1.0,1.665719,efficientdet_lite3_detection_metadata_1,37.7
155,77,128.85860100000002,62.809,62.3,80.2,0.597381,1.0,1.665719,efficientdet_lite3_detection_metadata_1,37.7
156,78,129.916541,61.348,61.3,1.6,0.597381,1.0,1.655321,efficientdet_lite3_detection_metadata_1,37.7
157,78,130.542049,63.783,61.8,80.7,0.625508,1.0,1.655321,efficientdet_lite3_detection_metadata_1,37.7
158,79,131.59524299999998,59.887,60.8,1.7,0.625508,1.0,1.678702,efficientdet_lite3_detection_metadata_1,37.7
159,79,132.19034,63.296,61.8,80.6,0.595097,1.0,1.678702,efficientdet_lite3_detection_metadata_1,37.7
160,80,133.243633,61.835,60.3,1.7,0.595097,1.0,1.64839,efficientdet_lite3_detection_metadata_1,37.7
161,80,133.85928099999998,64.27,63.3,79.8,0.615648,1.0,1.64839,efficientdet_lite3_detection_metadata_1,37.7
162,81,134.912497,59.887,60.8,1.9,0.615648,1.0,1.668864,efficientdet_lite3_detection_metadata_1,37.7
163,81,135.528743,63.296,62.8,79.6,0.616246,1.0,1.668864,efficientdet_lite3_detection_metadata_1,37.7
164,82,136.582037,60.374,60.8,1.7,0.616246,1.0,1.66954,efficientdet_lite3_detection_metadata_1,37.7
165,82,137.18887800000002,64.27,62.3,80.0,0.606841,1.0,1.66954,efficientdet_lite3_detection_metadata_1,37.7
166,83,138.24214400000002,61.835,61.3,1.4,0.606841,1.0,1.660107,efficientdet_lite3_detection_metadata_1,37.7
167,83,138.85300700000002,63.783,62.3,79.4,0.610863,1.0,1.660107,efficientdet_lite3_detection_metadata_1,37.7
168,84,139.90634100000003,60.861,61.8,2.1,0.610863,1.0,1.664197,efficientdet_lite3_detection_metadata_1,37.7
169,84,140.52343900000002,62.809,62.3,79.2,0.617098,1.0,1.664197,efficientdet_lite3_detection_metadata_1,37.7
170,85,141.57651900000002,61.348,61.3,1.7,0.617098,1.0,1.670178,efficientdet_lite3_detection_metadata_1,37.7
171,85,142.177355,63.296,61.8,79.8,0.600836,1.0,1.670178,efficientdet_lite3_detection_metadata_1,37.7
172,86,143.23082800000003,60.861,61.3,1.7,0.600836,1.0,1.654309,efficientdet_lite3_detection_metadata_1,37.7
173,86,143.84776000000002,62.809,63.7,79.6,0.616932,1.0,1.654309,efficientdet_lite3_detection_metadata_1,37.7
174,87,144.90096100000002,61.835,61.3,1.9,0.616932,1.0,1.670133,efficientdet_lite3_detection_metadata_1,37.7
175,87,145.55025000000003,63.783,63.3,79.7,0.649289,1.0,1.670133,efficientdet_lite3_detection_metadata_1,37.7
176,88,146.60329500000003,61.348,60.8,1.2,0.649289,1.0,1.702334,efficientdet_lite3_detection_metadata_1,37.7
177,88,147.18959400000003,63.296,63.3,81.4,0.586299,1.0,1.702334,efficientdet_lite3_detection_metadata_1,37.7
178,89,148.24260100000004,61.348,60.3,1.4,0.586299,1.0,1.639306,efficientdet_lite3_detection_metadata_1,37.7
179,89,148.83690800000002,63.296,62.8,80.6,0.594307,1.0,1.639306,efficientdet_lite3_detection_metadata_1,37.7
180,90,149.89005800000004,60.374,60.3,1.6,0.594307,1.0,1.647457,efficientdet_lite3_detection_metadata_1,37.7
181,90,150.51288000000005,63.783,63.7,80.0,0.622822,1.0,1.647457,efficientdet_lite3_detection_metadata_1,37.7
182,91,151.56601500000005,61.348,60.8,3.8,0.622822,1.0,1.675957,efficientdet_lite3_detection_metadata_1,37.7
183,91,152.16836300000006,63.783,62.8,79.9,0.602348,1.0,1.675957,efficientdet_lite3_detection_metadata_1,37.7
184,92,153.22171500000005,61.348,61.3,1.4,0.602348,1.0,1.6557,efficientdet_lite3_detection_metadata_1,37.7
185,92,153.81287600000005,64.27,63.7,80.3,0.591161,1.0,1.6557,efficientdet_lite3_detection_metadata_1,37.7
186,93,154.86630200000005,60.374,61.3,2.3,0.591161,1.0,1.644587,efficientdet_lite3_detection_metadata_1,37.7
187,93,155.47938700000006,63.296,63.7,80.1,0.613085,1.0,1.644587,efficientdet_lite3_detection_metadata_1,37.7
188,94,156.53257900000006,61.835,61.8,1.4,0.613085,1.0,1.666277,efficientdet_lite3_detection_metadata_1,37.7
189,94,157.14003200000005,63.783,62.8,79.9,0.607453,1.0,1.666277,efficientdet_lite3_detection_metadata_1,37.7
190,95,158.19329000000005,61.348,61.3,1.4,0.607453,1.0,1.660711,efficientdet_lite3_detection_metadata_1,37.7
191,95,158.78888600000005,64.27,63.7,80.2,0.595596,1.0,1.660711,efficientdet_lite3_detection_metadata_1,37.7
192,96,159.84254100000004,62.322,62.3,2.3,0.595596,1.0,1.649251,efficientdet_lite3_detection_metadata_1,37.7
193,96,160.47745700000004,65.244,62.8,79.2,0.634916,1.0,1.649251,efficientdet_lite3_detection_metadata_1,37.7
194,97,161.53066300000003,61.348,61.8,1.9,0.634916,1.0,1.688122,efficientdet_lite3_detection_metadata_1,37.7
195,97,162.13765800000004,63.783,63.3,80.3,0.606995,1.0,1.688122,efficientdet_lite3_detection_metadata_1,37.7
196,98,163.19096400000004,61.835,62.3,1.4,0.606995,1.0,1.660301,efficientdet_lite3_detection_metadata_1,37.7
197,98,163.78864200000004,64.27,62.3,80.8,0.597678,1.0,1.660301,efficientdet_lite3_detection_metadata_1,37.7
198,99,164.84200600000003,61.348,61.3,1.6,0.597678,1.0,1.651042,efficientdet_lite3_detection_metadata_1,37.7
199,99,165.44880900000004,63.783,63.3,79.5,0.606803,1.0,1.651042,efficientdet_lite3_detection_metadata_1,37.7
200,100,166.50195100000002,60.861,61.8,1.7,0.606803,1.0,1.659945,efficientdet_lite3_detection_metadata_1,37.7
201,100,167.111825,64.27,63.3,79.4,0.609874,1.0,1.659945,efficientdet_lite3_detection_metadata_1,37.7
202,101,168.16528900000003,61.835,61.8,1.7,0.609874,1.0,1.663338,efficientdet_lite3_detection_metadata_1,37.7
203,101,168.76461400000002,64.757,62.8,80.5,0.599325,1.0,1.663338,efficientdet_lite3_detection_metadata_1,37.7
204,102,169.81808800000002,61.835,61.8,2.1,0.599325,1.0,1.652799,efficientdet_lite3_detection_metadata_1,37.7
205,102,170.42428400000003,64.27,63.3,80.0,0.606196,1.0,1.652799,efficientdet_lite3_detection_metadata_1,37.7
206,103,171.48149700000002,61.348,62.3,1.7,0.606196,1.0,1.663409,efficientdet_lite3_detection_metadata_1,37.7
207,103,172.07916200000003,63.296,64.7,80.2,0.597665,1.0,1.663409,efficientdet_lite3_detection_metadata_1,37.7
208,104,173.13229500000003,62.322,61.3,1.7,0.597665,1.0,1.650798,efficientdet_lite3_detection_metadata_1,37.7
209,104,173.73033200000003,64.757,63.7,80.2,0.598037,1.0,1.650798,efficientdet_lite3_detection_metadata_1,37.7
210,105,174.78353200000004,61.835,60.8,1.6,0.598037,1.0,1.651237,efficientdet_lite3_detection_metadata_1,37.7
211,105,175.41304800000003,64.27,62.8,78.5,0.629516,1.0,1.651237,efficientdet_lite3_detection_metadata_1,37.7
212,106,176.46634100000003,61.348,62.3,1.7,0.629516,1.0,1.682809,efficientdet_lite3_detection_metadata_1,37.7
213,106,177.06606600000003,64.27,63.3,80.1,0.599725,1.0,1.682809,efficientdet_lite3_detection_metadata_1,37.7
214,107,178.11921600000002,62.322,62.3,1.4,0.599725,1.0,1.652875,efficientdet_lite3_detection_metadata_1,37.7
215,107,178.72454600000003,64.27,64.2,79.8,0.60533,1.0,1.652875,efficientdet_lite3_detection_metadata_1,37.7
216,108,179.77789900000002,61.348,61.3,1.6,0.60533,1.0,1.658683,efficientdet_lite3_detection_metadata_1,37.7
217,108,180.393693,63.783,62.8,79.4,0.615794,1.0,1.658683,efficientdet_lite3_detection_metadata_1,37.7
218,109,181.44704600000003,61.835,61.3,1.4,0.615794,1.0,1.669147,efficientdet_lite3_detection_metadata_1,37.7
219,109,182.04315800000003,64.757,63.7,80.1,0.596112,1.0,1.669147,efficientdet_lite3_detection_metadata_1,37.7
220,110,183.10036100000002,61.348,61.3,1.7,0.596112,1.0,1.653315,efficientdet_lite3_detection_metadata_1,37.7
221,110,183.69248800000003,64.27,63.3,80.5,0.592127,1.0,1.653315,efficientdet_lite3_detection_metadata_1,37.7
222,111,184.746224,62.322,61.3,2.3,0.592127,1.0,1.645863,efficientdet_lite3_detection_metadata_1,37.7
223,111,185.381428,64.27,63.3,80.1,0.635204,1.0,1.645863,efficientdet_lite3_detection_metadata_1,37.7
224,112,186.43500500000002,61.348,62.8,1.4,0.635204,1.0,1.688781,efficientdet_lite3_detection_metadata_1,37.7
225,112,187.03502000000003,64.757,63.7,80.6,0.600015,1.0,1.688781,efficientdet_lite3_detection_metadata_1,37.7
226,113,188.08818000000002,61.835,61.3,1.2,0.600015,1.0,1.653175,efficientdet_lite3_detection_metadata_1,37.7
227,113,188.67664900000003,65.244,63.7,80.8,0.588469,1.0,1.653175,efficientdet_lite3_detection_metadata_1,37.7
228,114,189.729968,62.809,61.8,2.3,0.588469,1.0,1.641788,efficientdet_lite3_detection_metadata_1,37.7
