,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
34,41.96,0.0,17,4.135759,efficientdet_lite4_detection_metadata_2,0.0,4.13447,50.0,71.37629000000001
35,41.96,29.7,17,4.135759,efficientdet_lite4_detection_metadata_2,0.0,4.14259,50.5,75.51888000000001
36,41.96,0.0,18,4.143868,efficientdet_lite4_detection_metadata_2,0.0,4.14259,50.5,75.52015800000001
37,41.96,29.5,18,4.143868,efficientdet_lite4_detection_metadata_2,0.0,4.139114,50.0,79.65927200000002
38,41.96,0.0,19,4.140346,efficientdet_lite4_detection_metadata_2,0.0,4.139114,50.0,79.660504
39,41.96,29.0,19,4.140346,efficientdet_lite4_detection_metadata_2,0.0,4.140398,49.5,83.80090200000001
40,41.96,0.0,20,4.141704,efficientdet_lite4_detection_metadata_2,0.0,4.140398,49.5,83.80220800000001
41,41.96,29.6,20,4.141704,efficientdet_lite4_detection_metadata_2,0.0,4.141309,50.0,87.94351700000001
42,41.96,0.0,21,4.142533,efficientdet_lite4_detection_metadata_2,0.0,4.141309,50.0,87.94474100000002
43,41.96,30.8,21,4.142533,efficientdet_lite4_detection_metadata_2,0.0,4.186602,50.0,92.13134300000002
44,41.96,100.0,22,4.187812,efficientdet_lite4_detection_metadata_2,0.0,4.186602,50.0,92.13255300000002
45,41.96,29.8,22,4.187812,efficientdet_lite4_detection_metadata_2,0.0,4.1415,50.0,96.27405300000001
46,41.96,0.0,23,4.142718,efficientdet_lite4_detection_metadata_2,0.0,4.1415,50.0,96.27527100000002
47,41.96,30.2,23,4.142718,efficientdet_lite4_detection_metadata_2,0.0,4.144571,50.5,100.41984200000002
48,41.96,0.0,24,4.145782,efficientdet_lite4_detection_metadata_2,0.0,4.144571,50.5,100.42105300000001
49,41.96,30.0,24,4.145782,efficientdet_lite4_detection_metadata_2,0.0,4.146352,50.0,104.56740500000001
50,41.96,0.0,25,4.147569,efficientdet_lite4_detection_metadata_2,0.0,4.146352,50.0,104.568622
51,41.96,29.2,25,4.147569,efficientdet_lite4_detection_metadata_2,0.0,4.126344,50.0,108.69496600000001
52,41.96,0.0,26,4.127569,efficientdet_lite4_detection_metadata_2,0.0,4.126344,50.0,108.696191
53,41.96,29.6,26,4.127569,efficientdet_lite4_detection_metadata_2,0.0,4.143382,50.0,112.839573
54,41.96,0.0,27,4.144595,efficientdet_lite4_detection_metadata_2,0.0,4.143382,50.0,112.840786
55,41.96,30.1,27,4.144595,efficientdet_lite4_detection_metadata_2,0.0,4.138599,50.5,116.979385
56,41.96,0.0,28,4.139817,efficientdet_lite4_detection_metadata_2,0.0,4.138599,50.5,116.98060299999999
57,41.96,29.1,28,4.139817,efficientdet_lite4_detection_metadata_2,0.0,4.131116,50.0,121.111719
58,41.96,0.0,29,4.132389,efficientdet_lite4_detection_metadata_2,0.0,4.131116,50.0,121.11299199999999
59,41.96,30.3,29,4.132389,efficientdet_lite4_detection_metadata_2,0.0,4.139141,50.0,125.25213299999999
60,41.96,0.0,30,4.140365,efficientdet_lite4_detection_metadata_2,0.0,4.139141,50.0,125.253357
61,41.96,30.6,30,4.140365,efficientdet_lite4_detection_metadata_2,0.0,4.143294,50.0,129.396651
62,41.96,0.0,31,4.144527,efficientdet_lite4_detection_metadata_2,0.0,4.143294,50.0,129.397884
63,41.96,28.9,31,4.144527,efficientdet_lite4_detection_metadata_2,0.0,4.124894,50.5,133.52277800000002
64,41.96,0.0,32,4.126151,efficientdet_lite4_detection_metadata_2,0.0,4.124894,50.5,133.524035
65,41.96,29.7,32,4.126151,efficientdet_lite4_detection_metadata_2,0.0,4.138814,50.0,137.662849
66,41.96,0.0,33,4.140042,efficientdet_lite4_detection_metadata_2,0.0,4.138814,50.0,137.664077
67,41.96,29.8,33,4.140042,efficientdet_lite4_detection_metadata_2,0.0,4.138808,50.0,141.802885
68,41.96,0.0,34,4.140026,efficientdet_lite4_detection_metadata_2,0.0,4.138808,50.0,141.804103
69,41.96,29.2,34,4.140026,efficientdet_lite4_detection_metadata_2,0.0,4.133481,50.0,145.937584
70,41.96,0.0,35,4.134698,efficientdet_lite4_detection_metadata_2,0.0,4.133481,50.0,145.93880099999998
71,41.96,30.0,35,4.134698,efficientdet_lite4_detection_metadata_2,0.0,4.119847,49.0,150.05864799999998
72,41.96,0.0,36,4.121068,efficientdet_lite4_detection_metadata_2,0.0,4.119847,49.0,150.059869
73,41.96,31.3,36,4.121068,efficientdet_lite4_detection_metadata_2,0.0,4.130838,49.5,154.190707
74,41.96,0.0,37,4.132054,efficientdet_lite4_detection_metadata_2,0.0,4.130838,49.5,154.191923
75,41.96,29.4,37,4.132054,efficientdet_lite4_detection_metadata_2,0.0,4.120251,49.5,158.312174
76,41.96,0.0,38,4.121463,efficientdet_lite4_detection_metadata_2,0.0,4.120251,49.5,158.313386
77,41.96,29.8,38,4.121463,efficientdet_lite4_detection_metadata_2,0.0,4.115455,49.5,162.428841
78,41.96,0.0,39,4.11667,efficientdet_lite4_detection_metadata_2,0.0,4.115455,49.5,162.430056
79,41.96,30.1,39,4.11667,efficientdet_lite4_detection_metadata_2,0.0,4.124193,49.5,166.554249
80,41.96,0.0,40,4.125447,efficientdet_lite4_detection_metadata_2,0.0,4.124193,49.5,166.55550300000002
81,41.96,29.2,40,4.125447,efficientdet_lite4_detection_metadata_2,0.0,4.121573,49.5,170.67707600000003
82,41.96,100.0,41,4.122847,efficientdet_lite4_detection_metadata_2,0.0,4.121573,49.5,170.67835000000002
83,41.96,29.8,41,4.122847,efficientdet_lite4_detection_metadata_2,0.0,4.121916,49.5,174.80026600000002
84,41.96,0.0,42,4.1232,efficientdet_lite4_detection_metadata_2,0.0,4.121916,49.5,174.80155000000002
85,41.96,30.3,42,4.1232,efficientdet_lite4_detection_metadata_2,0.0,4.118374,49.5,178.919924
86,41.96,100.0,43,4.119696,efficientdet_lite4_detection_metadata_2,0.0,4.118374,49.5,178.92124600000002
87,41.96,29.6,43,4.119696,efficientdet_lite4_detection_metadata_2,0.0,4.117742,49.5,183.03898800000002
88,41.96,0.0,44,4.118955,efficientdet_lite4_detection_metadata_2,0.0,4.117742,49.5,183.04020100000002
89,41.96,30.7,44,4.118955,efficientdet_lite4_detection_metadata_2,0.0,4.117609,49.5,187.15781
90,41.96,0.0,45,4.118821,efficientdet_lite4_detection_metadata_2,0.0,4.117609,49.5,187.15902200000002
91,41.96,30.3,45,4.118821,efficientdet_lite4_detection_metadata_2,0.0,4.122777,50.0,191.28179900000003
92,41.96,100.0,46,4.123994,efficientdet_lite4_detection_metadata_2,0.0,4.122777,50.0,191.28301600000003
93,41.96,29.3,46,4.123994,efficientdet_lite4_detection_metadata_2,0.0,4.121269,49.5,195.40428500000004
94,41.96,0.0,47,4.122482,efficientdet_lite4_detection_metadata_2,0.0,4.121269,49.5,195.40549800000002
95,41.96,29.7,47,4.122482,efficientdet_lite4_detection_metadata_2,0.0,4.108892,49.5,199.51439000000002
96,41.96,0.0,48,4.110103,efficientdet_lite4_detection_metadata_2,0.0,4.108892,49.5,199.51560100000003
97,41.96,30.3,48,4.110103,efficientdet_lite4_detection_metadata_2,0.0,4.11779,49.5,203.63339100000005
98,41.96,0.0,49,4.119009,efficientdet_lite4_detection_metadata_2,0.0,4.11779,49.5,203.63461000000004
99,41.96,29.1,49,4.119009,efficientdet_lite4_detection_metadata_2,0.0,4.123223,49.5,207.75783300000003
100,41.96,0.0,50,4.124436,efficientdet_lite4_detection_metadata_2,0.0,4.123223,49.5,207.75904600000004
101,41.96,29.6,50,4.124436,efficientdet_lite4_detection_metadata_2,0.0,4.112873,49.5,211.87191900000005
102,41.96,0.0,51,4.114122,efficientdet_lite4_detection_metadata_2,0.0,4.112873,49.5,211.87316800000005
103,41.96,30.8,51,4.114122,efficientdet_lite4_detection_metadata_2,0.0,4.117077,49.5,215.99024500000004
104,41.96,0.0,52,4.11829,efficientdet_lite4_detection_metadata_2,0.0,4.117077,49.5,215.99145800000005
105,41.96,29.8,52,4.11829,efficientdet_lite4_detection_metadata_2,0.0,4.136552,49.5,220.12801000000005
106,41.96,0.0,53,4.137754,efficientdet_lite4_detection_metadata_2,0.0,4.136552,49.5,220.12921200000005
107,41.96,29.8,53,4.137754,efficientdet_lite4_detection_metadata_2,0.0,4.116931,49.5,224.24614300000005
108,41.96,0.0,54,4.118203,efficientdet_lite4_detection_metadata_2,0.0,4.116931,49.5,224.24741500000005
109,41.96,30.0,54,4.118203,efficientdet_lite4_detection_metadata_2,0.0,4.118132,49.5,228.36554700000005
110,41.96,0.0,55,4.119408,efficientdet_lite4_detection_metadata_2,0.0,4.118132,49.5,228.36682300000004
111,41.96,29.2,55,4.119408,efficientdet_lite4_detection_metadata_2,0.0,4.116529,49.5,232.48335200000002
112,41.96,0.0,56,4.117746,efficientdet_lite4_detection_metadata_2,0.0,4.116529,49.5,232.48456900000002
113,41.96,29.6,56,4.117746,efficientdet_lite4_detection_metadata_2,0.0,4.117354,49.5,236.60192300000003
114,41.96,0.0,57,4.118582,efficientdet_lite4_detection_metadata_2,0.0,4.117354,49.5,236.60315100000003
115,41.96,30.1,57,4.118582,efficientdet_lite4_detection_metadata_2,0.0,4.121321,49.5,240.72447200000002
116,41.96,0.0,58,4.122528,efficientdet_lite4_detection_metadata_2,0.0,4.121321,49.5,240.725679
117,41.96,29.3,58,4.122528,efficientdet_lite4_detection_metadata_2,0.0,4.111324,49.0,244.837003
118,41.96,0.0,59,4.112543,efficientdet_lite4_detection_metadata_2,0.0,4.111324,49.0,244.838222
119,41.96,30.6,59,4.112543,efficientdet_lite4_detection_metadata_2,0.0,4.139079,49.5,248.977301
120,41.96,0.0,60,4.14028,efficientdet_lite4_detection_metadata_2,0.0,4.139079,49.5,248.978502
121,41.96,30.8,60,4.14028,efficientdet_lite4_detection_metadata_2,0.0,4.127008,49.5,253.10550999999998
122,41.96,0.0,61,4.128296,efficientdet_lite4_detection_metadata_2,0.0,4.127008,49.5,253.10679799999997
123,41.96,29.2,61,4.128296,efficientdet_lite4_detection_metadata_2,0.0,4.115253,49.5,257.22205099999996
124,41.96,0.0,62,4.116501,efficientdet_lite4_detection_metadata_2,0.0,4.115253,49.5,257.223299
125,41.96,29.7,62,4.116501,efficientdet_lite4_detection_metadata_2,0.0,4.108697,49.5,261.331996
126,41.96,0.0,63,4.109909,efficientdet_lite4_detection_metadata_2,0.0,4.108697,49.5,261.333208
127,41.96,30.3,63,4.109909,efficientdet_lite4_detection_metadata_2,0.0,4.112493,49.5,265.445701
128,41.96,0.0,64,4.113719,efficientdet_lite4_detection_metadata_2,0.0,4.112493,49.5,265.446927
129,41.96,29.2,64,4.113719,efficientdet_lite4_detection_metadata_2,0.0,4.119703,50.0,269.56663000000003
130,41.96,0.0,65,4.120908,efficientdet_lite4_detection_metadata_2,0.0,4.119703,50.0,269.567835
131,41.96,30.3,65,4.120908,efficientdet_lite4_detection_metadata_2,0.0,4.114514,49.5,273.682349
132,41.96,100.0,66,4.11573,efficientdet_lite4_detection_metadata_2,0.0,4.114514,49.5,273.683565
133,41.96,30.3,66,4.11573,efficientdet_lite4_detection_metadata_2,0.0,4.128221,49.5,277.811786
134,41.96,0.0,67,4.129432,efficientdet_lite4_detection_metadata_2,0.0,4.128221,49.5,277.812997
135,41.96,30.0,67,4.129432,efficientdet_lite4_detection_metadata_2,0.0,4.120414,49.5,281.933411
136,41.96,50.0,68,4.121718,efficientdet_lite4_detection_metadata_2,0.0,4.120414,49.5,281.934715
137,41.96,30.0,68,4.121718,efficientdet_lite4_detection_metadata_2,0.0,4.123012,49.5,286.057727
138,41.96,0.0,69,4.124287,efficientdet_lite4_detection_metadata_2,0.0,4.123012,49.5,286.05900199999996
139,41.96,30.3,69,4.124287,efficientdet_lite4_detection_metadata_2,0.0,4.114333,49.5,290.17333499999995
140,41.96,0.0,70,4.115593,efficientdet_lite4_detection_metadata_2,0.0,4.114333,49.5,290.17459499999995
141,41.96,29.2,70,4.115593,efficientdet_lite4_detection_metadata_2,0.0,4.11348,49.5,294.28807499999994
142,41.96,0.0,71,4.114761,efficientdet_lite4_detection_metadata_2,0.0,4.11348,49.5,294.28935599999994
143,41.96,29.6,71,4.114761,efficientdet_lite4_detection_metadata_2,0.0,4.124648,49.5,298.4140039999999
144,41.96,0.0,72,4.125855,efficientdet_lite4_detection_metadata_2,0.0,4.124648,49.5,298.41521099999994
145,41.96,30.2,72,4.125855,efficientdet_lite4_detection_metadata_2,0.0,4.116603,50.0,302.53181399999994
146,41.96,0.0,73,4.117855,efficientdet_lite4_detection_metadata_2,0.0,4.116603,50.0,302.53306599999996
