,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
21,10,45.92135400000001,59.4,59.4,27.0,4.060322,0.0,4.075251,efficientdet_lite4_detection_metadata_2,41.96
22,11,45.97162500000001,58.913,58.9,26.3,4.060322,0.0,4.110593,efficientdet_lite4_detection_metadata_2,41.96
23,11,50.00925300000001,59.4,59.4,28.2,4.037628,0.0,4.110593,efficientdet_lite4_detection_metadata_2,41.96
24,12,50.05916100000001,59.4,58.4,25.0,4.037628,0.0,4.087536,efficientdet_lite4_detection_metadata_2,41.96
25,12,54.08730400000001,59.887,59.4,26.7,4.028143,0.0,4.087536,efficientdet_lite4_detection_metadata_2,41.96
26,13,54.13729500000001,59.4,58.9,28.6,4.028143,0.0,4.078134,efficientdet_lite4_detection_metadata_2,41.96
27,13,58.16439900000001,59.4,58.9,26.9,4.027104,0.0,4.078134,efficientdet_lite4_detection_metadata_2,41.96
28,14,58.214490000000005,58.913,60.3,30.0,4.027104,0.0,4.077195,efficientdet_lite4_detection_metadata_2,41.96
29,14,62.232854,59.4,60.3,27.0,4.018364,0.0,4.077195,efficientdet_lite4_detection_metadata_2,41.96
30,15,62.28301700000001,60.374,60.3,28.6,4.018364,0.0,4.068527,efficientdet_lite4_detection_metadata_2,41.96
31,15,66.32061,59.887,59.4,27.0,4.037593,0.0,4.068527,efficientdet_lite4_detection_metadata_2,41.96
32,16,66.370772,59.4,59.9,26.3,4.037593,0.0,4.087755,efficientdet_lite4_detection_metadata_2,41.96
33,16,70.39402,60.374,60.8,27.0,4.023248,0.0,4.087755,efficientdet_lite4_detection_metadata_2,41.96
34,17,70.444139,58.913,59.9,26.3,4.023248,0.0,4.073367,efficientdet_lite4_detection_metadata_2,41.96
35,17,74.469717,59.887,60.3,27.0,4.025578,0.0,4.073367,efficientdet_lite4_detection_metadata_2,41.96
36,18,74.52001700000001,60.374,60.8,30.0,4.025578,0.0,4.075878,efficientdet_lite4_detection_metadata_2,41.96
37,18,78.55159200000001,60.861,60.3,27.0,4.031575,0.0,4.075878,efficientdet_lite4_detection_metadata_2,41.96
38,19,78.60153400000002,60.374,59.9,30.0,4.031575,0.0,4.081517,efficientdet_lite4_detection_metadata_2,41.96
39,19,82.63507900000002,61.348,59.9,26.9,4.033545,0.0,4.081517,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.68488700000002,59.887,59.9,30.0,4.033545,0.0,4.083353,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.70303100000002,60.374,60.8,27.1,4.018144,0.0,4.083353,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.75312500000001,60.861,60.8,25.0,4.018144,0.0,4.068238,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.770813,59.887,60.3,26.9,4.017688,0.0,4.068238,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.82081400000001,60.374,60.3,25.0,4.017688,0.0,4.067689,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.85522900000001,61.835,61.8,27.1,4.034415,0.0,4.067689,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.90531900000002,61.835,60.3,25.0,4.034415,0.0,4.084505,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.92951200000002,60.861,61.8,27.4,4.024193,0.0,4.084505,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.97999100000001,61.835,61.8,26.3,4.024193,0.0,4.074672,efficientdet_lite4_detection_metadata_2,41.96
49,24,103.02668400000002,61.348,60.8,27.0,4.046693,0.0,4.074672,efficientdet_lite4_detection_metadata_2,41.96
50,25,103.07646900000002,60.861,60.3,25.0,4.046693,0.0,4.096478,efficientdet_lite4_detection_metadata_2,41.96
51,25,107.10286700000002,61.835,61.3,27.0,4.026398,0.0,4.096478,efficientdet_lite4_detection_metadata_2,41.96
52,26,107.15315000000001,61.348,61.3,25.0,4.026398,0.0,4.076681,efficientdet_lite4_detection_metadata_2,41.96
53,26,111.18486700000001,61.835,60.3,27.7,4.031717,0.0,4.076681,efficientdet_lite4_detection_metadata_2,41.96
54,27,111.234924,60.374,60.8,28.6,4.031717,0.0,4.081774,efficientdet_lite4_detection_metadata_2,41.96
55,27,115.274348,61.348,61.3,26.9,4.039424,0.0,4.081774,efficientdet_lite4_detection_metadata_2,41.96
56,28,115.324308,61.348,61.8,26.3,4.039424,0.0,4.089384,efficientdet_lite4_detection_metadata_2,41.96
57,28,119.349226,61.835,62.3,26.9,4.024918,0.0,4.089384,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.39943000000001,62.322,62.3,25.0,4.024918,0.0,4.075122,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.419424,61.348,62.8,26.9,4.019994,0.0,4.075122,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.46948300000001,62.809,62.8,21.1,4.019994,0.0,4.070053,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.49580900000001,61.348,62.3,26.9,4.026326,0.0,4.070053,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.54580600000001,62.322,62.8,25.0,4.026326,0.0,4.076323,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.556129,62.322,62.3,26.9,4.010323,0.0,4.076323,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.605836,62.322,62.3,30.0,4.010323,0.0,4.06003,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.666827,62.322,62.3,26.9,4.060991,0.0,4.06003,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.71685200000002,62.322,61.8,30.0,4.060991,0.0,4.111016,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.76638400000002,62.322,62.3,26.8,4.049532,0.0,4.111016,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.81621900000002,62.322,61.8,25.0,4.049532,0.0,4.099367,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.87218000000001,62.322,62.8,26.8,4.055961,0.0,4.099367,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.92201300000002,62.809,62.3,26.3,4.055961,0.0,4.105794,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.96893100000003,61.835,63.3,26.9,4.046918,0.0,4.105794,efficientdet_lite4_detection_metadata_2,41.96
72,36,148.019234,62.809,62.8,30.0,4.046918,0.0,4.097221,efficientdet_lite4_detection_metadata_2,41.96
73,36,152.063272,62.809,63.7,26.8,4.044038,0.0,4.097221,efficientdet_lite4_detection_metadata_2,41.96
74,37,152.113727,63.783,62.8,26.3,4.044038,0.0,4.094493,efficientdet_lite4_detection_metadata_2,41.96
75,37,156.131742,62.809,62.8,27.4,4.018015,0.0,4.094493,efficientdet_lite4_detection_metadata_2,41.96
76,38,156.19573000000003,62.809,63.7,50.0,4.018015,0.0,4.082003,efficientdet_lite4_detection_metadata_2,41.96
77,38,160.22417700000003,63.296,62.8,26.0,4.028447,0.0,4.082003,efficientdet_lite4_detection_metadata_2,41.96
78,39,160.27467900000002,62.809,63.3,25.0,4.028447,0.0,4.078949,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.334694,62.322,63.3,26.8,4.060015,0.0,4.078949,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.38483700000003,63.296,62.8,30.0,4.060015,0.0,4.110158,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.43484100000003,63.783,62.8,27.5,4.050004,0.0,4.110158,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.48496500000005,62.809,63.3,30.0,4.050004,0.0,4.100128,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.52398900000006,63.296,63.3,26.5,4.039024,0.0,4.100128,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.57417600000005,63.296,63.7,26.3,4.039024,0.0,4.089211,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.60000700000006,63.783,62.8,26.9,4.025831,0.0,4.089211,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.65087500000004,62.809,63.7,28.6,4.025831,0.0,4.076699,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.67950500000003,63.296,63.7,26.8,4.02863,0.0,4.076699,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.72947100000005,63.783,63.3,33.3,4.02863,0.0,4.078596,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.75134600000004,63.296,64.2,26.9,4.021875,0.0,4.078596,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.80126600000006,64.27,63.7,30.0,4.021875,0.0,4.071795,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.84737000000007,64.27,63.7,26.8,4.046104,0.0,4.071795,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.8974790000001,63.783,64.2,26.3,4.046104,0.0,4.096213,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.9158350000001,64.27,63.3,26.8,4.018356,0.0,4.096213,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.96595000000008,63.296,64.2,25.0,4.018356,0.0,4.068471,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.98324300000007,64.757,64.2,26.8,4.017293,0.0,4.068471,efficientdet_lite4_detection_metadata_2,41.96
96,48,197.03333500000008,64.27,62.8,26.3,4.017293,0.0,4.067385,efficientdet_lite4_detection_metadata_2,41.96
97,48,201.0640510000001,63.783,64.7,26.8,4.030716,0.0,4.067385,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.11412700000008,64.757,64.2,26.3,4.030716,0.0,4.080792,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.14085000000009,63.783,63.7,26.8,4.026723,0.0,4.080792,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.1909750000001,63.783,64.7,26.3,4.026723,0.0,4.076848,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.2562670000001,64.757,64.7,26.6,4.065292,0.0,4.076848,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.3063240000001,64.757,64.7,25.0,4.065292,0.0,4.115349,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.34664200000012,63.783,64.7,26.8,4.040318,0.0,4.115349,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.3969840000001,64.757,64.7,25.0,4.040318,0.0,4.09066,efficientdet_lite4_detection_metadata_2,41.96
105,52,217.4281740000001,64.27,64.2,27.3,4.03119,0.0,4.09066,efficientdet_lite4_detection_metadata_2,41.96
106,53,217.47836600000008,64.27,64.2,26.3,4.03119,0.0,4.081382,efficientdet_lite4_detection_metadata_2,41.96
107,53,221.50010200000008,64.757,64.2,26.7,4.021736,0.0,4.081382,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.55028900000008,64.27,64.2,25.0,4.021736,0.0,4.071923,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.5790810000001,64.757,65.7,26.8,4.028792,0.0,4.071923,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.6290960000001,65.731,65.2,28.6,4.028792,0.0,4.078807,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.67291400000008,64.27,64.7,27.4,4.043818,0.0,4.078807,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.7230610000001,64.757,64.2,25.0,4.043818,0.0,4.093965,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.75337700000009,64.757,64.7,26.9,4.030316,0.0,4.093965,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.80351700000008,64.757,63.3,33.3,4.030316,0.0,4.080456,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.8471590000001,65.244,64.2,26.7,4.043642,0.0,4.080456,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.89723800000007,64.27,65.7,22.2,4.043642,0.0,4.093721,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.91731500000006,64.27,64.7,26.8,4.020077,0.0,4.093721,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.96736200000007,64.757,64.2,30.0,4.020077,0.0,4.070124,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.98621800000006,64.757,64.7,26.7,4.018856,0.0,4.070124,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.03631500000006,64.757,64.2,26.3,4.018856,0.0,4.068953,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.06326300000006,64.757,64.7,26.6,4.026948,0.0,4.068953,efficientdet_lite4_detection_metadata_2,41.96
122,61,250.11349300000006,64.757,64.7,30.0,4.026948,0.0,4.077178,efficientdet_lite4_detection_metadata_2,41.96
123,61,254.16011200000005,64.27,64.2,26.9,4.046619,0.0,4.077178,efficientdet_lite4_detection_metadata_2,41.96
124,62,254.21046200000004,64.27,64.7,30.0,4.046619,0.0,4.096969,efficientdet_lite4_detection_metadata_2,41.96
125,62,258.256296,64.27,65.2,26.7,4.045834,0.0,4.096969,efficientdet_lite4_detection_metadata_2,41.96
126,63,258.306438,65.244,64.7,28.6,4.045834,0.0,4.095976,efficientdet_lite4_detection_metadata_2,41.96
127,63,262.32955200000004,65.731,65.2,26.8,4.023114,0.0,4.095976,efficientdet_lite4_detection_metadata_2,41.96
128,64,262.379764,65.244,64.7,26.3,4.023114,0.0,4.073326,efficientdet_lite4_detection_metadata_2,41.96
129,64,266.39736100000005,65.731,64.7,26.7,4.017597,0.0,4.073326,efficientdet_lite4_detection_metadata_2,41.96
130,65,266.447621,64.757,64.2,31.8,4.017597,0.0,4.067857,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.47854500000005,64.757,65.2,26.7,4.030924,0.0,4.067857,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.528793,64.757,65.7,26.3,4.030924,0.0,4.081172,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.548061,65.244,66.2,26.8,4.019268,0.0,4.081172,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.60008600000003,66.218,64.7,25.0,4.019268,0.0,4.071293,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.62653300000005,65.731,66.2,27.2,4.026447,0.0,4.071293,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.67644,66.218,64.7,26.3,4.026447,0.0,4.076354,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.730841,64.757,65.2,26.8,4.054401,0.0,4.076354,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.780979,65.244,66.2,21.1,4.054401,0.0,4.104539,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.81451500000003,65.731,66.2,27.9,4.033536,0.0,4.104539,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.86464,66.218,64.7,28.6,4.033536,0.0,4.083661,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.879855,65.244,65.7,26.4,4.015215,0.0,4.083661,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.93003500000003,65.731,65.2,21.1,4.015215,0.0,4.065395,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.96724700000004,65.244,65.7,26.7,4.037212,0.0,4.065395,efficientdet_lite4_detection_metadata_2,41.96
144,72,295.01756500000005,65.731,64.7,25.0,4.037212,0.0,4.08753,efficientdet_lite4_detection_metadata_2,41.96
145,72,299.050604,65.731,65.7,26.7,4.033039,0.0,4.08753,efficientdet_lite4_detection_metadata_2,41.96
146,73,299.10104600000005,65.731,65.7,30.0,4.033039,0.0,4.083481,efficientdet_lite4_detection_metadata_2,41.96
147,73,303.12198900000004,66.705,66.7,26.7,4.020943,0.0,4.083481,efficientdet_lite4_detection_metadata_2,41.96
148,74,303.17192900000003,66.705,65.7,26.3,4.020943,0.0,4.070883,efficientdet_lite4_detection_metadata_2,41.96
