,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
804,402,50.16845099999994,46.0,0.0,0.124849,0.0,0.125777,efficientdet_lite0_detection_metadata_1,0.2569,NA
805,402,50.29199099999994,46.0,70.0,0.12354,0.0,0.125777,efficientdet_lite0_detection_metadata_1,0.2569,NA
806,403,50.29291299999994,46.0,0.0,0.12354,0.0,0.124462,efficientdet_lite0_detection_metadata_1,0.2569,NA
807,403,50.419937999999945,46.5,68.0,0.127025,0.0,0.124462,efficientdet_lite0_detection_metadata_1,0.2569,NA
808,404,50.42086599999994,46.5,0.0,0.127025,0.0,0.127953,efficientdet_lite0_detection_metadata_1,0.2569,NA
809,404,50.54713199999994,47.0,69.4,0.126266,0.0,0.127953,efficientdet_lite0_detection_metadata_1,0.2569,NA
810,405,50.54805099999994,47.0,0.0,0.126266,0.0,0.127185,efficientdet_lite0_detection_metadata_1,0.2569,NA
811,405,50.67465399999994,47.0,70.0,0.126603,0.0,0.127185,efficientdet_lite0_detection_metadata_1,0.2569,NA
812,406,50.67558099999994,47.0,0.0,0.126603,0.0,0.12753,efficientdet_lite0_detection_metadata_1,0.2569,NA
813,406,50.798417999999934,47.5,70.0,0.122837,0.0,0.12753,efficientdet_lite0_detection_metadata_1,0.2569,NA
814,407,50.799342999999936,47.5,0.0,0.122837,0.0,0.123762,efficientdet_lite0_detection_metadata_1,0.2569,NA
815,407,50.924253999999934,47.5,70.0,0.124911,0.0,0.123762,efficientdet_lite0_detection_metadata_1,0.2569,NA
816,408,50.92518899999994,47.5,0.0,0.124911,0.0,0.125846,efficientdet_lite0_detection_metadata_1,0.2569,NA
817,408,51.04680199999994,47.5,70.2,0.121613,0.0,0.125846,efficientdet_lite0_detection_metadata_1,0.2569,NA
818,409,51.04772699999994,47.5,100.0,0.121613,0.0,0.122538,efficientdet_lite0_detection_metadata_1,0.2569,NA
819,409,51.170788999999935,47.5,69.4,0.123062,0.0,0.122538,efficientdet_lite0_detection_metadata_1,0.2569,NA
820,410,51.17175199999994,47.5,100.0,0.123062,0.0,0.124025,efficientdet_lite0_detection_metadata_1,0.2569,NA
821,410,51.29421399999994,46.5,68.8,0.122462,0.0,0.124025,efficientdet_lite0_detection_metadata_1,0.2569,NA
822,411,51.29531599999994,46.5,100.0,0.122462,0.0,0.123564,efficientdet_lite0_detection_metadata_1,0.2569,NA
823,411,51.420722999999946,46.0,70.0,0.125407,0.0,0.123564,efficientdet_lite0_detection_metadata_1,0.2569,NA
824,412,51.421637999999945,46.0,0.0,0.125407,0.0,0.126322,efficientdet_lite0_detection_metadata_1,0.2569,NA
825,412,51.54631799999994,46.5,69.4,0.12468,0.0,0.126322,efficientdet_lite0_detection_metadata_1,0.2569,NA
826,413,51.54724499999995,46.5,0.0,0.12468,0.0,0.125607,efficientdet_lite0_detection_metadata_1,0.2569,NA
827,413,51.670111999999946,46.5,72.5,0.122867,0.0,0.125607,efficientdet_lite0_detection_metadata_1,0.2569,NA
828,414,51.671032999999944,46.5,0.0,0.122867,0.0,0.123788,efficientdet_lite0_detection_metadata_1,0.2569,NA
829,414,51.79725899999995,46.5,68.0,0.126226,0.0,0.123788,efficientdet_lite0_detection_metadata_1,0.2569,NA
830,415,51.79818199999995,46.5,0.0,0.126226,0.0,0.127149,efficientdet_lite0_detection_metadata_1,0.2569,NA
831,415,51.924018999999944,47.0,69.2,0.125837,0.0,0.127149,efficientdet_lite0_detection_metadata_1,0.2569,NA
832,416,51.92499599999995,47.0,0.0,0.125837,0.0,0.126814,efficientdet_lite0_detection_metadata_1,0.2569,NA
833,416,52.047033999999954,47.0,70.8,0.122038,0.0,0.126814,efficientdet_lite0_detection_metadata_1,0.2569,NA
834,417,52.04795799999995,47.0,0.0,0.122038,0.0,0.122962,efficientdet_lite0_detection_metadata_1,0.2569,NA
835,417,52.17101999999995,47.0,69.6,0.123062,0.0,0.122962,efficientdet_lite0_detection_metadata_1,0.2569,NA
836,418,52.17198799999995,47.0,50.0,0.123062,0.0,0.12403,efficientdet_lite0_detection_metadata_1,0.2569,NA
837,418,52.29829099999995,47.0,69.4,0.126303,0.0,0.12403,efficientdet_lite0_detection_metadata_1,0.2569,NA
838,419,52.299203999999946,47.0,0.0,0.126303,0.0,0.127216,efficientdet_lite0_detection_metadata_1,0.2569,NA
839,419,52.42432999999995,48.0,68.0,0.125126,0.0,0.127216,efficientdet_lite0_detection_metadata_1,0.2569,NA
840,420,52.42524799999995,48.0,0.0,0.125126,0.0,0.126044,efficientdet_lite0_detection_metadata_1,0.2569,NA
841,420,52.55010099999995,47.5,70.0,0.124853,0.0,0.126044,efficientdet_lite0_detection_metadata_1,0.2569,NA
842,421,52.551039999999944,47.5,0.0,0.124853,0.0,0.125792,efficientdet_lite0_detection_metadata_1,0.2569,NA
843,421,52.676674999999946,46.0,70.6,0.125635,0.0,0.125792,efficientdet_lite0_detection_metadata_1,0.2569,NA
844,422,52.67760799999994,46.0,100.0,0.125635,0.0,0.126568,efficientdet_lite0_detection_metadata_1,0.2569,NA
845,422,52.80285699999994,46.5,70.0,0.125249,0.0,0.126568,efficientdet_lite0_detection_metadata_1,0.2569,NA
846,423,52.80377899999994,46.5,0.0,0.125249,0.0,0.126171,efficientdet_lite0_detection_metadata_1,0.2569,NA
847,423,52.92867899999994,46.5,69.4,0.1249,0.0,0.126171,efficientdet_lite0_detection_metadata_1,0.2569,NA
848,424,52.929613999999944,46.5,0.0,0.1249,0.0,0.125835,efficientdet_lite0_detection_metadata_1,0.2569,NA
849,424,53.052736999999944,46.5,68.8,0.123123,0.0,0.125835,efficientdet_lite0_detection_metadata_1,0.2569,NA
850,425,53.05366099999994,46.5,0.0,0.123123,0.0,0.124047,efficientdet_lite0_detection_metadata_1,0.2569,NA
851,425,53.18397199999994,47.0,67.3,0.130311,0.0,0.124047,efficientdet_lite0_detection_metadata_1,0.2569,NA
852,426,53.18488999999994,47.0,0.0,0.130311,0.0,0.131229,efficientdet_lite0_detection_metadata_1,0.2569,NA
853,426,53.30621399999994,47.0,70.6,0.121324,0.0,0.131229,efficientdet_lite0_detection_metadata_1,0.2569,NA
854,427,53.30709499999994,47.0,0.0,0.121324,0.0,0.122205,efficientdet_lite0_detection_metadata_1,0.2569,NA
855,427,53.43228999999994,47.0,70.6,0.125195,0.0,0.122205,efficientdet_lite0_detection_metadata_1,0.2569,NA
856,428,53.43321499999994,47.0,0.0,0.125195,0.0,0.12612,efficientdet_lite0_detection_metadata_1,0.2569,NA
857,428,53.55904899999994,47.5,68.0,0.125834,0.0,0.12612,efficientdet_lite0_detection_metadata_1,0.2569,NA
858,429,53.55996799999994,47.5,0.0,0.125834,0.0,0.126753,efficientdet_lite0_detection_metadata_1,0.2569,NA
859,429,53.68364099999994,47.0,70.0,0.123673,0.0,0.126753,efficientdet_lite0_detection_metadata_1,0.2569,NA
860,430,53.684566999999944,47.0,0.0,0.123673,0.0,0.124599,efficientdet_lite0_detection_metadata_1,0.2569,NA
861,430,53.807891999999946,47.0,70.0,0.123325,0.0,0.124599,efficientdet_lite0_detection_metadata_1,0.2569,NA
862,431,53.80881999999995,47.0,0.0,0.123325,0.0,0.124253,efficientdet_lite0_detection_metadata_1,0.2569,NA
863,431,53.93285199999995,48.0,69.4,0.124032,0.0,0.124253,efficientdet_lite0_detection_metadata_1,0.2569,NA
864,432,53.93381099999995,48.0,0.0,0.124032,0.0,0.124991,efficientdet_lite0_detection_metadata_1,0.2569,NA
865,432,54.05804999999995,46.5,69.4,0.124239,0.0,0.124991,efficientdet_lite0_detection_metadata_1,0.2569,NA
866,433,54.058963999999946,46.5,0.0,0.124239,0.0,0.125153,efficientdet_lite0_detection_metadata_1,0.2569,NA
867,433,54.18333599999995,46.0,68.0,0.124372,0.0,0.125153,efficientdet_lite0_detection_metadata_1,0.2569,NA
868,434,54.184293999999944,46.0,0.0,0.124372,0.0,0.12533,efficientdet_lite0_detection_metadata_1,0.2569,NA
869,434,54.305775999999945,46.0,72.5,0.121482,0.0,0.12533,efficientdet_lite0_detection_metadata_1,0.2569,NA
870,435,54.30666399999994,46.0,0.0,0.121482,0.0,0.12237,efficientdet_lite0_detection_metadata_1,0.2569,NA
871,435,54.43042099999994,46.5,69.4,0.123757,0.0,0.12237,efficientdet_lite0_detection_metadata_1,0.2569,NA
872,436,54.431386999999944,46.5,0.0,0.123757,0.0,0.124723,efficientdet_lite0_detection_metadata_1,0.2569,NA
873,436,54.557041999999946,46.5,68.6,0.125655,0.0,0.124723,efficientdet_lite0_detection_metadata_1,0.2569,NA
874,437,54.55795599999995,46.5,0.0,0.125655,0.0,0.126569,efficientdet_lite0_detection_metadata_1,0.2569,NA
875,437,54.68538099999995,47.0,69.2,0.127425,0.0,0.126569,efficientdet_lite0_detection_metadata_1,0.2569,NA
876,438,54.686353999999945,47.0,100.0,0.127425,0.0,0.128398,efficientdet_lite0_detection_metadata_1,0.2569,NA
877,438,54.812270999999946,47.0,68.6,0.125917,0.0,0.128398,efficientdet_lite0_detection_metadata_1,0.2569,NA
878,439,54.813188999999944,47.0,0.0,0.125917,0.0,0.126835,efficientdet_lite0_detection_metadata_1,0.2569,NA
879,439,54.93693499999994,47.0,71.7,0.123746,0.0,0.126835,efficientdet_lite0_detection_metadata_1,0.2569,NA
880,440,54.937901999999944,47.0,0.0,0.123746,0.0,0.124713,efficientdet_lite0_detection_metadata_1,0.2569,NA
881,440,55.06288599999994,48.0,69.2,0.124984,0.0,0.124713,efficientdet_lite0_detection_metadata_1,0.2569,NA
882,441,55.06379799999994,48.0,0.0,0.124984,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
883,441,55.18727199999994,47.5,69.4,0.123474,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
884,442,55.18819699999994,47.5,0.0,0.123474,0.0,0.124399,efficientdet_lite0_detection_metadata_1,0.2569,NA
885,442,55.31115399999994,47.5,70.0,0.122957,0.0,0.124399,efficientdet_lite0_detection_metadata_1,0.2569,NA
886,443,55.31212499999994,47.5,0.0,0.122957,0.0,0.123928,efficientdet_lite0_detection_metadata_1,0.2569,NA
887,443,55.431533999999935,47.5,70.8,0.119409,0.0,0.123928,efficientdet_lite0_detection_metadata_1,0.2569,NA
888,444,55.432442999999935,47.5,0.0,0.119409,0.0,0.120318,efficientdet_lite0_detection_metadata_1,0.2569,NA
889,444,55.55561499999993,47.5,69.4,0.123172,0.0,0.120318,efficientdet_lite0_detection_metadata_1,0.2569,NA
890,445,55.556542999999934,47.5,0.0,0.123172,0.0,0.1241,efficientdet_lite0_detection_metadata_1,0.2569,NA
891,445,55.678921999999936,48.0,70.8,0.122379,0.0,0.1241,efficientdet_lite0_detection_metadata_1,0.2569,NA
892,446,55.67984899999993,48.0,0.0,0.122379,0.0,0.123306,efficientdet_lite0_detection_metadata_1,0.2569,NA
893,446,55.80140299999994,48.0,70.8,0.121554,0.0,0.123306,efficientdet_lite0_detection_metadata_1,0.2569,NA
894,447,55.80237299999993,48.0,100.0,0.121554,0.0,0.122524,efficientdet_lite0_detection_metadata_1,0.2569,NA
895,447,55.92241499999993,48.0,70.2,0.120042,0.0,0.122524,efficientdet_lite0_detection_metadata_1,0.2569,NA
896,448,55.92333299999993,48.0,0.0,0.120042,0.0,0.12096,efficientdet_lite0_detection_metadata_1,0.2569,NA
897,448,56.04708399999993,46.0,70.0,0.123751,0.0,0.12096,efficientdet_lite0_detection_metadata_1,0.2569,NA
898,449,56.04799799999993,46.0,0.0,0.123751,0.0,0.124665,efficientdet_lite0_detection_metadata_1,0.2569,NA
899,449,56.16709999999993,48.0,72.3,0.119102,0.0,0.124665,efficientdet_lite0_detection_metadata_1,0.2569,NA
900,450,56.16801599999993,48.0,0.0,0.119102,0.0,0.120018,efficientdet_lite0_detection_metadata_1,0.2569,NA
901,450,56.29260999999993,46.5,69.4,0.124594,0.0,0.120018,efficientdet_lite0_detection_metadata_1,0.2569,NA
902,451,56.29348199999993,46.5,0.0,0.124594,0.0,0.125466,efficientdet_lite0_detection_metadata_1,0.2569,NA
903,451,56.41658599999993,46.5,70.8,0.123104,0.0,0.125466,efficientdet_lite0_detection_metadata_1,0.2569,NA
904,452,56.417509999999936,46.5,0.0,0.123104,0.0,0.124028,efficientdet_lite0_detection_metadata_1,0.2569,NA
905,452,56.545614999999934,47.0,70.4,0.128105,0.0,0.124028,efficientdet_lite0_detection_metadata_1,0.2569,NA
906,453,56.54653599999994,47.0,0.0,0.128105,0.0,0.129026,efficientdet_lite0_detection_metadata_1,0.2569,NA
907,453,56.67459799999994,47.0,69.2,0.128062,0.0,0.129026,efficientdet_lite0_detection_metadata_1,0.2569,NA
908,454,56.67554499999994,47.0,0.0,0.128062,0.0,0.129009,efficientdet_lite0_detection_metadata_1,0.2569,NA
909,454,56.79929899999994,47.0,69.4,0.123754,0.0,0.129009,efficientdet_lite0_detection_metadata_1,0.2569,NA
910,455,56.800220999999944,47.0,0.0,0.123754,0.0,0.124676,efficientdet_lite0_detection_metadata_1,0.2569,NA
911,455,56.92526899999994,47.5,68.8,0.125048,0.0,0.124676,efficientdet_lite0_detection_metadata_1,0.2569,NA
912,456,56.92623299999995,47.5,50.0,0.125048,0.0,0.126012,efficientdet_lite0_detection_metadata_1,0.2569,NA
913,456,57.047323999999946,47.5,72.0,0.121091,0.0,0.126012,efficientdet_lite0_detection_metadata_1,0.2569,NA
914,457,57.048249999999946,47.5,0.0,0.121091,0.0,0.122017,efficientdet_lite0_detection_metadata_1,0.2569,NA
915,457,57.16348599999995,47.5,72.9,0.115236,0.0,0.122017,efficientdet_lite0_detection_metadata_1,0.2569,NA
916,458,57.16440699999995,47.5,0.0,0.115236,0.0,0.116157,efficientdet_lite0_detection_metadata_1,0.2569,NA
917,458,57.28881799999995,47.0,70.0,0.124411,0.0,0.116157,efficientdet_lite0_detection_metadata_1,0.2569,NA
918,459,57.28970199999995,47.0,0.0,0.124411,0.0,0.125295,efficientdet_lite0_detection_metadata_1,0.2569,NA
919,459,57.41600299999995,47.0,69.2,0.126301,0.0,0.125295,efficientdet_lite0_detection_metadata_1,0.2569,NA
920,460,57.416979999999946,47.0,0.0,0.126301,0.0,0.127278,efficientdet_lite0_detection_metadata_1,0.2569,NA
921,460,57.543150999999945,47.5,68.6,0.126171,0.0,0.127278,efficientdet_lite0_detection_metadata_1,0.2569,NA
922,461,57.54411199999995,47.5,0.0,0.126171,0.0,0.127132,efficientdet_lite0_detection_metadata_1,0.2569,NA
923,461,57.669661999999946,48.0,69.4,0.12555,0.0,0.127132,efficientdet_lite0_detection_metadata_1,0.2569,NA
924,462,57.67058699999995,48.0,0.0,0.12555,0.0,0.126475,efficientdet_lite0_detection_metadata_1,0.2569,NA
925,462,57.794005999999946,46.5,69.4,0.123419,0.0,0.126475,efficientdet_lite0_detection_metadata_1,0.2569,NA
926,463,57.794979999999946,46.5,0.0,0.123419,0.0,0.124393,efficientdet_lite0_detection_metadata_1,0.2569,NA
927,463,57.91539999999995,46.5,68.8,0.12042,0.0,0.124393,efficientdet_lite0_detection_metadata_1,0.2569,NA
928,464,57.91632299999995,46.5,0.0,0.12042,0.0,0.121343,efficientdet_lite0_detection_metadata_1,0.2569,NA
929,464,58.04237999999995,46.5,69.4,0.126057,0.0,0.121343,efficientdet_lite0_detection_metadata_1,0.2569,NA
930,465,58.04329299999995,46.5,0.0,0.126057,0.0,0.12697,efficientdet_lite0_detection_metadata_1,0.2569,NA
931,465,58.16841999999995,46.5,70.0,0.125127,0.0,0.12697,efficientdet_lite0_detection_metadata_1,0.2569,NA
932,466,58.16939599999995,46.5,100.0,0.125127,0.0,0.126103,efficientdet_lite0_detection_metadata_1,0.2569,NA
933,466,58.29076799999995,46.5,70.2,0.121372,0.0,0.126103,efficientdet_lite0_detection_metadata_1,0.2569,NA
934,467,58.29163899999995,46.5,0.0,0.121372,0.0,0.122243,efficientdet_lite0_detection_metadata_1,0.2569,NA
935,467,58.41594899999995,46.5,70.0,0.12431,0.0,0.122243,efficientdet_lite0_detection_metadata_1,0.2569,NA
936,468,58.416912999999944,46.5,0.0,0.12431,0.0,0.125274,efficientdet_lite0_detection_metadata_1,0.2569,NA
937,468,58.542607999999944,47.0,68.6,0.125695,0.0,0.125274,efficientdet_lite0_detection_metadata_1,0.2569,NA
938,469,58.543535999999946,47.0,0.0,0.125695,0.0,0.126623,efficientdet_lite0_detection_metadata_1,0.2569,NA
939,469,58.66804199999994,47.0,72.0,0.124506,0.0,0.126623,efficientdet_lite0_detection_metadata_1,0.2569,NA
940,470,58.66896299999995,47.0,0.0,0.124506,0.0,0.125427,efficientdet_lite0_detection_metadata_1,0.2569,NA
941,470,58.79600099999995,47.5,68.0,0.127038,0.0,0.125427,efficientdet_lite0_detection_metadata_1,0.2569,NA
942,471,58.796921999999945,47.5,0.0,0.127038,0.0,0.127959,efficientdet_lite0_detection_metadata_1,0.2569,NA
943,471,58.91677299999994,47.5,71.4,0.119851,0.0,0.127959,efficientdet_lite0_detection_metadata_1,0.2569,NA
944,472,58.91769299999994,47.5,0.0,0.119851,0.0,0.120771,efficientdet_lite0_detection_metadata_1,0.2569,NA
945,472,59.041487999999944,48.0,70.0,0.123795,0.0,0.120771,efficientdet_lite0_detection_metadata_1,0.2569,NA
946,473,59.042449999999945,48.0,0.0,0.123795,0.0,0.124757,efficientdet_lite0_detection_metadata_1,0.2569,NA
947,473,59.16660499999995,48.0,69.4,0.124155,0.0,0.124757,efficientdet_lite0_detection_metadata_1,0.2569,NA
948,474,59.16752499999995,48.0,0.0,0.124155,0.0,0.125075,efficientdet_lite0_detection_metadata_1,0.2569,NA
949,474,59.29121299999995,48.0,71.4,0.123688,0.0,0.125075,efficientdet_lite0_detection_metadata_1,0.2569,NA
950,475,59.292089999999945,48.0,0.0,0.123688,0.0,0.124565,efficientdet_lite0_detection_metadata_1,0.2569,NA
951,475,59.414818999999945,47.5,72.5,0.122729,0.0,0.124565,efficientdet_lite0_detection_metadata_1,0.2569,NA
952,476,59.41573499999995,47.5,0.0,0.122729,0.0,0.123645,efficientdet_lite0_detection_metadata_1,0.2569,NA
953,476,59.536767999999945,48.0,70.8,0.121033,0.0,0.123645,efficientdet_lite0_detection_metadata_1,0.2569,NA
954,477,59.537687999999946,48.0,0.0,0.121033,0.0,0.121953,efficientdet_lite0_detection_metadata_1,0.2569,NA
955,477,59.660940999999944,48.0,71.4,0.123253,0.0,0.121953,efficientdet_lite0_detection_metadata_1,0.2569,NA
956,478,59.66185699999995,46.5,0.0,0.123253,0.0,0.124169,efficientdet_lite0_detection_metadata_1,0.2569,NA
957,478,59.78362899999995,46.5,70.8,0.121772,0.0,0.124169,efficientdet_lite0_detection_metadata_1,0.2569,NA
958,479,59.78455399999995,46.5,0.0,0.121772,0.0,0.122697,efficientdet_lite0_detection_metadata_1,0.2569,NA
959,479,59.90669999999995,46.5,68.8,0.122146,0.0,0.122697,efficientdet_lite0_detection_metadata_1,0.2569,NA
960,480,59.90763599999995,46.5,0.0,0.122146,0.0,0.123082,efficientdet_lite0_detection_metadata_1,0.2569,NA
961,480,60.02962599999994,46.5,70.8,0.12199,0.0,0.123082,efficientdet_lite0_detection_metadata_1,0.2569,NA
962,481,60.03059999999995,46.5,0.0,0.12199,0.0,0.122964,efficientdet_lite0_detection_metadata_1,0.2569,NA
963,481,60.15429599999995,46.5,69.4,0.123696,0.0,0.122964,efficientdet_lite0_detection_metadata_1,0.2569,NA
964,482,60.15521399999995,46.5,0.0,0.123696,0.0,0.124614,efficientdet_lite0_detection_metadata_1,0.2569,NA
965,482,60.28082599999995,46.5,69.4,0.125612,0.0,0.124614,efficientdet_lite0_detection_metadata_1,0.2569,NA
966,483,60.28173199999995,46.5,0.0,0.125612,0.0,0.126518,efficientdet_lite0_detection_metadata_1,0.2569,NA
967,483,60.40595799999995,47.0,70.0,0.124226,0.0,0.126518,efficientdet_lite0_detection_metadata_1,0.2569,NA
968,484,60.40687499999995,47.0,0.0,0.124226,0.0,0.125143,efficientdet_lite0_detection_metadata_1,0.2569,NA
969,484,60.53059799999995,47.0,70.0,0.123723,0.0,0.125143,efficientdet_lite0_detection_metadata_1,0.2569,NA
970,485,60.53151199999995,47.0,0.0,0.123723,0.0,0.124637,efficientdet_lite0_detection_metadata_1,0.2569,NA
971,485,60.65576699999995,47.0,72.0,0.124255,0.0,0.124637,efficientdet_lite0_detection_metadata_1,0.2569,NA
972,486,60.65671099999995,47.0,0.0,0.124255,0.0,0.125199,efficientdet_lite0_detection_metadata_1,0.2569,NA
973,486,60.77968699999995,47.0,70.0,0.122976,0.0,0.125199,efficientdet_lite0_detection_metadata_1,0.2569,NA
974,487,60.780603999999954,47.0,0.0,0.122976,0.0,0.123893,efficientdet_lite0_detection_metadata_1,0.2569,NA
975,487,60.90729099999995,47.5,68.0,0.126687,0.0,0.123893,efficientdet_lite0_detection_metadata_1,0.2569,NA
976,488,60.908211999999956,47.5,0.0,0.126687,0.0,0.127608,efficientdet_lite0_detection_metadata_1,0.2569,NA
977,488,61.03001199999996,47.5,70.8,0.1218,0.0,0.127608,efficientdet_lite0_detection_metadata_1,0.2569,NA
978,489,61.03098499999996,47.5,0.0,0.1218,0.0,0.122773,efficientdet_lite0_detection_metadata_1,0.2569,NA
979,489,61.15100799999996,47.5,70.8,0.120023,0.0,0.122773,efficientdet_lite0_detection_metadata_1,0.2569,NA
980,490,61.151921999999956,47.5,0.0,0.120023,0.0,0.120937,efficientdet_lite0_detection_metadata_1,0.2569,NA
981,490,61.27718499999995,48.0,70.0,0.125263,0.0,0.120937,efficientdet_lite0_detection_metadata_1,0.2569,NA
982,491,61.27808699999996,48.0,0.0,0.125263,0.0,0.126165,efficientdet_lite0_detection_metadata_1,0.2569,NA
983,491,61.40032299999996,48.0,70.0,0.122236,0.0,0.126165,efficientdet_lite0_detection_metadata_1,0.2569,NA
984,492,61.40127899999996,48.0,0.0,0.122236,0.0,0.123192,efficientdet_lite0_detection_metadata_1,0.2569,NA
985,492,61.52548099999996,48.0,69.4,0.124202,0.0,0.123192,efficientdet_lite0_detection_metadata_1,0.2569,NA
986,493,61.52639699999996,48.0,0.0,0.124202,0.0,0.125118,efficientdet_lite0_detection_metadata_1,0.2569,NA
987,493,61.65128099999996,48.0,71.2,0.124884,0.0,0.125118,efficientdet_lite0_detection_metadata_1,0.2569,NA
988,494,61.65219999999996,46.5,0.0,0.124884,0.0,0.125803,efficientdet_lite0_detection_metadata_1,0.2569,NA
989,494,61.778613999999955,47.0,68.6,0.126414,0.0,0.125803,efficientdet_lite0_detection_metadata_1,0.2569,NA
990,495,61.779530999999956,47.0,0.0,0.126414,0.0,0.127331,efficientdet_lite0_detection_metadata_1,0.2569,NA
991,495,61.905161999999955,47.0,68.0,0.125631,0.0,0.127331,efficientdet_lite0_detection_metadata_1,0.2569,NA
992,496,61.906078999999956,47.0,0.0,0.125631,0.0,0.126548,efficientdet_lite0_detection_metadata_1,0.2569,NA
993,496,62.02559799999995,47.0,71.4,0.119519,0.0,0.126548,efficientdet_lite0_detection_metadata_1,0.2569,NA
994,497,62.026519999999955,47.0,0.0,0.119519,0.0,0.120441,efficientdet_lite0_detection_metadata_1,0.2569,NA
995,497,62.15203899999995,47.0,70.0,0.125519,0.0,0.120441,efficientdet_lite0_detection_metadata_1,0.2569,NA
996,498,62.15295599999995,47.0,0.0,0.125519,0.0,0.126436,efficientdet_lite0_detection_metadata_1,0.2569,NA
997,498,62.27466399999995,47.0,71.4,0.121708,0.0,0.126436,efficientdet_lite0_detection_metadata_1,0.2569,NA
998,499,62.27553399999995,47.0,0.0,0.121708,0.0,0.122578,efficientdet_lite0_detection_metadata_1,0.2569,NA
999,499,62.40107699999995,47.0,68.6,0.125543,0.0,0.122578,efficientdet_lite0_detection_metadata_1,0.2569,NA
1000,500,62.40203099999995,47.0,0.0,0.125543,0.0,0.126497,efficientdet_lite0_detection_metadata_1,0.2569,NA
1001,500,62.52861299999995,47.5,68.0,0.126582,0.0,0.126497,efficientdet_lite0_detection_metadata_1,0.2569,NA
1002,501,62.52955499999995,47.5,0.0,0.126582,0.0,0.127524,efficientdet_lite0_detection_metadata_1,0.2569,NA
1003,501,62.65236599999995,47.5,71.4,0.122811,0.0,0.127524,efficientdet_lite0_detection_metadata_1,0.2569,NA
1004,502,62.65330299999995,47.5,0.0,0.122811,0.0,0.123748,efficientdet_lite0_detection_metadata_1,0.2569,NA
1005,502,62.77571999999995,47.5,70.0,0.122417,0.0,0.123748,efficientdet_lite0_detection_metadata_1,0.2569,NA
1006,503,62.77667599999995,47.5,0.0,0.122417,0.0,0.123373,efficientdet_lite0_detection_metadata_1,0.2569,NA
1007,503,62.89901499999995,47.5,70.8,0.122339,0.0,0.123373,efficientdet_lite0_detection_metadata_1,0.2569,NA
1008,504,62.89997599999995,47.5,0.0,0.122339,0.0,0.1233,efficientdet_lite0_detection_metadata_1,0.2569,NA
1009,504,63.022514999999956,47.5,71.4,0.122539,0.0,0.1233,efficientdet_lite0_detection_metadata_1,0.2569,NA
1010,505,63.023485999999956,47.5,100.0,0.122539,0.0,0.12351,efficientdet_lite0_detection_metadata_1,0.2569,NA
1011,505,63.14625799999995,48.0,69.4,0.122772,0.0,0.12351,efficientdet_lite0_detection_metadata_1,0.2569,NA
1012,506,63.14721499999995,48.0,0.0,0.122772,0.0,0.123729,efficientdet_lite0_detection_metadata_1,0.2569,NA
1013,506,63.27655499999995,48.5,67.3,0.12934,0.0,0.123729,efficientdet_lite0_detection_metadata_1,0.2569,NA
1014,507,63.277425999999956,46.5,0.0,0.12934,0.0,0.130211,efficientdet_lite0_detection_metadata_1,0.2569,NA
1015,507,63.400382999999955,46.5,68.8,0.122957,0.0,0.130211,efficientdet_lite0_detection_metadata_1,0.2569,NA
1016,508,63.40129699999996,46.5,0.0,0.122957,0.0,0.123871,efficientdet_lite0_detection_metadata_1,0.2569,NA
1017,508,63.52535999999996,46.5,70.6,0.124063,0.0,0.123871,efficientdet_lite0_detection_metadata_1,0.2569,NA
1018,509,63.52627999999996,46.5,0.0,0.124063,0.0,0.124983,efficientdet_lite0_detection_metadata_1,0.2569,NA
1019,509,63.65156099999996,47.0,70.0,0.125281,0.0,0.124983,efficientdet_lite0_detection_metadata_1,0.2569,NA
1020,510,63.65248999999996,47.0,0.0,0.125281,0.0,0.12621,efficientdet_lite0_detection_metadata_1,0.2569,NA
1021,510,63.77959199999996,47.0,68.6,0.127102,0.0,0.12621,efficientdet_lite0_detection_metadata_1,0.2569,NA
1022,511,63.78056799999996,47.0,0.0,0.127102,0.0,0.128078,efficientdet_lite0_detection_metadata_1,0.2569,NA
1023,511,63.90432299999996,47.5,70.0,0.123755,0.0,0.128078,efficientdet_lite0_detection_metadata_1,0.2569,NA
1024,512,63.905237999999954,47.5,0.0,0.123755,0.0,0.12467,efficientdet_lite0_detection_metadata_1,0.2569,NA
1025,512,64.02816799999995,47.5,70.8,0.12293,0.0,0.12467,efficientdet_lite0_detection_metadata_1,0.2569,NA
1026,513,64.02909899999996,47.5,0.0,0.12293,0.0,0.123861,efficientdet_lite0_detection_metadata_1,0.2569,NA
1027,513,64.15574699999996,47.5,68.0,0.126648,0.0,0.123861,efficientdet_lite0_detection_metadata_1,0.2569,NA
1028,514,64.15667099999996,47.5,0.0,0.126648,0.0,0.127572,efficientdet_lite0_detection_metadata_1,0.2569,NA
1029,514,64.27377799999996,47.5,72.3,0.117107,0.0,0.127572,efficientdet_lite0_detection_metadata_1,0.2569,NA
1030,515,64.27468899999997,47.5,0.0,0.117107,0.0,0.118018,efficientdet_lite0_detection_metadata_1,0.2569,NA
