,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
53,30.55,77.3,26,0.35193,efficientdet_lite1_detection_metadata_1,0.0,0.316473,51.5,14.276999
54,30.55,0.0,27,0.317727,efficientdet_lite1_detection_metadata_1,0.0,0.316473,51.5,14.278253
55,30.55,83.0,27,0.317727,efficientdet_lite1_detection_metadata_1,0.0,0.375602,50.5,14.653855
56,30.55,0.0,28,0.376832,efficientdet_lite1_detection_metadata_1,0.0,0.375602,50.5,14.655085
57,30.55,81.2,28,0.376832,efficientdet_lite1_detection_metadata_1,0.0,0.330024,50.5,14.985109
58,30.55,0.0,29,0.331253,efficientdet_lite1_detection_metadata_1,0.0,0.330024,50.5,14.986338
59,30.55,81.0,29,0.331253,efficientdet_lite1_detection_metadata_1,0.0,0.313851,51.5,15.300189
60,30.55,0.0,30,0.315087,efficientdet_lite1_detection_metadata_1,0.0,0.313851,51.5,15.301425
61,30.55,79.8,30,0.315087,efficientdet_lite1_detection_metadata_1,0.0,0.309867,51.0,15.611292
62,30.55,0.0,31,0.311072,efficientdet_lite1_detection_metadata_1,0.0,0.309867,51.0,15.612497
63,30.55,79.5,31,0.311072,efficientdet_lite1_detection_metadata_1,0.0,0.31332,51.0,15.925816999999999
64,30.55,100.0,32,0.314605,efficientdet_lite1_detection_metadata_1,0.0,0.31332,51.0,15.927102
65,30.55,78.0,32,0.314605,efficientdet_lite1_detection_metadata_1,0.0,0.306471,51.5,16.233573
66,30.55,0.0,33,0.307732,efficientdet_lite1_detection_metadata_1,0.0,0.306471,51.5,16.234834000000003
67,30.55,78.9,33,0.307732,efficientdet_lite1_detection_metadata_1,0.0,0.269245,51.0,16.504079000000004
68,30.55,0.0,34,0.270537,efficientdet_lite1_detection_metadata_1,0.0,0.269245,51.0,16.505371000000004
69,30.55,78.9,34,0.270537,efficientdet_lite1_detection_metadata_1,0.0,0.316384,50.5,16.821755000000003
70,30.55,0.0,35,0.317585,efficientdet_lite1_detection_metadata_1,0.0,0.316384,50.5,16.822956000000005
71,30.55,80.2,35,0.317585,efficientdet_lite1_detection_metadata_1,0.0,0.308448,51.5,17.131404000000003
72,30.55,0.0,36,0.309731,efficientdet_lite1_detection_metadata_1,0.0,0.308448,51.5,17.132687000000004
73,30.55,79.5,36,0.309731,efficientdet_lite1_detection_metadata_1,0.0,0.312032,50.5,17.444719000000003
74,30.55,0.0,37,0.313339,efficientdet_lite1_detection_metadata_1,0.0,0.312032,50.5,17.446026000000003
75,30.55,82.3,37,0.313339,efficientdet_lite1_detection_metadata_1,0.0,0.34695,53.0,17.792976000000003
76,30.55,0.0,38,0.348185,efficientdet_lite1_detection_metadata_1,0.0,0.34695,53.0,17.794211000000004
77,30.55,81.5,38,0.348185,efficientdet_lite1_detection_metadata_1,0.0,0.372315,50.5,18.166526000000005
78,30.55,0.0,39,0.373538,efficientdet_lite1_detection_metadata_1,0.0,0.372315,50.5,18.167749000000004
79,30.55,80.3,39,0.373538,efficientdet_lite1_detection_metadata_1,0.0,0.301343,51.5,18.469092000000003
80,30.55,100.0,40,0.30262,efficientdet_lite1_detection_metadata_1,0.0,0.301343,51.5,18.470369000000005
81,30.55,82.8,40,0.30262,efficientdet_lite1_detection_metadata_1,0.0,0.380511,50.5,18.850880000000004
82,30.55,0.0,41,0.381738,efficientdet_lite1_detection_metadata_1,0.0,0.380511,50.5,18.852107000000004
83,30.55,80.3,41,0.381738,efficientdet_lite1_detection_metadata_1,0.0,0.31147,52.0,19.163577000000004
84,30.55,0.0,42,0.312725,efficientdet_lite1_detection_metadata_1,0.0,0.31147,52.0,19.164832000000004
85,30.55,80.3,42,0.312725,efficientdet_lite1_detection_metadata_1,0.0,0.310549,51.0,19.475381000000006
86,30.55,100.0,43,0.311836,efficientdet_lite1_detection_metadata_1,0.0,0.310549,51.0,19.476668000000004
87,30.55,78.3,43,0.311836,efficientdet_lite1_detection_metadata_1,0.0,0.321284,51.0,19.797952000000002
88,30.55,0.0,44,0.322514,efficientdet_lite1_detection_metadata_1,0.0,0.321284,51.0,19.799182000000005
89,30.55,78.9,44,0.322514,efficientdet_lite1_detection_metadata_1,0.0,0.312774,53.0,20.111956000000006
90,30.55,0.0,45,0.314177,efficientdet_lite1_detection_metadata_1,0.0,0.312774,53.0,20.113359000000006
91,30.55,78.7,45,0.314177,efficientdet_lite1_detection_metadata_1,0.0,0.318638,52.0,20.431997000000006
92,30.55,0.0,46,0.319861,efficientdet_lite1_detection_metadata_1,0.0,0.318638,51.5,20.433220000000006
93,30.55,78.0,46,0.319861,efficientdet_lite1_detection_metadata_1,0.0,0.271773,53.5,20.704993000000005
94,30.55,100.0,47,0.27304,efficientdet_lite1_detection_metadata_1,0.0,0.271773,53.5,20.706260000000007
95,30.55,79.5,47,0.27304,efficientdet_lite1_detection_metadata_1,0.0,0.311663,51.0,21.017923000000007
96,30.55,0.0,48,0.312894,efficientdet_lite1_detection_metadata_1,0.0,0.311663,51.0,21.019154000000007
97,30.55,80.0,48,0.312894,efficientdet_lite1_detection_metadata_1,0.0,0.299482,51.5,21.31863600000001
98,30.55,0.0,49,0.30071,efficientdet_lite1_detection_metadata_1,0.0,0.299482,51.5,21.319864000000006
99,30.55,84.0,49,0.30071,efficientdet_lite1_detection_metadata_1,0.0,0.327737,52.0,21.647601000000005
100,30.55,0.0,50,0.32907,efficientdet_lite1_detection_metadata_1,0.0,0.327737,52.0,21.648934000000008
101,30.55,79.3,50,0.32907,efficientdet_lite1_detection_metadata_1,0.0,0.291637,53.0,21.94057100000001
102,30.55,0.0,51,0.292863,efficientdet_lite1_detection_metadata_1,0.0,0.291637,53.0,21.941797000000008
103,30.55,81.4,51,0.292863,efficientdet_lite1_detection_metadata_1,0.0,0.323549,51.5,22.265346000000008
104,30.55,0.0,52,0.324827,efficientdet_lite1_detection_metadata_1,0.0,0.323549,51.5,22.266624000000007
105,30.55,78.7,52,0.324827,efficientdet_lite1_detection_metadata_1,0.0,0.275138,52.0,22.541762000000006
106,30.55,0.0,53,0.276393,efficientdet_lite1_detection_metadata_1,0.0,0.275138,52.0,22.543017000000006
107,30.55,83.3,53,0.276393,efficientdet_lite1_detection_metadata_1,0.0,0.324859,53.5,22.867876000000006
108,30.55,0.0,54,0.326112,efficientdet_lite1_detection_metadata_1,0.0,0.324859,53.5,22.869129000000004
109,30.55,78.0,54,0.326112,efficientdet_lite1_detection_metadata_1,0.0,0.272434,51.0,23.141563000000005
110,30.55,0.0,55,0.273651,efficientdet_lite1_detection_metadata_1,0.0,0.272434,51.0,23.142780000000005
111,30.55,83.5,55,0.273651,efficientdet_lite1_detection_metadata_1,0.0,0.345513,51.5,23.488293000000006
112,30.55,0.0,56,0.346757,efficientdet_lite1_detection_metadata_1,0.0,0.345513,51.5,23.489537000000006
113,30.55,79.2,56,0.346757,efficientdet_lite1_detection_metadata_1,0.0,0.309727,51.5,23.799264000000004
114,30.55,0.0,57,0.310968,efficientdet_lite1_detection_metadata_1,0.0,0.309727,51.5,23.800505000000005
115,30.55,80.2,57,0.310968,efficientdet_lite1_detection_metadata_1,0.0,0.31658,51.5,24.117085000000003
116,30.55,0.0,58,0.317864,efficientdet_lite1_detection_metadata_1,0.0,0.31658,51.5,24.118369000000005
117,30.55,80.2,58,0.317864,efficientdet_lite1_detection_metadata_1,0.0,0.304272,51.5,24.422641000000006
118,30.55,0.0,59,0.305501,efficientdet_lite1_detection_metadata_1,0.0,0.304272,51.5,24.423870000000004
119,30.55,82.0,59,0.305501,efficientdet_lite1_detection_metadata_1,0.0,0.339652,53.0,24.763522000000005
120,30.55,0.0,60,0.340893,efficientdet_lite1_detection_metadata_1,0.0,0.339652,53.0,24.764763000000006
121,30.55,76.9,60,0.340893,efficientdet_lite1_detection_metadata_1,0.0,0.334663,52.0,25.099426000000005
122,30.55,0.0,61,0.335892,efficientdet_lite1_detection_metadata_1,0.0,0.334663,52.0,25.100655000000007
123,30.55,82.4,61,0.335892,efficientdet_lite1_detection_metadata_1,0.0,0.367581,52.0,25.468236000000008
124,30.55,0.0,62,0.368869,efficientdet_lite1_detection_metadata_1,0.0,0.367581,52.0,25.469524000000007
125,30.55,79.1,62,0.368869,efficientdet_lite1_detection_metadata_1,0.0,0.328041,52.0,25.797565000000006
126,30.55,0.0,63,0.329226,efficientdet_lite1_detection_metadata_1,0.0,0.328041,52.0,25.798750000000005
127,30.55,80.4,63,0.329226,efficientdet_lite1_detection_metadata_1,0.0,0.346202,53.5,26.144952000000007
128,30.55,0.0,64,0.347438,efficientdet_lite1_detection_metadata_1,0.0,0.346202,53.5,26.146188000000006
129,30.55,80.8,64,0.347438,efficientdet_lite1_detection_metadata_1,0.0,0.298077,54.0,26.444265000000005
130,30.55,0.0,65,0.299305,efficientdet_lite1_detection_metadata_1,0.0,0.298077,54.0,26.445493000000006
131,30.55,80.5,65,0.299305,efficientdet_lite1_detection_metadata_1,0.0,0.311678,53.5,26.757171000000007
132,30.55,0.0,66,0.312982,efficientdet_lite1_detection_metadata_1,0.0,0.311678,53.5,26.758475000000008
133,30.55,79.7,66,0.312982,efficientdet_lite1_detection_metadata_1,0.0,0.314291,51.0,27.07276600000001
134,30.55,50.0,67,0.315572,efficientdet_lite1_detection_metadata_1,0.0,0.314291,51.0,27.074047000000007
135,30.55,80.8,67,0.315572,efficientdet_lite1_detection_metadata_1,0.0,0.313116,52.5,27.387163000000008
136,30.55,0.0,68,0.314346,efficientdet_lite1_detection_metadata_1,0.0,0.313116,52.5,27.388393000000008
137,30.55,80.9,68,0.314346,efficientdet_lite1_detection_metadata_1,0.0,0.334433,52.5,27.72282600000001
138,30.55,0.0,69,0.335733,efficientdet_lite1_detection_metadata_1,0.0,0.334433,52.5,27.72412600000001
139,30.55,79.0,69,0.335733,efficientdet_lite1_detection_metadata_1,0.0,0.288251,51.5,28.012377000000008
140,30.55,0.0,70,0.289477,efficientdet_lite1_detection_metadata_1,0.0,0.288251,51.5,28.01360300000001
141,30.55,81.9,70,0.289477,efficientdet_lite1_detection_metadata_1,0.0,0.326903,52.5,28.340506000000012
142,30.55,0.0,71,0.328166,efficientdet_lite1_detection_metadata_1,0.0,0.326903,52.5,28.34176900000001
143,30.55,80.3,71,0.328166,efficientdet_lite1_detection_metadata_1,0.0,0.315729,53.0,28.65749800000001
144,30.55,100.0,72,0.31695,efficientdet_lite1_detection_metadata_1,0.0,0.315729,53.0,28.65871900000001
145,30.55,83.4,72,0.31695,efficientdet_lite1_detection_metadata_1,0.0,0.378104,53.5,29.03682300000001
146,30.55,50.0,73,0.379332,efficientdet_lite1_detection_metadata_1,0.0,0.378104,53.5,29.03805100000001
147,30.55,80.7,73,0.379332,efficientdet_lite1_detection_metadata_1,0.0,0.29965,54.0,29.33770100000001
148,30.55,0.0,74,0.300889,efficientdet_lite1_detection_metadata_1,0.0,0.29965,54.0,29.33894000000001
149,30.55,82.1,74,0.300889,efficientdet_lite1_detection_metadata_1,0.0,0.34994,53.5,29.68888000000001
150,30.55,0.0,75,0.351185,efficientdet_lite1_detection_metadata_1,0.0,0.34994,53.5,29.690125000000013
151,30.55,80.5,75,0.351185,efficientdet_lite1_detection_metadata_1,0.0,0.311475,52.0,30.001600000000014
152,30.55,0.0,76,0.312712,efficientdet_lite1_detection_metadata_1,0.0,0.311475,52.0,30.002837000000014
153,30.55,78.6,76,0.312712,efficientdet_lite1_detection_metadata_1,0.0,0.31442,54.0,30.317257000000012
154,30.55,0.0,77,0.31568,efficientdet_lite1_detection_metadata_1,0.0,0.31442,54.0,30.318517000000014
155,30.55,78.0,77,0.31568,efficientdet_lite1_detection_metadata_1,0.0,0.316021,52.0,30.634538000000013
156,30.55,100.0,78,0.317298,efficientdet_lite1_detection_metadata_1,0.0,0.316021,52.0,30.635815000000015
157,30.55,79.2,78,0.317298,efficientdet_lite1_detection_metadata_1,0.0,0.313361,52.0,30.949176000000016
158,30.55,0.0,79,0.31459,efficientdet_lite1_detection_metadata_1,0.0,0.313361,52.0,30.950405000000014
159,30.55,79.8,79,0.31459,efficientdet_lite1_detection_metadata_1,0.0,0.323379,51.5,31.273784000000013
160,30.55,0.0,80,0.324662,efficientdet_lite1_detection_metadata_1,0.0,0.323379,51.5,31.275067000000014
161,30.55,79.1,80,0.324662,efficientdet_lite1_detection_metadata_1,0.0,0.337178,52.0,31.612245000000016
162,30.55,50.0,81,0.338372,efficientdet_lite1_detection_metadata_1,0.0,0.337178,52.0,31.613439000000014
163,30.55,83.8,81,0.338372,efficientdet_lite1_detection_metadata_1,0.0,0.336829,52.0,31.950268000000015
164,30.55,0.0,82,0.338078,efficientdet_lite1_detection_metadata_1,0.0,0.336829,52.0,31.951517000000017
165,30.55,78.9,82,0.338078,efficientdet_lite1_detection_metadata_1,0.0,0.328425,51.5,32.27994200000002
166,30.55,0.0,83,0.329724,efficientdet_lite1_detection_metadata_1,0.0,0.328425,51.5,32.281241000000016
167,30.55,83.6,83,0.329724,efficientdet_lite1_detection_metadata_1,0.0,0.37316,51.5,32.654401000000014
168,30.55,0.0,84,0.374397,efficientdet_lite1_detection_metadata_1,0.0,0.37316,51.5,32.65563800000002
169,30.55,82.0,84,0.374397,efficientdet_lite1_detection_metadata_1,0.0,0.331338,54.0,32.98697600000002
170,30.55,0.0,85,0.332622,efficientdet_lite1_detection_metadata_1,0.0,0.331338,54.0,32.98826000000002
171,30.55,79.0,85,0.332622,efficientdet_lite1_detection_metadata_1,0.0,0.346082,51.5,33.33434200000002
172,30.55,0.0,86,0.347342,efficientdet_lite1_detection_metadata_1,0.0,0.346082,51.5,33.335602000000016
173,30.55,81.2,86,0.347342,efficientdet_lite1_detection_metadata_1,0.0,0.319734,52.5,33.65533600000001
174,30.55,0.0,87,0.320992,efficientdet_lite1_detection_metadata_1,0.0,0.319734,52.5,33.65659400000001
175,30.55,82.3,87,0.320992,efficientdet_lite1_detection_metadata_1,0.0,0.324105,52.5,33.980699000000016
176,30.55,0.0,88,0.325383,efficientdet_lite1_detection_metadata_1,0.0,0.324105,52.5,33.981977000000015
177,30.55,80.3,88,0.325383,efficientdet_lite1_detection_metadata_1,0.0,0.307046,51.5,34.289023000000014
178,30.55,0.0,89,0.308291,efficientdet_lite1_detection_metadata_1,0.0,0.307046,51.5,34.29026800000001
179,30.55,80.5,89,0.308291,efficientdet_lite1_detection_metadata_1,0.0,0.279602,51.5,34.56987000000001
180,30.55,0.0,90,0.280826,efficientdet_lite1_detection_metadata_1,0.0,0.279602,51.5,34.57109400000001
181,30.55,83.3,90,0.280826,efficientdet_lite1_detection_metadata_1,0.0,0.332888,51.5,34.903982000000006
182,30.55,0.0,91,0.334121,efficientdet_lite1_detection_metadata_1,0.0,0.332888,51.5,34.90521500000001
183,30.55,77.8,91,0.334121,efficientdet_lite1_detection_metadata_1,0.0,0.271571,52.0,35.176786000000014
184,30.55,0.0,92,0.272808,efficientdet_lite1_detection_metadata_1,0.0,0.271571,52.0,35.17802300000001
185,30.55,79.2,92,0.272808,efficientdet_lite1_detection_metadata_1,0.0,0.310002,52.5,35.48802500000001
186,30.55,0.0,93,0.311227,efficientdet_lite1_detection_metadata_1,0.0,0.310002,52.5,35.48925000000001
187,30.55,78.9,93,0.311227,efficientdet_lite1_detection_metadata_1,0.0,0.315326,52.5,35.80457600000001
188,30.55,0.0,94,0.316526,efficientdet_lite1_detection_metadata_1,0.0,0.315326,52.5,35.805776000000016
189,30.55,81.9,94,0.316526,efficientdet_lite1_detection_metadata_1,0.0,0.343755,52.5,36.14953100000002
190,30.55,0.0,95,0.345033,efficientdet_lite1_detection_metadata_1,0.0,0.343755,52.5,36.15080900000002
191,30.55,81.4,95,0.345033,efficientdet_lite1_detection_metadata_1,0.0,0.326672,52.0,36.47748100000002
192,30.55,0.0,96,0.327899,efficientdet_lite1_detection_metadata_1,0.0,0.326672,52.0,36.47870800000002
193,30.55,78.0,96,0.327899,efficientdet_lite1_detection_metadata_1,0.0,0.387971,54.5,36.86667900000002
194,30.55,0.0,97,0.389206,efficientdet_lite1_detection_metadata_1,0.0,0.387971,54.5,36.86791400000002
195,30.55,78.7,97,0.389206,efficientdet_lite1_detection_metadata_1,0.0,0.318354,52.5,37.18626800000002
196,30.55,0.0,98,0.319587,efficientdet_lite1_detection_metadata_1,0.0,0.318354,52.5,37.18750100000002
197,30.55,82.6,98,0.319587,efficientdet_lite1_detection_metadata_1,0.0,0.360299,52.0,37.54780000000002
198,30.55,0.0,99,0.361529,efficientdet_lite1_detection_metadata_1,0.0,0.360299,52.0,37.549030000000016
199,30.55,81.1,99,0.361529,efficientdet_lite1_detection_metadata_1,0.0,0.316179,52.0,37.865209000000014
200,30.55,0.0,100,0.317417,efficientdet_lite1_detection_metadata_1,0.0,0.316179,52.0,37.866447000000015
201,30.55,78.7,100,0.317417,efficientdet_lite1_detection_metadata_1,0.0,0.316559,51.5,38.18300600000001
202,30.55,0.0,101,0.317782,efficientdet_lite1_detection_metadata_1,0.0,0.316559,51.5,38.184229000000016
203,30.55,76.3,101,0.317782,efficientdet_lite1_detection_metadata_1,0.0,0.327345,52.0,38.51157400000002
204,30.55,0.0,102,0.32857,efficientdet_lite1_detection_metadata_1,0.0,0.327345,52.0,38.512799000000015
205,30.55,79.5,102,0.32857,efficientdet_lite1_detection_metadata_1,0.0,0.325676,53.5,38.83847500000002
206,30.55,0.0,103,0.326912,efficientdet_lite1_detection_metadata_1,0.0,0.325676,53.5,38.839711000000015
207,30.55,79.5,103,0.326912,efficientdet_lite1_detection_metadata_1,0.0,0.322995,53.0,39.162706000000014
208,30.55,0.0,104,0.324979,efficientdet_lite1_detection_metadata_1,0.0,0.322995,53.0,39.164690000000014
209,30.55,80.6,104,0.324979,efficientdet_lite1_detection_metadata_1,0.0,0.314277,52.0,39.47896700000001
210,30.55,0.0,105,0.315523,efficientdet_lite1_detection_metadata_1,0.0,0.314277,52.0,39.48021300000001
211,30.55,83.6,105,0.315523,efficientdet_lite1_detection_metadata_1,0.0,0.344592,52.5,39.82480500000001
212,30.55,0.0,106,0.345812,efficientdet_lite1_detection_metadata_1,0.0,0.344592,52.5,39.826025000000016
213,30.55,80.8,106,0.345812,efficientdet_lite1_detection_metadata_1,0.0,0.308777,51.5,40.134802000000015
214,30.55,0.0,107,0.310011,efficientdet_lite1_detection_metadata_1,0.0,0.308777,51.5,40.13603600000002
215,30.55,80.8,107,0.310011,efficientdet_lite1_detection_metadata_1,0.0,0.372653,52.5,40.50868900000002
216,30.55,0.0,108,0.373923,efficientdet_lite1_detection_metadata_1,0.0,0.372653,52.5,40.509959000000016
217,30.55,79.7,108,0.373923,efficientdet_lite1_detection_metadata_1,0.0,0.324569,52.0,40.83452800000001
218,30.55,0.0,109,0.325813,efficientdet_lite1_detection_metadata_1,0.0,0.324569,52.0,40.83577200000001
219,30.55,79.4,109,0.325813,efficientdet_lite1_detection_metadata_1,0.0,0.33046,52.0,41.166232000000015
220,30.55,0.0,110,0.331685,efficientdet_lite1_detection_metadata_1,0.0,0.33046,52.0,41.16745700000001
221,30.55,78.0,110,0.331685,efficientdet_lite1_detection_metadata_1,0.0,0.311613,51.5,41.479070000000014
222,30.55,100.0,111,0.312891,efficientdet_lite1_detection_metadata_1,0.0,0.311613,51.5,41.48034800000001
223,30.55,80.2,111,0.312891,efficientdet_lite1_detection_metadata_1,0.0,0.330373,51.5,41.810721000000015
224,30.55,100.0,112,0.331597,efficientdet_lite1_detection_metadata_1,0.0,0.330373,51.5,41.811945000000016
225,30.55,81.7,112,0.331597,efficientdet_lite1_detection_metadata_1,0.0,0.307872,53.0,42.11981700000002
226,30.55,0.0,113,0.309107,efficientdet_lite1_detection_metadata_1,0.0,0.307872,53.0,42.12105200000001
227,30.55,80.0,113,0.309107,efficientdet_lite1_detection_metadata_1,0.0,0.318728,52.0,42.43978000000001
228,30.55,0.0,114,0.319943,efficientdet_lite1_detection_metadata_1,0.0,0.318728,52.0,42.440995000000015
229,30.55,82.0,114,0.319943,efficientdet_lite1_detection_metadata_1,0.0,0.307663,52.0,42.74865800000001
230,30.55,100.0,115,0.308997,efficientdet_lite1_detection_metadata_1,0.0,0.307663,52.0,42.74999200000001
231,30.55,80.5,115,0.308997,efficientdet_lite1_detection_metadata_1,0.0,0.296215,52.0,43.04620700000001
232,30.55,0.0,116,0.297449,efficientdet_lite1_detection_metadata_1,0.0,0.296215,52.0,43.04744100000001
233,30.55,82.2,116,0.297449,efficientdet_lite1_detection_metadata_1,0.0,0.327542,52.5,43.374983000000014
234,30.55,50.0,117,0.32883,efficientdet_lite1_detection_metadata_1,0.0,0.327542,52.5,43.37627100000002
235,30.55,80.2,117,0.32883,efficientdet_lite1_detection_metadata_1,0.0,0.332702,53.0,43.708973000000015
236,30.55,0.0,118,0.333927,efficientdet_lite1_detection_metadata_1,0.0,0.332702,53.0,43.71019800000002
237,30.55,82.4,118,0.333927,efficientdet_lite1_detection_metadata_1,0.0,0.363481,52.5,44.07367900000002
238,30.55,0.0,119,0.364713,efficientdet_lite1_detection_metadata_1,0.0,0.363481,52.5,44.07491100000002
239,30.55,79.0,119,0.364713,efficientdet_lite1_detection_metadata_1,0.0,0.305933,52.5,44.380844000000025
240,30.55,0.0,120,0.307166,efficientdet_lite1_detection_metadata_1,0.0,0.305933,52.5,44.382077000000024
241,30.55,81.0,120,0.307166,efficientdet_lite1_detection_metadata_1,0.0,0.355406,54.0,44.737483000000026
242,30.55,50.0,121,0.356684,efficientdet_lite1_detection_metadata_1,0.0,0.355406,54.0,44.738761000000025
243,30.55,80.2,121,0.356684,efficientdet_lite1_detection_metadata_1,0.0,0.305782,55.0,45.044543000000026
