,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,3.753405999999999,55.504,56.4,21.7,0.345197,0.0,0.406159,efficientdet_lite2_detection_metadata_1,0.3397
19,9,4.100922999999999,56.478,55.0,71.0,0.347517,0.0,0.406159,efficientdet_lite2_detection_metadata_1,0.3397
20,10,4.1620289999999995,55.017,57.4,25.0,0.347517,0.0,0.408623,efficientdet_lite2_detection_metadata_1,0.3397
21,10,4.515364,57.452,57.4,69.9,0.353335,0.0,0.408623,efficientdet_lite2_detection_metadata_1,0.3397
22,11,4.576587999999999,57.452,55.5,26.1,0.353335,0.0,0.414559,efficientdet_lite2_detection_metadata_1,0.3397
23,11,4.939896999999999,56.965,57.4,70.2,0.363309,0.0,0.414559,efficientdet_lite2_detection_metadata_1,0.3397
24,12,5.001128,57.452,56.4,25.0,0.363309,0.0,0.42454,efficientdet_lite2_detection_metadata_1,0.3397
25,12,5.351585999999999,56.478,56.9,70.6,0.350458,0.0,0.42454,efficientdet_lite2_detection_metadata_1,0.3397
26,13,5.412725999999999,56.965,57.9,30.8,0.350458,0.0,0.411598,efficientdet_lite2_detection_metadata_1,0.3397
27,13,5.7574749999999995,57.939,57.4,71.0,0.344749,0.0,0.411598,efficientdet_lite2_detection_metadata_1,0.3397
28,14,5.818550999999999,57.452,56.4,26.1,0.344749,0.0,0.405825,efficientdet_lite2_detection_metadata_1,0.3397
29,14,6.1604659999999996,58.426,58.4,72.0,0.341915,0.0,0.405825,efficientdet_lite2_detection_metadata_1,0.3397
30,15,6.221721,58.426,56.9,28.0,0.341915,0.0,0.40317,efficientdet_lite2_detection_metadata_1,0.3397
31,15,6.565414,57.939,58.4,71.3,0.343693,0.0,0.40317,efficientdet_lite2_detection_metadata_1,0.3397
32,16,6.6263309999999995,58.426,56.9,25.0,0.343693,0.0,0.40461,efficientdet_lite2_detection_metadata_1,0.3397
33,16,6.965197,58.426,57.9,72.2,0.338866,0.0,0.40461,efficientdet_lite2_detection_metadata_1,0.3397
34,17,7.026210999999999,58.426,57.9,25.0,0.338866,0.0,0.39988,efficientdet_lite2_detection_metadata_1,0.3397
35,17,7.375057999999999,58.426,58.9,70.7,0.348847,0.0,0.39988,efficientdet_lite2_detection_metadata_1,0.3397
36,18,7.436226999999999,58.913,57.4,28.0,0.348847,0.0,0.410016,efficientdet_lite2_detection_metadata_1,0.3397
37,18,7.782845999999999,59.4,58.4,71.2,0.346619,0.0,0.410016,efficientdet_lite2_detection_metadata_1,0.3397
38,19,7.843716999999998,58.426,57.4,28.0,0.346619,0.0,0.40749,efficientdet_lite2_detection_metadata_1,0.3397
39,19,8.185394999999998,59.4,57.9,71.4,0.341678,0.0,0.40749,efficientdet_lite2_detection_metadata_1,0.3397
40,20,8.246539999999998,57.939,58.4,29.2,0.341678,0.0,0.402823,efficientdet_lite2_detection_metadata_1,0.3397
41,20,8.589037999999999,59.4,59.4,70.7,0.342498,0.0,0.402823,efficientdet_lite2_detection_metadata_1,0.3397
42,21,8.653800999999998,58.426,58.4,26.1,0.342498,0.0,0.407261,efficientdet_lite2_detection_metadata_1,0.3397
43,21,8.996058999999997,59.887,58.9,71.6,0.342258,0.0,0.407261,efficientdet_lite2_detection_metadata_1,0.3397
44,22,9.057049999999998,58.913,59.4,29.2,0.342258,0.0,0.403249,efficientdet_lite2_detection_metadata_1,0.3397
45,22,9.403766,59.4,59.9,71.2,0.346716,0.0,0.403249,efficientdet_lite2_detection_metadata_1,0.3397
46,23,9.464823999999998,59.887,58.4,25.0,0.346716,0.0,0.407774,efficientdet_lite2_detection_metadata_1,0.3397
47,23,9.810889999999999,59.887,58.9,71.2,0.346066,0.0,0.407774,efficientdet_lite2_detection_metadata_1,0.3397
48,24,9.871978999999998,58.913,59.4,29.2,0.346066,0.0,0.407155,efficientdet_lite2_detection_metadata_1,0.3397
49,24,10.228713999999998,59.887,58.9,69.6,0.356735,0.0,0.407155,efficientdet_lite2_detection_metadata_1,0.3397
50,25,10.289827999999998,58.913,58.9,26.1,0.356735,0.0,0.417849,efficientdet_lite2_detection_metadata_1,0.3397
51,25,10.635408999999997,59.4,58.9,71.2,0.345581,0.0,0.417849,efficientdet_lite2_detection_metadata_1,0.3397
52,26,10.696613999999999,58.913,59.4,28.0,0.345581,0.0,0.406786,efficientdet_lite2_detection_metadata_1,0.3397
53,26,11.049968999999999,59.887,59.4,70.3,0.353355,0.0,0.406786,efficientdet_lite2_detection_metadata_1,0.3397
54,27,11.111154999999998,59.4,58.9,28.0,0.353355,0.0,0.414541,efficientdet_lite2_detection_metadata_1,0.3397
55,27,11.464073999999998,59.887,60.3,70.6,0.352919,0.0,0.414541,efficientdet_lite2_detection_metadata_1,0.3397
56,28,11.525364999999999,60.374,59.9,25.0,0.352919,0.0,0.41421,efficientdet_lite2_detection_metadata_1,0.3397
57,28,11.872516999999998,60.861,59.4,71.2,0.347152,0.0,0.41421,efficientdet_lite2_detection_metadata_1,0.3397
58,29,11.933775999999998,59.4,60.3,21.7,0.347152,0.0,0.408411,efficientdet_lite2_detection_metadata_1,0.3397
59,29,12.276940999999999,60.374,60.3,71.6,0.343165,0.0,0.408411,efficientdet_lite2_detection_metadata_1,0.3397
60,30,12.338058999999998,60.374,59.4,29.2,0.343165,0.0,0.404283,efficientdet_lite2_detection_metadata_1,0.3397
61,30,12.683554999999998,59.887,59.9,71.2,0.345496,0.0,0.404283,efficientdet_lite2_detection_metadata_1,0.3397
62,31,12.744543999999998,59.887,59.4,25.0,0.345496,0.0,0.406485,efficientdet_lite2_detection_metadata_1,0.3397
63,31,13.083773999999998,60.861,59.4,71.9,0.33923,0.0,0.406485,efficientdet_lite2_detection_metadata_1,0.3397
64,32,13.144903999999997,59.4,59.9,28.0,0.33923,0.0,0.40036,efficientdet_lite2_detection_metadata_1,0.3397
65,32,13.492646999999996,60.374,60.8,71.3,0.347743,0.0,0.40036,efficientdet_lite2_detection_metadata_1,0.3397
66,33,13.553677999999996,60.861,59.9,28.0,0.347743,0.0,0.408774,efficientdet_lite2_detection_metadata_1,0.3397
67,33,13.904876999999995,61.348,61.3,70.9,0.351199,0.0,0.408774,efficientdet_lite2_detection_metadata_1,0.3397
68,34,13.966081999999997,61.348,60.8,28.0,0.351199,0.0,0.412404,efficientdet_lite2_detection_metadata_1,0.3397
69,34,14.310788999999996,60.861,59.9,71.0,0.344707,0.0,0.412404,efficientdet_lite2_detection_metadata_1,0.3397
70,35,14.371923999999996,59.887,60.3,26.1,0.344707,0.0,0.405842,efficientdet_lite2_detection_metadata_1,0.3397
71,35,14.719082999999996,59.887,59.4,71.2,0.347159,0.0,0.405842,efficientdet_lite2_detection_metadata_1,0.3397
72,36,14.780203999999996,59.4,60.8,25.0,0.347159,0.0,0.40828,efficientdet_lite2_detection_metadata_1,0.3397
73,36,15.118981999999995,61.835,60.8,72.3,0.338778,0.0,0.40828,efficientdet_lite2_detection_metadata_1,0.3397
74,37,15.180063999999996,60.861,61.3,28.0,0.338778,0.0,0.39986,efficientdet_lite2_detection_metadata_1,0.3397
75,37,15.519365999999996,61.348,60.8,72.0,0.339302,0.0,0.39986,efficientdet_lite2_detection_metadata_1,0.3397
76,38,15.580484999999996,60.861,59.9,25.0,0.339302,0.0,0.400421,efficientdet_lite2_detection_metadata_1,0.3397
77,38,15.923064999999996,61.348,61.8,71.4,0.34258,0.0,0.400421,efficientdet_lite2_detection_metadata_1,0.3397
78,39,15.984298999999995,61.835,60.8,29.2,0.34258,0.0,0.403814,efficientdet_lite2_detection_metadata_1,0.3397
79,39,16.329314999999994,61.348,60.8,71.2,0.345016,0.0,0.403814,efficientdet_lite2_detection_metadata_1,0.3397
80,40,16.390448999999993,60.861,60.8,25.0,0.345016,0.0,0.40615,efficientdet_lite2_detection_metadata_1,0.3397
81,40,16.733718999999994,62.322,61.8,71.6,0.34327,0.0,0.40615,efficientdet_lite2_detection_metadata_1,0.3397
82,41,16.794917999999992,61.835,61.8,28.0,0.34327,0.0,0.404469,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.147022999999994,61.348,61.8,70.5,0.352105,0.0,0.404469,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.20809999999999,61.835,60.8,26.1,0.352105,0.0,0.413182,efficientdet_lite2_detection_metadata_1,0.3397
85,42,17.55385699999999,61.835,60.8,71.2,0.345757,0.0,0.413182,efficientdet_lite2_detection_metadata_1,0.3397
86,43,17.61510899999999,60.861,61.3,25.0,0.345757,0.0,0.407009,efficientdet_lite2_detection_metadata_1,0.3397
87,43,17.96270699999999,61.348,60.8,71.2,0.347598,0.0,0.407009,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.02395899999999,60.861,61.8,25.0,0.347598,0.0,0.40885,efficientdet_lite2_detection_metadata_1,0.3397
89,44,18.37189299999999,61.835,60.8,71.2,0.347934,0.0,0.40885,efficientdet_lite2_detection_metadata_1,0.3397
90,45,18.43308499999999,60.861,61.3,25.0,0.347934,0.0,0.409126,efficientdet_lite2_detection_metadata_1,0.3397
91,45,18.78374899999999,61.835,61.3,70.5,0.350664,0.0,0.409126,efficientdet_lite2_detection_metadata_1,0.3397
92,46,18.84493299999999,61.348,61.8,29.2,0.350664,0.0,0.411848,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.18564599999999,61.348,61.3,71.3,0.340713,0.0,0.411848,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.24676399999999,61.348,61.3,26.1,0.340713,0.0,0.401831,efficientdet_lite2_detection_metadata_1,0.3397
95,47,19.588389999999993,62.809,61.3,71.4,0.341626,0.0,0.401831,efficientdet_lite2_detection_metadata_1,0.3397
96,48,19.64953999999999,61.348,61.3,25.0,0.341626,0.0,0.402776,efficientdet_lite2_detection_metadata_1,0.3397
97,48,19.994431999999993,61.835,61.8,71.4,0.344892,0.0,0.402776,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.055476999999993,61.835,61.8,28.0,0.344892,0.0,0.405937,efficientdet_lite2_detection_metadata_1,0.3397
99,49,20.402447999999993,61.835,61.3,71.3,0.346971,0.0,0.405937,efficientdet_lite2_detection_metadata_1,0.3397
100,50,20.463804999999994,61.348,60.3,21.7,0.346971,0.0,0.408328,efficientdet_lite2_detection_metadata_1,0.3397
101,50,20.812579999999993,62.322,61.8,70.6,0.348775,0.0,0.408328,efficientdet_lite2_detection_metadata_1,0.3397
102,51,20.873696999999993,61.835,61.3,25.0,0.348775,0.0,0.409892,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.221121999999994,61.835,61.3,71.2,0.347425,0.0,0.409892,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.282617999999992,61.348,61.8,28.0,0.347425,0.0,0.408921,efficientdet_lite2_detection_metadata_1,0.3397
105,52,21.626046999999993,62.322,62.3,71.4,0.343429,0.0,0.408921,efficientdet_lite2_detection_metadata_1,0.3397
106,53,21.687319999999993,62.322,61.8,25.0,0.343429,0.0,0.404702,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.033051999999994,63.296,62.3,71.2,0.345732,0.0,0.404702,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.095691999999993,62.322,61.8,25.0,0.345732,0.0,0.408372,efficientdet_lite2_detection_metadata_1,0.3397
109,54,22.441577999999993,62.809,62.8,71.2,0.345886,0.0,0.408372,efficientdet_lite2_detection_metadata_1,0.3397
110,55,22.502556999999992,62.809,62.3,26.1,0.345886,0.0,0.406865,efficientdet_lite2_detection_metadata_1,0.3397
111,55,22.84931599999999,62.322,63.3,71.2,0.346759,0.0,0.406865,efficientdet_lite2_detection_metadata_1,0.3397
112,56,22.91056099999999,63.296,61.8,25.0,0.346759,0.0,0.408004,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.25584799999999,62.322,62.3,71.2,0.345287,0.0,0.408004,efficientdet_lite2_detection_metadata_1,0.3397
114,57,23.31702499999999,62.322,61.8,25.0,0.345287,0.0,0.406464,efficientdet_lite2_detection_metadata_1,0.3397
115,57,23.66284499999999,62.809,61.8,71.6,0.34582,0.0,0.406464,efficientdet_lite2_detection_metadata_1,0.3397
116,58,23.72397599999999,61.835,62.3,25.0,0.34582,0.0,0.406951,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.06727099999999,62.809,62.8,71.8,0.343295,0.0,0.406951,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.12833099999999,62.809,63.3,25.0,0.343295,0.0,0.404355,efficientdet_lite2_detection_metadata_1,0.3397
119,59,24.47485299999999,62.322,62.8,71.8,0.346522,0.0,0.404355,efficientdet_lite2_detection_metadata_1,0.3397
120,60,24.536445999999987,62.809,62.3,25.0,0.346522,0.0,0.408115,efficientdet_lite2_detection_metadata_1,0.3397
121,60,24.879413999999986,63.296,63.3,71.3,0.342968,0.0,0.408115,efficientdet_lite2_detection_metadata_1,0.3397
122,61,24.940307999999987,63.296,61.3,28.0,0.342968,0.0,0.403862,efficientdet_lite2_detection_metadata_1,0.3397
123,61,25.28898099999999,63.783,62.8,71.0,0.348673,0.0,0.403862,efficientdet_lite2_detection_metadata_1,0.3397
124,62,25.350131999999988,62.809,62.8,30.8,0.348673,0.0,0.409824,efficientdet_lite2_detection_metadata_1,0.3397
125,62,25.69595599999999,62.322,61.8,71.0,0.345824,0.0,0.409824,efficientdet_lite2_detection_metadata_1,0.3397
126,63,25.756967999999986,61.835,61.3,25.0,0.345824,0.0,0.406836,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.101342999999986,61.835,61.3,71.4,0.344375,0.0,0.406836,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.162606999999987,63.296,62.3,25.0,0.344375,0.0,0.405639,efficientdet_lite2_detection_metadata_1,0.3397
129,64,26.506645999999986,62.809,62.3,70.8,0.344039,0.0,0.405639,efficientdet_lite2_detection_metadata_1,0.3397
130,65,26.567711999999986,62.322,61.3,29.2,0.344039,0.0,0.405105,efficientdet_lite2_detection_metadata_1,0.3397
131,65,26.915278999999988,63.296,62.8,70.7,0.347567,0.0,0.405105,efficientdet_lite2_detection_metadata_1,0.3397
132,66,26.976382999999988,62.809,62.8,26.1,0.347567,0.0,0.408671,efficientdet_lite2_detection_metadata_1,0.3397
133,66,27.31783899999999,63.296,62.8,71.4,0.341456,0.0,0.408671,efficientdet_lite2_detection_metadata_1,0.3397
134,67,27.378761999999988,62.809,62.3,26.1,0.341456,0.0,0.402379,efficientdet_lite2_detection_metadata_1,0.3397
135,67,27.718698999999987,63.783,62.3,71.9,0.339937,0.0,0.402379,efficientdet_lite2_detection_metadata_1,0.3397
136,68,27.78050599999999,62.322,62.8,25.0,0.339937,0.0,0.401744,efficientdet_lite2_detection_metadata_1,0.3397
137,68,28.13359199999999,62.809,62.8,70.5,0.353086,0.0,0.401744,efficientdet_lite2_detection_metadata_1,0.3397
138,69,28.194814999999988,62.809,64.2,25.0,0.353086,0.0,0.414309,efficientdet_lite2_detection_metadata_1,0.3397
139,69,28.543205999999987,63.296,62.8,70.7,0.348391,0.0,0.414309,efficientdet_lite2_detection_metadata_1,0.3397
140,70,28.604301999999986,62.809,63.7,26.1,0.348391,0.0,0.409487,efficientdet_lite2_detection_metadata_1,0.3397
141,70,28.947096999999985,64.27,62.8,71.4,0.342795,0.0,0.409487,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.008119999999987,62.809,62.8,25.0,0.342795,0.0,0.403818,efficientdet_lite2_detection_metadata_1,0.3397
143,71,29.353835999999987,63.783,63.3,71.2,0.345716,0.0,0.403818,efficientdet_lite2_detection_metadata_1,0.3397
144,72,29.414804999999987,63.296,62.3,29.2,0.345716,0.0,0.406685,efficientdet_lite2_detection_metadata_1,0.3397
145,72,29.762411999999987,64.27,63.3,70.7,0.347607,0.0,0.406685,efficientdet_lite2_detection_metadata_1,0.3397
146,73,29.823457999999988,63.296,63.3,26.1,0.347607,0.0,0.408653,efficientdet_lite2_detection_metadata_1,0.3397
147,73,30.16227999999999,63.296,63.3,71.9,0.338822,0.0,0.408653,efficientdet_lite2_detection_metadata_1,0.3397
148,74,30.22343199999999,64.27,63.7,25.0,0.338822,0.0,0.399974,efficientdet_lite2_detection_metadata_1,0.3397
149,74,30.56993399999999,63.783,63.3,71.2,0.346502,0.0,0.399974,efficientdet_lite2_detection_metadata_1,0.3397
150,75,30.63157599999999,63.296,62.3,21.7,0.346502,0.0,0.408144,efficientdet_lite2_detection_metadata_1,0.3397
151,75,30.97415799999999,62.809,62.8,71.6,0.342582,0.0,0.408144,efficientdet_lite2_detection_metadata_1,0.3397
152,76,31.03534099999999,62.809,63.3,25.0,0.342582,0.0,0.403765,efficientdet_lite2_detection_metadata_1,0.3397
153,76,31.38322799999999,63.783,63.7,70.8,0.347887,0.0,0.403765,efficientdet_lite2_detection_metadata_1,0.3397
154,77,31.44441899999999,63.783,62.8,28.0,0.347887,0.0,0.409078,efficientdet_lite2_detection_metadata_1,0.3397
155,77,31.79381099999999,63.296,63.7,70.7,0.349392,0.0,0.409078,efficientdet_lite2_detection_metadata_1,0.3397
156,78,31.854756999999992,63.783,63.3,25.0,0.349392,0.0,0.410338,efficientdet_lite2_detection_metadata_1,0.3397
157,78,32.19673099999999,63.783,63.3,71.7,0.341974,0.0,0.410338,efficientdet_lite2_detection_metadata_1,0.3397
158,79,32.258022999999994,63.296,63.3,26.1,0.341974,0.0,0.403266,efficientdet_lite2_detection_metadata_1,0.3397
159,79,32.602242,64.757,63.3,71.6,0.344219,0.0,0.403266,efficientdet_lite2_detection_metadata_1,0.3397
160,80,32.66338999999999,63.296,62.8,25.0,0.344219,0.0,0.405367,efficientdet_lite2_detection_metadata_1,0.3397
161,80,33.01673399999999,64.27,64.7,71.1,0.353344,0.0,0.405367,efficientdet_lite2_detection_metadata_1,0.3397
162,81,33.07770899999999,63.783,63.3,28.0,0.353344,0.0,0.414319,efficientdet_lite2_detection_metadata_1,0.3397
163,81,33.424651999999995,65.244,63.7,71.0,0.346943,0.0,0.414319,efficientdet_lite2_detection_metadata_1,0.3397
164,82,33.48576299999999,63.783,64.7,25.0,0.346943,0.0,0.408054,efficientdet_lite2_detection_metadata_1,0.3397
165,82,33.83383699999999,64.757,63.7,71.3,0.348074,0.0,0.408054,efficientdet_lite2_detection_metadata_1,0.3397
166,83,33.89504699999999,63.783,62.8,25.0,0.348074,0.0,0.409284,efficientdet_lite2_detection_metadata_1,0.3397
167,83,34.24521699999999,63.783,62.8,70.4,0.35017,0.0,0.409284,efficientdet_lite2_detection_metadata_1,0.3397
168,84,34.30621499999999,62.809,64.2,28.0,0.35017,0.0,0.411168,efficientdet_lite2_detection_metadata_1,0.3397
169,84,34.65242199999999,63.296,64.7,71.0,0.346207,0.0,0.411168,efficientdet_lite2_detection_metadata_1,0.3397
170,85,34.713720999999985,64.757,63.3,29.2,0.346207,0.0,0.407506,efficientdet_lite2_detection_metadata_1,0.3397
171,85,35.06286199999999,65.244,64.2,70.7,0.349141,0.0,0.407506,efficientdet_lite2_detection_metadata_1,0.3397
172,86,35.124113999999985,64.27,62.8,28.0,0.349141,0.0,0.410393,efficientdet_lite2_detection_metadata_1,0.3397
173,86,35.47670999999998,63.296,64.2,70.3,0.352596,0.0,0.410393,efficientdet_lite2_detection_metadata_1,0.3397
174,87,35.53809599999998,64.27,63.3,26.1,0.352596,0.0,0.413982,efficientdet_lite2_detection_metadata_1,0.3397
175,87,35.910187999999984,64.27,64.2,70.5,0.372092,0.0,0.413982,efficientdet_lite2_detection_metadata_1,0.3397
176,88,35.971364999999984,64.27,63.3,28.0,0.372092,0.0,0.433269,efficientdet_lite2_detection_metadata_1,0.3397
177,88,36.306389999999986,64.27,63.3,72.2,0.335025,0.0,0.433269,efficientdet_lite2_detection_metadata_1,0.3397
178,89,36.36739999999998,63.296,64.2,28.0,0.335025,0.0,0.396035,efficientdet_lite2_detection_metadata_1,0.3397
179,89,36.71141699999998,64.757,64.2,71.3,0.344017,0.0,0.396035,efficientdet_lite2_detection_metadata_1,0.3397
180,90,36.77295199999998,64.27,65.2,25.0,0.344017,0.0,0.405552,efficientdet_lite2_detection_metadata_1,0.3397
181,90,37.11759699999998,63.783,64.7,71.4,0.344645,0.0,0.405552,efficientdet_lite2_detection_metadata_1,0.3397
182,91,37.17884599999998,64.27,63.7,28.0,0.344645,0.0,0.405894,efficientdet_lite2_detection_metadata_1,0.3397
183,91,37.52908999999998,64.27,64.2,71.3,0.350244,0.0,0.405894,efficientdet_lite2_detection_metadata_1,0.3397
184,92,37.59034899999999,64.27,64.2,25.0,0.350244,0.0,0.411503,efficientdet_lite2_detection_metadata_1,0.3397
185,92,37.93392399999999,64.27,64.2,71.6,0.343575,0.0,0.411503,efficientdet_lite2_detection_metadata_1,0.3397
186,93,37.99533999999999,64.27,64.2,28.0,0.343575,0.0,0.404991,efficientdet_lite2_detection_metadata_1,0.3397
187,93,38.33534799999999,65.244,64.2,71.7,0.340008,0.0,0.404991,efficientdet_lite2_detection_metadata_1,0.3397
188,94,38.396376999999994,64.27,64.7,25.0,0.340008,0.0,0.401037,efficientdet_lite2_detection_metadata_1,0.3397
189,94,38.73782299999999,64.757,63.7,71.6,0.341446,0.0,0.401037,efficientdet_lite2_detection_metadata_1,0.3397
190,95,38.799049999999994,63.783,63.7,26.1,0.341446,0.0,0.402673,efficientdet_lite2_detection_metadata_1,0.3397
191,95,39.143626999999995,64.27,64.2,71.0,0.344577,0.0,0.402673,efficientdet_lite2_detection_metadata_1,0.3397
192,96,39.20493999999999,64.27,64.2,28.0,0.344577,0.0,0.40589,efficientdet_lite2_detection_metadata_1,0.3397
193,96,39.557022999999994,64.757,65.2,70.3,0.352083,0.0,0.40589,efficientdet_lite2_detection_metadata_1,0.3397
194,97,39.618196999999995,65.244,64.7,26.1,0.352083,0.0,0.413257,efficientdet_lite2_detection_metadata_1,0.3397
195,97,39.96275599999999,65.731,64.7,71.0,0.344559,0.0,0.413257,efficientdet_lite2_detection_metadata_1,0.3397
196,98,40.023965999999994,64.757,64.2,29.2,0.344559,0.0,0.405769,efficientdet_lite2_detection_metadata_1,0.3397
197,98,40.36910999999999,65.244,65.2,71.0,0.345144,0.0,0.405769,efficientdet_lite2_detection_metadata_1,0.3397
198,99,40.430446999999994,65.244,64.7,25.0,0.345144,0.0,0.406481,efficientdet_lite2_detection_metadata_1,0.3397
199,99,40.775493,65.244,64.7,71.2,0.345046,0.0,0.406481,efficientdet_lite2_detection_metadata_1,0.3397
200,100,40.836803999999994,64.757,63.7,25.0,0.345046,0.0,0.406357,efficientdet_lite2_detection_metadata_1,0.3397
201,100,41.183144999999996,64.27,64.7,71.2,0.346341,0.0,0.406357,efficientdet_lite2_detection_metadata_1,0.3397
202,101,41.244493999999996,64.757,64.2,26.1,0.346341,0.0,0.40769,efficientdet_lite2_detection_metadata_1,0.3397
203,101,41.58466799999999,65.244,65.2,71.3,0.340174,0.0,0.40769,efficientdet_lite2_detection_metadata_1,0.3397
204,102,41.645771999999994,65.244,64.7,29.2,0.340174,0.0,0.401278,efficientdet_lite2_detection_metadata_1,0.3397
205,102,41.98776699999999,64.757,65.2,71.3,0.341995,0.0,0.401278,efficientdet_lite2_detection_metadata_1,0.3397
206,103,42.04883999999999,65.244,65.2,25.0,0.341995,0.0,0.403068,efficientdet_lite2_detection_metadata_1,0.3397
207,103,42.39593999999999,65.244,65.7,71.0,0.3471,0.0,0.403068,efficientdet_lite2_detection_metadata_1,0.3397
208,104,42.45731399999999,65.731,64.7,25.0,0.3471,0.0,0.408474,efficientdet_lite2_detection_metadata_1,0.3397
209,104,42.79819099999999,64.757,65.2,72.0,0.340877,0.0,0.408474,efficientdet_lite2_detection_metadata_1,0.3397
210,105,42.85939199999999,65.244,64.7,21.7,0.340877,0.0,0.402078,efficientdet_lite2_detection_metadata_1,0.3397
211,105,43.21284699999999,65.731,64.7,70.3,0.353455,0.0,0.402078,efficientdet_lite2_detection_metadata_1,0.3397
212,106,43.273928999999995,64.757,65.2,30.8,0.353455,0.0,0.414537,efficientdet_lite2_detection_metadata_1,0.3397
213,106,43.625077999999995,65.731,64.7,70.9,0.351149,0.0,0.414537,efficientdet_lite2_detection_metadata_1,0.3397
214,107,43.68613499999999,64.757,64.7,28.0,0.351149,0.0,0.412206,efficientdet_lite2_detection_metadata_1,0.3397
215,107,44.03267499999999,65.244,65.2,70.8,0.34654,0.0,0.412206,efficientdet_lite2_detection_metadata_1,0.3397
216,108,44.09368599999999,65.731,64.7,29.2,0.34654,0.0,0.407551,efficientdet_lite2_detection_metadata_1,0.3397
217,108,44.44027599999999,66.218,65.2,70.6,0.34659,0.0,0.407551,efficientdet_lite2_detection_metadata_1,0.3397
218,109,44.501383999999995,65.244,65.7,26.1,0.34659,0.0,0.407698,efficientdet_lite2_detection_metadata_1,0.3397
219,109,44.846985,65.244,65.7,71.2,0.345601,0.0,0.407698,efficientdet_lite2_detection_metadata_1,0.3397
220,110,44.908168999999994,65.731,65.2,28.0,0.345601,0.0,0.406785,efficientdet_lite2_detection_metadata_1,0.3397
221,110,45.252838999999994,66.218,64.7,71.8,0.34467,0.0,0.406785,efficientdet_lite2_detection_metadata_1,0.3397
222,111,45.314091999999995,64.757,64.7,25.0,0.34467,0.0,0.405923,efficientdet_lite2_detection_metadata_1,0.3397
223,111,45.654979999999995,65.244,66.2,72.0,0.340888,0.0,0.405923,efficientdet_lite2_detection_metadata_1,0.3397
