,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
20,33.97,0.0,10,0.894612,efficientdet_lite2_detection_metadata_1,0.0,0.893393,48.0,13.716439999999999
21,33.97,32.5,10,0.894612,efficientdet_lite2_detection_metadata_1,0.0,0.895296,48.0,14.611735999999999
22,33.97,0.0,11,0.896551,efficientdet_lite2_detection_metadata_1,0.0,0.895296,48.0,14.612991
23,33.97,32.3,11,0.896551,efficientdet_lite2_detection_metadata_1,0.0,0.904685,48.0,15.517676
24,33.97,0.0,12,0.905976,efficientdet_lite2_detection_metadata_1,0.0,0.904685,48.0,15.518967
25,33.97,30.6,12,0.905976,efficientdet_lite2_detection_metadata_1,0.0,0.888811,47.5,16.407778
26,33.97,0.0,13,0.890023,efficientdet_lite2_detection_metadata_1,0.0,0.888811,47.5,16.40899
27,33.97,32.4,13,0.890023,efficientdet_lite2_detection_metadata_1,0.0,0.896441,48.0,17.305431
28,33.97,0.0,14,0.897657,efficientdet_lite2_detection_metadata_1,0.0,0.896441,48.0,17.306646999999998
29,33.97,32.3,14,0.897657,efficientdet_lite2_detection_metadata_1,0.0,0.894888,47.5,18.201535
30,33.97,100.0,15,0.896219,efficientdet_lite2_detection_metadata_1,0.0,0.894888,47.5,18.202865999999997
31,33.97,32.2,15,0.896219,efficientdet_lite2_detection_metadata_1,0.0,0.894197,48.0,19.097062999999995
32,33.97,0.0,16,0.895589,efficientdet_lite2_detection_metadata_1,0.0,0.894197,48.0,19.098454999999998
33,33.97,33.1,16,0.895589,efficientdet_lite2_detection_metadata_1,0.0,0.895735,48.0,19.994189999999996
34,33.97,0.0,17,0.896948,efficientdet_lite2_detection_metadata_1,0.0,0.895735,48.0,19.995402999999996
35,33.97,32.2,17,0.896948,efficientdet_lite2_detection_metadata_1,0.0,0.895261,47.5,20.890663999999997
36,33.97,0.0,18,0.896471,efficientdet_lite2_detection_metadata_1,0.0,0.895261,47.5,20.891873999999998
37,33.97,32.8,18,0.896471,efficientdet_lite2_detection_metadata_1,0.0,0.894797,48.0,21.786671
38,33.97,0.0,19,0.896079,efficientdet_lite2_detection_metadata_1,0.0,0.894797,48.0,21.787952999999998
39,33.97,31.8,19,0.896079,efficientdet_lite2_detection_metadata_1,0.0,0.901699,48.0,22.689652
40,33.97,0.0,20,0.902916,efficientdet_lite2_detection_metadata_1,0.0,0.901699,48.0,22.690869
41,33.97,32.8,20,0.902916,efficientdet_lite2_detection_metadata_1,0.0,0.895717,48.0,23.586586
42,33.97,0.0,21,0.896946,efficientdet_lite2_detection_metadata_1,0.0,0.895717,48.0,23.587815
43,33.97,32.4,21,0.896946,efficientdet_lite2_detection_metadata_1,0.0,0.895999,48.0,24.483814
44,33.97,0.0,22,0.897224,efficientdet_lite2_detection_metadata_1,0.0,0.895999,48.0,24.485039
45,33.97,30.8,22,0.897224,efficientdet_lite2_detection_metadata_1,0.0,0.896871,48.0,25.38191
46,33.97,0.0,23,0.898084,efficientdet_lite2_detection_metadata_1,0.0,0.896871,48.0,25.383123
47,33.97,31.7,23,0.898084,efficientdet_lite2_detection_metadata_1,0.0,0.896135,48.0,26.279258000000002
48,33.97,0.0,24,0.897351,efficientdet_lite2_detection_metadata_1,0.0,0.896135,48.0,26.280474
49,33.97,32.7,24,0.897351,efficientdet_lite2_detection_metadata_1,0.0,0.895995,48.0,27.176469
50,33.97,0.0,25,0.89739,efficientdet_lite2_detection_metadata_1,0.0,0.895995,48.0,27.177864000000003
51,33.97,32.7,25,0.89739,efficientdet_lite2_detection_metadata_1,0.0,0.891812,48.0,28.069676000000005
52,33.97,0.0,26,0.89305,efficientdet_lite2_detection_metadata_1,0.0,0.891812,48.0,28.070914000000002
53,33.97,32.6,26,0.89305,efficientdet_lite2_detection_metadata_1,0.0,0.902434,48.0,28.973348
54,33.97,0.0,27,0.903647,efficientdet_lite2_detection_metadata_1,0.0,0.902434,48.0,28.974561
55,33.97,32.0,27,0.903647,efficientdet_lite2_detection_metadata_1,0.0,0.896842,48.0,29.871403
56,33.97,0.0,28,0.898096,efficientdet_lite2_detection_metadata_1,0.0,0.896842,48.0,29.872657
57,33.97,32.1,28,0.898096,efficientdet_lite2_detection_metadata_1,0.0,0.893289,48.5,30.765946
58,33.97,0.0,29,0.894526,efficientdet_lite2_detection_metadata_1,0.0,0.893289,48.0,30.767183
59,33.97,32.8,29,0.894526,efficientdet_lite2_detection_metadata_1,0.0,0.897828,48.0,31.665011
60,33.97,0.0,30,0.899097,efficientdet_lite2_detection_metadata_1,0.0,0.897828,48.0,31.666279999999997
61,33.97,32.3,30,0.899097,efficientdet_lite2_detection_metadata_1,0.0,0.900001,48.0,32.566281
62,33.97,0.0,31,0.901223,efficientdet_lite2_detection_metadata_1,0.0,0.900001,48.0,32.567502999999995
63,33.97,32.5,31,0.901223,efficientdet_lite2_detection_metadata_1,0.0,0.891248,48.0,33.45875099999999
64,33.97,0.0,32,0.892459,efficientdet_lite2_detection_metadata_1,0.0,0.891248,48.0,33.459962
65,33.97,32.2,32,0.892459,efficientdet_lite2_detection_metadata_1,0.0,0.894898,48.0,34.354859999999995
66,33.97,100.0,33,0.896359,efficientdet_lite2_detection_metadata_1,0.0,0.894898,48.0,34.356320999999994
67,33.97,33.0,33,0.896359,efficientdet_lite2_detection_metadata_1,0.0,0.899781,48.5,35.25610199999999
68,33.97,0.0,34,0.900966,efficientdet_lite2_detection_metadata_1,0.0,0.899781,48.5,35.25728699999999
69,33.97,31.8,34,0.900966,efficientdet_lite2_detection_metadata_1,0.0,0.901732,48.0,36.159018999999994
70,33.97,0.0,35,0.902945,efficientdet_lite2_detection_metadata_1,0.0,0.901732,48.0,36.16023199999999
71,33.97,34.6,35,0.902945,efficientdet_lite2_detection_metadata_1,0.0,0.894208,48.0,37.05443999999999
72,33.97,0.0,36,0.895502,efficientdet_lite2_detection_metadata_1,0.0,0.894208,48.0,37.055733999999994
73,33.97,32.4,36,0.895502,efficientdet_lite2_detection_metadata_1,0.0,0.900568,48.0,37.956301999999994
74,33.97,50.0,37,0.90184,efficientdet_lite2_detection_metadata_1,0.0,0.900568,48.0,37.957573999999994
75,33.97,32.6,37,0.90184,efficientdet_lite2_detection_metadata_1,0.0,0.897361,48.5,38.85493499999999
76,33.97,0.0,38,0.898578,efficientdet_lite2_detection_metadata_1,0.0,0.897361,48.5,38.856151999999994
77,33.97,32.4,38,0.898578,efficientdet_lite2_detection_metadata_1,0.0,0.892833,48.0,39.748985
78,33.97,0.0,39,0.894041,efficientdet_lite2_detection_metadata_1,0.0,0.892833,48.0,39.750192999999996
79,33.97,32.2,39,0.894041,efficientdet_lite2_detection_metadata_1,0.0,0.896606,48.5,40.646798999999994
80,33.97,100.0,40,0.897888,efficientdet_lite2_detection_metadata_1,0.0,0.896606,48.5,40.648081
81,33.97,32.9,40,0.897888,efficientdet_lite2_detection_metadata_1,0.0,0.895228,48.0,41.543309
82,33.97,0.0,41,0.89648,efficientdet_lite2_detection_metadata_1,0.0,0.895228,48.0,41.544560999999995
83,33.97,33.1,41,0.89648,efficientdet_lite2_detection_metadata_1,0.0,0.892613,48.0,42.43717399999999
84,33.97,0.0,42,0.893819,efficientdet_lite2_detection_metadata_1,0.0,0.892613,48.0,42.438379999999995
85,33.97,33.0,42,0.893819,efficientdet_lite2_detection_metadata_1,0.0,0.894073,48.0,43.332452999999994
86,33.97,100.0,43,0.895406,efficientdet_lite2_detection_metadata_1,0.0,0.894073,48.0,43.333785999999996
87,33.97,32.5,43,0.895406,efficientdet_lite2_detection_metadata_1,0.0,0.896591,48.0,44.230377
88,33.97,0.0,44,0.897811,efficientdet_lite2_detection_metadata_1,0.0,0.896591,48.0,44.231596999999994
89,33.97,32.8,44,0.897811,efficientdet_lite2_detection_metadata_1,0.0,0.893568,48.5,45.125164999999996
90,33.97,0.0,45,0.894788,efficientdet_lite2_detection_metadata_1,0.0,0.893568,48.5,45.12638499999999
91,33.97,32.4,45,0.894788,efficientdet_lite2_detection_metadata_1,0.0,0.895128,48.0,46.02151299999999
92,33.97,0.0,46,0.896351,efficientdet_lite2_detection_metadata_1,0.0,0.895128,48.0,46.022735999999995
93,33.97,32.2,46,0.896351,efficientdet_lite2_detection_metadata_1,0.0,0.893315,48.0,46.916050999999996
94,33.97,0.0,47,0.894523,efficientdet_lite2_detection_metadata_1,0.0,0.893315,48.0,46.917258999999994
95,33.97,31.9,47,0.894523,efficientdet_lite2_detection_metadata_1,0.0,0.893529,48.5,47.810787999999995
96,33.97,0.0,48,0.894795,efficientdet_lite2_detection_metadata_1,0.0,0.893529,48.5,47.812053999999996
97,33.97,30.8,48,0.894795,efficientdet_lite2_detection_metadata_1,0.0,0.891868,48.0,48.703922
98,33.97,0.0,49,0.893082,efficientdet_lite2_detection_metadata_1,0.0,0.891868,48.0,48.705135999999996
99,33.97,33.0,49,0.893082,efficientdet_lite2_detection_metadata_1,0.0,0.890672,48.5,49.595808
100,33.97,0.0,50,0.892086,efficientdet_lite2_detection_metadata_1,0.0,0.890672,48.5,49.597221999999995
101,33.97,32.5,50,0.892086,efficientdet_lite2_detection_metadata_1,0.0,0.891995,48.0,50.489217
102,33.97,0.0,51,0.893256,efficientdet_lite2_detection_metadata_1,0.0,0.891995,48.0,50.490477999999996
103,33.97,33.8,51,0.893256,efficientdet_lite2_detection_metadata_1,0.0,0.894888,48.0,51.385366
104,33.97,0.0,52,0.896099,efficientdet_lite2_detection_metadata_1,0.0,0.894888,48.0,51.386576999999996
105,33.97,32.2,52,0.896099,efficientdet_lite2_detection_metadata_1,0.0,0.902517,48.5,52.289094
106,33.97,0.0,53,0.903736,efficientdet_lite2_detection_metadata_1,0.0,0.902517,48.5,52.290313
107,33.97,33.2,53,0.903736,efficientdet_lite2_detection_metadata_1,0.0,0.898109,48.5,53.188421999999996
108,33.97,0.0,54,0.899331,efficientdet_lite2_detection_metadata_1,0.0,0.898109,48.5,53.189643999999994
109,33.97,32.9,54,0.899331,efficientdet_lite2_detection_metadata_1,0.0,0.896541,48.5,54.08618499999999
110,33.97,0.0,55,0.897826,efficientdet_lite2_detection_metadata_1,0.0,0.896541,48.5,54.087469999999996
111,33.97,33.4,55,0.897826,efficientdet_lite2_detection_metadata_1,0.0,0.897225,48.5,54.984694999999995
112,33.97,0.0,56,0.898437,efficientdet_lite2_detection_metadata_1,0.0,0.897225,48.5,54.985907
113,33.97,32.3,56,0.898437,efficientdet_lite2_detection_metadata_1,0.0,0.899169,48.0,55.885076
114,33.97,0.0,57,0.900449,efficientdet_lite2_detection_metadata_1,0.0,0.899169,48.0,55.886356
115,33.97,32.7,57,0.900449,efficientdet_lite2_detection_metadata_1,0.0,0.898409,48.5,56.784765
116,33.97,0.0,58,0.899676,efficientdet_lite2_detection_metadata_1,0.0,0.898409,48.5,56.786032
117,33.97,32.9,58,0.899676,efficientdet_lite2_detection_metadata_1,0.0,0.89962,48.5,57.685652
118,33.97,0.0,59,0.90084,efficientdet_lite2_detection_metadata_1,0.0,0.89962,48.5,57.686872
119,33.97,32.2,59,0.90084,efficientdet_lite2_detection_metadata_1,0.0,0.895358,48.5,58.58223
120,33.97,0.0,60,0.896578,efficientdet_lite2_detection_metadata_1,0.0,0.895358,48.5,58.58345
121,33.97,32.5,60,0.896578,efficientdet_lite2_detection_metadata_1,0.0,0.898204,48.0,59.481654
122,33.97,0.0,61,0.899417,efficientdet_lite2_detection_metadata_1,0.0,0.898204,48.0,59.482867
123,33.97,30.5,61,0.899417,efficientdet_lite2_detection_metadata_1,0.0,0.893624,48.5,60.376491
124,33.97,0.0,62,0.894847,efficientdet_lite2_detection_metadata_1,0.0,0.893624,48.5,60.377714
125,33.97,32.4,62,0.894847,efficientdet_lite2_detection_metadata_1,0.0,0.892428,48.5,61.270142
126,33.97,0.0,63,0.893685,efficientdet_lite2_detection_metadata_1,0.0,0.892428,48.5,61.271398999999995
127,33.97,32.7,63,0.893685,efficientdet_lite2_detection_metadata_1,0.0,0.892567,48.5,62.163965999999995
128,33.97,0.0,64,0.89378,efficientdet_lite2_detection_metadata_1,0.0,0.892567,48.5,62.165178999999995
129,33.97,32.6,64,0.89378,efficientdet_lite2_detection_metadata_1,0.0,0.894429,48.5,63.059608
130,33.97,0.0,65,0.895645,efficientdet_lite2_detection_metadata_1,0.0,0.894429,48.5,63.060824
131,33.97,32.7,65,0.895645,efficientdet_lite2_detection_metadata_1,0.0,0.896517,48.5,63.957341
132,33.97,0.0,66,0.897736,efficientdet_lite2_detection_metadata_1,0.0,0.896517,48.5,63.95855999999999
133,33.97,32.8,66,0.897736,efficientdet_lite2_detection_metadata_1,0.0,0.895152,48.0,64.85371199999999
134,33.97,0.0,67,0.896544,efficientdet_lite2_detection_metadata_1,0.0,0.895152,48.0,64.855104
135,33.97,32.0,67,0.896544,efficientdet_lite2_detection_metadata_1,0.0,0.891799,48.5,65.746903
136,33.97,0.0,68,0.893082,efficientdet_lite2_detection_metadata_1,0.0,0.891799,48.5,65.748186
137,33.97,32.1,68,0.893082,efficientdet_lite2_detection_metadata_1,0.0,0.895229,48.0,66.643415
138,33.97,0.0,69,0.896466,efficientdet_lite2_detection_metadata_1,0.0,0.895229,48.0,66.64465200000001
139,33.97,32.9,69,0.896466,efficientdet_lite2_detection_metadata_1,0.0,0.890897,48.0,67.535549
140,33.97,0.0,70,0.892187,efficientdet_lite2_detection_metadata_1,0.0,0.890897,48.0,67.53683900000001
141,33.97,33.1,70,0.892187,efficientdet_lite2_detection_metadata_1,0.0,0.895752,48.5,68.43259100000002
142,33.97,0.0,71,0.896967,efficientdet_lite2_detection_metadata_1,0.0,0.895752,48.5,68.43380600000002
143,33.97,32.0,71,0.896967,efficientdet_lite2_detection_metadata_1,0.0,0.896143,48.5,69.32994900000001
144,33.97,0.0,72,0.897342,efficientdet_lite2_detection_metadata_1,0.0,0.896143,48.5,69.33114800000001
145,33.97,33.0,72,0.897342,efficientdet_lite2_detection_metadata_1,0.0,0.894899,48.5,70.22604700000001
146,33.97,0.0,73,0.896123,efficientdet_lite2_detection_metadata_1,0.0,0.894899,48.5,70.22727100000002
147,33.97,32.0,73,0.896123,efficientdet_lite2_detection_metadata_1,0.0,0.895134,48.5,71.12240500000001
148,33.97,0.0,74,0.896346,efficientdet_lite2_detection_metadata_1,0.0,0.895134,48.5,71.12361700000001
149,33.97,30.4,74,0.896346,efficientdet_lite2_detection_metadata_1,0.0,0.890442,48.5,72.014059
150,33.97,0.0,75,0.891671,efficientdet_lite2_detection_metadata_1,0.0,0.890442,48.5,72.01528800000001
151,33.97,32.6,75,0.891671,efficientdet_lite2_detection_metadata_1,0.0,0.888634,48.5,72.90392200000001
152,33.97,0.0,76,0.88988,efficientdet_lite2_detection_metadata_1,0.0,0.888634,48.5,72.90516800000002
153,33.97,32.1,76,0.88988,efficientdet_lite2_detection_metadata_1,0.0,0.897115,48.0,73.80228300000002
154,33.97,100.0,77,0.898386,efficientdet_lite2_detection_metadata_1,0.0,0.897115,48.0,73.80355400000002
155,33.97,32.8,77,0.898386,efficientdet_lite2_detection_metadata_1,0.0,0.90252,48.0,74.70607400000002
156,33.97,0.0,78,0.903785,efficientdet_lite2_detection_metadata_1,0.0,0.90252,48.0,74.70733900000002
157,33.97,32.5,78,0.903785,efficientdet_lite2_detection_metadata_1,0.0,0.890498,48.0,75.59783700000001
158,33.97,0.0,79,0.891837,efficientdet_lite2_detection_metadata_1,0.0,0.890498,48.0,75.59917600000001
159,33.97,31.9,79,0.891837,efficientdet_lite2_detection_metadata_1,0.0,0.896255,48.5,76.49543100000001
160,33.97,0.0,80,0.897467,efficientdet_lite2_detection_metadata_1,0.0,0.896255,48.5,76.49664300000002
161,33.97,31.5,80,0.897467,efficientdet_lite2_detection_metadata_1,0.0,0.897127,48.5,77.39377000000002
162,33.97,0.0,81,0.898337,efficientdet_lite2_detection_metadata_1,0.0,0.897127,48.5,77.39498000000002
163,33.97,31.9,81,0.898337,efficientdet_lite2_detection_metadata_1,0.0,0.89581,48.5,78.29079000000002
164,33.97,0.0,82,0.897037,efficientdet_lite2_detection_metadata_1,0.0,0.89581,48.5,78.29201700000002
165,33.97,31.8,82,0.897037,efficientdet_lite2_detection_metadata_1,0.0,0.894283,48.5,79.18630000000002
166,33.97,100.0,83,0.895475,efficientdet_lite2_detection_metadata_1,0.0,0.894283,48.5,79.18749200000002
167,33.97,32.9,83,0.895475,efficientdet_lite2_detection_metadata_1,0.0,0.899384,48.5,80.08687600000002
168,33.97,0.0,84,0.900624,efficientdet_lite2_detection_metadata_1,0.0,0.899384,48.5,80.08811600000001
169,33.97,32.1,84,0.900624,efficientdet_lite2_detection_metadata_1,0.0,0.891096,48.5,80.97921200000002
170,33.97,0.0,85,0.892306,efficientdet_lite2_detection_metadata_1,0.0,0.891096,48.5,80.98042200000002
171,33.97,32.9,85,0.892306,efficientdet_lite2_detection_metadata_1,0.0,0.890463,48.5,81.87088500000002
172,33.97,0.0,86,0.891677,efficientdet_lite2_detection_metadata_1,0.0,0.890463,48.5,81.87209900000002
173,33.97,32.5,86,0.891677,efficientdet_lite2_detection_metadata_1,0.0,0.898734,48.5,82.77083300000002
174,33.97,0.0,87,0.89996,efficientdet_lite2_detection_metadata_1,0.0,0.898734,48.5,82.77205900000001
175,33.97,30.7,87,0.89996,efficientdet_lite2_detection_metadata_1,0.0,0.89476,48.5,83.66681900000002
176,33.97,0.0,88,0.895985,efficientdet_lite2_detection_metadata_1,0.0,0.89476,48.5,83.66804400000001
177,33.97,33.0,88,0.895985,efficientdet_lite2_detection_metadata_1,0.0,0.89476,49.0,84.56280400000001
178,33.97,100.0,89,0.895995,efficientdet_lite2_detection_metadata_1,0.0,0.89476,49.0,84.56403900000001
179,33.97,32.3,89,0.895995,efficientdet_lite2_detection_metadata_1,0.0,0.900174,48.5,85.46421300000002
180,33.97,0.0,90,0.901388,efficientdet_lite2_detection_metadata_1,0.0,0.900174,48.5,85.465427
181,33.97,32.2,90,0.901388,efficientdet_lite2_detection_metadata_1,0.0,0.892421,48.5,86.357848
182,33.97,100.0,91,0.893752,efficientdet_lite2_detection_metadata_1,0.0,0.892421,48.5,86.35917900000001
183,33.97,32.1,91,0.893752,efficientdet_lite2_detection_metadata_1,0.0,0.899611,48.5,87.25879
184,33.97,0.0,92,0.900825,efficientdet_lite2_detection_metadata_1,0.0,0.899611,48.5,87.26000400000001
185,33.97,32.2,92,0.900825,efficientdet_lite2_detection_metadata_1,0.0,0.902335,48.5,88.162339
186,33.97,0.0,93,0.90356,efficientdet_lite2_detection_metadata_1,0.0,0.902335,48.5,88.16356400000001
187,33.97,33.1,93,0.90356,efficientdet_lite2_detection_metadata_1,0.0,0.896664,48.5,89.06022800000001
188,33.97,50.0,94,0.897941,efficientdet_lite2_detection_metadata_1,0.0,0.896664,48.5,89.06150500000001
189,33.97,33.5,94,0.897941,efficientdet_lite2_detection_metadata_1,0.0,0.897912,48.5,89.95941700000002
190,33.97,0.0,95,0.899129,efficientdet_lite2_detection_metadata_1,0.0,0.897912,48.5,89.96063400000001
191,33.97,32.7,95,0.899129,efficientdet_lite2_detection_metadata_1,0.0,0.892046,48.5,90.85268
192,33.97,0.0,96,0.89326,efficientdet_lite2_detection_metadata_1,0.0,0.892046,48.5,90.85389400000001
193,33.97,32.5,96,0.89326,efficientdet_lite2_detection_metadata_1,0.0,0.897274,48.5,91.751168
194,33.97,0.0,97,0.898528,efficientdet_lite2_detection_metadata_1,0.0,0.897274,48.5,91.75242200000001
195,33.97,32.5,97,0.898528,efficientdet_lite2_detection_metadata_1,0.0,0.897969,48.5,92.65039100000001
196,33.97,0.0,98,0.899241,efficientdet_lite2_detection_metadata_1,0.0,0.897969,48.5,92.65166300000001
197,33.97,32.9,98,0.899241,efficientdet_lite2_detection_metadata_1,0.0,0.893315,48.5,93.54497800000001
198,33.97,50.0,99,0.894536,efficientdet_lite2_detection_metadata_1,0.0,0.893315,48.5,93.54619900000002
199,33.97,31.7,99,0.894536,efficientdet_lite2_detection_metadata_1,0.0,0.898374,49.0,94.44457300000002
200,33.97,0.0,100,0.899597,efficientdet_lite2_detection_metadata_1,0.0,0.898374,49.0,94.44579600000002
201,33.97,30.3,100,0.899597,efficientdet_lite2_detection_metadata_1,0.0,0.888598,48.5,95.33439400000002
202,33.97,0.0,101,0.889891,efficientdet_lite2_detection_metadata_1,0.0,0.888598,48.5,95.33568700000002
203,33.97,32.5,101,0.889891,efficientdet_lite2_detection_metadata_1,0.0,0.898437,48.5,96.23412400000002
204,33.97,0.0,102,0.89984,efficientdet_lite2_detection_metadata_1,0.0,0.898437,48.5,96.23552700000002
205,33.97,35.1,102,0.89984,efficientdet_lite2_detection_metadata_1,0.0,0.895124,48.5,97.13065100000001
206,33.97,0.0,103,0.896343,efficientdet_lite2_detection_metadata_1,0.0,0.895124,48.5,97.13187000000002
207,33.97,32.8,103,0.896343,efficientdet_lite2_detection_metadata_1,0.0,0.894005,48.5,98.02587500000003
208,33.97,0.0,104,0.895225,efficientdet_lite2_detection_metadata_1,0.0,0.894005,48.5,98.02709500000002
209,33.97,32.4,104,0.895225,efficientdet_lite2_detection_metadata_1,0.0,0.900465,48.5,98.92756000000001
210,33.97,0.0,105,0.901677,efficientdet_lite2_detection_metadata_1,0.0,0.900465,48.5,98.92877200000002
211,33.97,31.9,105,0.901677,efficientdet_lite2_detection_metadata_1,0.0,0.895514,48.5,99.82428600000003
212,33.97,0.0,106,0.896736,efficientdet_lite2_detection_metadata_1,0.0,0.895514,48.5,99.82550800000003
213,33.97,32.5,106,0.896736,efficientdet_lite2_detection_metadata_1,0.0,0.897073,48.5,100.72258100000003
214,33.97,0.0,107,0.898289,efficientdet_lite2_detection_metadata_1,0.0,0.897073,48.5,100.72379700000003
215,33.97,32.4,107,0.898289,efficientdet_lite2_detection_metadata_1,0.0,0.895589,48.5,101.61938600000003
216,33.97,0.0,108,0.89681,efficientdet_lite2_detection_metadata_1,0.0,0.895589,48.5,101.62060700000004
217,33.97,32.8,108,0.89681,efficientdet_lite2_detection_metadata_1,0.0,0.895292,49.0,102.51589900000003
218,33.97,0.0,109,0.896557,efficientdet_lite2_detection_metadata_1,0.0,0.895292,49.0,102.51716400000004
219,33.97,33.1,109,0.896557,efficientdet_lite2_detection_metadata_1,0.0,0.893437,48.5,103.41060100000004
220,33.97,0.0,110,0.894642,efficientdet_lite2_detection_metadata_1,0.0,0.893437,48.5,103.41180600000004
221,33.97,32.1,110,0.894642,efficientdet_lite2_detection_metadata_1,0.0,0.896507,48.5,104.30831300000004
222,33.97,0.0,111,0.897713,efficientdet_lite2_detection_metadata_1,0.0,0.896507,48.5,104.30951900000004
223,33.97,32.7,111,0.897713,efficientdet_lite2_detection_metadata_1,0.0,0.898141,48.5,105.20766000000003
224,33.97,0.0,112,0.899334,efficientdet_lite2_detection_metadata_1,0.0,0.898141,48.5,105.20885300000003
225,33.97,32.6,112,0.899334,efficientdet_lite2_detection_metadata_1,0.0,0.893677,49.0,106.10253000000003
226,33.97,0.0,113,0.894901,efficientdet_lite2_detection_metadata_1,0.0,0.893677,49.0,106.10375400000004
227,33.97,30.3,113,0.894901,efficientdet_lite2_detection_metadata_1,0.0,0.89125,49.0,106.99500400000004
228,33.97,0.0,114,0.892541,efficientdet_lite2_detection_metadata_1,0.0,0.89125,49.0,106.99629500000003
229,33.97,32.5,114,0.892541,efficientdet_lite2_detection_metadata_1,0.0,0.895475,48.5,107.89177000000004
230,33.97,0.0,115,0.896688,efficientdet_lite2_detection_metadata_1,0.0,0.895475,48.5,107.89298300000003
231,33.97,32.2,115,0.896688,efficientdet_lite2_detection_metadata_1,0.0,0.892296,49.0,108.78527900000003
232,33.97,0.0,116,0.893514,efficientdet_lite2_detection_metadata_1,0.0,0.892296,49.0,108.78649700000003
233,33.97,32.6,116,0.893514,efficientdet_lite2_detection_metadata_1,0.0,0.89854,48.5,109.68503700000002
234,33.97,0.0,117,0.899767,efficientdet_lite2_detection_metadata_1,0.0,0.89854,48.5,109.68626400000002
235,33.97,32.4,117,0.899767,efficientdet_lite2_detection_metadata_1,0.0,0.893569,49.0,110.57983300000002
236,33.97,0.0,118,0.894802,efficientdet_lite2_detection_metadata_1,0.0,0.893569,49.0,110.58106600000002
237,33.97,32.4,118,0.894802,efficientdet_lite2_detection_metadata_1,0.0,0.893627,49.0,111.47469300000002
238,33.97,0.0,119,0.895045,efficientdet_lite2_detection_metadata_1,0.0,0.893627,49.0,111.47611100000002
239,33.97,31.8,119,0.895045,efficientdet_lite2_detection_metadata_1,0.0,0.897223,48.5,112.37333400000001
240,33.97,100.0,120,0.898569,efficientdet_lite2_detection_metadata_1,0.0,0.897223,48.5,112.37468000000001
241,33.97,32.4,120,0.898569,efficientdet_lite2_detection_metadata_1,0.0,0.898178,49.0,113.27285800000001
242,33.97,100.0,121,0.899547,efficientdet_lite2_detection_metadata_1,0.0,0.898178,49.0,113.27422700000001
243,33.97,31.7,121,0.899547,efficientdet_lite2_detection_metadata_1,0.0,0.898355,48.5,114.172582
244,33.97,0.0,122,0.899809,efficientdet_lite2_detection_metadata_1,0.0,0.898355,48.5,114.17403600000002
245,33.97,32.9,122,0.899809,efficientdet_lite2_detection_metadata_1,0.0,0.892079,49.0,115.06611500000001
