,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
914,457,57.045829999999974,47.0,0.0,0.121749,0.0,0.122666,efficientdet_lite0_detection_metadata_1,0.2569,NA
915,457,57.16092099999997,47.0,73.3,0.115091,0.0,0.122666,efficientdet_lite0_detection_metadata_1,0.2569,NA
916,458,57.161890999999976,47.0,50.0,0.115091,0.0,0.116061,efficientdet_lite0_detection_metadata_1,0.2569,NA
917,458,57.285984999999975,47.0,68.8,0.124094,0.0,0.116061,efficientdet_lite0_detection_metadata_1,0.2569,NA
918,459,57.28690899999997,47.0,0.0,0.124094,0.0,0.125018,efficientdet_lite0_detection_metadata_1,0.2569,NA
919,459,57.41303299999997,47.5,69.4,0.126124,0.0,0.125018,efficientdet_lite0_detection_metadata_1,0.2569,NA
920,460,57.41395899999997,47.5,0.0,0.126124,0.0,0.12705,efficientdet_lite0_detection_metadata_1,0.2569,NA
921,460,57.54210699999997,48.0,70.6,0.128148,0.0,0.12705,efficientdet_lite0_detection_metadata_1,0.2569,NA
922,461,57.54302999999997,48.0,0.0,0.128148,0.0,0.129071,efficientdet_lite0_detection_metadata_1,0.2569,NA
923,461,57.666967999999976,48.0,69.4,0.123938,0.0,0.129071,efficientdet_lite0_detection_metadata_1,0.2569,NA
924,462,57.66793299999998,48.0,100.0,0.123938,0.0,0.124903,efficientdet_lite0_detection_metadata_1,0.2569,NA
925,462,57.791607999999975,48.5,69.4,0.123675,0.0,0.124903,efficientdet_lite0_detection_metadata_1,0.2569,NA
926,463,57.79252699999998,48.5,0.0,0.123675,0.0,0.124594,efficientdet_lite0_detection_metadata_1,0.2569,NA
927,463,57.913289999999975,47.5,71.4,0.120763,0.0,0.124594,efficientdet_lite0_detection_metadata_1,0.2569,NA
928,464,57.91420299999998,47.5,0.0,0.120763,0.0,0.121676,efficientdet_lite0_detection_metadata_1,0.2569,NA
929,464,58.03969899999998,46.5,69.2,0.125496,0.0,0.121676,efficientdet_lite0_detection_metadata_1,0.2569,NA
930,465,58.04062699999998,46.5,0.0,0.125496,0.0,0.126424,efficientdet_lite0_detection_metadata_1,0.2569,NA
931,465,58.16534199999998,47.0,68.8,0.124715,0.0,0.126424,efficientdet_lite0_detection_metadata_1,0.2569,NA
932,466,58.16628999999998,47.0,0.0,0.124715,0.0,0.125663,efficientdet_lite0_detection_metadata_1,0.2569,NA
933,466,58.288696999999985,46.5,72.0,0.122407,0.0,0.125663,efficientdet_lite0_detection_metadata_1,0.2569,NA
934,467,58.28967699999998,46.5,100.0,0.122407,0.0,0.123387,efficientdet_lite0_detection_metadata_1,0.2569,NA
935,467,58.414518999999984,47.0,70.0,0.124842,0.0,0.123387,efficientdet_lite0_detection_metadata_1,0.2569,NA
936,468,58.415424999999985,47.0,0.0,0.124842,0.0,0.125748,efficientdet_lite0_detection_metadata_1,0.2569,NA
937,468,58.54297099999999,47.0,71.2,0.127546,0.0,0.125748,efficientdet_lite0_detection_metadata_1,0.2569,NA
938,469,58.54389399999999,47.0,0.0,0.127546,0.0,0.128469,efficientdet_lite0_detection_metadata_1,0.2569,NA
939,469,58.666457999999984,47.5,69.4,0.122564,0.0,0.128469,efficientdet_lite0_detection_metadata_1,0.2569,NA
940,470,58.66737599999999,47.5,0.0,0.122564,0.0,0.123482,efficientdet_lite0_detection_metadata_1,0.2569,NA
941,470,58.79439399999999,47.5,69.2,0.127018,0.0,0.123482,efficientdet_lite0_detection_metadata_1,0.2569,NA
942,471,58.79536599999999,47.5,0.0,0.127018,0.0,0.12799,efficientdet_lite0_detection_metadata_1,0.2569,NA
943,471,58.915790999999984,47.5,71.4,0.120425,0.0,0.12799,efficientdet_lite0_detection_metadata_1,0.2569,NA
944,472,58.91671499999999,47.5,0.0,0.120425,0.0,0.121349,efficientdet_lite0_detection_metadata_1,0.2569,NA
945,472,59.04095699999999,47.5,69.4,0.124242,0.0,0.121349,efficientdet_lite0_detection_metadata_1,0.2569,NA
946,473,59.04187499999999,47.5,0.0,0.124242,0.0,0.12516,efficientdet_lite0_detection_metadata_1,0.2569,NA
947,473,59.16611399999999,48.0,69.4,0.124239,0.0,0.12516,efficientdet_lite0_detection_metadata_1,0.2569,NA
948,474,59.16703299999999,48.0,0.0,0.124239,0.0,0.125158,efficientdet_lite0_detection_metadata_1,0.2569,NA
949,474,59.29037299999999,48.0,70.0,0.12334,0.0,0.125158,efficientdet_lite0_detection_metadata_1,0.2569,NA
950,475,59.29128799999999,48.0,0.0,0.12334,0.0,0.124255,efficientdet_lite0_detection_metadata_1,0.2569,NA
951,475,59.41442999999999,48.0,69.4,0.123142,0.0,0.124255,efficientdet_lite0_detection_metadata_1,0.2569,NA
952,476,59.41534999999999,48.0,0.0,0.123142,0.0,0.124062,efficientdet_lite0_detection_metadata_1,0.2569,NA
953,476,59.53894999999999,48.5,70.0,0.1236,0.0,0.124062,efficientdet_lite0_detection_metadata_1,0.2569,NA
954,477,59.53986899999999,46.5,0.0,0.1236,0.0,0.124519,efficientdet_lite0_detection_metadata_1,0.2569,NA
955,477,59.66133699999999,46.5,71.4,0.121468,0.0,0.124519,efficientdet_lite0_detection_metadata_1,0.2569,NA
956,478,59.66226499999999,46.5,0.0,0.121468,0.0,0.122396,efficientdet_lite0_detection_metadata_1,0.2569,NA
957,478,59.78363299999999,46.5,68.7,0.121368,0.0,0.122396,efficientdet_lite0_detection_metadata_1,0.2569,NA
958,479,59.78454599999999,46.5,0.0,0.121368,0.0,0.122281,efficientdet_lite0_detection_metadata_1,0.2569,NA
959,479,59.90683599999999,47.0,70.8,0.12229,0.0,0.122281,efficientdet_lite0_detection_metadata_1,0.2569,NA
960,480,59.90777599999999,47.0,0.0,0.12229,0.0,0.12323,efficientdet_lite0_detection_metadata_1,0.2569,NA
961,480,60.02990299999999,46.5,70.0,0.122127,0.0,0.12323,efficientdet_lite0_detection_metadata_1,0.2569,NA
962,481,60.03085899999999,46.5,0.0,0.122127,0.0,0.123083,efficientdet_lite0_detection_metadata_1,0.2569,NA
963,481,60.155390999999995,46.5,70.6,0.124532,0.0,0.123083,efficientdet_lite0_detection_metadata_1,0.2569,NA
964,482,60.156305999999994,46.5,0.0,0.124532,0.0,0.125447,efficientdet_lite0_detection_metadata_1,0.2569,NA
965,482,60.28227199999999,47.0,69.4,0.125966,0.0,0.125447,efficientdet_lite0_detection_metadata_1,0.2569,NA
966,483,60.28318099999999,47.0,0.0,0.125966,0.0,0.126875,efficientdet_lite0_detection_metadata_1,0.2569,NA
967,483,60.40758499999999,47.0,69.2,0.124404,0.0,0.126875,efficientdet_lite0_detection_metadata_1,0.2569,NA
968,484,60.40850299999999,47.0,0.0,0.124404,0.0,0.125322,efficientdet_lite0_detection_metadata_1,0.2569,NA
969,484,60.53354599999999,47.5,70.0,0.125043,0.0,0.125322,efficientdet_lite0_detection_metadata_1,0.2569,NA
970,485,60.53445399999999,47.5,0.0,0.125043,0.0,0.125951,efficientdet_lite0_detection_metadata_1,0.2569,NA
971,485,60.65583599999999,47.0,70.2,0.121382,0.0,0.125951,efficientdet_lite0_detection_metadata_1,0.2569,NA
972,486,60.65681899999999,47.0,50.0,0.121382,0.0,0.122365,efficientdet_lite0_detection_metadata_1,0.2569,NA
973,486,60.78038199999999,47.5,70.0,0.123563,0.0,0.122365,efficientdet_lite0_detection_metadata_1,0.2569,NA
974,487,60.781299999999995,47.5,0.0,0.123563,0.0,0.124481,efficientdet_lite0_detection_metadata_1,0.2569,NA
975,487,60.908635,48.0,68.6,0.127335,0.0,0.124481,efficientdet_lite0_detection_metadata_1,0.2569,NA
976,488,60.90955999999999,48.0,0.0,0.127335,0.0,0.12826,efficientdet_lite0_detection_metadata_1,0.2569,NA
977,488,61.03170299999999,48.0,69.4,0.122143,0.0,0.12826,efficientdet_lite0_detection_metadata_1,0.2569,NA
978,489,61.03263199999999,48.0,0.0,0.122143,0.0,0.123072,efficientdet_lite0_detection_metadata_1,0.2569,NA
979,489,61.15269899999999,47.5,70.8,0.120067,0.0,0.123072,efficientdet_lite0_detection_metadata_1,0.2569,NA
980,490,61.15361999999999,47.5,0.0,0.120067,0.0,0.120988,efficientdet_lite0_detection_metadata_1,0.2569,NA
981,490,61.27845099999999,48.5,70.0,0.124831,0.0,0.120988,efficientdet_lite0_detection_metadata_1,0.2569,NA
982,491,61.27937199999999,48.5,0.0,0.124831,0.0,0.125752,efficientdet_lite0_detection_metadata_1,0.2569,NA
983,491,61.40180799999999,48.0,68.7,0.122436,0.0,0.125752,efficientdet_lite0_detection_metadata_1,0.2569,NA
984,492,61.40272899999999,48.0,0.0,0.122436,0.0,0.123357,efficientdet_lite0_detection_metadata_1,0.2569,NA
985,492,61.52934899999999,48.5,71.2,0.12662,0.0,0.123357,efficientdet_lite0_detection_metadata_1,0.2569,NA
986,493,61.53027199999999,47.0,0.0,0.12662,0.0,0.127543,efficientdet_lite0_detection_metadata_1,0.2569,NA
987,493,61.65202299999999,46.5,70.8,0.121751,0.0,0.127543,efficientdet_lite0_detection_metadata_1,0.2569,NA
988,494,61.65298899999999,46.5,100.0,0.121751,0.0,0.122717,efficientdet_lite0_detection_metadata_1,0.2569,NA
989,494,61.77997599999999,47.0,68.6,0.126987,0.0,0.122717,efficientdet_lite0_detection_metadata_1,0.2569,NA
990,495,61.78091999999999,47.0,0.0,0.126987,0.0,0.127931,efficientdet_lite0_detection_metadata_1,0.2569,NA
991,495,61.90763099999999,47.0,69.2,0.126711,0.0,0.127931,efficientdet_lite0_detection_metadata_1,0.2569,NA
992,496,61.90858099999999,47.0,0.0,0.126711,0.0,0.127661,efficientdet_lite0_detection_metadata_1,0.2569,NA
993,496,62.02789799999999,47.0,70.8,0.119317,0.0,0.127661,efficientdet_lite0_detection_metadata_1,0.2569,NA
994,497,62.02881999999999,47.0,0.0,0.119317,0.0,0.120239,efficientdet_lite0_detection_metadata_1,0.2569,NA
995,497,62.15434399999999,47.5,67.3,0.125524,0.0,0.120239,efficientdet_lite0_detection_metadata_1,0.2569,NA
996,498,62.15531899999999,47.5,100.0,0.125524,0.0,0.126499,efficientdet_lite0_detection_metadata_1,0.2569,NA
997,498,62.27728599999999,47.0,69.4,0.121967,0.0,0.126499,efficientdet_lite0_detection_metadata_1,0.2569,NA
998,499,62.278192999999995,47.0,0.0,0.121967,0.0,0.122874,efficientdet_lite0_detection_metadata_1,0.2569,NA
999,499,62.404115,47.5,71.7,0.125922,0.0,0.122874,efficientdet_lite0_detection_metadata_1,0.2569,NA
1000,500,62.40503,47.5,0.0,0.125922,0.0,0.126837,efficientdet_lite0_detection_metadata_1,0.2569,NA
1001,500,62.534079999999996,47.5,70.6,0.12905,0.0,0.126837,efficientdet_lite0_detection_metadata_1,0.2569,NA
1002,501,62.53498999999999,47.5,0.0,0.12905,0.0,0.12996,efficientdet_lite0_detection_metadata_1,0.2569,NA
1003,501,62.65414299999999,48.0,72.9,0.119153,0.0,0.12996,efficientdet_lite0_detection_metadata_1,0.2569,NA
1004,502,62.655055999999995,48.0,0.0,0.119153,0.0,0.120066,efficientdet_lite0_detection_metadata_1,0.2569,NA
1005,502,62.77793199999999,48.0,71.4,0.122876,0.0,0.120066,efficientdet_lite0_detection_metadata_1,0.2569,NA
1006,503,62.778853,48.0,0.0,0.122876,0.0,0.123797,efficientdet_lite0_detection_metadata_1,0.2569,NA
1007,503,62.901655,48.0,72.5,0.122802,0.0,0.123797,efficientdet_lite0_detection_metadata_1,0.2569,NA
1008,504,62.902577,48.0,0.0,0.122802,0.0,0.123724,efficientdet_lite0_detection_metadata_1,0.2569,NA
1009,504,63.025155,48.5,68.8,0.122578,0.0,0.123724,efficientdet_lite0_detection_metadata_1,0.2569,NA
1010,505,63.026078,48.5,0.0,0.122578,0.0,0.123501,efficientdet_lite0_detection_metadata_1,0.2569,NA
1011,505,63.148669999999996,48.0,71.2,0.122592,0.0,0.123501,efficientdet_lite0_detection_metadata_1,0.2569,NA
1012,506,63.149594,48.0,0.0,0.122592,0.0,0.123516,efficientdet_lite0_detection_metadata_1,0.2569,NA
1013,506,63.278464,47.0,66.7,0.12887,0.0,0.123516,efficientdet_lite0_detection_metadata_1,0.2569,NA
1014,507,63.279398,47.0,0.0,0.12887,0.0,0.129804,efficientdet_lite0_detection_metadata_1,0.2569,NA
1015,507,63.402363,47.0,70.0,0.122965,0.0,0.129804,efficientdet_lite0_detection_metadata_1,0.2569,NA
1016,508,63.403289,47.0,0.0,0.122965,0.0,0.123891,efficientdet_lite0_detection_metadata_1,0.2569,NA
1017,508,63.529735,47.0,70.6,0.126446,0.0,0.123891,efficientdet_lite0_detection_metadata_1,0.2569,NA
1018,509,63.530655,47.0,0.0,0.126446,0.0,0.127366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1019,509,63.653519,47.0,68.8,0.122864,0.0,0.127366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1020,510,63.654441000000006,47.0,0.0,0.122864,0.0,0.123786,efficientdet_lite0_detection_metadata_1,0.2569,NA
1021,510,63.78164100000001,47.5,68.6,0.1272,0.0,0.123786,efficientdet_lite0_detection_metadata_1,0.2569,NA
1022,511,63.782562000000006,47.5,0.0,0.1272,0.0,0.128121,efficientdet_lite0_detection_metadata_1,0.2569,NA
1023,511,63.90658200000001,48.0,70.6,0.12402,0.0,0.128121,efficientdet_lite0_detection_metadata_1,0.2569,NA
1024,512,63.907516,48.0,0.0,0.12402,0.0,0.124954,efficientdet_lite0_detection_metadata_1,0.2569,NA
1025,512,64.03003,47.5,70.0,0.122514,0.0,0.124954,efficientdet_lite0_detection_metadata_1,0.2569,NA
1026,513,64.030948,47.5,0.0,0.122514,0.0,0.123432,efficientdet_lite0_detection_metadata_1,0.2569,NA
1027,513,64.157274,48.0,69.2,0.126326,0.0,0.123432,efficientdet_lite0_detection_metadata_1,0.2569,NA
1028,514,64.15819599999999,48.0,0.0,0.126326,0.0,0.127248,efficientdet_lite0_detection_metadata_1,0.2569,NA
1029,514,64.27508399999999,48.0,72.3,0.116888,0.0,0.127248,efficientdet_lite0_detection_metadata_1,0.2569,NA
1030,515,64.27599299999999,48.0,0.0,0.116888,0.0,0.117797,efficientdet_lite0_detection_metadata_1,0.2569,NA
1031,515,64.40005799999999,47.5,70.6,0.124065,0.0,0.117797,efficientdet_lite0_detection_metadata_1,0.2569,NA
1032,516,64.40097399999999,47.5,0.0,0.124065,0.0,0.124981,efficientdet_lite0_detection_metadata_1,0.2569,NA
1033,516,64.526744,48.0,69.4,0.12577,0.0,0.124981,efficientdet_lite0_detection_metadata_1,0.2569,NA
1034,517,64.52765899999999,48.0,0.0,0.12577,0.0,0.126685,efficientdet_lite0_detection_metadata_1,0.2569,NA
1035,517,64.64702699999998,48.0,72.0,0.119368,0.0,0.126685,efficientdet_lite0_detection_metadata_1,0.2569,NA
1036,518,64.64797499999999,48.0,0.0,0.119368,0.0,0.120316,efficientdet_lite0_detection_metadata_1,0.2569,NA
1037,518,64.77936999999999,48.0,68.5,0.131395,0.0,0.120316,efficientdet_lite0_detection_metadata_1,0.2569,NA
1038,519,64.780284,46.5,0.0,0.131395,0.0,0.132309,efficientdet_lite0_detection_metadata_1,0.2569,NA
1039,519,64.90678799999999,47.0,69.2,0.126504,0.0,0.132309,efficientdet_lite0_detection_metadata_1,0.2569,NA
1040,520,64.90771099999999,47.0,0.0,0.126504,0.0,0.127427,efficientdet_lite0_detection_metadata_1,0.2569,NA
1041,520,65.03073099999999,47.0,70.6,0.12302,0.0,0.127427,efficientdet_lite0_detection_metadata_1,0.2569,NA
1042,521,65.03164999999998,47.0,0.0,0.12302,0.0,0.123939,efficientdet_lite0_detection_metadata_1,0.2569,NA
1043,521,65.15244299999999,47.0,70.8,0.120793,0.0,0.123939,efficientdet_lite0_detection_metadata_1,0.2569,NA
1044,522,65.15336399999998,47.0,0.0,0.120793,0.0,0.121714,efficientdet_lite0_detection_metadata_1,0.2569,NA
1045,522,65.28121299999998,47.0,67.3,0.127849,0.0,0.121714,efficientdet_lite0_detection_metadata_1,0.2569,NA
1046,523,65.28213399999999,47.0,0.0,0.127849,0.0,0.12877,efficientdet_lite0_detection_metadata_1,0.2569,NA
1047,523,65.40594499999999,47.5,70.6,0.123811,0.0,0.12877,efficientdet_lite0_detection_metadata_1,0.2569,NA
1048,524,65.40692099999998,47.5,100.0,0.123811,0.0,0.124787,efficientdet_lite0_detection_metadata_1,0.2569,NA
1049,524,65.53235999999998,47.5,69.4,0.125439,0.0,0.124787,efficientdet_lite0_detection_metadata_1,0.2569,NA
1050,525,65.53328099999999,47.5,0.0,0.125439,0.0,0.12636,efficientdet_lite0_detection_metadata_1,0.2569,NA
1051,525,65.65354699999999,48.0,70.8,0.120266,0.0,0.12636,efficientdet_lite0_detection_metadata_1,0.2569,NA
1052,526,65.65448899999998,48.0,0.0,0.120266,0.0,0.121208,efficientdet_lite0_detection_metadata_1,0.2569,NA
1053,526,65.77747399999998,47.5,69.4,0.122985,0.0,0.121208,efficientdet_lite0_detection_metadata_1,0.2569,NA
1054,527,65.77838599999998,47.5,0.0,0.122985,0.0,0.123897,efficientdet_lite0_detection_metadata_1,0.2569,NA
1055,527,65.90166999999998,48.0,69.4,0.123284,0.0,0.123897,efficientdet_lite0_detection_metadata_1,0.2569,NA
1056,528,65.90258899999998,48.0,0.0,0.123284,0.0,0.124203,efficientdet_lite0_detection_metadata_1,0.2569,NA
1057,528,66.02642999999998,48.0,70.0,0.123841,0.0,0.124203,efficientdet_lite0_detection_metadata_1,0.2569,NA
1058,529,66.02734499999998,48.0,0.0,0.123841,0.0,0.124756,efficientdet_lite0_detection_metadata_1,0.2569,NA
1059,529,66.15068999999998,48.0,70.6,0.123345,0.0,0.124756,efficientdet_lite0_detection_metadata_1,0.2569,NA
1060,530,66.15160899999998,48.0,0.0,0.123345,0.0,0.124264,efficientdet_lite0_detection_metadata_1,0.2569,NA
1061,530,66.27475099999998,48.5,70.6,0.123142,0.0,0.124264,efficientdet_lite0_detection_metadata_1,0.2569,NA
1062,531,66.27571799999998,48.5,0.0,0.123142,0.0,0.124109,efficientdet_lite0_detection_metadata_1,0.2569,NA
1063,531,66.40216699999998,48.0,70.6,0.126449,0.0,0.124109,efficientdet_lite0_detection_metadata_1,0.2569,NA
1064,532,66.40312299999998,48.0,50.0,0.126449,0.0,0.127405,efficientdet_lite0_detection_metadata_1,0.2569,NA
1065,532,66.52669599999997,47.0,70.8,0.123573,0.0,0.127405,efficientdet_lite0_detection_metadata_1,0.2569,NA
1066,533,66.52761799999998,47.0,0.0,0.123573,0.0,0.124495,efficientdet_lite0_detection_metadata_1,0.2569,NA
1067,533,66.65231699999998,47.0,69.4,0.124699,0.0,0.124495,efficientdet_lite0_detection_metadata_1,0.2569,NA
1068,534,66.65324699999998,47.0,0.0,0.124699,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
1069,534,66.77616999999998,47.0,71.4,0.122923,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
1070,535,66.77708699999998,47.0,0.0,0.122923,0.0,0.12384,efficientdet_lite0_detection_metadata_1,0.2569,NA
1071,535,66.89907299999999,47.0,72.5,0.121986,0.0,0.12384,efficientdet_lite0_detection_metadata_1,0.2569,NA
1072,536,66.89999099999999,47.0,0.0,0.121986,0.0,0.122904,efficientdet_lite0_detection_metadata_1,0.2569,NA
1073,536,67.02187699999999,47.5,69.4,0.121886,0.0,0.122904,efficientdet_lite0_detection_metadata_1,0.2569,NA
1074,537,67.02281999999998,47.5,0.0,0.121886,0.0,0.122829,efficientdet_lite0_detection_metadata_1,0.2569,NA
1075,537,67.14402499999998,47.0,70.8,0.121205,0.0,0.122829,efficientdet_lite0_detection_metadata_1,0.2569,NA
1076,538,67.14496399999999,47.0,0.0,0.121205,0.0,0.122144,efficientdet_lite0_detection_metadata_1,0.2569,NA
1077,538,67.266449,47.0,70.6,0.121485,0.0,0.122144,efficientdet_lite0_detection_metadata_1,0.2569,NA
1078,539,67.267361,47.0,0.0,0.121485,0.0,0.122397,efficientdet_lite0_detection_metadata_1,0.2569,NA
1079,539,67.39097899999999,47.5,69.4,0.123618,0.0,0.122397,efficientdet_lite0_detection_metadata_1,0.2569,NA
1080,540,67.391942,47.5,0.0,0.123618,0.0,0.124581,efficientdet_lite0_detection_metadata_1,0.2569,NA
1081,540,67.517784,47.5,70.0,0.125842,0.0,0.124581,efficientdet_lite0_detection_metadata_1,0.2569,NA
1082,541,67.518692,47.5,100.0,0.125842,0.0,0.12675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1083,541,67.641443,48.0,70.0,0.122751,0.0,0.12675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1084,542,67.642415,48.0,0.0,0.122751,0.0,0.123723,efficientdet_lite0_detection_metadata_1,0.2569,NA
1085,542,67.764292,48.0,70.0,0.121877,0.0,0.123723,efficientdet_lite0_detection_metadata_1,0.2569,NA
1086,543,67.765207,48.0,0.0,0.121877,0.0,0.122792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1087,543,67.88639500000001,47.5,70.8,0.121188,0.0,0.122792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1088,544,67.887316,47.5,0.0,0.121188,0.0,0.122109,efficientdet_lite0_detection_metadata_1,0.2569,NA
1089,544,68.009603,47.5,68.8,0.122287,0.0,0.122109,efficientdet_lite0_detection_metadata_1,0.2569,NA
1090,545,68.010522,47.5,0.0,0.122287,0.0,0.123206,efficientdet_lite0_detection_metadata_1,0.2569,NA
1091,545,68.13296199999999,47.5,69.4,0.12244,0.0,0.123206,efficientdet_lite0_detection_metadata_1,0.2569,NA
1092,546,68.133878,47.5,0.0,0.12244,0.0,0.123356,efficientdet_lite0_detection_metadata_1,0.2569,NA
1093,546,68.25703399999999,48.0,68.7,0.123156,0.0,0.123356,efficientdet_lite0_detection_metadata_1,0.2569,NA
1094,547,68.257953,48.0,0.0,0.123156,0.0,0.124075,efficientdet_lite0_detection_metadata_1,0.2569,NA
1095,547,68.378414,48.0,70.8,0.120461,0.0,0.124075,efficientdet_lite0_detection_metadata_1,0.2569,NA
1096,548,68.37934800000001,48.0,0.0,0.120461,0.0,0.121395,efficientdet_lite0_detection_metadata_1,0.2569,NA
1097,548,68.50849600000001,48.5,71.4,0.129148,0.0,0.121395,efficientdet_lite0_detection_metadata_1,0.2569,NA
1098,549,68.509427,48.5,0.0,0.129148,0.0,0.130079,efficientdet_lite0_detection_metadata_1,0.2569,NA
1099,549,68.632345,48.5,69.4,0.122918,0.0,0.130079,efficientdet_lite0_detection_metadata_1,0.2569,NA
1100,550,68.63327100000001,48.5,0.0,0.122918,0.0,0.123844,efficientdet_lite0_detection_metadata_1,0.2569,NA
1101,550,68.75258000000001,48.5,70.2,0.119309,0.0,0.123844,efficientdet_lite0_detection_metadata_1,0.2569,NA
1102,551,68.75349600000001,48.5,0.0,0.119309,0.0,0.120225,efficientdet_lite0_detection_metadata_1,0.2569,NA
1103,551,68.87381500000001,48.5,70.8,0.120319,0.0,0.120225,efficientdet_lite0_detection_metadata_1,0.2569,NA
1104,552,68.87473500000002,48.5,0.0,0.120319,0.0,0.121239,efficientdet_lite0_detection_metadata_1,0.2569,NA
1105,552,68.99786200000001,48.5,70.0,0.123127,0.0,0.121239,efficientdet_lite0_detection_metadata_1,0.2569,NA
1106,553,68.99878400000001,48.5,0.0,0.123127,0.0,0.124049,efficientdet_lite0_detection_metadata_1,0.2569,NA
1107,553,69.12399700000002,48.5,68.6,0.125213,0.0,0.124049,efficientdet_lite0_detection_metadata_1,0.2569,NA
1108,554,69.12499600000001,48.5,0.0,0.125213,0.0,0.126212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1109,554,69.24976300000002,47.5,71.2,0.124767,0.0,0.126212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1110,555,69.25067600000001,47.5,0.0,0.124767,0.0,0.12568,efficientdet_lite0_detection_metadata_1,0.2569,NA
1111,555,69.36921800000002,49.0,71.4,0.118542,0.0,0.12568,efficientdet_lite0_detection_metadata_1,0.2569,NA
1112,556,69.37013100000001,47.0,0.0,0.118542,0.0,0.119455,efficientdet_lite0_detection_metadata_1,0.2569,NA
1113,556,69.49487000000002,47.0,70.8,0.124739,0.0,0.119455,efficientdet_lite0_detection_metadata_1,0.2569,NA
1114,557,69.49583100000001,47.0,0.0,0.124739,0.0,0.1257,efficientdet_lite0_detection_metadata_1,0.2569,NA
1115,557,69.619904,47.5,70.0,0.124073,0.0,0.1257,efficientdet_lite0_detection_metadata_1,0.2569,NA
1116,558,69.62081700000002,47.5,0.0,0.124073,0.0,0.124986,efficientdet_lite0_detection_metadata_1,0.2569,NA
1117,558,69.74677500000001,48.0,68.6,0.125958,0.0,0.124986,efficientdet_lite0_detection_metadata_1,0.2569,NA
1118,559,69.74770200000002,48.0,0.0,0.125958,0.0,0.126885,efficientdet_lite0_detection_metadata_1,0.2569,NA
1119,559,69.87681800000001,48.0,69.8,0.129116,0.0,0.126885,efficientdet_lite0_detection_metadata_1,0.2569,NA
1120,560,69.87773800000002,48.0,0.0,0.129116,0.0,0.130036,efficientdet_lite0_detection_metadata_1,0.2569,NA
1121,560,69.99953900000003,48.0,70.6,0.121801,0.0,0.130036,efficientdet_lite0_detection_metadata_1,0.2569,NA
1122,561,70.00045600000003,48.0,0.0,0.121801,0.0,0.122718,efficientdet_lite0_detection_metadata_1,0.2569,NA
1123,561,70.12240300000003,48.0,70.6,0.121947,0.0,0.122718,efficientdet_lite0_detection_metadata_1,0.2569,NA
1124,562,70.12331500000003,48.0,0.0,0.121947,0.0,0.122859,efficientdet_lite0_detection_metadata_1,0.2569,NA
1125,562,70.24640700000003,48.0,70.0,0.123092,0.0,0.122859,efficientdet_lite0_detection_metadata_1,0.2569,NA
1126,563,70.24732300000004,48.0,0.0,0.123092,0.0,0.124008,efficientdet_lite0_detection_metadata_1,0.2569,NA
1127,563,70.36945100000004,48.5,70.8,0.122128,0.0,0.124008,efficientdet_lite0_detection_metadata_1,0.2569,NA
1128,564,70.37038000000004,48.5,0.0,0.122128,0.0,0.123057,efficientdet_lite0_detection_metadata_1,0.2569,NA
1129,564,70.50017900000005,49.0,70.6,0.129799,0.0,0.123057,efficientdet_lite0_detection_metadata_1,0.2569,NA
1130,565,70.50109800000004,49.0,0.0,0.129799,0.0,0.130718,efficientdet_lite0_detection_metadata_1,0.2569,NA
1131,565,70.62375200000004,48.5,70.8,0.122654,0.0,0.130718,efficientdet_lite0_detection_metadata_1,0.2569,NA
1132,566,70.62467600000004,48.5,0.0,0.122654,0.0,0.123578,efficientdet_lite0_detection_metadata_1,0.2569,NA
1133,566,70.75009200000004,49.5,69.4,0.125416,0.0,0.123578,efficientdet_lite0_detection_metadata_1,0.2569,NA
1134,567,70.75105200000003,47.0,0.0,0.125416,0.0,0.126376,efficientdet_lite0_detection_metadata_1,0.2569,NA
1135,567,70.87996600000002,47.5,68.5,0.128914,0.0,0.126376,efficientdet_lite0_detection_metadata_1,0.2569,NA
1136,568,70.88089100000003,47.5,0.0,0.128914,0.0,0.129839,efficientdet_lite0_detection_metadata_1,0.2569,NA
1137,568,71.00617800000003,47.5,69.4,0.125287,0.0,0.129839,efficientdet_lite0_detection_metadata_1,0.2569,NA
1138,569,71.00711000000004,47.5,0.0,0.125287,0.0,0.126219,efficientdet_lite0_detection_metadata_1,0.2569,NA
1139,569,71.13015300000004,47.5,70.8,0.123043,0.0,0.126219,efficientdet_lite0_detection_metadata_1,0.2569,NA
1140,570,71.13107200000005,47.5,0.0,0.123043,0.0,0.123962,efficientdet_lite0_detection_metadata_1,0.2569,NA
1141,570,71.25497000000004,48.0,70.0,0.123898,0.0,0.123962,efficientdet_lite0_detection_metadata_1,0.2569,NA
