,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
155,77,136.17028899999997,63.783,63.3,28.0,1.692525,0.0,1.744796,efficientdet_lite3_detection_metadata_1,37.7
156,78,136.22352999999998,63.296,62.8,28.6,1.692525,0.0,1.745766,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.905184,63.783,63.7,27.6,1.681654,0.0,1.745766,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.95824699999997,63.783,62.8,25.0,1.681654,0.0,1.734717,efficientdet_lite3_detection_metadata_1,37.7
159,79,139.64276899999996,63.783,63.7,28.0,1.684522,0.0,1.734717,efficientdet_lite3_detection_metadata_1,37.7
160,80,139.69588699999997,62.809,62.3,30.4,1.684522,0.0,1.73764,efficientdet_lite3_detection_metadata_1,37.7
161,80,141.38866999999996,63.296,63.7,27.7,1.692783,0.0,1.73764,efficientdet_lite3_detection_metadata_1,37.7
162,81,141.44210099999998,63.783,63.3,31.8,1.692783,0.0,1.746214,efficientdet_lite3_detection_metadata_1,37.7
163,81,143.125881,63.296,63.3,27.8,1.68378,0.0,1.746214,efficientdet_lite3_detection_metadata_1,37.7
164,82,143.17905299999998,63.296,63.7,25.0,1.68378,0.0,1.736952,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.86684699999998,64.27,63.3,27.8,1.687794,0.0,1.736952,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.92010399999998,63.296,63.7,20.0,1.687794,0.0,1.741051,efficientdet_lite3_detection_metadata_1,37.7
167,83,146.61369599999998,63.296,63.3,28.0,1.693592,0.0,1.741051,efficientdet_lite3_detection_metadata_1,37.7
168,84,146.666993,63.296,62.8,25.0,1.693592,0.0,1.746889,efficientdet_lite3_detection_metadata_1,37.7
169,84,148.363497,63.296,63.7,28.7,1.696504,0.0,1.746889,efficientdet_lite3_detection_metadata_1,37.7
170,85,148.416981,63.783,63.3,27.3,1.696504,0.0,1.749988,efficientdet_lite3_detection_metadata_1,37.7
171,85,150.10969799999998,63.783,62.8,28.0,1.692717,0.0,1.749988,efficientdet_lite3_detection_metadata_1,37.7
172,86,150.163007,62.809,64.2,23.8,1.692717,0.0,1.746026,efficientdet_lite3_detection_metadata_1,37.7
173,86,151.85997799999998,63.783,63.7,27.9,1.696971,0.0,1.746026,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.913478,63.783,63.7,25.0,1.696971,0.0,1.750471,efficientdet_lite3_detection_metadata_1,37.7
175,87,153.609406,63.783,63.7,27.8,1.695928,0.0,1.750471,efficientdet_lite3_detection_metadata_1,37.7
176,88,153.66368,63.783,63.3,27.3,1.695928,0.0,1.750202,efficientdet_lite3_detection_metadata_1,37.7
177,88,155.345259,63.783,63.3,27.7,1.681579,0.0,1.750202,efficientdet_lite3_detection_metadata_1,37.7
178,89,155.398435,63.296,63.3,28.6,1.681579,0.0,1.734755,efficientdet_lite3_detection_metadata_1,37.7
179,89,157.08988300000001,64.27,64.2,27.8,1.691448,0.0,1.734755,efficientdet_lite3_detection_metadata_1,37.7
180,90,157.142979,64.27,64.2,25.0,1.691448,0.0,1.744544,efficientdet_lite3_detection_metadata_1,37.7
181,90,158.833707,65.244,64.7,28.0,1.690728,0.0,1.744544,efficientdet_lite3_detection_metadata_1,37.7
182,91,158.88699,64.757,63.7,25.0,1.690728,0.0,1.744011,efficientdet_lite3_detection_metadata_1,37.7
183,91,160.579791,65.244,62.8,27.9,1.692801,0.0,1.744011,efficientdet_lite3_detection_metadata_1,37.7
184,92,160.633455,62.809,63.7,23.8,1.692801,0.0,1.746465,efficientdet_lite3_detection_metadata_1,37.7
185,92,162.323937,64.27,64.7,30.1,1.690482,0.0,1.746465,efficientdet_lite3_detection_metadata_1,37.7
186,93,162.37749,64.757,64.7,25.0,1.690482,0.0,1.744035,efficientdet_lite3_detection_metadata_1,37.7
187,93,164.058671,64.27,64.7,28.3,1.681181,0.0,1.744035,efficientdet_lite3_detection_metadata_1,37.7
188,94,164.111952,64.757,64.2,23.8,1.681181,0.0,1.734462,efficientdet_lite3_detection_metadata_1,37.7
189,94,165.797998,64.27,65.2,27.7,1.686046,0.0,1.734462,efficientdet_lite3_detection_metadata_1,37.7
190,95,165.85141000000002,65.244,64.7,28.6,1.686046,0.0,1.739458,efficientdet_lite3_detection_metadata_1,37.7
191,95,167.53779100000003,63.783,64.7,27.7,1.686381,0.0,1.739458,efficientdet_lite3_detection_metadata_1,37.7
192,96,167.59105100000002,64.757,64.7,23.8,1.686381,0.0,1.739641,efficientdet_lite3_detection_metadata_1,37.7
193,96,169.28751800000003,64.757,63.7,27.9,1.696467,0.0,1.739641,efficientdet_lite3_detection_metadata_1,37.7
194,97,169.340751,63.783,65.2,30.4,1.696467,0.0,1.7497,efficientdet_lite3_detection_metadata_1,37.7
195,97,171.027164,65.244,64.2,27.8,1.686413,0.0,1.7497,efficientdet_lite3_detection_metadata_1,37.7
196,98,171.080529,64.27,64.7,23.8,1.686413,0.0,1.739778,efficientdet_lite3_detection_metadata_1,37.7
197,98,172.766364,65.244,64.2,28.1,1.685835,0.0,1.739778,efficientdet_lite3_detection_metadata_1,37.7
198,99,172.81987700000002,64.27,64.7,28.6,1.685835,0.0,1.739348,efficientdet_lite3_detection_metadata_1,37.7
199,99,174.50451500000003,65.731,64.2,27.7,1.684638,0.0,1.739348,efficientdet_lite3_detection_metadata_1,37.7
200,100,174.55802100000002,64.27,63.3,27.3,1.684638,0.0,1.738144,efficientdet_lite3_detection_metadata_1,37.7
201,100,176.24835800000002,65.731,64.7,28.1,1.690337,0.0,1.738144,efficientdet_lite3_detection_metadata_1,37.7
202,101,176.30214700000002,64.757,63.7,30.4,1.690337,0.0,1.744126,efficientdet_lite3_detection_metadata_1,37.7
203,101,177.980083,64.757,64.2,28.0,1.677936,0.0,1.744126,efficientdet_lite3_detection_metadata_1,37.7
204,102,178.03324100000003,64.27,64.7,23.8,1.677936,0.0,1.731094,efficientdet_lite3_detection_metadata_1,37.7
205,102,179.71818200000004,65.244,63.7,27.9,1.684941,0.0,1.731094,efficientdet_lite3_detection_metadata_1,37.7
206,103,179.77172500000003,63.783,64.2,23.8,1.684941,0.0,1.738484,efficientdet_lite3_detection_metadata_1,37.7
207,103,181.45930400000003,65.731,64.7,27.8,1.687579,0.0,1.738484,efficientdet_lite3_detection_metadata_1,37.7
208,104,181.51268200000004,64.757,64.7,28.6,1.687579,0.0,1.740957,efficientdet_lite3_detection_metadata_1,37.7
209,104,183.19196500000004,65.244,64.7,27.6,1.679283,0.0,1.740957,efficientdet_lite3_detection_metadata_1,37.7
210,105,183.24523700000003,64.757,64.7,28.6,1.679283,0.0,1.732555,efficientdet_lite3_detection_metadata_1,37.7
211,105,184.96768300000002,64.757,64.2,36.2,1.722446,0.0,1.732555,efficientdet_lite3_detection_metadata_1,37.7
212,106,185.02097500000002,64.27,64.7,25.0,1.722446,0.0,1.775738,efficientdet_lite3_detection_metadata_1,37.7
213,106,186.72600400000002,65.731,65.2,32.6,1.705029,0.0,1.775738,efficientdet_lite3_detection_metadata_1,37.7
214,107,186.782033,65.244,65.2,39.1,1.705029,0.0,1.761058,efficientdet_lite3_detection_metadata_1,37.7
215,107,188.50092,64.757,65.7,33.2,1.718887,0.0,1.761058,efficientdet_lite3_detection_metadata_1,37.7
216,108,188.564713,65.731,65.2,48.3,1.718887,0.0,1.78268,efficientdet_lite3_detection_metadata_1,37.7
217,108,190.27468900000002,66.218,64.7,31.0,1.709976,0.0,1.78268,efficientdet_lite3_detection_metadata_1,37.7
218,109,190.327797,64.757,64.7,28.6,1.709976,0.0,1.763084,efficientdet_lite3_detection_metadata_1,37.7
219,109,192.013719,65.731,64.7,27.7,1.685922,0.0,1.763084,efficientdet_lite3_detection_metadata_1,37.7
220,110,192.06699,64.757,65.2,30.4,1.685922,0.0,1.739193,efficientdet_lite3_detection_metadata_1,37.7
221,110,193.755522,65.731,65.2,27.7,1.688532,0.0,1.739193,efficientdet_lite3_detection_metadata_1,37.7
222,111,193.808696,65.244,65.7,23.8,1.688532,0.0,1.741706,efficientdet_lite3_detection_metadata_1,37.7
223,111,195.486201,65.244,66.2,26.9,1.677505,0.0,1.741706,efficientdet_lite3_detection_metadata_1,37.7
224,112,195.53932,66.218,65.2,23.8,1.677505,0.0,1.730624,efficientdet_lite3_detection_metadata_1,37.7
225,112,197.219335,65.731,65.7,27.7,1.680015,0.0,1.730624,efficientdet_lite3_detection_metadata_1,37.7
226,113,197.277038,65.731,64.2,33.3,1.680015,0.0,1.737718,efficientdet_lite3_detection_metadata_1,37.7
227,113,198.956014,64.757,65.2,30.2,1.678976,0.0,1.737718,efficientdet_lite3_detection_metadata_1,37.7
228,114,199.009406,65.244,64.7,23.8,1.678976,0.0,1.732368,efficientdet_lite3_detection_metadata_1,37.7
229,114,200.682927,65.244,64.7,29.5,1.673521,0.0,1.732368,efficientdet_lite3_detection_metadata_1,37.7
230,115,200.73650800000001,64.757,64.2,28.6,1.673521,0.0,1.727102,efficientdet_lite3_detection_metadata_1,37.7
231,115,202.418865,65.244,65.7,27.7,1.682357,0.0,1.727102,efficientdet_lite3_detection_metadata_1,37.7
