,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
41,20,13.159601,56.478,56.0,26.3,0.564225,0.0,0.6178,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.219085,55.991,56.4,28.0,0.564225,0.0,0.623709,efficientdet_lite1_detection_metadata_1,30.55
43,21,13.784120999999999,56.965,56.4,26.6,0.565036,0.0,0.623709,efficientdet_lite1_detection_metadata_1,30.55
44,22,13.843753,56.478,57.4,26.1,0.565036,0.0,0.624668,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.416585999999999,56.965,56.9,26.8,0.572833,0.0,0.624668,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.476144999999999,56.965,56.9,26.1,0.572833,0.0,0.632392,efficientdet_lite1_detection_metadata_1,30.55
47,23,15.047835,56.478,56.0,26.6,0.57169,0.0,0.632392,efficientdet_lite1_detection_metadata_1,30.55
48,24,15.107382,55.991,56.9,25.0,0.57169,0.0,0.631237,efficientdet_lite1_detection_metadata_1,30.55
49,24,15.686881,57.452,56.0,26.7,0.579499,0.0,0.631237,efficientdet_lite1_detection_metadata_1,30.55
50,25,15.746107999999998,55.991,57.4,26.1,0.579499,0.0,0.638726,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.319131999999996,56.478,56.4,26.6,0.573024,0.0,0.638726,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.378446999999998,56.478,56.0,26.1,0.573024,0.0,0.632339,efficientdet_lite1_detection_metadata_1,30.55
53,26,16.952851999999996,56.478,56.9,26.6,0.574405,0.0,0.632339,efficientdet_lite1_detection_metadata_1,30.55
54,27,17.012206999999997,56.965,56.9,26.1,0.574405,0.0,0.63376,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.587949999999996,57.452,56.0,26.9,0.575743,0.0,0.63376,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.647455999999995,55.991,56.4,25.0,0.575743,0.0,0.635249,efficientdet_lite1_detection_metadata_1,30.55
57,28,18.215138999999994,56.965,57.4,26.9,0.567683,0.0,0.635249,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.274747999999995,57.452,56.9,21.7,0.567683,0.0,0.627292,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.841741999999996,58.426,57.4,27.2,0.566994,0.0,0.627292,efficientdet_lite1_detection_metadata_1,30.55
60,30,18.901477999999994,57.452,57.9,25.0,0.566994,0.0,0.62673,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.472133999999993,57.939,56.9,27.0,0.570656,0.0,0.62673,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.531831999999994,56.965,57.9,26.1,0.570656,0.0,0.630354,efficientdet_lite1_detection_metadata_1,30.55
63,31,20.094155999999995,57.939,56.0,27.3,0.562324,0.0,0.630354,efficientdet_lite1_detection_metadata_1,30.55
64,32,20.153627999999994,55.991,57.4,22.7,0.562324,0.0,0.621796,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.726411999999993,57.452,58.4,26.4,0.572784,0.0,0.621796,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.786000999999995,58.426,57.9,25.0,0.572784,0.0,0.632373,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.364265999999994,57.939,57.9,27.2,0.578265,0.0,0.632373,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.423877999999995,57.939,56.9,28.0,0.578265,0.0,0.637877,efficientdet_lite1_detection_metadata_1,30.55
69,34,21.989819999999995,58.913,57.9,27.5,0.565942,0.0,0.637877,efficientdet_lite1_detection_metadata_1,30.55
70,35,22.049353999999994,57.939,56.9,26.1,0.565942,0.0,0.625476,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.616197999999994,59.4,57.4,27.2,0.566844,0.0,0.625476,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.675792999999995,57.452,57.4,25.0,0.566844,0.0,0.626439,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.235622999999997,57.939,58.4,26.8,0.55983,0.0,0.626439,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.295274999999997,58.426,57.4,26.1,0.55983,0.0,0.619482,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.856771999999996,57.452,57.4,27.3,0.561497,0.0,0.619482,efficientdet_lite1_detection_metadata_1,30.55
76,38,23.916288999999995,57.452,58.4,29.2,0.561497,0.0,0.621014,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.481462999999994,58.426,57.4,27.2,0.565174,0.0,0.621014,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.541049999999995,57.452,57.4,26.1,0.565174,0.0,0.624761,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.111636999999995,58.913,57.9,27.0,0.570587,0.0,0.624761,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.171429999999994,57.939,58.4,21.7,0.570587,0.0,0.63038,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.739917999999992,59.887,57.4,27.2,0.568488,0.0,0.63038,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.799533999999994,57.452,57.9,28.0,0.568488,0.0,0.628104,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.372635999999993,58.426,58.4,26.7,0.573102,0.0,0.628104,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.431895999999995,58.426,56.9,29.2,0.573102,0.0,0.632362,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.999854999999993,58.913,57.9,26.8,0.567959,0.0,0.632362,efficientdet_lite1_detection_metadata_1,30.55
86,43,27.059467999999995,57.939,57.9,28.0,0.567959,0.0,0.627572,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.633186999999996,57.939,57.9,27.8,0.573719,0.0,0.627572,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.692810999999995,57.939,57.9,26.1,0.573719,0.0,0.633343,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.263269999999995,57.939,58.9,27.4,0.570459,0.0,0.633343,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.323299999999996,58.913,58.9,28.0,0.570459,0.0,0.630489,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.895257999999995,57.452,58.4,27.1,0.571958,0.0,0.630489,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.954952999999996,58.426,57.4,25.0,0.571958,0.0,0.631653,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.520284999999998,58.426,58.9,26.9,0.565332,0.0,0.631653,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.580018999999997,58.913,59.4,26.1,0.565332,0.0,0.625066,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.147178999999998,58.913,58.4,26.9,0.56716,0.0,0.625066,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.206732999999996,58.426,57.9,25.0,0.56716,0.0,0.626714,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.779556999999997,59.4,57.9,26.7,0.572824,0.0,0.626714,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.838835999999997,57.939,57.9,26.1,0.572824,0.0,0.632103,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.408101,59.4,58.9,27.1,0.569265,0.0,0.632103,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.467495999999997,58.913,58.4,26.1,0.569265,0.0,0.62866,efficientdet_lite1_detection_metadata_1,30.55
101,50,32.041481,58.913,58.4,26.6,0.573985,0.0,0.62866,efficientdet_lite1_detection_metadata_1,30.55
102,51,32.100905999999995,58.426,59.4,26.1,0.573985,0.0,0.63341,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.672385999999996,58.426,57.9,26.7,0.57148,0.0,0.63341,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.731970999999994,57.939,58.4,25.0,0.57148,0.0,0.631065,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.297608999999994,58.426,58.9,26.6,0.565638,0.0,0.631065,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.357074,59.4,58.4,26.1,0.565638,0.0,0.625103,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.926491999999996,59.4,58.4,27.4,0.569418,0.0,0.625103,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.985913999999994,58.426,59.4,25.0,0.569418,0.0,0.62884,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.556045999999995,59.4,57.9,26.8,0.570132,0.0,0.62884,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.615460999999996,57.939,58.4,22.7,0.570132,0.0,0.629547,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.182421,59.4,59.4,26.5,0.56696,0.0,0.629547,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.241989999999994,59.4,57.4,28.0,0.56696,0.0,0.626529,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.810435999999996,59.4,58.9,26.8,0.568446,0.0,0.626529,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.870045,58.913,58.4,29.2,0.568446,0.0,0.628055,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.445643,59.887,57.9,26.4,0.575598,0.0,0.628055,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.506636,57.939,58.9,26.1,0.575598,0.0,0.636591,efficientdet_lite1_detection_metadata_1,30.55
117,58,37.082482,58.426,59.4,26.8,0.575846,0.0,0.636591,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.141785,59.4,58.4,29.2,0.575846,0.0,0.635149,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.719239,58.913,59.9,26.7,0.577454,0.0,0.635149,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.778817,59.887,58.9,26.1,0.577454,0.0,0.637032,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.346041,58.913,57.9,26.9,0.567224,0.0,0.637032,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.405198999999996,58.913,58.4,26.1,0.567224,0.0,0.626382,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.975235999999995,58.913,57.9,27.0,0.570037,0.0,0.626382,efficientdet_lite1_detection_metadata_1,30.55
124,62,39.03473699999999,57.939,58.9,32.0,0.570037,0.0,0.629538,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.60960299999999,59.887,58.9,26.9,0.574866,0.0,0.629538,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.669264999999996,58.913,58.4,26.1,0.574866,0.0,0.634528,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.237925999999995,59.4,59.4,26.5,0.568661,0.0,0.634528,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.297523999999996,59.4,59.4,25.0,0.568661,0.0,0.628259,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.861307999999994,59.4,59.9,27.0,0.563784,0.0,0.628259,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.92087299999999,59.887,58.4,26.1,0.563784,0.0,0.623349,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.490604999999995,58.426,58.9,27.3,0.569732,0.0,0.623349,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.55016499999999,58.913,59.4,29.2,0.569732,0.0,0.629292,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.11148099999999,58.426,58.4,27.0,0.561316,0.0,0.629292,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.17096999999999,58.426,59.9,29.2,0.561316,0.0,0.620805,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.73488799999999,60.374,58.9,26.9,0.563918,0.0,0.620805,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.79452599999999,58.913,59.4,26.1,0.563918,0.0,0.623556,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.37048599999999,59.4,58.9,26.6,0.57596,0.0,0.623556,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.43025299999999,58.913,59.4,25.0,0.57596,0.0,0.635727,efficientdet_lite1_detection_metadata_1,30.55
139,69,44.010265999999994,60.374,59.4,26.7,0.580013,0.0,0.635727,efficientdet_lite1_detection_metadata_1,30.55
140,70,44.069714999999995,59.4,59.4,25.0,0.580013,0.0,0.639462,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.64204099999999,59.4,58.4,27.3,0.572326,0.0,0.639462,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.701753,58.426,58.4,21.7,0.572326,0.0,0.632038,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.26960699999999,58.913,58.9,27.6,0.567854,0.0,0.632038,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.329223,58.913,58.9,25.0,0.567854,0.0,0.62747,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.939139,59.4,59.4,26.9,0.609916,0.0,0.62747,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.998717,59.4,59.4,29.2,0.609916,0.0,0.669494,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.5617,58.913,59.4,26.6,0.562983,0.0,0.669494,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.621159999999996,59.4,58.9,26.1,0.562983,0.0,0.622443,efficientdet_lite1_detection_metadata_1,30.55
149,74,47.19493799999999,60.374,58.9,26.6,0.573778,0.0,0.622443,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.254704,58.913,58.9,25.0,0.573778,0.0,0.633544,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.828846999999996,60.374,60.3,26.6,0.574143,0.0,0.633544,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.888887999999994,60.374,59.4,29.2,0.574143,0.0,0.634184,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.458788999999996,59.887,59.4,27.0,0.569901,0.0,0.634184,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.518542999999994,59.4,60.3,22.7,0.569901,0.0,0.629655,efficientdet_lite1_detection_metadata_1,30.55
155,77,49.089273999999996,58.913,60.3,27.1,0.570731,0.0,0.629655,efficientdet_lite1_detection_metadata_1,30.55
156,78,49.14867099999999,60.374,59.4,25.0,0.570731,0.0,0.630128,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.71151799999999,59.887,59.4,27.0,0.562847,0.0,0.630128,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.77104599999999,59.4,58.9,29.2,0.562847,0.0,0.622375,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.336060999999994,60.374,58.9,26.6,0.565015,0.0,0.622375,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.395523999999995,58.913,59.4,26.1,0.565015,0.0,0.624478,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.972685999999996,58.913,59.9,26.8,0.577162,0.0,0.624478,efficientdet_lite1_detection_metadata_1,30.55
162,81,51.03211699999999,59.887,59.9,26.1,0.577162,0.0,0.636593,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.602104999999995,58.913,59.9,26.7,0.569988,0.0,0.636593,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.661745999999994,60.374,59.4,29.2,0.569988,0.0,0.629629,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.23181499999999,59.887,59.9,26.7,0.570069,0.0,0.629629,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.291363,59.887,59.4,26.1,0.570069,0.0,0.629617,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.865921,59.4,60.3,27.2,0.574558,0.0,0.629617,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.925368999999996,60.374,58.4,26.1,0.574558,0.0,0.634006,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.490978999999996,60.861,59.4,27.2,0.56561,0.0,0.634006,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.551292999999994,59.4,60.3,26.1,0.56561,0.0,0.625924,efficientdet_lite1_detection_metadata_1,30.55
171,85,54.12268999999999,59.4,59.4,26.7,0.571397,0.0,0.625924,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.18220999999999,59.4,59.4,29.2,0.571397,0.0,0.630917,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.75535099999999,58.913,59.4,27.0,0.573141,0.0,0.630917,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.814871999999994,59.4,59.4,25.0,0.573141,0.0,0.632662,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.39237299999999,60.861,60.8,26.8,0.577501,0.0,0.632662,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.45199699999999,60.861,59.9,29.2,0.577501,0.0,0.637125,efficientdet_lite1_detection_metadata_1,30.55
177,88,56.01368299999999,59.887,59.9,26.7,0.561686,0.0,0.637125,efficientdet_lite1_detection_metadata_1,30.55
178,89,56.073204999999994,59.887,58.9,28.0,0.561686,0.0,0.621208,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.643561999999996,59.4,58.9,26.7,0.570357,0.0,0.621208,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.702994,58.913,59.9,22.7,0.570357,0.0,0.629789,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.27285,58.426,60.3,30.3,0.569856,0.0,0.629789,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.336530999999994,60.374,60.3,38.5,0.569856,0.0,0.633537,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.909986999999994,60.374,59.9,27.0,0.573456,0.0,0.633537,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.969404999999995,59.887,58.9,26.1,0.573456,0.0,0.632874,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.536669999999994,59.4,59.9,26.6,0.567265,0.0,0.632874,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.59631099999999,59.887,59.9,25.0,0.567265,0.0,0.626906,efficientdet_lite1_detection_metadata_1,30.55
187,93,59.16042499999999,59.887,59.4,27.7,0.564114,0.0,0.626906,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.22033299999998,59.4,60.3,25.0,0.564114,0.0,0.624022,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.78885299999998,60.374,59.9,26.5,0.56852,0.0,0.624022,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.84856199999998,59.887,58.9,29.2,0.56852,0.0,0.628229,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.41263399999998,59.887,59.4,26.6,0.564072,0.0,0.628229,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.47216999999998,59.4,59.9,26.1,0.564072,0.0,0.623608,efficientdet_lite1_detection_metadata_1,30.55
193,96,61.045477999999974,60.374,60.3,26.9,0.573308,0.0,0.623608,efficientdet_lite1_detection_metadata_1,30.55
194,97,61.10608299999998,60.374,59.9,26.1,0.573308,0.0,0.633913,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.67158999999997,59.4,59.4,26.8,0.565507,0.0,0.633913,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.73138599999998,60.374,59.9,26.1,0.565507,0.0,0.625303,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.30572399999998,60.861,59.9,26.9,0.574338,0.0,0.625303,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.36550599999998,59.887,60.8,26.1,0.574338,0.0,0.63412,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.93472599999998,59.887,59.4,26.7,0.56922,0.0,0.63412,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.994458999999985,59.4,59.9,26.1,0.56922,0.0,0.628953,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.564061999999986,59.4,60.8,26.5,0.569603,0.0,0.628953,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.623626999999985,60.861,59.9,25.0,0.569603,0.0,0.629168,efficientdet_lite1_detection_metadata_1,30.55
203,101,64.18563999999998,60.861,59.4,27.0,0.562013,0.0,0.629168,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.24533999999998,59.4,59.9,29.2,0.562013,0.0,0.621713,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.81252399999998,60.374,59.9,26.6,0.567184,0.0,0.621713,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.87230899999999,59.887,60.8,28.0,0.567184,0.0,0.626969,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.44138899999999,60.374,61.3,27.2,0.56908,0.0,0.626969,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.50100699999999,61.348,60.3,28.0,0.56908,0.0,0.628698,efficientdet_lite1_detection_metadata_1,30.55
209,104,66.06304799999998,60.861,60.3,27.0,0.562041,0.0,0.628698,efficientdet_lite1_detection_metadata_1,30.55
210,105,66.12277699999999,60.374,60.3,26.1,0.562041,0.0,0.62177,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.69710199999999,59.887,60.3,27.2,0.574325,0.0,0.62177,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.75655999999998,60.374,60.8,26.1,0.574325,0.0,0.633783,efficientdet_lite1_detection_metadata_1,30.55
213,106,67.32801399999998,60.374,60.3,27.0,0.571454,0.0,0.633783,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.38739499999998,60.374,59.9,26.1,0.571454,0.0,0.630835,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.95697099999998,59.887,59.4,26.8,0.569576,0.0,0.630835,efficientdet_lite1_detection_metadata_1,30.55
216,108,68.01667599999999,59.4,60.3,25.0,0.569576,0.0,0.629281,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.58606199999998,59.887,60.8,27.1,0.569386,0.0,0.629281,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.645693,60.861,60.8,25.0,0.569386,0.0,0.629017,efficientdet_lite1_detection_metadata_1,30.55
219,109,69.22103999999999,60.374,60.3,27.1,0.575347,0.0,0.629017,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.28063999999999,60.374,59.9,22.7,0.575347,0.0,0.634947,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.857897,61.348,61.8,26.7,0.577257,0.0,0.634947,efficientdet_lite1_detection_metadata_1,30.55
222,111,69.91744899999999,61.835,60.3,22.7,0.577257,0.0,0.636809,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.48790499999998,61.835,60.8,26.7,0.570456,0.0,0.636809,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.54762799999999,60.861,60.8,25.0,0.570456,0.0,0.630179,efficientdet_lite1_detection_metadata_1,30.55
225,112,71.11567699999999,60.374,60.8,27.4,0.568049,0.0,0.630179,efficientdet_lite1_detection_metadata_1,30.55
226,113,71.17516099999999,60.861,61.3,22.7,0.568049,0.0,0.627533,efficientdet_lite1_detection_metadata_1,30.55
227,113,71.73823699999998,59.887,60.8,27.6,0.563076,0.0,0.627533,efficientdet_lite1_detection_metadata_1,30.55
