,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
215,107,158.84902099999994,66.218,67.2,79.8,0.631058,0.8339831958156043,1.500377,efficientdet_lite3_detection_metadata_1,0.377
216,108,159.73524599999993,65.244,65.2,2.3,0.631058,0.8339831958156043,1.517283,efficientdet_lite3_detection_metadata_1,0.377
217,108,160.35268299999993,67.192,67.2,79.2,0.617437,0.8339831958156043,1.517283,efficientdet_lite3_detection_metadata_1,0.377
218,109,161.23900599999993,64.27,65.7,2.0,0.617437,0.8339831958156043,1.50376,efficientdet_lite3_detection_metadata_1,0.377
219,109,161.83916999999994,66.705,67.2,79.5,0.600164,0.8339831958156043,1.50376,efficientdet_lite3_detection_metadata_1,0.377
220,110,162.72540099999992,66.705,65.2,2.3,0.600164,0.8339831958156043,1.486395,efficientdet_lite3_detection_metadata_1,0.377
221,110,163.34763299999992,66.218,66.2,78.6,0.622232,0.8339831958156043,1.486395,efficientdet_lite3_detection_metadata_1,0.377
222,111,164.23632199999992,65.244,65.7,3.5,0.622232,0.8339831958156043,1.510921,efficientdet_lite3_detection_metadata_1,0.377
223,111,164.8312229999999,67.679,66.2,79.8,0.594901,0.8339831958156043,1.510921,efficientdet_lite3_detection_metadata_1,0.377
224,112,165.71754299999992,64.27,64.7,2.5,0.594901,0.8339831958156043,1.481221,efficientdet_lite3_detection_metadata_1,0.377
225,112,166.33018899999993,67.192,66.7,79.3,0.612646,0.8339831958156043,1.481221,efficientdet_lite3_detection_metadata_1,0.377
226,113,167.21632799999992,66.218,64.7,2.0,0.612646,0.8339831958156043,1.498785,efficientdet_lite3_detection_metadata_1,0.377
227,113,167.81174499999992,66.218,67.2,80.7,0.595417,0.8339831958156043,1.498785,efficientdet_lite3_detection_metadata_1,0.377
228,114,168.6998519999999,66.218,64.2,1.4,0.595417,0.8339831958156043,1.483524,efficientdet_lite3_detection_metadata_1,0.377
229,114,169.3393829999999,67.192,67.2,80.9,0.639531,0.8339831958156043,1.483524,efficientdet_lite3_detection_metadata_1,0.377
230,115,170.2258099999999,64.757,64.7,1.7,0.639531,0.8339831958156043,1.525958,efficientdet_lite3_detection_metadata_1,0.377
231,115,170.8392249999999,67.679,67.6,78.9,0.613415,0.8339831958156043,1.525958,efficientdet_lite3_detection_metadata_1,0.377
232,116,171.7258379999999,64.757,65.7,2.0,0.613415,0.8339831958156043,1.500028,efficientdet_lite3_detection_metadata_1,0.377
233,116,172.3350749999999,67.679,66.7,78.8,0.609237,0.8339831958156043,1.500028,efficientdet_lite3_detection_metadata_1,0.377
234,117,173.2213329999999,66.218,66.2,2.3,0.609237,0.8339831958156043,1.495495,efficientdet_lite3_detection_metadata_1,0.377
235,117,173.8383469999999,66.705,67.2,79.2,0.617014,0.8339831958156043,1.495495,efficientdet_lite3_detection_metadata_1,0.377
236,118,174.7270529999999,65.244,65.2,3.2,0.617014,0.8339831958156043,1.50572,efficientdet_lite3_detection_metadata_1,0.377
237,118,175.3337109999999,66.218,67.2,79.1,0.606658,0.8339831958156043,1.50572,efficientdet_lite3_detection_metadata_1,0.377
238,119,176.2198629999999,65.731,65.2,1.7,0.606658,0.8339831958156043,1.49281,efficientdet_lite3_detection_metadata_1,0.377
239,119,176.8469199999999,66.705,66.2,78.6,0.627057,0.8339831958156043,1.49281,efficientdet_lite3_detection_metadata_1,0.377
240,120,177.7331309999999,65.244,64.7,2.3,0.627057,0.8339831958156043,1.513268,efficientdet_lite3_detection_metadata_1,0.377
241,120,178.3363529999999,68.653,66.7,79.3,0.603222,0.8339831958156043,1.513268,efficientdet_lite3_detection_metadata_1,0.377
242,121,179.2227019999999,65.731,65.2,1.7,0.603222,0.8339831958156043,1.489571,efficientdet_lite3_detection_metadata_1,0.377
243,121,179.90656499999992,67.679,67.2,76.9,0.683863,0.8339831958156043,1.489571,efficientdet_lite3_detection_metadata_1,0.377
244,122,180.7927929999999,65.244,64.7,2.3,0.683863,0.8339831958156043,1.570091,efficientdet_lite3_detection_metadata_1,0.377
245,122,181.4245809999999,67.192,67.2,77.9,0.631788,0.8339831958156043,1.570091,efficientdet_lite3_detection_metadata_1,0.377
246,123,182.3117389999999,65.731,64.7,2.5,0.631788,0.8339831958156043,1.518946,efficientdet_lite3_detection_metadata_1,0.377
247,123,182.90512399999992,66.705,67.2,80.2,0.593385,0.8339831958156043,1.518946,efficientdet_lite3_detection_metadata_1,0.377
248,124,183.7912249999999,65.244,65.2,2.0,0.593385,0.8339831958156043,1.479486,efficientdet_lite3_detection_metadata_1,0.377
249,124,184.4138829999999,67.679,66.7,78.7,0.622658,0.8339831958156043,1.479486,efficientdet_lite3_detection_metadata_1,0.377
250,125,185.30292999999992,65.244,65.7,3.0,0.622658,0.8339831958156043,1.511705,efficientdet_lite3_detection_metadata_1,0.377
251,125,185.94538899999992,67.679,67.2,79.2,0.642459,0.8339831958156043,1.511705,efficientdet_lite3_detection_metadata_1,0.377
252,126,186.83171599999991,65.244,65.7,2.0,0.642459,0.8339831958156043,1.528786,efficientdet_lite3_detection_metadata_1,0.377
253,126,187.4450999999999,67.679,67.2,78.8,0.613384,0.8339831958156043,1.528786,efficientdet_lite3_detection_metadata_1,0.377
254,127,188.3315629999999,65.731,64.7,2.0,0.613384,0.8339831958156043,1.499847,efficientdet_lite3_detection_metadata_1,0.377
255,127,188.9265969999999,67.679,68.1,80.1,0.595034,0.8339831958156043,1.499847,efficientdet_lite3_detection_metadata_1,0.377
256,128,189.8128309999999,65.244,65.7,2.3,0.595034,0.8339831958156043,1.481268,efficientdet_lite3_detection_metadata_1,0.377
257,128,190.4541889999999,67.192,67.2,79.3,0.641358,0.8339831958156043,1.481268,efficientdet_lite3_detection_metadata_1,0.377
258,129,191.3402959999999,65.731,66.2,2.0,0.641358,0.8339831958156043,1.527465,efficientdet_lite3_detection_metadata_1,0.377
259,129,191.93746399999992,68.653,67.6,80.5,0.597168,0.8339831958156043,1.527465,efficientdet_lite3_detection_metadata_1,0.377
260,130,192.82708699999992,66.218,66.2,1.7,0.597168,0.8339831958156043,1.486791,efficientdet_lite3_detection_metadata_1,0.377
261,130,193.4304449999999,67.679,68.6,80.5,0.603358,0.8339831958156043,1.486791,efficientdet_lite3_detection_metadata_1,0.377
262,131,194.31687299999993,66.218,65.7,2.3,0.603358,0.8339831958156043,1.489786,efficientdet_lite3_detection_metadata_1,0.377
263,131,194.94483999999994,67.679,67.2,78.4,0.627967,0.8339831958156043,1.489786,efficientdet_lite3_detection_metadata_1,0.377
264,132,195.83556199999992,65.244,65.7,3.5,0.627967,0.8339831958156043,1.518689,efficientdet_lite3_detection_metadata_1,0.377
265,132,196.42770099999993,66.705,67.6,80.9,0.592139,0.8339831958156043,1.518689,efficientdet_lite3_detection_metadata_1,0.377
266,133,197.31387299999992,66.218,65.7,2.3,0.592139,0.8339831958156043,1.478311,efficientdet_lite3_detection_metadata_1,0.377
267,133,197.9303309999999,67.192,67.6,79.9,0.616458,0.8339831958156043,1.478311,efficientdet_lite3_detection_metadata_1,0.377
268,134,198.81747299999992,65.244,66.2,2.0,0.616458,0.8339831958156043,1.5036,efficientdet_lite3_detection_metadata_1,0.377
269,134,199.4082439999999,67.679,67.6,81.0,0.590771,0.8339831958156043,1.5036,efficientdet_lite3_detection_metadata_1,0.377
270,135,200.29468599999993,65.244,67.2,2.3,0.590771,0.8339831958156043,1.477213,efficientdet_lite3_detection_metadata_1,0.377
271,135,200.92897399999993,67.192,67.6,81.0,0.634288,0.8339831958156043,1.477213,efficientdet_lite3_detection_metadata_1,0.377
272,136,201.81606399999993,65.731,65.7,9.9,0.634288,0.8339831958156043,1.521378,efficientdet_lite3_detection_metadata_1,0.377
273,136,202.40753699999993,68.166,67.6,80.5,0.591473,0.8339831958156043,1.521378,efficientdet_lite3_detection_metadata_1,0.377
274,137,203.29373399999992,66.218,65.2,2.0,0.591473,0.8339831958156043,1.47767,efficientdet_lite3_detection_metadata_1,0.377
275,137,203.91124399999993,68.166,66.7,79.7,0.61751,0.8339831958156043,1.47767,efficientdet_lite3_detection_metadata_1,0.377
276,138,204.79747999999992,65.731,66.7,1.4,0.61751,0.8339831958156043,1.503746,efficientdet_lite3_detection_metadata_1,0.377
277,138,205.38957599999992,67.679,67.2,80.8,0.592096,0.8339831958156043,1.503746,efficientdet_lite3_detection_metadata_1,0.377
278,139,206.28376499999993,66.218,65.2,3.0,0.592096,0.8339831958156043,1.486285,efficientdet_lite3_detection_metadata_1,0.377
279,139,206.89621999999994,68.166,67.2,80.0,0.612455,0.8339831958156043,1.486285,efficientdet_lite3_detection_metadata_1,0.377
280,140,207.78311199999993,65.731,65.2,1.7,0.612455,0.8339831958156043,1.499347,efficientdet_lite3_detection_metadata_1,0.377
281,140,208.39065299999993,68.653,67.2,80.1,0.607541,0.8339831958156043,1.499347,efficientdet_lite3_detection_metadata_1,0.377
282,141,209.27695499999993,66.218,66.2,2.2,0.607541,0.8339831958156043,1.493843,efficientdet_lite3_detection_metadata_1,0.377
283,141,209.86742799999993,67.679,67.6,80.8,0.590473,0.8339831958156043,1.493843,efficientdet_lite3_detection_metadata_1,0.377
284,142,210.75386199999994,65.244,66.2,2.3,0.590473,0.8339831958156043,1.476907,efficientdet_lite3_detection_metadata_1,0.377
285,142,211.39512599999995,67.192,67.2,80.1,0.641264,0.8339831958156043,1.476907,efficientdet_lite3_detection_metadata_1,0.377
286,143,212.28128999999993,65.731,66.2,2.0,0.641264,0.8339831958156043,1.527428,efficientdet_lite3_detection_metadata_1,0.377
287,143,212.87867599999993,68.166,67.2,80.0,0.597386,0.8339831958156043,1.527428,efficientdet_lite3_detection_metadata_1,0.377
288,144,213.76516099999992,65.731,65.7,2.0,0.597386,0.8339831958156043,1.483871,efficientdet_lite3_detection_metadata_1,0.377
289,144,214.38496999999992,68.653,67.2,79.5,0.619809,0.8339831958156043,1.483871,efficientdet_lite3_detection_metadata_1,0.377
290,145,215.2711999999999,65.731,66.2,2.0,0.619809,0.8339831958156043,1.506039,efficientdet_lite3_detection_metadata_1,0.377
291,145,215.8598639999999,66.705,68.6,81.0,0.588664,0.8339831958156043,1.506039,efficientdet_lite3_detection_metadata_1,0.377
292,146,216.7483609999999,65.244,65.7,3.2,0.588664,0.8339831958156043,1.477161,efficientdet_lite3_detection_metadata_1,0.377
293,146,217.36958499999992,67.192,67.2,79.2,0.621224,0.8339831958156043,1.477161,efficientdet_lite3_detection_metadata_1,0.377
294,147,218.2560839999999,65.731,66.2,2.0,0.621224,0.8339831958156043,1.507723,efficientdet_lite3_detection_metadata_1,0.377
295,147,218.8490389999999,68.653,68.1,80.6,0.592955,0.8339831958156043,1.507723,efficientdet_lite3_detection_metadata_1,0.377
296,148,219.7384239999999,66.218,66.7,1.7,0.592955,0.8339831958156043,1.48234,efficientdet_lite3_detection_metadata_1,0.377
297,148,220.34726399999988,67.679,68.6,80.3,0.60884,0.8339831958156043,1.48234,efficientdet_lite3_detection_metadata_1,0.377
298,149,221.2334959999999,66.218,66.2,2.0,0.60884,0.8339831958156043,1.495072,efficientdet_lite3_detection_metadata_1,0.377
299,149,221.8648779999999,68.166,68.1,81.2,0.631382,0.8339831958156043,1.495072,efficientdet_lite3_detection_metadata_1,0.377
300,150,222.75129799999988,65.731,66.7,2.0,0.631382,0.8339831958156043,1.517802,efficientdet_lite3_detection_metadata_1,0.377
301,150,223.34887899999987,68.653,67.2,80.6,0.597581,0.8339831958156043,1.517802,efficientdet_lite3_detection_metadata_1,0.377
302,151,224.23530499999987,66.218,66.2,2.0,0.597581,0.8339831958156043,1.484007,efficientdet_lite3_detection_metadata_1,0.377
303,151,224.83258099999986,66.705,68.1,80.6,0.597276,0.8339831958156043,1.484007,efficientdet_lite3_detection_metadata_1,0.377
304,152,225.71918799999986,66.705,65.7,2.0,0.597276,0.8339831958156043,1.483883,efficientdet_lite3_detection_metadata_1,0.377
305,152,226.32700799999986,67.679,67.6,79.1,0.60782,0.8339831958156043,1.483883,efficientdet_lite3_detection_metadata_1,0.377
306,153,227.21570899999986,66.705,66.2,3.5,0.60782,0.8339831958156043,1.496521,efficientdet_lite3_detection_metadata_1,0.377
307,153,227.85699099999985,68.166,68.1,79.3,0.641282,0.8339831958156043,1.496521,efficientdet_lite3_detection_metadata_1,0.377
308,154,228.74345699999986,66.218,66.2,1.7,0.641282,0.8339831958156043,1.527748,efficientdet_lite3_detection_metadata_1,0.377
309,154,229.34043199999985,68.166,69.1,80.2,0.596975,0.8339831958156043,1.527748,efficientdet_lite3_detection_metadata_1,0.377
310,155,230.22687099999987,66.218,66.2,2.0,0.596975,0.8339831958156043,1.483414,efficientdet_lite3_detection_metadata_1,0.377
311,155,230.8361289999999,67.679,68.1,79.6,0.609258,0.8339831958156043,1.483414,efficientdet_lite3_detection_metadata_1,0.377
312,156,231.72270499999988,66.218,66.2,1.7,0.609258,0.8339831958156043,1.495834,efficientdet_lite3_detection_metadata_1,0.377
313,156,232.3464739999999,68.166,68.6,81.5,0.623769,0.8339831958156043,1.495834,efficientdet_lite3_detection_metadata_1,0.377
314,157,233.23276099999987,65.731,67.2,1.7,0.623769,0.8339831958156043,1.510056,efficientdet_lite3_detection_metadata_1,0.377
315,157,233.83372099999985,68.653,68.1,80.3,0.60096,0.8339831958156043,1.510056,efficientdet_lite3_detection_metadata_1,0.377
316,158,234.72045799999987,67.192,65.7,1.7,0.60096,0.8339831958156043,1.487697,efficientdet_lite3_detection_metadata_1,0.377
317,158,235.33342099999987,67.679,68.6,80.0,0.612963,0.8339831958156043,1.487697,efficientdet_lite3_detection_metadata_1,0.377
318,159,236.21955499999987,66.705,67.2,1.4,0.612963,0.8339831958156043,1.499097,efficientdet_lite3_detection_metadata_1,0.377
319,159,236.81658599999986,69.14,68.6,80.7,0.597031,0.8339831958156043,1.499097,efficientdet_lite3_detection_metadata_1,0.377
320,160,237.70530399999987,65.731,66.7,4.0,0.597031,0.8339831958156043,1.485749,efficientdet_lite3_detection_metadata_1,0.377
321,160,238.30588899999987,68.653,68.1,80.7,0.600585,0.8339831958156043,1.485749,efficientdet_lite3_detection_metadata_1,0.377
322,161,239.19209599999988,67.192,65.7,2.0,0.600585,0.8339831958156043,1.486792,efficientdet_lite3_detection_metadata_1,0.377
323,161,239.78793799999988,68.653,68.6,80.5,0.595842,0.8339831958156043,1.486792,efficientdet_lite3_detection_metadata_1,0.377
324,162,240.6741149999999,66.705,66.2,2.0,0.595842,0.8339831958156043,1.482019,efficientdet_lite3_detection_metadata_1,0.377
325,162,241.2842499999999,69.627,69.1,80.1,0.610135,0.8339831958156043,1.482019,efficientdet_lite3_detection_metadata_1,0.377
326,163,242.17115499999989,65.731,66.2,1.7,0.610135,0.8339831958156043,1.49704,efficientdet_lite3_detection_metadata_1,0.377
327,163,242.7882599999999,68.653,67.2,81.8,0.617105,0.8339831958156043,1.49704,efficientdet_lite3_detection_metadata_1,0.377
328,164,243.6743159999999,66.705,65.7,2.0,0.617105,0.8339831958156043,1.503161,efficientdet_lite3_detection_metadata_1,0.377
329,164,244.2912689999999,68.166,68.1,79.3,0.616953,0.8339831958156043,1.503161,efficientdet_lite3_detection_metadata_1,0.377
330,165,245.17745099999988,66.218,66.7,2.0,0.616953,0.8339831958156043,1.503135,efficientdet_lite3_detection_metadata_1,0.377
331,165,245.76972599999988,67.679,67.6,80.4,0.592275,0.8339831958156043,1.503135,efficientdet_lite3_detection_metadata_1,0.377
332,166,246.65607399999988,66.218,66.2,2.0,0.592275,0.8339831958156043,1.478623,efficientdet_lite3_detection_metadata_1,0.377
333,166,247.26390699999988,67.679,68.1,79.5,0.607833,0.8339831958156043,1.478623,efficientdet_lite3_detection_metadata_1,0.377
334,167,248.15264799999989,66.218,66.2,3.5,0.607833,0.8339831958156043,1.496574,efficientdet_lite3_detection_metadata_1,0.377
335,167,248.75075599999988,67.679,67.6,80.2,0.598108,0.8339831958156043,1.496574,efficientdet_lite3_detection_metadata_1,0.377
336,168,249.64607799999987,66.705,66.7,1.7,0.598108,0.8339831958156043,1.49343,efficientdet_lite3_detection_metadata_1,0.377
337,168,250.25361599999988,68.653,68.6,80.0,0.607538,0.8339831958156043,1.49343,efficientdet_lite3_detection_metadata_1,0.377
338,169,251.1400049999999,66.218,66.2,2.0,0.607538,0.8339831958156043,1.493927,efficientdet_lite3_detection_metadata_1,0.377
339,169,251.74614299999988,68.653,68.1,80.5,0.606138,0.8339831958156043,1.493927,efficientdet_lite3_detection_metadata_1,0.377
340,170,252.6325059999999,66.218,66.7,2.0,0.606138,0.8339831958156043,1.492501,efficientdet_lite3_detection_metadata_1,0.377
341,170,253.2617159999999,68.166,68.1,80.2,0.62921,0.8339831958156043,1.492501,efficientdet_lite3_detection_metadata_1,0.377
342,171,254.14832699999988,66.705,66.7,2.0,0.62921,0.8339831958156043,1.515821,efficientdet_lite3_detection_metadata_1,0.377
343,171,254.7699699999999,68.653,67.6,78.5,0.621643,0.8339831958156043,1.515821,efficientdet_lite3_detection_metadata_1,0.377
344,172,255.65659999999986,67.192,67.2,2.3,0.621643,0.8339831958156043,1.508273,efficientdet_lite3_detection_metadata_1,0.377
345,172,256.25243899999987,68.653,68.6,80.2,0.595839,0.8339831958156043,1.508273,efficientdet_lite3_detection_metadata_1,0.377
346,173,257.13882199999983,66.218,66.7,2.0,0.595839,0.8339831958156043,1.482222,efficientdet_lite3_detection_metadata_1,0.377
347,173,257.75472299999984,68.653,68.1,79.4,0.615901,0.8339831958156043,1.482222,efficientdet_lite3_detection_metadata_1,0.377
348,174,258.64372599999984,65.244,66.2,3.0,0.615901,0.8339831958156043,1.504904,efficientdet_lite3_detection_metadata_1,0.377
349,174,259.43191299999984,68.653,68.1,76.7,0.788187,0.8339831958156043,1.504904,efficientdet_lite3_detection_metadata_1,0.377
350,175,260.31801199999984,66.218,67.2,1.4,0.788187,0.8339831958156043,1.674286,efficientdet_lite3_detection_metadata_1,0.377
351,175,260.9228919999998,67.679,68.6,80.2,0.60488,0.8339831958156043,1.674286,efficientdet_lite3_detection_metadata_1,0.377
352,176,261.80931099999987,66.218,67.6,2.3,0.60488,0.8339831958156043,1.491299,efficientdet_lite3_detection_metadata_1,0.377
353,176,262.42499699999985,68.166,68.6,79.7,0.615686,0.8339831958156043,1.491299,efficientdet_lite3_detection_metadata_1,0.377
354,177,263.3113569999999,66.705,66.7,2.0,0.615686,0.8339831958156043,1.502046,efficientdet_lite3_detection_metadata_1,0.377
355,177,263.93710799999985,69.627,69.1,81.3,0.625751,0.8339831958156043,1.502046,efficientdet_lite3_detection_metadata_1,0.377
356,178,264.82342799999986,66.705,66.2,2.0,0.625751,0.8339831958156043,1.512071,efficientdet_lite3_detection_metadata_1,0.377
357,178,265.42724199999986,68.653,68.1,80.5,0.603814,0.8339831958156043,1.512071,efficientdet_lite3_detection_metadata_1,0.377
358,179,266.31357499999984,67.192,67.6,1.7,0.603814,0.8339831958156043,1.490147,efficientdet_lite3_detection_metadata_1,0.377
359,179,266.91140099999984,69.14,68.1,80.1,0.597826,0.8339831958156043,1.490147,efficientdet_lite3_detection_metadata_1,0.377
360,180,267.79803099999987,66.705,66.2,2.0,0.597826,0.8339831958156043,1.484456,efficientdet_lite3_detection_metadata_1,0.377
361,180,268.41283399999986,68.166,68.1,79.2,0.614803,0.8339831958156043,1.484456,efficientdet_lite3_detection_metadata_1,0.377
362,181,269.30147699999986,66.705,65.2,3.0,0.614803,0.8339831958156043,1.503446,efficientdet_lite3_detection_metadata_1,0.377
363,181,269.90888199999983,68.653,68.6,79.5,0.607405,0.8339831958156043,1.503446,efficientdet_lite3_detection_metadata_1,0.377
364,182,270.79539499999987,66.705,66.7,2.0,0.607405,0.8339831958156043,1.493918,efficientdet_lite3_detection_metadata_1,0.377
365,182,271.4078019999999,68.653,68.6,79.8,0.612407,0.8339831958156043,1.493918,efficientdet_lite3_detection_metadata_1,0.377
366,183,272.29434399999985,66.705,66.2,1.7,0.612407,0.8339831958156043,1.498949,efficientdet_lite3_detection_metadata_1,0.377
367,183,272.88458899999983,68.166,68.1,81.2,0.590245,0.8339831958156043,1.498949,efficientdet_lite3_detection_metadata_1,0.377
368,184,273.78025699999984,66.705,66.7,1.7,0.590245,0.8339831958156043,1.485913,efficientdet_lite3_detection_metadata_1,0.377
369,184,274.4198279999998,68.653,67.2,80.8,0.639571,0.8339831958156043,1.485913,efficientdet_lite3_detection_metadata_1,0.377
370,185,275.3060859999998,66.705,66.7,2.0,0.639571,0.8339831958156043,1.525829,efficientdet_lite3_detection_metadata_1,0.377
371,185,275.9234789999998,69.14,69.6,78.9,0.617393,0.8339831958156043,1.525829,efficientdet_lite3_detection_metadata_1,0.377
372,186,276.81058599999983,68.166,66.7,2.0,0.617393,0.8339831958156043,1.5045,efficientdet_lite3_detection_metadata_1,0.377
373,186,277.4096359999998,68.653,68.6,79.6,0.59905,0.8339831958156043,1.5045,efficientdet_lite3_detection_metadata_1,0.377
374,187,278.2958649999998,65.731,68.1,2.0,0.59905,0.8339831958156043,1.485279,efficientdet_lite3_detection_metadata_1,0.377
375,187,278.91151499999984,69.14,68.6,79.3,0.61565,0.8339831958156043,1.485279,efficientdet_lite3_detection_metadata_1,0.377
376,188,279.80011699999983,67.192,66.2,3.3,0.61565,0.8339831958156043,1.504252,efficientdet_lite3_detection_metadata_1,0.377
377,188,280.4170159999998,69.14,68.1,79.3,0.616899,0.8339831958156043,1.504252,efficientdet_lite3_detection_metadata_1,0.377
378,189,281.3034949999998,66.705,66.7,2.3,0.616899,0.8339831958156043,1.503378,efficientdet_lite3_detection_metadata_1,0.377
379,189,281.9082569999998,69.627,68.1,80.2,0.604762,0.8339831958156043,1.503378,efficientdet_lite3_detection_metadata_1,0.377
380,190,282.7946769999998,67.679,66.7,2.0,0.604762,0.8339831958156043,1.491182,efficientdet_lite3_detection_metadata_1,0.377
381,190,283.3968319999998,69.14,69.6,79.4,0.602155,0.8339831958156043,1.491182,efficientdet_lite3_detection_metadata_1,0.377
382,191,284.28354499999983,67.679,67.6,2.0,0.602155,0.8339831958156043,1.488868,efficientdet_lite3_detection_metadata_1,0.377
383,191,284.92837499999985,67.679,68.1,80.7,0.64483,0.8339831958156043,1.488868,efficientdet_lite3_detection_metadata_1,0.377
384,192,285.8146439999998,67.192,67.2,2.3,0.64483,0.8339831958156043,1.531099,efficientdet_lite3_detection_metadata_1,0.377
385,192,286.4199729999998,68.653,69.1,79.4,0.605329,0.8339831958156043,1.531099,efficientdet_lite3_detection_metadata_1,0.377
386,193,287.3167369999998,66.218,67.2,1.4,0.605329,0.8339831958156043,1.502093,efficientdet_lite3_detection_metadata_1,0.377
387,193,287.9218119999998,69.627,69.6,80.6,0.605075,0.8339831958156043,1.502093,efficientdet_lite3_detection_metadata_1,0.377
388,194,288.80805799999985,66.218,67.2,2.2,0.605075,0.8339831958156043,1.491321,efficientdet_lite3_detection_metadata_1,0.377
389,194,289.4171749999999,68.166,68.6,79.8,0.609117,0.8339831958156043,1.491321,efficientdet_lite3_detection_metadata_1,0.377
390,195,290.3047339999998,66.705,66.2,2.7,0.609117,0.8339831958156043,1.496676,efficientdet_lite3_detection_metadata_1,0.377
391,195,290.92249799999985,70.114,68.6,79.4,0.617764,0.8339831958156043,1.496676,efficientdet_lite2_detection_metadata_1,0.377
392,196,291.80920999999984,66.705,66.7,2.0,0.617764,1.1003179849914408,1.504476,efficientdet_lite2_detection_metadata_1,0.36954000000000004
393,196,292.14249099999984,70.114,69.1,73.0,0.333281,1.1003179849914408,1.504476,efficientdet_lite2_detection_metadata_1,0.36954000000000004
394,197,293.2953009999998,67.192,66.7,2.6,0.333281,1.116004946750206,1.486091,efficientdet_lite2_detection_metadata_1,0.36208
395,197,293.6456289999998,68.653,68.1,70.4,0.350328,1.116004946750206,1.486091,efficientdet_lite2_detection_metadata_1,0.36208
396,198,294.8142399999998,65.731,66.2,1.3,0.350328,1.1320368982456896,1.518939,efficientdet_lite2_detection_metadata_1,0.35462
397,198,295.17081699999983,68.166,67.6,73.3,0.356577,1.1320368982456896,1.518939,efficientdet_lite2_detection_metadata_1,0.35462
398,199,296.3595339999998,65.244,65.2,2.7,0.356577,1.1484253466008187,1.545294,efficientdet_lite2_detection_metadata_1,0.34716
399,199,296.7239769999998,67.192,68.6,72.1,0.364443,1.1484253466008187,1.545294,efficientdet_lite2_detection_metadata_1,0.34716
400,200,297.9249259999998,65.731,65.7,1.5,0.364443,1.1651823164520847,1.565392,efficientdet_lite2_detection_metadata_1,0.3397
401,200,298.2823869999998,66.705,67.2,73.0,0.357461,1.1651823164520847,1.565392,efficientdet_lite2_detection_metadata_1,0.3397
402,201,299.5000069999998,65.731,64.7,1.4,0.357461,1.1651823164520847,1.575081,efficientdet_lite2_detection_metadata_1,0.3397
403,201,299.85014199999983,67.192,66.2,71.1,0.350135,1.1651823164520847,1.575081,efficientdet_lite2_detection_metadata_1,0.3397
404,202,301.0679279999998,65.244,65.7,1.6,0.350135,1.1651823164520847,1.567921,efficientdet_lite2_detection_metadata_1,0.3397
