,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
32,16,15.193821999999999,56.965,56.9,26.1,0.893633,0.0,0.949807,efficientdet_lite2_detection_metadata_1,33.97
33,16,16.084117,56.965,56.9,30.3,0.890295,0.0,0.949807,efficientdet_lite2_detection_metadata_1,33.97
34,17,16.14007,56.965,56.9,22.7,0.890295,0.0,0.946248,efficientdet_lite2_detection_metadata_1,33.97
35,17,17.037677000000002,57.452,56.9,30.3,0.897607,0.0,0.946248,efficientdet_lite2_detection_metadata_1,33.97
36,18,17.093772,56.965,56.4,26.1,0.897607,0.0,0.953702,efficientdet_lite2_detection_metadata_1,33.97
37,18,17.988621000000002,56.478,56.9,30.5,0.894849,0.0,0.953702,efficientdet_lite2_detection_metadata_1,33.97
38,19,18.044518,56.965,58.4,27.3,0.894849,0.0,0.950746,efficientdet_lite2_detection_metadata_1,33.97
39,19,18.931097,57.452,57.9,30.5,0.886579,0.0,0.950746,efficientdet_lite2_detection_metadata_1,33.97
40,20,18.987076,57.939,56.4,27.3,0.886579,0.0,0.942558,efficientdet_lite2_detection_metadata_1,33.97
41,20,19.879621999999998,55.991,57.9,30.6,0.892546,0.0,0.942558,efficientdet_lite2_detection_metadata_1,33.97
42,21,19.935834,57.939,57.9,23.8,0.892546,0.0,0.948758,efficientdet_lite2_detection_metadata_1,33.97
43,21,20.822542,56.965,56.9,30.5,0.886708,0.0,0.948758,efficientdet_lite2_detection_metadata_1,33.97
44,22,20.87854,56.965,57.4,27.3,0.886708,0.0,0.942706,efficientdet_lite2_detection_metadata_1,33.97
45,22,21.777019000000003,58.426,57.9,33.8,0.898479,0.0,0.942706,efficientdet_lite2_detection_metadata_1,33.97
46,23,21.832910000000005,57.939,57.4,27.3,0.898479,0.0,0.95437,efficientdet_lite2_detection_metadata_1,33.97
47,23,22.724027000000007,56.965,58.4,31.2,0.891117,0.0,0.95437,efficientdet_lite2_detection_metadata_1,33.97
48,24,22.779925000000006,58.426,58.4,27.3,0.891117,0.0,0.947015,efficientdet_lite2_detection_metadata_1,33.97
49,24,23.683104000000007,58.426,58.4,30.5,0.903179,0.0,0.947015,efficientdet_lite2_detection_metadata_1,33.97
50,25,23.738959000000005,58.426,58.4,23.8,0.903179,0.0,0.959034,efficientdet_lite2_detection_metadata_1,33.97
51,25,24.629297000000005,58.426,58.4,30.6,0.890338,0.0,0.959034,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.685576000000005,58.426,56.9,27.3,0.890338,0.0,0.946617,efficientdet_lite2_detection_metadata_1,33.97
53,26,25.590032000000004,57.939,58.9,30.5,0.904456,0.0,0.946617,efficientdet_lite2_detection_metadata_1,33.97
54,27,25.645906000000004,58.913,57.9,26.1,0.904456,0.0,0.96033,efficientdet_lite2_detection_metadata_1,33.97
55,27,26.546941000000004,59.4,58.4,30.4,0.901035,0.0,0.96033,efficientdet_lite2_detection_metadata_1,33.97
56,28,26.602851000000005,58.426,59.4,27.3,0.901035,0.0,0.956945,efficientdet_lite2_detection_metadata_1,33.97
57,28,27.496090000000006,57.939,57.9,30.2,0.893239,0.0,0.956945,efficientdet_lite2_detection_metadata_1,33.97
58,29,27.552081000000005,57.939,57.9,26.1,0.893239,0.0,0.94923,efficientdet_lite2_detection_metadata_1,33.97
59,29,28.441627000000004,57.452,58.4,30.3,0.889546,0.0,0.94923,efficientdet_lite2_detection_metadata_1,33.97
60,30,28.497601000000003,58.426,58.4,30.4,0.889546,0.0,0.94552,efficientdet_lite2_detection_metadata_1,33.97
61,30,29.388228,57.939,58.9,30.2,0.890627,0.0,0.94552,efficientdet_lite2_detection_metadata_1,33.97
62,31,29.444202000000004,58.913,57.9,29.2,0.890627,0.0,0.946601,efficientdet_lite2_detection_metadata_1,33.97
63,31,30.329731000000002,58.426,58.4,30.3,0.885529,0.0,0.946601,efficientdet_lite2_detection_metadata_1,33.97
64,32,30.385694,58.426,59.4,27.3,0.885529,0.0,0.941492,efficientdet_lite2_detection_metadata_1,33.97
65,32,31.281723,58.913,58.4,30.3,0.896029,0.0,0.941492,efficientdet_lite2_detection_metadata_1,33.97
66,33,31.337625000000003,58.426,58.9,27.3,0.896029,0.0,0.951931,efficientdet_lite2_detection_metadata_1,33.97
67,33,32.235553,58.426,58.9,30.1,0.897928,0.0,0.951931,efficientdet_lite2_detection_metadata_1,33.97
68,34,32.291533,58.913,60.3,22.7,0.897928,0.0,0.953908,efficientdet_lite2_detection_metadata_1,33.97
69,34,33.182362,58.426,58.4,30.6,0.890829,0.0,0.953908,efficientdet_lite2_detection_metadata_1,33.97
70,35,33.238371,58.426,57.9,27.3,0.890829,0.0,0.946838,efficientdet_lite2_detection_metadata_1,33.97
71,35,34.133462,57.452,58.9,30.2,0.895091,0.0,0.946838,efficientdet_lite2_detection_metadata_1,33.97
72,36,34.189419,58.913,58.9,27.3,0.895091,0.0,0.951048,efficientdet_lite2_detection_metadata_1,33.97
73,36,35.082114000000004,59.4,59.4,30.8,0.892695,0.0,0.951048,efficientdet_lite2_detection_metadata_1,33.97
74,37,35.137916000000004,59.4,58.9,27.3,0.892695,0.0,0.948497,efficientdet_lite2_detection_metadata_1,33.97
75,37,36.021373000000004,58.913,59.9,30.4,0.883457,0.0,0.948497,efficientdet_lite2_detection_metadata_1,33.97
76,38,36.07745800000001,59.887,58.9,27.3,0.883457,0.0,0.939542,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.966550000000005,58.913,58.9,30.2,0.889092,0.0,0.939542,efficientdet_lite2_detection_metadata_1,33.97
78,39,37.02235400000001,58.913,58.9,23.8,0.889092,0.0,0.944896,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.916743000000004,59.4,58.4,30.7,0.894389,0.0,0.944896,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.97280200000001,58.426,59.4,23.8,0.894389,0.0,0.950448,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.86166200000001,58.426,59.9,30.2,0.88886,0.0,0.950448,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.91738300000001,58.426,59.9,27.3,0.88886,0.0,0.944581,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.81649000000001,59.887,59.4,30.0,0.899107,0.0,0.944581,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.87235000000001,59.4,59.4,30.4,0.899107,0.0,0.954967,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.761592000000014,59.4,59.9,30.2,0.889242,0.0,0.954967,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.81749900000001,59.887,58.9,23.8,0.889242,0.0,0.945149,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.71273900000001,59.4,60.3,30.5,0.89524,0.0,0.945149,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.768670000000014,60.374,59.9,26.1,0.89524,0.0,0.951171,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.66105300000002,59.4,59.4,30.0,0.892383,0.0,0.951171,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.71708300000002,59.4,59.4,27.3,0.892383,0.0,0.948413,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.616835000000016,59.4,59.4,30.2,0.899752,0.0,0.948413,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.67267300000002,59.4,59.9,23.8,0.899752,0.0,0.95559,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.558681000000014,60.374,59.4,30.2,0.886008,0.0,0.95559,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.61479300000002,59.4,60.8,27.3,0.886008,0.0,0.94212,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.50154000000002,59.4,59.9,30.2,0.886747,0.0,0.94212,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.55848100000002,59.887,60.3,27.3,0.886747,0.0,0.943688,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.44836600000002,58.913,60.3,30.2,0.889885,0.0,0.943688,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.50441100000002,60.374,60.3,27.3,0.889885,0.0,0.94593,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.394584000000016,60.374,59.4,30.3,0.890173,0.0,0.94593,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.45053400000002,59.4,60.3,23.8,0.890173,0.0,0.946123,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.34630700000002,60.374,60.3,29.9,0.895773,0.0,0.946123,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.40264800000002,60.374,60.3,26.1,0.895773,0.0,0.952114,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.29658000000002,58.913,60.8,30.2,0.893932,0.0,0.952114,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.35249700000002,60.861,59.9,29.2,0.893932,0.0,0.949849,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.24694800000002,60.861,58.9,30.4,0.894451,0.0,0.949849,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.303116000000024,58.913,59.9,22.7,0.894451,0.0,0.950619,efficientdet_lite2_detection_metadata_1,33.97
107,53,51.194264000000025,60.374,60.3,30.4,0.891148,0.0,0.950619,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.25037700000002,60.374,60.8,27.3,0.891148,0.0,0.947261,efficientdet_lite2_detection_metadata_1,33.97
109,54,52.14161200000002,59.887,60.3,30.2,0.891235,0.0,0.947261,efficientdet_lite2_detection_metadata_1,33.97
110,55,52.197819000000024,61.348,60.8,23.8,0.891235,0.0,0.947442,efficientdet_lite2_detection_metadata_1,33.97
111,55,53.090414000000024,60.374,60.8,30.3,0.892595,0.0,0.947442,efficientdet_lite2_detection_metadata_1,33.97
112,56,53.146702000000026,60.861,59.9,30.4,0.892595,0.0,0.948883,efficientdet_lite2_detection_metadata_1,33.97
113,56,54.043251000000026,59.887,60.3,30.1,0.896549,0.0,0.948883,efficientdet_lite2_detection_metadata_1,33.97
114,57,54.09918500000003,60.374,60.3,26.1,0.896549,0.0,0.952483,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.994159000000025,60.374,60.3,30.3,0.894974,0.0,0.952483,efficientdet_lite2_detection_metadata_1,33.97
116,58,55.05023500000003,60.374,59.9,27.3,0.894974,0.0,0.95105,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.94308300000003,60.374,59.9,30.3,0.892848,0.0,0.95105,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.999092000000026,59.887,60.3,23.8,0.892848,0.0,0.948857,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.888107000000026,60.861,59.9,30.1,0.889015,0.0,0.948857,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.944095000000026,59.887,59.9,23.8,0.889015,0.0,0.945003,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.83079300000003,60.374,60.3,30.1,0.886698,0.0,0.945003,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.88676300000002,60.374,60.3,27.3,0.886698,0.0,0.942668,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.77960400000002,60.861,59.9,30.3,0.892841,0.0,0.942668,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.83562500000002,59.887,61.3,27.3,0.892841,0.0,0.948862,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.72689800000002,60.861,60.3,30.2,0.891273,0.0,0.948862,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.78276500000002,60.861,60.3,29.2,0.891273,0.0,0.94714,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.67205300000002,61.348,61.3,30.1,0.889288,0.0,0.94714,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.72816400000002,61.348,60.3,30.4,0.889288,0.0,0.945399,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.617513000000024,60.861,61.3,30.1,0.889349,0.0,0.945399,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.67329300000002,61.348,60.8,27.3,0.889349,0.0,0.945129,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.571186000000026,61.348,60.3,30.1,0.897893,0.0,0.945129,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.626946000000025,60.374,61.3,22.7,0.897893,0.0,0.953653,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.520433000000025,61.348,59.9,30.0,0.893487,0.0,0.953653,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.57643100000002,59.887,60.8,27.3,0.893487,0.0,0.949485,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.47082800000003,60.861,60.8,30.1,0.894397,0.0,0.949485,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.52666700000003,60.861,60.3,27.3,0.894397,0.0,0.950236,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.44121000000003,60.861,61.8,31.6,0.914543,0.0,0.950236,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.49691300000003,61.835,61.8,23.8,0.914543,0.0,0.970246,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.39914400000004,59.887,61.3,30.2,0.902231,0.0,0.970246,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.45491400000003,61.348,60.3,23.8,0.902231,0.0,0.958001,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.34629100000004,62.322,61.3,30.1,0.891377,0.0,0.958001,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.40246900000002,61.348,62.3,26.1,0.891377,0.0,0.947555,efficientdet_lite2_detection_metadata_1,33.97
143,71,68.29600200000003,60.861,60.3,30.2,0.893533,0.0,0.947555,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.35204900000002,60.374,60.8,26.1,0.893533,0.0,0.94958,efficientdet_lite2_detection_metadata_1,33.97
145,72,69.24727100000003,61.348,59.9,29.9,0.895222,0.0,0.94958,efficientdet_lite2_detection_metadata_1,33.97
146,73,69.30343400000002,59.887,61.3,26.1,0.895222,0.0,0.951385,efficientdet_lite2_detection_metadata_1,33.97
147,73,70.19199700000003,61.835,60.3,30.2,0.888563,0.0,0.951385,efficientdet_lite2_detection_metadata_1,33.97
148,74,70.24791100000003,60.374,61.3,23.8,0.888563,0.0,0.944477,efficientdet_lite2_detection_metadata_1,33.97
149,74,71.14744800000003,61.835,61.3,30.2,0.899537,0.0,0.944477,efficientdet_lite2_detection_metadata_1,33.97
150,75,71.20363300000002,61.348,61.8,22.7,0.899537,0.0,0.955722,efficientdet_lite2_detection_metadata_1,33.97
151,75,72.09529600000002,61.835,61.8,30.2,0.891663,0.0,0.955722,efficientdet_lite2_detection_metadata_1,33.97
152,76,72.15146500000003,61.835,62.3,29.2,0.891663,0.0,0.947832,efficientdet_lite2_detection_metadata_1,33.97
153,76,73.04743300000003,61.348,62.3,30.3,0.895968,0.0,0.947832,efficientdet_lite2_detection_metadata_1,33.97
154,77,73.10369600000003,61.835,62.3,27.3,0.895968,0.0,0.952231,efficientdet_lite2_detection_metadata_1,33.97
155,77,74.00138400000003,61.348,60.3,30.0,0.897688,0.0,0.952231,efficientdet_lite2_detection_metadata_1,33.97
156,78,74.05734800000003,60.374,61.3,27.3,0.897688,0.0,0.953652,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.94886500000003,61.835,62.8,30.1,0.891517,0.0,0.953652,efficientdet_lite2_detection_metadata_1,33.97
158,79,75.00483900000003,62.809,61.8,29.2,0.891517,0.0,0.947491,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.90397300000004,60.861,61.3,29.8,0.899134,0.0,0.947491,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.95992200000003,61.348,61.3,27.3,0.899134,0.0,0.955083,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.85923900000003,61.835,61.8,30.2,0.899317,0.0,0.955083,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.91511700000004,61.835,61.8,22.7,0.899317,0.0,0.955195,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.81350900000004,62.809,61.8,33.4,0.898392,0.0,0.955195,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.87305800000004,61.835,62.3,48.1,0.898392,0.0,0.957941,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.77499500000005,61.835,61.3,30.8,0.901937,0.0,0.957941,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.83098100000004,61.348,61.8,26.1,0.901937,0.0,0.957923,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.73533300000004,61.348,61.8,30.1,0.904352,0.0,0.957923,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.79161900000004,61.835,62.8,27.3,0.904352,0.0,0.960638,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.69049000000004,61.835,61.8,30.2,0.898871,0.0,0.960638,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.74655600000004,61.835,61.8,23.8,0.898871,0.0,0.954937,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.64291800000004,62.322,62.3,30.3,0.896362,0.0,0.954937,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.69876400000004,62.322,62.8,23.8,0.896362,0.0,0.952208,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.59880400000004,62.322,62.3,30.1,0.90004,0.0,0.952208,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.65479100000005,62.322,61.8,30.4,0.90004,0.0,0.956027,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.55875400000005,61.835,61.8,29.8,0.903963,0.0,0.956027,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.61484300000005,61.835,62.8,26.1,0.903963,0.0,0.960052,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.50000200000005,62.809,62.3,30.1,0.885159,0.0,0.960052,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.55596000000006,62.322,62.3,30.4,0.885159,0.0,0.941117,efficientdet_lite2_detection_metadata_1,33.97
179,89,85.44822500000005,61.835,62.3,30.2,0.892265,0.0,0.941117,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.50423300000006,62.322,62.3,23.8,0.892265,0.0,0.948273,efficientdet_lite2_detection_metadata_1,33.97
181,90,86.39637400000005,61.835,63.3,30.3,0.892141,0.0,0.948273,efficientdet_lite2_detection_metadata_1,33.97
182,91,86.45234700000006,63.296,61.8,23.8,0.892141,0.0,0.948114,efficientdet_lite2_detection_metadata_1,33.97
183,91,87.34731800000006,62.322,62.8,30.1,0.894971,0.0,0.948114,efficientdet_lite2_detection_metadata_1,33.97
184,92,87.40326600000006,62.809,62.3,26.1,0.894971,0.0,0.950919,efficientdet_lite2_detection_metadata_1,33.97
185,92,88.29398000000006,62.809,61.3,30.3,0.890714,0.0,0.950919,efficientdet_lite2_detection_metadata_1,33.97
186,93,88.34978300000006,62.809,63.3,23.8,0.890714,0.0,0.946517,efficientdet_lite2_detection_metadata_1,33.97
187,93,89.24142900000005,62.322,62.3,30.2,0.891646,0.0,0.946517,efficientdet_lite2_detection_metadata_1,33.97
188,94,89.29736700000007,62.322,61.3,30.4,0.891646,0.0,0.947584,efficientdet_lite2_detection_metadata_1,33.97
189,94,90.18919900000006,62.809,62.3,30.0,0.891832,0.0,0.947584,efficientdet_lite2_detection_metadata_1,33.97
190,95,90.24520600000007,62.322,63.3,27.3,0.891832,0.0,0.947839,efficientdet_lite2_detection_metadata_1,33.97
191,95,91.13559800000007,62.809,62.3,30.5,0.890392,0.0,0.947839,efficientdet_lite2_detection_metadata_1,33.97
192,96,91.19163600000007,62.322,62.8,27.3,0.890392,0.0,0.94643,efficientdet_lite2_detection_metadata_1,33.97
193,96,92.09282400000008,61.835,62.8,30.1,0.901188,0.0,0.94643,efficientdet_lite2_detection_metadata_1,33.97
194,97,92.14916100000008,62.809,62.8,27.3,0.901188,0.0,0.957525,efficientdet_lite2_detection_metadata_1,33.97
195,97,93.04647500000007,63.296,61.8,30.3,0.897314,0.0,0.957525,efficientdet_lite2_detection_metadata_1,33.97
196,98,93.10239500000007,61.835,62.3,27.3,0.897314,0.0,0.953234,efficientdet_lite2_detection_metadata_1,33.97
197,98,94.00127700000007,62.809,61.8,30.1,0.898882,0.0,0.953234,efficientdet_lite2_detection_metadata_1,33.97
198,99,94.05750800000007,61.835,62.8,27.3,0.898882,0.0,0.955113,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.95661800000006,63.296,63.3,30.2,0.89911,0.0,0.955113,efficientdet_lite2_detection_metadata_1,33.97
200,100,95.01290400000006,63.296,62.3,27.3,0.89911,0.0,0.955396,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.90624300000006,61.835,63.3,29.6,0.893339,0.0,0.955396,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.96241700000006,63.296,61.8,29.2,0.893339,0.0,0.949513,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.85187400000005,62.809,62.8,30.2,0.889457,0.0,0.949513,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.90823100000006,62.809,62.3,27.3,0.889457,0.0,0.945814,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.79920100000005,63.296,63.3,30.2,0.89097,0.0,0.945814,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.85511500000005,63.296,63.3,26.1,0.89097,0.0,0.946884,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.74999700000005,62.809,62.8,30.3,0.894882,0.0,0.946884,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.80587700000005,62.322,62.8,27.3,0.894882,0.0,0.950762,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.69525400000005,61.835,62.8,30.1,0.889377,0.0,0.950762,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.75124800000005,62.809,62.8,26.1,0.889377,0.0,0.945371,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.65150400000005,62.322,62.3,28.9,0.900256,0.0,0.945371,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.70738800000005,62.322,62.8,27.3,0.900256,0.0,0.95614,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.61229000000006,61.835,63.7,29.8,0.904902,0.0,0.95614,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.66817900000005,63.783,62.8,27.3,0.904902,0.0,0.960791,efficientdet_lite2_detection_metadata_1,33.97
215,107,102.56912200000005,62.322,63.7,30.3,0.900943,0.0,0.960791,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.62501900000005,63.783,63.3,29.2,0.900943,0.0,0.95684,efficientdet_lite2_detection_metadata_1,33.97
217,108,103.52010900000005,62.809,63.7,29.9,0.89509,0.0,0.95684,efficientdet_lite2_detection_metadata_1,33.97
218,109,103.57615500000006,63.783,63.3,27.3,0.89509,0.0,0.951136,efficientdet_lite2_detection_metadata_1,33.97
219,109,104.47184400000006,62.809,63.7,30.0,0.895689,0.0,0.951136,efficientdet_lite2_detection_metadata_1,33.97
220,110,104.52793100000005,63.783,62.8,27.3,0.895689,0.0,0.951776,efficientdet_lite2_detection_metadata_1,33.97
221,110,105.42002400000005,64.757,63.3,30.0,0.892093,0.0,0.951776,efficientdet_lite2_detection_metadata_1,33.97
222,111,105.47610800000005,64.27,62.8,23.8,0.892093,0.0,0.948177,efficientdet_lite2_detection_metadata_1,33.97
223,111,106.37115500000006,63.296,63.3,30.3,0.895047,0.0,0.948177,efficientdet_lite2_detection_metadata_1,33.97
224,112,106.42718700000006,63.296,62.3,27.3,0.895047,0.0,0.951079,efficientdet_lite2_detection_metadata_1,33.97
225,112,107.31729900000006,62.809,63.3,30.2,0.890112,0.0,0.951079,efficientdet_lite2_detection_metadata_1,33.97
226,113,107.37316500000006,63.296,63.3,27.3,0.890112,0.0,0.945978,efficientdet_lite2_detection_metadata_1,33.97
227,113,108.26574200000006,63.783,63.7,29.8,0.892577,0.0,0.945978,efficientdet_lite2_detection_metadata_1,33.97
