,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
31,33.97,77.8,15,0.422196,efficientdet_lite2_detection_metadata_1,0.0,0.450469,52.0,12.968674
32,33.97,0.0,16,0.4517,efficientdet_lite2_detection_metadata_1,0.0,0.450469,52.0,12.969905
33,33.97,80.4,16,0.4517,efficientdet_lite2_detection_metadata_1,0.0,0.486162,52.0,13.456067000000001
34,33.97,0.0,17,0.487385,efficientdet_lite2_detection_metadata_1,0.0,0.486162,52.0,13.45729
35,33.97,81.7,17,0.487385,efficientdet_lite2_detection_metadata_1,0.0,0.506994,52.5,13.964284000000001
36,33.97,0.0,18,0.508234,efficientdet_lite2_detection_metadata_1,0.0,0.506994,52.5,13.965524
37,33.97,81.8,18,0.508234,efficientdet_lite2_detection_metadata_1,0.0,0.414665,53.0,14.380189
38,33.97,0.0,19,0.415888,efficientdet_lite2_detection_metadata_1,0.0,0.414665,53.0,14.381412000000001
39,33.97,80.8,19,0.415888,efficientdet_lite2_detection_metadata_1,0.0,0.417933,52.5,14.799345
40,33.97,0.0,20,0.419164,efficientdet_lite2_detection_metadata_1,0.0,0.417933,52.5,14.800576000000001
41,33.97,81.0,20,0.419164,efficientdet_lite2_detection_metadata_1,0.0,0.466788,52.5,15.267364
42,33.97,0.0,21,0.468016,efficientdet_lite2_detection_metadata_1,0.0,0.466788,52.5,15.268592000000002
43,33.97,83.0,21,0.468016,efficientdet_lite2_detection_metadata_1,0.0,0.421423,53.0,15.690015000000002
44,33.97,0.0,22,0.422693,efficientdet_lite2_detection_metadata_1,0.0,0.421423,53.0,15.691285
45,33.97,78.8,22,0.422693,efficientdet_lite2_detection_metadata_1,0.0,0.413691,52.5,16.104976
46,33.97,0.0,23,0.414902,efficientdet_lite2_detection_metadata_1,0.0,0.413691,52.5,16.106187000000002
47,33.97,80.3,23,0.414902,efficientdet_lite2_detection_metadata_1,0.0,0.461828,52.0,16.568015000000003
48,33.97,0.0,24,0.463059,efficientdet_lite2_detection_metadata_1,0.0,0.461828,52.0,16.569246000000003
49,33.97,80.5,24,0.463059,efficientdet_lite2_detection_metadata_1,0.0,0.475195,52.0,17.044441000000003
50,33.97,0.0,25,0.476404,efficientdet_lite2_detection_metadata_1,0.0,0.475195,52.0,17.045650000000002
51,33.97,82.3,25,0.476404,efficientdet_lite2_detection_metadata_1,0.0,0.438155,52.5,17.483805
52,33.97,0.0,26,0.43939,efficientdet_lite2_detection_metadata_1,0.0,0.438155,52.5,17.48504
53,33.97,80.0,26,0.43939,efficientdet_lite2_detection_metadata_1,0.0,0.404239,52.0,17.889279000000002
54,33.97,50.0,27,0.40553,efficientdet_lite2_detection_metadata_1,0.0,0.404239,52.0,17.89057
55,33.97,81.9,27,0.40553,efficientdet_lite2_detection_metadata_1,0.0,0.467951,52.0,18.358521
56,33.97,0.0,28,0.469181,efficientdet_lite2_detection_metadata_1,0.0,0.467951,52.0,18.359751
57,33.97,81.4,28,0.469181,efficientdet_lite2_detection_metadata_1,0.0,0.462843,54.5,18.822594
58,33.97,0.0,29,0.464063,efficientdet_lite2_detection_metadata_1,0.0,0.462843,54.5,18.823814
59,33.97,81.4,29,0.464063,efficientdet_lite2_detection_metadata_1,0.0,0.427224,53.5,19.251037999999998
60,33.97,100.0,30,0.428476,efficientdet_lite2_detection_metadata_1,0.0,0.427224,53.5,19.25229
61,33.97,82.3,30,0.428476,efficientdet_lite2_detection_metadata_1,0.0,0.40975,52.0,19.662039999999998
62,33.97,0.0,31,0.410983,efficientdet_lite2_detection_metadata_1,0.0,0.40975,52.0,19.663273
63,33.97,82.6,31,0.410983,efficientdet_lite2_detection_metadata_1,0.0,0.460552,55.0,20.123825
64,33.97,0.0,32,0.461788,efficientdet_lite2_detection_metadata_1,0.0,0.460552,55.0,20.125061
65,33.97,82.5,32,0.461788,efficientdet_lite2_detection_metadata_1,0.0,0.469449,54.5,20.59451
66,33.97,0.0,33,0.470703,efficientdet_lite2_detection_metadata_1,0.0,0.469449,54.5,20.595764
67,33.97,80.6,33,0.470703,efficientdet_lite2_detection_metadata_1,0.0,0.417417,53.0,21.013181
68,33.97,50.0,34,0.418809,efficientdet_lite2_detection_metadata_1,0.0,0.417417,53.0,21.014573
69,33.97,80.1,34,0.418809,efficientdet_lite2_detection_metadata_1,0.0,0.413494,52.5,21.428067
70,33.97,100.0,35,0.414729,efficientdet_lite2_detection_metadata_1,0.0,0.413494,52.5,21.429302
71,33.97,79.8,35,0.414729,efficientdet_lite2_detection_metadata_1,0.0,0.462583,52.5,21.891885
72,33.97,100.0,36,0.463893,efficientdet_lite2_detection_metadata_1,0.0,0.462583,52.5,21.893195
73,33.97,79.4,36,0.463893,efficientdet_lite2_detection_metadata_1,0.0,0.418661,52.0,22.311856
74,33.97,0.0,37,0.419949,efficientdet_lite2_detection_metadata_1,0.0,0.418661,52.0,22.313143999999998
75,33.97,81.6,37,0.419949,efficientdet_lite2_detection_metadata_1,0.0,0.465319,52.5,22.778463
76,33.97,100.0,38,0.466608,efficientdet_lite2_detection_metadata_1,0.0,0.465319,52.0,22.779752
77,33.97,83.5,38,0.466608,efficientdet_lite2_detection_metadata_1,0.0,0.444419,53.0,23.224171
78,33.97,0.0,39,0.445645,efficientdet_lite2_detection_metadata_1,0.0,0.444419,53.0,23.225396999999997
79,33.97,80.5,39,0.445645,efficientdet_lite2_detection_metadata_1,0.0,0.407339,52.5,23.632735999999998
80,33.97,0.0,40,0.408566,efficientdet_lite2_detection_metadata_1,0.0,0.407339,52.0,23.633962999999998
81,33.97,79.5,40,0.408566,efficientdet_lite2_detection_metadata_1,0.0,0.409664,53.0,24.043626999999997
82,33.97,0.0,41,0.410869,efficientdet_lite2_detection_metadata_1,0.0,0.409664,53.0,24.044832
83,33.97,83.4,41,0.410869,efficientdet_lite2_detection_metadata_1,0.0,0.475088,53.0,24.51992
84,33.97,0.0,42,0.476308,efficientdet_lite2_detection_metadata_1,0.0,0.475088,53.0,24.52114
85,33.97,82.1,42,0.476308,efficientdet_lite2_detection_metadata_1,0.0,0.441088,53.5,24.962228
86,33.97,0.0,43,0.442337,efficientdet_lite2_detection_metadata_1,0.0,0.441088,53.5,24.963476999999997
87,33.97,79.5,43,0.442337,efficientdet_lite2_detection_metadata_1,0.0,0.42456,54.0,25.388036999999997
88,33.97,0.0,44,0.425817,efficientdet_lite2_detection_metadata_1,0.0,0.42456,54.0,25.389293999999996
89,33.97,80.9,44,0.425817,efficientdet_lite2_detection_metadata_1,0.0,0.456158,52.5,25.845451999999995
90,33.97,0.0,45,0.457389,efficientdet_lite2_detection_metadata_1,0.0,0.456158,52.5,25.846682999999995
91,33.97,79.9,45,0.457389,efficientdet_lite2_detection_metadata_1,0.0,0.476569,52.5,26.323251999999997
92,33.97,0.0,46,0.477797,efficientdet_lite2_detection_metadata_1,0.0,0.476569,52.5,26.324479999999994
93,33.97,80.6,46,0.477797,efficientdet_lite2_detection_metadata_1,0.0,0.42657,54.0,26.751049999999996
94,33.97,0.0,47,0.427807,efficientdet_lite2_detection_metadata_1,0.0,0.42657,54.0,26.752286999999995
95,33.97,80.1,47,0.427807,efficientdet_lite2_detection_metadata_1,0.0,0.426319,53.0,27.178605999999995
96,33.97,0.0,48,0.427685,efficientdet_lite2_detection_metadata_1,0.0,0.426319,53.0,27.179971999999996
97,33.97,81.9,48,0.427685,efficientdet_lite2_detection_metadata_1,0.0,0.453292,53.0,27.633263999999997
98,33.97,0.0,49,0.45453,efficientdet_lite2_detection_metadata_1,0.0,0.453292,53.0,27.634501999999994
99,33.97,81.3,49,0.45453,efficientdet_lite2_detection_metadata_1,0.0,0.490236,55.0,28.124737999999994
100,33.97,0.0,50,0.491452,efficientdet_lite2_detection_metadata_1,0.0,0.490236,55.0,28.125953999999993
101,33.97,82.6,50,0.491452,efficientdet_lite2_detection_metadata_1,0.0,0.425789,53.0,28.551742999999995
102,33.97,0.0,51,0.427119,efficientdet_lite2_detection_metadata_1,0.0,0.425789,53.0,28.553072999999998
103,33.97,79.8,51,0.427119,efficientdet_lite2_detection_metadata_1,0.0,0.412248,53.0,28.965321
104,33.97,0.0,52,0.413481,efficientdet_lite2_detection_metadata_1,0.0,0.412248,53.0,28.966554
105,33.97,80.2,52,0.413481,efficientdet_lite2_detection_metadata_1,0.0,0.420082,52.5,29.386636
106,33.97,0.0,53,0.421328,efficientdet_lite2_detection_metadata_1,0.0,0.420082,52.5,29.387881999999998
107,33.97,83.7,53,0.421328,efficientdet_lite2_detection_metadata_1,0.0,0.434717,55.0,29.822598999999997
108,33.97,0.0,54,0.435938,efficientdet_lite2_detection_metadata_1,0.0,0.434717,52.5,29.823819999999998
109,33.97,79.7,54,0.435938,efficientdet_lite2_detection_metadata_1,0.0,0.430202,53.0,30.254022
110,33.97,0.0,55,0.431429,efficientdet_lite2_detection_metadata_1,0.0,0.430202,53.0,30.255249
111,33.97,81.4,55,0.431429,efficientdet_lite2_detection_metadata_1,0.0,0.416303,53.0,30.671552
112,33.97,0.0,56,0.417525,efficientdet_lite2_detection_metadata_1,0.0,0.416303,53.0,30.672774
113,33.97,81.3,56,0.417525,efficientdet_lite2_detection_metadata_1,0.0,0.465945,54.5,31.138719000000002
114,33.97,0.0,57,0.467163,efficientdet_lite2_detection_metadata_1,0.0,0.465945,54.5,31.139937
115,33.97,82.8,57,0.467163,efficientdet_lite2_detection_metadata_1,0.0,0.425256,54.0,31.565193
116,33.97,0.0,58,0.426512,efficientdet_lite2_detection_metadata_1,0.0,0.425256,54.0,31.566449
117,33.97,81.7,58,0.426512,efficientdet_lite2_detection_metadata_1,0.0,0.414571,55.0,31.981019999999997
118,33.97,0.0,59,0.4158,efficientdet_lite2_detection_metadata_1,0.0,0.414571,55.0,31.982249
119,33.97,82.2,59,0.4158,efficientdet_lite2_detection_metadata_1,0.0,0.465965,55.0,32.448214
120,33.97,0.0,60,0.467181,efficientdet_lite2_detection_metadata_1,0.0,0.465965,55.0,32.44943
121,33.97,80.2,60,0.467181,efficientdet_lite2_detection_metadata_1,0.0,0.479645,52.5,32.929075
122,33.97,0.0,61,0.480875,efficientdet_lite2_detection_metadata_1,0.0,0.479645,52.5,32.930305
123,33.97,80.6,61,0.480875,efficientdet_lite2_detection_metadata_1,0.0,0.420709,53.0,33.351014
124,33.97,0.0,62,0.421941,efficientdet_lite2_detection_metadata_1,0.0,0.420709,53.0,33.352245999999994
125,33.97,81.3,62,0.421941,efficientdet_lite2_detection_metadata_1,0.0,0.511026,53.0,33.863271999999995
126,33.97,0.0,63,0.512249,efficientdet_lite2_detection_metadata_1,0.0,0.511026,53.0,33.86449499999999
127,33.97,81.5,63,0.512249,efficientdet_lite2_detection_metadata_1,0.0,0.471777,55.0,34.336271999999994
128,33.97,0.0,64,0.473053,efficientdet_lite2_detection_metadata_1,0.0,0.471777,55.0,34.33754799999999
129,33.97,80.8,64,0.473053,efficientdet_lite2_detection_metadata_1,0.0,0.413601,53.0,34.75114899999999
130,33.97,100.0,65,0.414966,efficientdet_lite2_detection_metadata_1,0.0,0.413601,53.0,34.75251399999999
131,33.97,80.0,65,0.414966,efficientdet_lite2_detection_metadata_1,0.0,0.402777,55.5,35.15529099999999
132,33.97,4.8,66,0.454313,efficientdet_lite2_detection_metadata_1,0.05,0.402777,52.5,35.20682699999999
133,33.97,82.2,66,0.454313,efficientdet_lite2_detection_metadata_1,0.05,0.456872,54.5,35.66369899999999
134,33.97,0.0,67,0.458111,efficientdet_lite2_detection_metadata_1,0.0,0.456872,54.5,35.66493799999999
135,33.97,83.0,67,0.458111,efficientdet_lite2_detection_metadata_1,0.0,0.452966,53.5,36.117903999999996
136,33.97,0.0,68,0.454242,efficientdet_lite2_detection_metadata_1,0.0,0.452966,53.5,36.11918
137,33.97,79.9,68,0.454242,efficientdet_lite2_detection_metadata_1,0.0,0.428405,54.0,36.547585
138,33.97,0.0,69,0.429637,efficientdet_lite2_detection_metadata_1,0.0,0.428405,54.0,36.548817
139,33.97,78.8,69,0.429637,efficientdet_lite2_detection_metadata_1,0.0,0.402443,55.5,36.95126
140,33.97,4.8,70,0.453811,efficientdet_lite2_detection_metadata_1,0.05,0.402443,52.5,37.002628
141,33.97,80.0,70,0.453811,efficientdet_lite2_detection_metadata_1,0.05,0.46499,53.0,37.467618
142,33.97,0.0,71,0.466245,efficientdet_lite2_detection_metadata_1,0.0,0.46499,53.0,37.468873
143,33.97,80.5,71,0.466245,efficientdet_lite2_detection_metadata_1,0.0,0.478453,53.0,37.947326000000004
144,33.97,0.0,72,0.479687,efficientdet_lite2_detection_metadata_1,0.0,0.478453,53.0,37.94856
145,33.97,82.1,72,0.479687,efficientdet_lite2_detection_metadata_1,0.0,0.423165,53.5,38.371725
146,33.97,0.0,73,0.424446,efficientdet_lite2_detection_metadata_1,0.0,0.423165,53.5,38.373006000000004
147,33.97,81.8,73,0.424446,efficientdet_lite2_detection_metadata_1,0.0,0.419999,54.0,38.793005
148,33.97,0.0,74,0.421295,efficientdet_lite2_detection_metadata_1,0.0,0.419999,53.0,38.794301000000004
149,33.97,82.1,74,0.421295,efficientdet_lite2_detection_metadata_1,0.0,0.448562,53.0,39.24286300000001
150,33.97,0.0,75,0.449792,efficientdet_lite2_detection_metadata_1,0.0,0.448562,53.0,39.24409300000001
151,33.97,82.3,75,0.449792,efficientdet_lite2_detection_metadata_1,0.0,0.461268,53.0,39.705361
152,33.97,0.0,76,0.462523,efficientdet_lite2_detection_metadata_1,0.0,0.461268,53.0,39.706616000000004
153,33.97,80.4,76,0.462523,efficientdet_lite2_detection_metadata_1,0.0,0.410132,53.0,40.116748
154,33.97,0.0,77,0.411342,efficientdet_lite2_detection_metadata_1,0.0,0.410132,53.0,40.117958
155,33.97,81.1,77,0.411342,efficientdet_lite2_detection_metadata_1,0.0,0.422253,55.5,40.540211
156,33.97,4.5,78,0.473654,efficientdet_lite2_detection_metadata_1,0.05,0.422253,53.0,40.591612000000005
157,33.97,81.3,78,0.473654,efficientdet_lite2_detection_metadata_1,0.05,0.459812,53.0,41.051424000000004
158,33.97,0.0,79,0.461032,efficientdet_lite2_detection_metadata_1,0.0,0.459812,53.0,41.05264400000001
159,33.97,82.2,79,0.461032,efficientdet_lite2_detection_metadata_1,0.0,0.457829,53.5,41.510473000000005
160,33.97,0.0,80,0.459077,efficientdet_lite2_detection_metadata_1,0.0,0.457829,53.5,41.51172100000001
161,33.97,80.6,80,0.459077,efficientdet_lite2_detection_metadata_1,0.0,0.406999,55.5,41.91872000000001
162,33.97,27.3,81,0.458407,efficientdet_lite2_detection_metadata_1,0.05,0.406999,53.0,41.97012800000001
163,33.97,81.6,81,0.458407,efficientdet_lite2_detection_metadata_1,0.05,0.38952,53.0,42.35964800000001
164,33.97,0.0,82,0.390739,efficientdet_lite2_detection_metadata_1,0.0,0.38952,53.0,42.36086700000001
165,33.97,81.8,82,0.390739,efficientdet_lite2_detection_metadata_1,0.0,0.447799,55.0,42.80866600000002
166,33.97,0.0,83,0.449201,efficientdet_lite2_detection_metadata_1,0.0,0.447799,55.0,42.810068000000015
167,33.97,80.8,83,0.449201,efficientdet_lite2_detection_metadata_1,0.0,0.492989,53.5,43.30305700000002
168,33.97,0.0,84,0.494287,efficientdet_lite2_detection_metadata_1,0.0,0.492989,53.5,43.304355000000015
169,33.97,81.3,84,0.494287,efficientdet_lite2_detection_metadata_1,0.0,0.418539,53.0,43.72289400000002
170,33.97,0.0,85,0.419799,efficientdet_lite2_detection_metadata_1,0.0,0.418539,53.0,43.72415400000001
171,33.97,81.5,85,0.419799,efficientdet_lite2_detection_metadata_1,0.0,0.425816,53.0,44.14997000000001
172,33.97,0.0,86,0.427102,efficientdet_lite2_detection_metadata_1,0.0,0.425816,53.0,44.15125600000001
173,33.97,81.7,86,0.427102,efficientdet_lite2_detection_metadata_1,0.0,0.41866,55.5,44.56991600000001
174,33.97,0.0,87,0.470088,efficientdet_lite2_detection_metadata_1,0.05,0.41866,52.5,44.62134400000001
175,33.97,81.1,87,0.470088,efficientdet_lite2_detection_metadata_1,0.05,0.4683,55.5,45.08964400000001
176,33.97,0.0,88,0.570315,efficientdet_lite2_detection_metadata_1,0.1,0.4683,52.5,45.19165900000001
177,33.97,80.0,88,0.570315,efficientdet_lite2_detection_metadata_1,0.1,0.466843,53.5,45.658502000000006
178,33.97,0.0,89,0.468096,efficientdet_lite2_detection_metadata_1,0.0,0.466843,53.5,45.65975500000001
179,33.97,82.8,89,0.468096,efficientdet_lite2_detection_metadata_1,0.0,0.468939,55.5,46.12869400000001
180,33.97,4.5,90,0.520303,efficientdet_lite2_detection_metadata_1,0.05,0.468939,53.0,46.18005800000001
181,33.97,81.7,90,0.520303,efficientdet_lite2_detection_metadata_1,0.05,0.42882,54.0,46.60887800000001
182,33.97,0.0,91,0.430082,efficientdet_lite2_detection_metadata_1,0.0,0.42882,54.0,46.61014000000001
183,33.97,80.7,91,0.430082,efficientdet_lite2_detection_metadata_1,0.0,0.421723,54.5,47.03186300000001
184,33.97,0.0,92,0.422924,efficientdet_lite2_detection_metadata_1,0.0,0.421723,54.5,47.03306400000001
185,33.97,79.9,92,0.422924,efficientdet_lite2_detection_metadata_1,0.0,0.468543,55.5,47.50160700000001
186,33.97,0.0,93,0.52006,efficientdet_lite2_detection_metadata_1,0.05,0.468543,53.0,47.55312400000001
187,33.97,81.0,93,0.52006,efficientdet_lite2_detection_metadata_1,0.05,0.459277,54.0,48.01240100000001
188,33.97,0.0,94,0.46052,efficientdet_lite2_detection_metadata_1,0.0,0.459277,54.0,48.01364400000001
189,33.97,84.3,94,0.46052,efficientdet_lite2_detection_metadata_1,0.0,0.432443,55.5,48.44608700000001
190,33.97,0.0,95,0.483795,efficientdet_lite2_detection_metadata_1,0.05,0.432443,53.5,48.497439000000014
191,33.97,80.2,95,0.483795,efficientdet_lite2_detection_metadata_1,0.05,0.419099,54.0,48.91653800000002
192,33.97,0.0,96,0.420315,efficientdet_lite2_detection_metadata_1,0.0,0.419099,54.0,48.917754000000016
193,33.97,82.1,96,0.420315,efficientdet_lite2_detection_metadata_1,0.0,0.421493,53.5,49.339247000000015
194,33.97,0.0,97,0.422727,efficientdet_lite2_detection_metadata_1,0.0,0.421493,53.5,49.34048100000002
195,33.97,81.3,97,0.422727,efficientdet_lite2_detection_metadata_1,0.0,0.469637,53.0,49.81011800000002
196,33.97,0.0,98,0.470917,efficientdet_lite2_detection_metadata_1,0.0,0.469637,53.0,49.81139800000002
197,33.97,83.5,98,0.470917,efficientdet_lite2_detection_metadata_1,0.0,0.433643,54.0,50.245041000000015
198,33.97,100.0,99,0.434956,efficientdet_lite2_detection_metadata_1,0.0,0.433643,54.0,50.24635400000001
199,33.97,79.4,99,0.434956,efficientdet_lite2_detection_metadata_1,0.0,0.425453,53.0,50.67180700000001
200,33.97,0.0,100,0.426686,efficientdet_lite2_detection_metadata_1,0.0,0.425453,53.0,50.67304000000001
201,33.97,81.4,100,0.426686,efficientdet_lite2_detection_metadata_1,0.0,0.444512,54.0,51.11755200000001
202,33.97,0.0,101,0.445709,efficientdet_lite2_detection_metadata_1,0.0,0.444512,54.0,51.11874900000001
203,33.97,78.6,101,0.445709,efficientdet_lite2_detection_metadata_1,0.0,0.486998,53.5,51.60574700000001
204,33.97,0.0,102,0.488241,efficientdet_lite2_detection_metadata_1,0.0,0.486998,53.5,51.60699000000001
205,33.97,83.2,102,0.488241,efficientdet_lite2_detection_metadata_1,0.0,0.426628,55.0,52.03361800000001
206,33.97,0.0,103,0.42785,efficientdet_lite2_detection_metadata_1,0.0,0.426628,55.0,52.03484000000001
207,33.97,81.5,103,0.42785,efficientdet_lite2_detection_metadata_1,0.0,0.425292,53.5,52.46013200000001
208,33.97,0.0,104,0.426525,efficientdet_lite2_detection_metadata_1,0.0,0.425292,53.5,52.46136500000001
209,33.97,78.8,104,0.426525,efficientdet_lite2_detection_metadata_1,0.0,0.427908,56.0,52.88927300000001
210,33.97,0.0,105,0.529994,efficientdet_lite2_detection_metadata_1,0.1,0.427908,53.0,52.99135900000001
211,33.97,79.2,105,0.529994,efficientdet_lite2_detection_metadata_1,0.1,0.463265,55.5,53.45462400000001
212,33.97,3.3,106,0.617139,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.463265,52.5,53.60849800000001
213,33.97,80.2,106,0.617139,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.453515,53.5,54.062013000000015
214,33.97,0.0,107,0.454774,efficientdet_lite2_detection_metadata_1,0.0,0.453515,53.5,54.06327200000001
215,33.97,81.2,107,0.454774,efficientdet_lite2_detection_metadata_1,0.0,0.470797,54.0,54.53406900000001
216,33.97,0.0,108,0.472028,efficientdet_lite2_detection_metadata_1,0.0,0.470797,54.0,54.535300000000014
217,33.97,80.9,108,0.472028,efficientdet_lite2_detection_metadata_1,0.0,0.435269,53.5,54.97056900000001
218,33.97,0.0,109,0.43657,efficientdet_lite2_detection_metadata_1,0.0,0.435269,53.5,54.97187000000002
219,33.97,80.9,109,0.43657,efficientdet_lite2_detection_metadata_1,0.0,0.40991,54.0,55.38178000000002
220,33.97,0.0,110,0.411124,efficientdet_lite2_detection_metadata_1,0.0,0.40991,54.0,55.382994000000025
221,33.97,79.7,110,0.411124,efficientdet_lite2_detection_metadata_1,0.0,0.477711,55.5,55.860705000000024
222,33.97,0.0,111,0.529245,efficientdet_lite2_detection_metadata_1,0.05,0.477711,53.5,55.91223900000003
223,33.97,81.7,111,0.529245,efficientdet_lite2_detection_metadata_1,0.05,0.462968,54.0,56.375207000000024
224,33.97,0.0,112,0.464191,efficientdet_lite2_detection_metadata_1,0.0,0.462968,54.0,56.37643000000003
225,33.97,80.1,112,0.464191,efficientdet_lite2_detection_metadata_1,0.0,0.426355,56.0,56.80278500000003
226,33.97,12.5,113,0.528834,efficientdet_lite2_detection_metadata_1,0.1,0.426355,53.0,56.90526400000003
227,33.97,79.3,113,0.528834,efficientdet_lite2_detection_metadata_1,0.1,0.429005,54.0,57.33426900000003
228,33.97,0.0,114,0.430253,efficientdet_lite2_detection_metadata_1,0.0,0.429005,54.0,57.33551700000003
229,33.97,82.0,114,0.430253,efficientdet_lite2_detection_metadata_1,0.0,0.417026,54.0,57.75254300000003
230,33.97,0.0,115,0.418248,efficientdet_lite2_detection_metadata_1,0.0,0.417026,54.0,57.75376500000003
231,33.97,82.6,115,0.418248,efficientdet_lite2_detection_metadata_1,0.0,0.468339,55.5,58.22210400000003
232,33.97,0.0,116,0.519739,efficientdet_lite2_detection_metadata_1,0.05,0.468339,53.0,58.27350400000003
233,33.97,80.3,116,0.519739,efficientdet_lite2_detection_metadata_1,0.05,0.481798,56.0,58.75530200000003
234,33.97,3.2,117,0.635868,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.481798,53.0,58.90937200000003
235,33.97,81.5,117,0.635868,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.470067,54.0,59.37943900000003
236,33.97,4.8,118,0.521495,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.470067,53.0,59.430867000000035
237,33.97,83.1,118,0.521495,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.429682,55.5,59.860549000000034
238,33.97,2.4,119,0.531691,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.429682,53.0,59.96255800000004
239,33.97,80.4,119,0.531691,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.41609,55.5,60.378648000000034
240,33.97,13.3,120,0.568439,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.41609,53.0,60.530997000000035
241,33.97,79.0,120,0.568439,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.413036,53.5,60.94403300000003
242,33.97,0.0,121,0.414288,efficientdet_lite2_detection_metadata_1,0.0,0.413036,53.5,60.945285000000034
243,33.97,80.6,121,0.414288,efficientdet_lite2_detection_metadata_1,0.0,0.410745,55.5,61.35603000000003
244,33.97,0.0,122,0.462226,efficientdet_lite2_detection_metadata_1,0.05,0.410745,53.5,61.407511000000035
245,33.97,81.2,122,0.462226,efficientdet_lite2_detection_metadata_1,0.05,0.450833,54.5,61.85834400000004
