,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
82,41,39.53282,58.913,59.9,30.4,0.884666,0.0,0.940522,efficientdet_lite2_detection_metadata_1,33.97
83,41,40.426283,58.913,58.9,30.4,0.893463,0.0,0.940522,efficientdet_lite2_detection_metadata_1,33.97
84,42,40.482328,58.913,59.4,27.3,0.893463,0.0,0.949508,efficientdet_lite2_detection_metadata_1,33.97
85,42,41.370609,59.887,59.4,30.7,0.888281,0.0,0.949508,efficientdet_lite2_detection_metadata_1,33.97
86,43,41.426535,59.4,59.4,27.3,0.888281,0.0,0.944207,efficientdet_lite2_detection_metadata_1,33.97
87,43,42.3163,59.887,59.4,30.2,0.889765,0.0,0.944207,efficientdet_lite2_detection_metadata_1,33.97
88,44,42.372194,59.4,59.4,27.3,0.889765,0.0,0.945659,efficientdet_lite2_detection_metadata_1,33.97
89,44,43.263238,58.913,59.9,30.2,0.891044,0.0,0.945659,efficientdet_lite2_detection_metadata_1,33.97
90,45,43.318945,59.887,59.9,26.1,0.891044,0.0,0.946751,efficientdet_lite2_detection_metadata_1,33.97
91,45,44.209201,59.4,59.4,31.1,0.890256,0.0,0.946751,efficientdet_lite2_detection_metadata_1,33.97
92,46,44.265114,58.913,58.9,23.8,0.890256,0.0,0.946169,efficientdet_lite2_detection_metadata_1,33.97
93,46,45.146044999999994,59.4,59.4,30.7,0.880931,0.0,0.946169,efficientdet_lite2_detection_metadata_1,33.97
94,47,45.201929,59.4,59.9,30.4,0.880931,0.0,0.936815,efficientdet_lite2_detection_metadata_1,33.97
95,47,46.082265,59.4,60.3,30.5,0.880336,0.0,0.936815,efficientdet_lite2_detection_metadata_1,33.97
96,48,46.138323,60.374,60.3,27.3,0.880336,0.0,0.936394,efficientdet_lite2_detection_metadata_1,33.97
97,48,47.022172,58.913,59.9,30.6,0.883849,0.0,0.936394,efficientdet_lite2_detection_metadata_1,33.97
98,49,47.077994,59.887,59.9,30.4,0.883849,0.0,0.939671,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.965649,58.913,59.9,30.5,0.887655,0.0,0.939671,efficientdet_lite2_detection_metadata_1,33.97
100,50,48.021612,59.887,59.4,27.3,0.887655,0.0,0.943618,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.909969999999994,60.374,59.4,30.7,0.888358,0.0,0.943618,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.966027999999994,59.4,58.9,27.3,0.888358,0.0,0.944416,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.852796999999995,58.426,60.3,30.1,0.886769,0.0,0.944416,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.90880599999999,60.374,59.4,30.4,0.886769,0.0,0.942778,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.79403299999999,60.861,59.9,30.8,0.885227,0.0,0.942778,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.85007399999999,59.887,59.4,27.3,0.885227,0.0,0.941268,efficientdet_lite2_detection_metadata_1,33.97
107,53,51.73456399999999,59.4,61.3,30.8,0.88449,0.0,0.941268,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.79052099999999,61.348,59.9,27.3,0.88449,0.0,0.940447,efficientdet_lite2_detection_metadata_1,33.97
109,54,52.67577199999999,59.887,59.9,30.6,0.885251,0.0,0.940447,efficientdet_lite2_detection_metadata_1,33.97
110,55,52.73177999999999,59.887,60.8,30.4,0.885251,0.0,0.941259,efficientdet_lite2_detection_metadata_1,33.97
111,55,53.616341999999996,60.374,58.9,30.4,0.884562,0.0,0.941259,efficientdet_lite2_detection_metadata_1,33.97
112,56,53.672203999999994,58.913,60.3,23.8,0.884562,0.0,0.940424,efficientdet_lite2_detection_metadata_1,33.97
113,56,54.55759499999999,60.374,60.3,30.6,0.885391,0.0,0.940424,efficientdet_lite2_detection_metadata_1,33.97
114,57,54.613789,60.861,59.4,26.1,0.885391,0.0,0.941585,efficientdet_lite2_detection_metadata_1,33.97
115,57,55.501658,60.374,59.9,30.3,0.887869,0.0,0.941585,efficientdet_lite2_detection_metadata_1,33.97
116,58,55.557835,59.887,60.3,30.4,0.887869,0.0,0.944046,efficientdet_lite2_detection_metadata_1,33.97
117,58,56.44251,58.913,61.3,30.6,0.884675,0.0,0.944046,efficientdet_lite2_detection_metadata_1,33.97
118,59,56.498782999999996,61.348,60.8,22.7,0.884675,0.0,0.940948,efficientdet_lite2_detection_metadata_1,33.97
119,59,57.380835,60.374,60.3,30.7,0.882052,0.0,0.940948,efficientdet_lite2_detection_metadata_1,33.97
120,60,57.436780999999996,60.374,60.3,27.3,0.882052,0.0,0.937998,efficientdet_lite2_detection_metadata_1,33.97
121,60,58.328163999999994,60.861,60.8,38.5,0.891383,0.0,0.937998,efficientdet_lite2_detection_metadata_1,33.97
122,61,58.389756999999996,60.861,61.3,75.9,0.891383,0.0,0.952976,efficientdet_lite2_detection_metadata_1,33.97
123,61,59.29561999999999,60.374,60.8,35.7,0.905863,0.0,0.952976,efficientdet_lite2_detection_metadata_1,33.97
124,62,59.354887999999995,60.861,60.8,43.5,0.905863,0.0,0.965131,efficientdet_lite2_detection_metadata_1,33.97
125,62,60.254833,62.322,59.9,36.5,0.899945,0.0,0.965131,efficientdet_lite2_detection_metadata_1,33.97
126,63,60.31357,59.887,60.8,27.3,0.899945,0.0,0.958682,efficientdet_lite2_detection_metadata_1,33.97
127,63,61.200713,61.348,60.8,34.5,0.887143,0.0,0.958682,efficientdet_lite2_detection_metadata_1,33.97
128,64,61.257588999999996,60.861,61.3,27.3,0.887143,0.0,0.944019,efficientdet_lite2_detection_metadata_1,33.97
129,64,62.140961999999995,61.348,61.8,32.1,0.883373,0.0,0.944019,efficientdet_lite2_detection_metadata_1,33.97
130,65,62.198631999999996,61.835,60.8,26.1,0.883373,0.0,0.941043,efficientdet_lite2_detection_metadata_1,33.97
131,65,63.100933999999995,61.348,61.3,38.2,0.902302,0.0,0.941043,efficientdet_lite2_detection_metadata_1,33.97
132,66,63.158088,60.861,60.8,30.4,0.902302,0.0,0.959456,efficientdet_lite2_detection_metadata_1,33.97
133,66,64.041316,61.835,60.8,30.7,0.883228,0.0,0.959456,efficientdet_lite2_detection_metadata_1,33.97
134,67,64.097129,60.861,60.3,30.4,0.883228,0.0,0.939041,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.975466,61.835,60.8,30.6,0.878337,0.0,0.939041,efficientdet_lite2_detection_metadata_1,33.97
136,68,65.030977,60.861,60.8,26.1,0.878337,0.0,0.933848,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.927876,61.835,60.3,30.2,0.896899,0.0,0.933848,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.98359099999999,60.374,61.3,29.2,0.896899,0.0,0.952614,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.87409499999998,62.322,61.3,30.4,0.890504,0.0,0.952614,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.92971999999997,61.348,61.8,23.8,0.890504,0.0,0.946129,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.81377899999997,60.861,60.8,30.6,0.884059,0.0,0.946129,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.86958999999997,60.861,62.3,23.8,0.884059,0.0,0.93987,efficientdet_lite2_detection_metadata_1,33.97
143,71,68.75583599999997,61.348,62.3,30.6,0.886246,0.0,0.93987,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.81183599999997,62.322,61.8,29.2,0.886246,0.0,0.942246,efficientdet_lite2_detection_metadata_1,33.97
145,72,69.70102599999997,61.835,60.8,30.4,0.88919,0.0,0.942246,efficientdet_lite2_detection_metadata_1,33.97
146,73,69.75714799999997,60.861,61.8,26.1,0.88919,0.0,0.945312,efficientdet_lite2_detection_metadata_1,33.97
147,73,70.63794499999997,60.861,60.8,30.7,0.880797,0.0,0.945312,efficientdet_lite2_detection_metadata_1,33.97
148,74,70.69385499999997,60.861,60.8,30.4,0.880797,0.0,0.936707,efficientdet_lite2_detection_metadata_1,33.97
149,74,71.58387899999997,61.348,61.8,30.4,0.890024,0.0,0.936707,efficientdet_lite2_detection_metadata_1,33.97
150,75,71.63970099999997,61.835,61.3,27.3,0.890024,0.0,0.945846,efficientdet_lite2_detection_metadata_1,33.97
151,75,72.52359099999997,61.835,61.3,30.4,0.88389,0.0,0.945846,efficientdet_lite2_detection_metadata_1,33.97
152,76,72.57965399999998,61.348,60.8,27.3,0.88389,0.0,0.939953,efficientdet_lite2_detection_metadata_1,33.97
153,76,73.46949099999998,62.322,60.3,30.6,0.889837,0.0,0.939953,efficientdet_lite2_detection_metadata_1,33.97
154,77,73.52567899999998,60.374,61.3,27.3,0.889837,0.0,0.946025,efficientdet_lite2_detection_metadata_1,33.97
155,77,74.41996499999998,61.835,62.3,32.3,0.894286,0.0,0.946025,efficientdet_lite2_detection_metadata_1,33.97
156,78,74.47585399999998,62.322,61.3,26.1,0.894286,0.0,0.950175,efficientdet_lite2_detection_metadata_1,33.97
157,78,75.36317499999998,61.835,61.3,31.4,0.887321,0.0,0.950175,efficientdet_lite2_detection_metadata_1,33.97
158,79,75.41905299999999,61.348,60.8,26.1,0.887321,0.0,0.943199,efficientdet_lite2_detection_metadata_1,33.97
159,79,76.30184299999999,61.348,60.8,30.1,0.88279,0.0,0.943199,efficientdet_lite2_detection_metadata_1,33.97
160,80,76.357564,60.861,61.8,26.1,0.88279,0.0,0.938511,efficientdet_lite2_detection_metadata_1,33.97
161,80,77.25390999999999,62.322,61.8,30.5,0.896346,0.0,0.938511,efficientdet_lite2_detection_metadata_1,33.97
162,81,77.309698,61.835,61.3,26.1,0.896346,0.0,0.952134,efficientdet_lite2_detection_metadata_1,33.97
163,81,78.195129,61.348,62.3,30.4,0.885431,0.0,0.952134,efficientdet_lite2_detection_metadata_1,33.97
164,82,78.250816,62.322,61.8,27.3,0.885431,0.0,0.941118,efficientdet_lite2_detection_metadata_1,33.97
165,82,79.143747,62.809,60.8,30.2,0.892931,0.0,0.941118,efficientdet_lite2_detection_metadata_1,33.97
166,83,79.199509,60.861,60.8,27.3,0.892931,0.0,0.948693,efficientdet_lite2_detection_metadata_1,33.97
167,83,80.09464600000001,62.322,61.8,30.3,0.895137,0.0,0.948693,efficientdet_lite2_detection_metadata_1,33.97
168,84,80.15056200000001,61.835,62.8,27.3,0.895137,0.0,0.951053,efficientdet_lite2_detection_metadata_1,33.97
169,84,81.03895200000001,63.296,61.8,30.7,0.88839,0.0,0.951053,efficientdet_lite2_detection_metadata_1,33.97
170,85,81.09475300000001,61.835,61.8,26.1,0.88839,0.0,0.944191,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.986146,63.296,62.3,30.4,0.891393,0.0,0.944191,efficientdet_lite2_detection_metadata_1,33.97
172,86,82.04197300000001,62.322,63.3,27.3,0.891393,0.0,0.94722,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.932522,62.322,62.8,30.6,0.890549,0.0,0.94722,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.988407,62.809,62.8,23.8,0.890549,0.0,0.946434,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.886715,61.835,61.8,30.4,0.898308,0.0,0.946434,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.942588,61.835,62.8,29.2,0.898308,0.0,0.954181,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.819745,62.809,61.8,30.5,0.877157,0.0,0.954181,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.875486,61.835,61.8,27.3,0.877157,0.0,0.932898,efficientdet_lite2_detection_metadata_1,33.97
179,89,85.762435,62.809,63.3,30.1,0.886949,0.0,0.932898,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.81822799999999,63.296,61.8,27.3,0.886949,0.0,0.942742,efficientdet_lite2_detection_metadata_1,33.97
181,90,86.72432299999998,62.322,63.3,33.3,0.906095,0.0,0.942742,efficientdet_lite2_detection_metadata_1,33.97
182,91,86.78053899999999,63.296,61.3,26.1,0.906095,0.0,0.962311,efficientdet_lite2_detection_metadata_1,33.97
183,91,87.669912,62.809,62.8,31.6,0.889373,0.0,0.962311,efficientdet_lite2_detection_metadata_1,33.97
184,92,87.72569299999999,62.809,63.3,26.1,0.889373,0.0,0.945154,efficientdet_lite2_detection_metadata_1,33.97
185,92,88.609167,62.809,62.8,30.4,0.883474,0.0,0.945154,efficientdet_lite2_detection_metadata_1,33.97
186,93,88.66524799999999,62.809,61.3,27.3,0.883474,0.0,0.939555,efficientdet_lite2_detection_metadata_1,33.97
187,93,89.543742,63.296,61.8,30.7,0.878494,0.0,0.939555,efficientdet_lite2_detection_metadata_1,33.97
188,94,89.59953399999999,61.835,62.3,26.1,0.878494,0.0,0.934286,efficientdet_lite2_detection_metadata_1,33.97
189,94,90.48284999999998,63.296,62.3,31.2,0.883316,0.0,0.934286,efficientdet_lite2_detection_metadata_1,33.97
190,95,90.53868999999999,62.322,63.3,22.7,0.883316,0.0,0.939156,efficientdet_lite2_detection_metadata_1,33.97
191,95,91.42488699999998,63.783,62.3,30.8,0.886197,0.0,0.939156,efficientdet_lite2_detection_metadata_1,33.97
192,96,91.48077399999998,62.322,62.3,27.3,0.886197,0.0,0.942084,efficientdet_lite2_detection_metadata_1,33.97
193,96,92.37767799999999,63.783,62.3,30.2,0.896904,0.0,0.942084,efficientdet_lite2_detection_metadata_1,33.97
194,97,92.43342999999999,62.322,62.3,23.8,0.896904,0.0,0.952656,efficientdet_lite2_detection_metadata_1,33.97
195,97,93.31842999999999,62.809,62.8,30.6,0.885,0.0,0.952656,efficientdet_lite2_detection_metadata_1,33.97
196,98,93.37420099999999,62.809,62.8,27.3,0.885,0.0,0.940771,efficientdet_lite2_detection_metadata_1,33.97
197,98,94.26200699999998,62.809,64.7,30.5,0.887806,0.0,0.940771,efficientdet_lite2_detection_metadata_1,33.97
198,99,94.31791199999998,64.757,61.8,30.4,0.887806,0.0,0.943711,efficientdet_lite2_detection_metadata_1,33.97
199,99,95.20645399999998,63.296,62.3,30.4,0.888542,0.0,0.943711,efficientdet_lite2_detection_metadata_1,33.97
200,100,95.26236699999998,62.322,62.3,23.8,0.888542,0.0,0.944455,efficientdet_lite2_detection_metadata_1,33.97
201,100,96.14803699999999,62.322,62.3,30.3,0.88567,0.0,0.944455,efficientdet_lite2_detection_metadata_1,33.97
202,101,96.20391799999999,62.322,62.3,27.3,0.88567,0.0,0.941551,efficientdet_lite2_detection_metadata_1,33.97
203,101,97.08407599999998,63.296,63.7,30.3,0.880158,0.0,0.941551,efficientdet_lite2_detection_metadata_1,33.97
204,102,97.13997399999998,63.783,61.3,30.4,0.880158,0.0,0.936056,efficientdet_lite2_detection_metadata_1,33.97
205,102,98.02435899999998,62.809,62.8,30.4,0.884385,0.0,0.936056,efficientdet_lite2_detection_metadata_1,33.97
206,103,98.08011199999999,62.809,62.8,26.1,0.884385,0.0,0.940138,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.96664999999999,62.809,62.3,30.6,0.886538,0.0,0.940138,efficientdet_lite2_detection_metadata_1,33.97
208,104,99.02249399999998,62.322,62.3,27.3,0.886538,0.0,0.942382,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.90743699999999,63.783,63.3,30.6,0.884943,0.0,0.942382,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.96358999999998,63.296,62.3,27.3,0.884943,0.0,0.941096,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.85629599999999,61.348,62.3,30.3,0.892706,0.0,0.941096,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.91216799999998,62.322,62.3,27.3,0.892706,0.0,0.948578,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.80744499999997,62.322,62.3,30.1,0.895277,0.0,0.948578,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.86346199999998,62.322,62.3,27.3,0.895277,0.0,0.951294,efficientdet_lite2_detection_metadata_1,33.97
215,107,102.75023299999998,63.783,62.8,30.5,0.886771,0.0,0.951294,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.80607999999998,62.809,62.3,27.3,0.886771,0.0,0.942618,efficientdet_lite2_detection_metadata_1,33.97
217,108,103.69288899999998,63.783,62.8,30.5,0.886809,0.0,0.942618,efficientdet_lite2_detection_metadata_1,33.97
218,109,103.74872099999997,62.809,62.8,27.3,0.886809,0.0,0.942641,efficientdet_lite2_detection_metadata_1,33.97
219,109,104.63524899999997,63.783,63.7,30.1,0.886528,0.0,0.942641,efficientdet_lite2_detection_metadata_1,33.97
220,110,104.69109699999997,63.783,62.3,26.1,0.886528,0.0,0.942376,efficientdet_lite2_detection_metadata_1,33.97
221,110,105.57517599999997,63.783,62.3,30.6,0.884079,0.0,0.942376,efficientdet_lite2_detection_metadata_1,33.97
222,111,105.63122299999998,62.322,62.3,27.3,0.884079,0.0,0.940126,efficientdet_lite2_detection_metadata_1,33.97
223,111,106.51471599999998,63.296,62.8,30.4,0.883493,0.0,0.940126,efficientdet_lite2_detection_metadata_1,33.97
224,112,106.57054699999998,62.809,62.8,23.8,0.883493,0.0,0.939324,efficientdet_lite2_detection_metadata_1,33.97
225,112,107.45679899999998,64.27,62.8,30.7,0.886252,0.0,0.939324,efficientdet_lite2_detection_metadata_1,33.97
226,113,107.51266399999997,62.809,63.3,30.4,0.886252,0.0,0.942117,efficientdet_lite2_detection_metadata_1,33.97
227,113,108.39136099999997,64.757,62.8,30.1,0.878697,0.0,0.942117,efficientdet_lite2_detection_metadata_1,33.97
228,114,108.44742899999997,62.809,62.3,23.8,0.878697,0.0,0.934765,efficientdet_lite2_detection_metadata_1,33.97
229,114,109.32793099999998,63.296,63.7,30.7,0.880502,0.0,0.934765,efficientdet_lite2_detection_metadata_1,33.97
