,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
103,51,44.53526199999999,68.166,67.6,75.7,0.59544,0.0,0.715067,efficientdet_lite3_detection_metadata_1,37.7
104,52,44.64348199999999,67.679,66.7,25.6,0.59544,0.0,0.70366,efficientdet_lite3_detection_metadata_1,37.7
105,52,45.24795699999999,68.166,67.6,75.8,0.604475,0.0,0.70366,efficientdet_lite3_detection_metadata_1,37.7
106,53,45.355853999999994,67.679,67.6,24.4,0.604475,0.0,0.712372,efficientdet_lite3_detection_metadata_1,37.7
107,53,45.957010999999994,68.653,66.2,76.0,0.601157,0.0,0.712372,efficientdet_lite3_detection_metadata_1,37.7
108,54,46.06519899999999,66.218,67.2,27.3,0.601157,0.0,0.709345,efficientdet_lite3_detection_metadata_1,37.7
109,54,46.677364999999995,68.166,66.7,75.8,0.612166,0.0,0.709345,efficientdet_lite3_detection_metadata_1,37.7
110,55,46.785332999999994,66.705,66.7,25.6,0.612166,0.0,0.720134,efficientdet_lite3_detection_metadata_1,37.7
111,55,47.38092699999999,68.653,67.2,76.2,0.595594,0.0,0.720134,efficientdet_lite3_detection_metadata_1,37.7
112,56,47.48887199999999,67.192,67.6,25.6,0.595594,0.0,0.703539,efficientdet_lite3_detection_metadata_1,37.7
113,56,48.086814999999994,68.653,68.1,75.9,0.597943,0.0,0.703539,efficientdet_lite3_detection_metadata_1,37.7
114,57,48.19500599999999,68.166,67.2,30.4,0.597943,0.0,0.706134,efficientdet_lite3_detection_metadata_1,37.7
115,57,48.79037199999999,68.653,67.6,75.6,0.595366,0.0,0.706134,efficientdet_lite3_detection_metadata_1,37.7
116,58,48.89838399999999,67.679,67.2,25.6,0.595366,0.0,0.703378,efficientdet_lite3_detection_metadata_1,37.7
117,58,49.50313599999999,67.192,67.6,76.4,0.604752,0.0,0.703378,efficientdet_lite3_detection_metadata_1,37.7
118,59,49.611008999999996,67.679,67.2,23.8,0.604752,0.0,0.712625,efficientdet_lite3_detection_metadata_1,37.7
119,59,50.212571,68.166,68.1,76.1,0.601562,0.0,0.712625,efficientdet_lite3_detection_metadata_1,37.7
120,60,50.32063899999999,68.166,68.1,26.2,0.601562,0.0,0.70963,efficientdet_lite3_detection_metadata_1,37.7
121,60,50.92353599999999,67.192,66.7,75.8,0.602897,0.0,0.70963,efficientdet_lite3_detection_metadata_1,37.7
122,61,51.031456999999996,66.705,67.6,25.6,0.602897,0.0,0.710818,efficientdet_lite3_detection_metadata_1,37.7
123,61,51.634077,67.679,68.1,75.4,0.60262,0.0,0.710818,efficientdet_lite3_detection_metadata_1,37.7
124,62,51.747536,68.166,68.1,25.6,0.60262,0.0,0.716079,efficientdet_lite3_detection_metadata_1,37.7
125,62,52.344075999999994,67.679,68.1,75.4,0.59654,0.0,0.716079,efficientdet_lite3_detection_metadata_1,37.7
126,63,52.453139,68.166,67.2,27.9,0.59654,0.0,0.705603,efficientdet_lite3_detection_metadata_1,37.7
127,63,53.051815,68.653,68.6,75.7,0.598676,0.0,0.705603,efficientdet_lite3_detection_metadata_1,37.7
128,64,53.159997,68.653,66.7,25.6,0.598676,0.0,0.706858,efficientdet_lite3_detection_metadata_1,37.7
129,64,53.762843999999994,68.653,67.6,75.9,0.602847,0.0,0.706858,efficientdet_lite3_detection_metadata_1,37.7
130,65,53.870813,68.166,68.6,25.6,0.602847,0.0,0.710816,efficientdet_lite3_detection_metadata_1,37.7
131,65,54.476262,69.627,68.1,75.8,0.605449,0.0,0.710816,efficientdet_lite3_detection_metadata_1,37.7
132,66,54.58432,68.166,68.1,23.8,0.605449,0.0,0.713507,efficientdet_lite3_detection_metadata_1,37.7
133,66,55.173314,68.653,68.1,76.8,0.588994,0.0,0.713507,efficientdet_lite3_detection_metadata_1,37.7
134,67,55.285394,68.166,67.6,27.3,0.588994,0.0,0.701074,efficientdet_lite3_detection_metadata_1,37.7
135,67,55.876473,69.14,68.6,75.8,0.591079,0.0,0.701074,efficientdet_lite3_detection_metadata_1,37.7
136,68,55.984674999999996,68.653,68.1,29.5,0.591079,0.0,0.699281,efficientdet_lite3_detection_metadata_1,37.7
137,68,56.58720699999999,68.653,68.6,75.3,0.602532,0.0,0.699281,efficientdet_lite3_detection_metadata_1,37.7
138,69,56.695454999999995,68.653,68.1,25.6,0.602532,0.0,0.71078,efficientdet_lite3_detection_metadata_1,37.7
139,69,57.305688999999994,69.627,69.1,75.3,0.610234,0.0,0.71078,efficientdet_lite3_detection_metadata_1,37.7
140,70,57.414075999999994,69.14,68.6,27.3,0.610234,0.0,0.718621,efficientdet_lite3_detection_metadata_1,37.7
141,70,58.015457,69.14,68.6,75.5,0.601381,0.0,0.718621,efficientdet_lite3_detection_metadata_1,37.7
142,71,58.123284999999996,68.653,68.6,27.9,0.601381,0.0,0.709209,efficientdet_lite3_detection_metadata_1,37.7
143,71,58.729926,69.14,68.6,75.4,0.606641,0.0,0.709209,efficientdet_lite3_detection_metadata_1,37.7
144,72,58.837745,68.653,68.6,27.3,0.606641,0.0,0.71446,efficientdet_lite3_detection_metadata_1,37.7
145,72,59.433969,69.14,68.6,75.4,0.596224,0.0,0.71446,efficientdet_lite3_detection_metadata_1,37.7
146,73,59.545852,68.653,68.1,27.9,0.596224,0.0,0.708107,efficientdet_lite3_detection_metadata_1,37.7
147,73,60.137088,69.627,69.1,76.1,0.591236,0.0,0.708107,efficientdet_lite3_detection_metadata_1,37.7
148,74,60.244989,69.14,68.6,26.2,0.591236,0.0,0.699137,efficientdet_lite3_detection_metadata_1,37.7
149,74,60.84731,68.653,69.1,75.8,0.602321,0.0,0.699137,efficientdet_lite3_detection_metadata_1,37.7
150,75,60.955458,69.14,67.6,24.4,0.602321,0.0,0.710469,efficientdet_lite3_detection_metadata_1,37.7
151,75,61.564838,69.627,68.1,75.3,0.60938,0.0,0.710469,efficientdet_lite3_detection_metadata_1,37.7
152,76,61.673074,68.166,68.1,26.2,0.60938,0.0,0.717616,efficientdet_lite3_detection_metadata_1,37.7
153,76,62.287103,69.14,68.1,75.8,0.614029,0.0,0.717616,efficientdet_lite3_detection_metadata_1,37.7
154,77,62.395032,68.166,69.6,24.4,0.614029,0.0,0.721958,efficientdet_lite3_detection_metadata_1,37.7
155,77,62.998845,69.627,69.1,76.1,0.603813,0.0,0.721958,efficientdet_lite3_detection_metadata_1,37.7
156,78,63.111456000000004,69.14,69.6,27.3,0.603813,0.0,0.716424,efficientdet_lite3_detection_metadata_1,37.7
157,78,63.70411000000001,69.627,69.1,76.1,0.592654,0.0,0.716424,efficientdet_lite3_detection_metadata_1,37.7
158,79,63.812165,69.14,68.1,31.1,0.592654,0.0,0.700709,efficientdet_lite3_detection_metadata_1,37.7
159,79,64.406358,69.14,68.1,75.8,0.594193,0.0,0.700709,efficientdet_lite3_detection_metadata_1,37.7
160,80,64.514327,68.166,68.1,28.9,0.594193,0.0,0.702162,efficientdet_lite3_detection_metadata_1,37.7
161,80,65.127929,69.627,69.1,79.5,0.613602,0.0,0.702162,efficientdet_lite3_detection_metadata_1,37.7
162,81,65.24359799999999,69.14,70.1,50.0,0.613602,0.0,0.729271,efficientdet_lite3_detection_metadata_1,37.7
163,81,65.86379299999999,69.627,69.1,76.0,0.620195,0.0,0.729271,efficientdet_lite3_detection_metadata_1,37.7
164,82,65.97188899999999,69.14,68.1,27.9,0.620195,0.0,0.728291,efficientdet_lite3_detection_metadata_1,37.7
165,82,66.57669899999999,70.114,68.1,75.9,0.60481,0.0,0.728291,efficientdet_lite3_detection_metadata_1,37.7
166,83,66.68492199999999,68.166,69.6,23.8,0.60481,0.0,0.713033,efficientdet_lite3_detection_metadata_1,37.7
167,83,67.28573099999998,69.14,70.1,75.4,0.600809,0.0,0.713033,efficientdet_lite3_detection_metadata_1,37.7
168,84,67.40112799999999,70.114,69.6,27.9,0.600809,0.0,0.716206,efficientdet_lite3_detection_metadata_1,37.7
169,84,68.00151799999999,71.088,69.6,75.4,0.60039,0.0,0.716206,efficientdet_lite3_detection_metadata_1,37.7
170,85,68.10951899999999,69.627,69.6,25.6,0.60039,0.0,0.708391,efficientdet_lite3_detection_metadata_1,37.7
171,85,68.71699,69.627,69.1,75.8,0.607471,0.0,0.708391,efficientdet_lite3_detection_metadata_1,37.7
172,86,68.825842,69.14,69.6,26.8,0.607471,0.0,0.716323,efficientdet_lite3_detection_metadata_1,37.7
173,86,69.444785,70.601,69.6,75.3,0.618943,0.0,0.716323,efficientdet_lite3_detection_metadata_1,37.7
174,87,69.55309799999999,69.627,70.1,26.2,0.618943,0.0,0.727256,efficientdet_lite3_detection_metadata_1,37.7
175,87,70.178693,70.114,70.1,75.1,0.625595,0.0,0.727256,efficientdet_lite3_detection_metadata_1,37.7
176,88,70.28676599999999,70.114,69.1,27.9,0.625595,0.0,0.733668,efficientdet_lite3_detection_metadata_1,37.7
177,88,70.87365499999999,71.088,69.1,76.8,0.586889,0.0,0.733668,efficientdet_lite3_detection_metadata_1,37.7
178,89,70.98189399999998,69.14,69.6,25.6,0.586889,0.0,0.695128,efficientdet_lite3_detection_metadata_1,37.7
179,89,71.57860099999998,70.114,69.6,76.3,0.596707,0.0,0.695128,efficientdet_lite3_detection_metadata_1,37.7
180,90,71.68751499999998,69.627,70.1,28.9,0.596707,0.0,0.705621,efficientdet_lite3_detection_metadata_1,37.7
181,90,72.28173299999997,69.627,71.1,75.9,0.594218,0.0,0.705621,efficientdet_lite3_detection_metadata_1,37.7
182,91,72.39005399999998,71.088,70.1,25.6,0.594218,0.0,0.702539,efficientdet_lite3_detection_metadata_1,37.7
183,91,72.99614799999998,70.114,70.6,75.5,0.606094,0.0,0.702539,efficientdet_lite3_detection_metadata_1,37.7
184,92,73.10389299999997,70.601,69.1,27.9,0.606094,0.0,0.713839,efficientdet_lite3_detection_metadata_1,37.7
185,92,73.70963899999997,71.088,69.6,75.6,0.605746,0.0,0.713839,efficientdet_lite3_detection_metadata_1,37.7
186,93,73.81795999999997,69.627,70.1,27.3,0.605746,0.0,0.714067,efficientdet_lite3_detection_metadata_1,37.7
187,93,74.41869099999997,71.575,69.6,76.2,0.600731,0.0,0.714067,efficientdet_lite3_detection_metadata_1,37.7
188,94,74.52681499999997,69.627,69.6,23.8,0.600731,0.0,0.708855,efficientdet_lite3_detection_metadata_1,37.7
189,94,75.12161299999997,70.114,70.1,76.1,0.594798,0.0,0.708855,efficientdet_lite3_detection_metadata_1,37.7
190,95,75.23455999999997,70.114,68.6,25.6,0.594798,0.0,0.707745,efficientdet_lite3_detection_metadata_1,37.7
191,95,75.82977899999997,71.088,69.6,75.7,0.595219,0.0,0.707745,efficientdet_lite3_detection_metadata_1,37.7
192,96,75.93815999999997,69.627,70.1,25.6,0.595219,0.0,0.7036,efficientdet_lite3_detection_metadata_1,37.7
193,96,76.54940999999997,70.601,70.1,75.4,0.61125,0.0,0.7036,efficientdet_lite3_detection_metadata_1,37.7
194,97,76.65760099999997,70.114,69.6,25.6,0.61125,0.0,0.719441,efficientdet_lite3_detection_metadata_1,37.7
195,97,77.25947099999998,70.114,71.1,75.9,0.60187,0.0,0.719441,efficientdet_lite3_detection_metadata_1,37.7
196,98,77.36774499999997,71.088,71.5,25.6,0.60187,0.0,0.710144,efficientdet_lite3_detection_metadata_1,37.7
197,98,77.97022699999997,70.601,70.1,75.5,0.602482,0.0,0.710144,efficientdet_lite3_detection_metadata_1,37.7
198,99,78.07836799999997,71.088,69.1,23.8,0.602482,0.0,0.710623,efficientdet_lite3_detection_metadata_1,37.7
199,99,78.67512499999997,71.088,70.6,76.0,0.596757,0.0,0.710623,efficientdet_lite3_detection_metadata_1,37.7
200,100,78.78385499999997,70.601,69.6,27.3,0.596757,0.0,0.705487,efficientdet_lite3_detection_metadata_1,37.7
201,100,79.38080199999997,71.575,70.6,75.7,0.596947,0.0,0.705487,efficientdet_lite3_detection_metadata_1,37.7
202,101,79.48880999999997,70.601,70.1,25.0,0.596947,0.0,0.704955,efficientdet_lite3_detection_metadata_1,37.7
203,101,80.08039799999997,71.088,70.1,76.0,0.591588,0.0,0.704955,efficientdet_lite3_detection_metadata_1,37.7
204,102,80.18812499999997,70.114,70.6,25.6,0.591588,0.0,0.699315,efficientdet_lite3_detection_metadata_1,37.7
205,102,80.78905499999998,70.601,71.1,75.9,0.60093,0.0,0.699315,efficientdet_lite3_detection_metadata_1,37.7
206,103,80.89726899999997,71.088,69.6,27.3,0.60093,0.0,0.709144,efficientdet_lite3_detection_metadata_1,37.7
207,103,81.50127999999997,71.575,70.1,75.9,0.604011,0.0,0.709144,efficientdet_lite3_detection_metadata_1,37.7
208,104,81.60917499999996,70.601,70.6,25.6,0.604011,0.0,0.711906,efficientdet_lite3_detection_metadata_1,37.7
209,104,82.41838099999997,72.062,70.6,75.9,0.809206,0.0,0.711906,efficientdet_lite3_detection_metadata_1,37.7
210,105,82.55379099999996,70.601,69.1,53.2,0.809206,0.0,0.944616,efficientdet_lite3_detection_metadata_1,37.7
211,105,83.80529599999996,70.114,71.1,75.0,1.251505,0.0,0.944616,efficientdet_lite3_detection_metadata_1,37.7
212,106,83.91342099999996,71.088,69.6,27.3,1.251505,0.0,1.35963,efficientdet_lite3_detection_metadata_1,37.7
213,106,84.52138699999996,71.575,70.6,74.7,0.607966,0.0,1.35963,efficientdet_lite3_detection_metadata_1,37.7
214,107,84.62951599999995,70.601,69.6,23.8,0.607966,0.0,0.716095,efficientdet_lite3_detection_metadata_1,37.7
215,107,85.23969699999995,71.575,71.1,75.2,0.610181,0.0,0.716095,efficientdet_lite3_detection_metadata_1,37.7
216,108,85.34785699999995,71.088,70.6,24.4,0.610181,0.0,0.718341,efficientdet_lite3_detection_metadata_1,37.7
217,108,85.96276799999995,71.575,70.1,74.7,0.614911,0.0,0.718341,efficientdet_lite3_detection_metadata_1,37.7
218,109,86.07077699999995,70.114,71.5,25.6,0.614911,0.0,0.72292,efficientdet_lite3_detection_metadata_1,37.7
219,109,86.67823099999995,70.601,71.1,75.0,0.607454,0.0,0.72292,efficientdet_lite3_detection_metadata_1,37.7
220,110,86.78647699999995,71.088,69.6,27.3,0.607454,0.0,0.7157,efficientdet_lite3_detection_metadata_1,37.7
221,110,87.38477999999995,71.088,71.1,75.3,0.598303,0.0,0.7157,efficientdet_lite3_detection_metadata_1,37.7
222,111,87.49752399999994,71.575,70.6,26.2,0.598303,0.0,0.711047,efficientdet_lite3_detection_metadata_1,37.7
223,111,88.09483399999993,70.114,71.5,75.1,0.59731,0.0,0.711047,efficientdet_lite3_detection_metadata_1,37.7
224,112,88.20294299999995,71.575,71.1,25.6,0.59731,0.0,0.705419,efficientdet_lite3_detection_metadata_1,37.7
225,112,88.80316599999995,70.601,71.1,76.0,0.600223,0.0,0.705419,efficientdet_lite3_detection_metadata_1,37.7
226,113,88.91119399999995,71.575,69.6,24.4,0.600223,0.0,0.708251,efficientdet_lite3_detection_metadata_1,37.7
227,113,89.51233099999995,70.601,70.6,75.5,0.601137,0.0,0.708251,efficientdet_lite3_detection_metadata_1,37.7
228,114,89.62101999999996,70.114,71.1,25.6,0.601137,0.0,0.709826,efficientdet_lite3_detection_metadata_1,37.7
229,114,90.22082699999996,72.549,71.5,75.6,0.599807,0.0,0.709826,efficientdet_lite3_detection_metadata_1,37.7
