,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
37,37.7,84.6,18,0.707642,efficientdet_lite3_detection_metadata_1,0.0,0.68915,53.0,14.748620000000003
38,37.7,0.0,19,0.690384,efficientdet_lite3_detection_metadata_1,0.0,0.68915,53.0,14.749854000000003
39,37.7,83.6,19,0.690384,efficientdet_lite3_detection_metadata_1,0.0,0.66545,53.0,15.415304000000003
40,37.7,0.0,20,0.666683,efficientdet_lite3_detection_metadata_1,0.0,0.66545,53.0,15.416537000000002
41,37.7,84.1,20,0.666683,efficientdet_lite3_detection_metadata_1,0.0,0.694471,52.5,16.111008
42,37.7,0.0,21,0.695704,efficientdet_lite3_detection_metadata_1,0.0,0.694471,52.5,16.112241
43,37.7,83.7,21,0.695704,efficientdet_lite3_detection_metadata_1,0.0,0.722891,52.0,16.835132
44,37.7,0.0,22,0.72412,efficientdet_lite3_detection_metadata_1,0.0,0.722891,52.0,16.836361
45,37.7,83.4,22,0.72412,efficientdet_lite3_detection_metadata_1,0.0,0.721262,52.0,17.557623
46,37.7,0.0,23,0.722473,efficientdet_lite3_detection_metadata_1,0.0,0.721262,52.0,17.558834
47,37.7,84.9,23,0.722473,efficientdet_lite3_detection_metadata_1,0.0,0.694627,53.0,18.253461
48,37.7,0.0,24,0.695859,efficientdet_lite3_detection_metadata_1,0.0,0.694627,52.5,18.254693
49,37.7,83.6,24,0.695859,efficientdet_lite3_detection_metadata_1,0.0,0.70119,53.0,18.955883
50,37.7,0.0,25,0.702422,efficientdet_lite3_detection_metadata_1,0.0,0.70119,53.0,18.957114999999998
51,37.7,84.2,25,0.702422,efficientdet_lite3_detection_metadata_1,0.0,0.65803,54.0,19.615145
52,37.7,0.0,26,0.659259,efficientdet_lite3_detection_metadata_1,0.0,0.65803,54.0,19.616373999999997
53,37.7,84.2,26,0.659259,efficientdet_lite3_detection_metadata_1,0.0,0.700997,54.5,20.317370999999998
54,37.7,100.0,27,0.702319,efficientdet_lite3_detection_metadata_1,0.0,0.700997,54.5,20.318692999999996
55,37.7,83.0,27,0.702319,efficientdet_lite3_detection_metadata_1,0.0,0.723128,52.5,21.041820999999995
56,37.7,0.0,28,0.724359,efficientdet_lite3_detection_metadata_1,0.0,0.723128,52.5,21.043051999999996
57,37.7,84.5,28,0.724359,efficientdet_lite3_detection_metadata_1,0.0,0.709781,52.5,21.752832999999995
58,37.7,0.0,29,0.711031,efficientdet_lite3_detection_metadata_1,0.0,0.709781,52.5,21.754082999999994
59,37.7,83.3,29,0.711031,efficientdet_lite3_detection_metadata_1,0.0,0.710973,52.0,22.465055999999993
60,37.7,0.0,30,0.712206,efficientdet_lite3_detection_metadata_1,0.0,0.710973,52.0,22.466288999999993
61,37.7,84.6,30,0.712206,efficientdet_lite3_detection_metadata_1,0.0,0.681775,52.5,23.14806399999999
62,37.7,0.0,31,0.68301,efficientdet_lite3_detection_metadata_1,0.0,0.681775,52.5,23.149298999999992
63,37.7,85.3,31,0.68301,efficientdet_lite3_detection_metadata_1,0.0,0.711294,52.5,23.86059299999999
64,37.7,0.0,32,0.712526,efficientdet_lite3_detection_metadata_1,0.0,0.711294,52.5,23.861824999999993
65,37.7,84.6,32,0.712526,efficientdet_lite3_detection_metadata_1,0.0,0.698515,55.0,24.560339999999993
66,37.7,0.0,33,0.699736,efficientdet_lite3_detection_metadata_1,0.0,0.698515,55.0,24.561560999999994
67,37.7,83.3,33,0.699736,efficientdet_lite3_detection_metadata_1,0.0,0.71179,53.0,25.273350999999995
68,37.7,0.0,34,0.713073,efficientdet_lite3_detection_metadata_1,0.0,0.71179,53.0,25.274633999999995
69,37.7,83.2,34,0.713073,efficientdet_lite3_detection_metadata_1,0.0,0.708654,53.0,25.983287999999995
70,37.7,0.0,35,0.709887,efficientdet_lite3_detection_metadata_1,0.0,0.708654,53.0,25.984520999999994
71,37.7,84.7,35,0.709887,efficientdet_lite3_detection_metadata_1,0.0,0.653828,53.0,26.638348999999995
72,37.7,0.0,36,0.655046,efficientdet_lite3_detection_metadata_1,0.0,0.653828,53.0,26.639566999999992
73,37.7,83.9,36,0.655046,efficientdet_lite3_detection_metadata_1,0.0,0.693335,53.5,27.332901999999994
74,37.7,0.0,37,0.694589,efficientdet_lite3_detection_metadata_1,0.0,0.693335,53.5,27.334155999999993
75,37.7,86.1,37,0.694589,efficientdet_lite3_detection_metadata_1,0.0,0.680694,53.0,28.014849999999992
76,37.7,0.0,38,0.681992,efficientdet_lite3_detection_metadata_1,0.0,0.680694,53.0,28.016147999999994
77,37.7,84.4,38,0.681992,efficientdet_lite3_detection_metadata_1,0.0,0.698637,52.5,28.714784999999996
78,37.7,100.0,39,0.699906,efficientdet_lite3_detection_metadata_1,0.0,0.698637,52.5,28.716053999999993
79,37.7,85.3,39,0.699906,efficientdet_lite3_detection_metadata_1,0.0,0.705116,52.5,29.421169999999993
80,37.7,0.0,40,0.706352,efficientdet_lite3_detection_metadata_1,0.0,0.705116,52.5,29.42240599999999
81,37.7,83.0,40,0.706352,efficientdet_lite3_detection_metadata_1,0.0,0.710114,52.5,30.132519999999992
82,37.7,0.0,41,0.711339,efficientdet_lite3_detection_metadata_1,0.0,0.710114,52.5,30.13374499999999
83,37.7,84.9,41,0.711339,efficientdet_lite3_detection_metadata_1,0.0,0.696566,53.0,30.83031099999999
84,37.7,0.0,42,0.698017,efficientdet_lite3_detection_metadata_1,0.0,0.696566,53.0,30.83176199999999
85,37.7,84.7,42,0.698017,efficientdet_lite3_detection_metadata_1,0.0,0.683516,53.0,31.51527799999999
86,37.7,100.0,43,0.685016,efficientdet_lite3_detection_metadata_1,0.0,0.683516,53.0,31.51677799999999
87,37.7,86.5,43,0.685016,efficientdet_lite3_detection_metadata_1,0.0,0.673562,55.5,32.19033999999999
88,37.7,0.0,44,0.725,efficientdet_lite3_detection_metadata_1,0.05,0.673562,53.0,32.241778
89,37.7,84.5,44,0.725,efficientdet_lite3_detection_metadata_1,0.05,0.715738,53.0,32.957516
90,37.7,0.0,45,0.716983,efficientdet_lite3_detection_metadata_1,0.0,0.715738,53.0,32.958760999999996
91,37.7,84.1,45,0.716983,efficientdet_lite3_detection_metadata_1,0.0,0.701808,53.0,33.660568999999995
92,37.7,0.0,46,0.703036,efficientdet_lite3_detection_metadata_1,0.0,0.701808,53.0,33.66179699999999
93,37.7,84.6,46,0.703036,efficientdet_lite3_detection_metadata_1,0.0,0.680575,54.5,34.34237199999999
94,37.7,0.0,47,0.681804,efficientdet_lite3_detection_metadata_1,0.0,0.680575,54.5,34.34360099999999
95,37.7,82.7,47,0.681804,efficientdet_lite3_detection_metadata_1,0.0,0.725155,53.5,35.06875599999999
96,37.7,50.0,48,0.726452,efficientdet_lite3_detection_metadata_1,0.0,0.725155,53.5,35.070052999999994
97,37.7,84.5,48,0.726452,efficientdet_lite3_detection_metadata_1,0.0,0.718083,53.5,35.788135999999994
98,37.7,0.0,49,0.71937,efficientdet_lite3_detection_metadata_1,0.0,0.718083,53.5,35.78942299999999
99,37.7,84.3,49,0.71937,efficientdet_lite3_detection_metadata_1,0.0,0.705701,55.0,36.49512399999999
100,37.7,0.0,50,0.706922,efficientdet_lite3_detection_metadata_1,0.0,0.705701,55.0,36.49634499999999
101,37.7,84.2,50,0.706922,efficientdet_lite3_detection_metadata_1,0.0,0.692905,55.0,37.189249999999994
102,37.7,0.0,51,0.694133,efficientdet_lite3_detection_metadata_1,0.0,0.692905,55.0,37.19047799999999
103,37.7,84.2,51,0.694133,efficientdet_lite3_detection_metadata_1,0.0,0.693453,53.0,37.88393099999999
104,37.7,0.0,52,0.694753,efficientdet_lite3_detection_metadata_1,0.0,0.693453,53.0,37.88523099999999
105,37.7,84.8,52,0.694753,efficientdet_lite3_detection_metadata_1,0.0,0.675225,54.5,38.56045599999999
106,37.7,0.0,53,0.676447,efficientdet_lite3_detection_metadata_1,0.0,0.675225,54.5,38.56167799999999
107,37.7,84.0,53,0.676447,efficientdet_lite3_detection_metadata_1,0.0,0.712553,53.0,39.27423099999999
108,37.7,0.0,54,0.713812,efficientdet_lite3_detection_metadata_1,0.0,0.712553,53.0,39.27548999999999
109,37.7,83.2,54,0.713812,efficientdet_lite3_detection_metadata_1,0.0,0.717438,53.0,39.99292799999999
110,37.7,100.0,55,0.718727,efficientdet_lite3_detection_metadata_1,0.0,0.717438,53.0,39.99421699999999
111,37.7,83.8,55,0.718727,efficientdet_lite3_detection_metadata_1,0.0,0.698043,55.5,40.69225999999999
112,37.7,0.0,56,0.749437,efficientdet_lite3_detection_metadata_1,0.05,0.698043,53.0,40.74365399999999
113,37.7,83.8,56,0.749437,efficientdet_lite3_detection_metadata_1,0.05,0.704724,55.0,41.44837799999999
114,37.7,15.0,57,0.756114,efficientdet_lite3_detection_metadata_1,0.05,0.704724,53.0,41.49976799999999
115,37.7,85.4,57,0.756114,efficientdet_lite3_detection_metadata_1,0.05,0.657508,55.0,42.15727599999999
116,37.7,0.0,58,0.708906,efficientdet_lite3_detection_metadata_1,0.05,0.657508,53.0,42.20867399999999
117,37.7,85.3,58,0.708906,efficientdet_lite3_detection_metadata_1,0.05,0.690837,53.5,42.89951099999999
118,37.7,0.0,59,0.692068,efficientdet_lite3_detection_metadata_1,0.0,0.690837,53.5,42.90074199999999
119,37.7,83.7,59,0.692068,efficientdet_lite3_detection_metadata_1,0.0,0.714219,53.5,43.61496099999999
120,37.7,0.0,60,0.71545,efficientdet_lite3_detection_metadata_1,0.0,0.714219,53.5,43.616191999999984
121,37.7,84.0,60,0.71545,efficientdet_lite3_detection_metadata_1,0.0,0.700527,55.5,44.316718999999985
122,37.7,0.0,61,0.751939,efficientdet_lite3_detection_metadata_1,0.05,0.700527,53.0,44.368130999999984
123,37.7,83.3,61,0.751939,efficientdet_lite3_detection_metadata_1,0.05,0.705703,55.5,45.073833999999984
124,37.7,7.1,62,0.808135,efficientdet_lite3_detection_metadata_1,0.1,0.705703,52.5,45.176265999999984
125,37.7,83.9,62,0.808135,efficientdet_lite3_detection_metadata_1,0.1,0.687296,55.0,45.86356199999999
126,37.7,0.0,63,0.789357,efficientdet_lite3_detection_metadata_1,0.1,0.687296,52.5,45.96562299999999
127,37.7,84.1,63,0.789357,efficientdet_lite3_detection_metadata_1,0.1,0.715132,53.0,46.680754999999984
128,37.7,50.0,64,0.71642,efficientdet_lite3_detection_metadata_1,0.0,0.715132,53.0,46.682042999999986
129,37.7,84.9,64,0.71642,efficientdet_lite3_detection_metadata_1,0.0,0.700434,54.0,47.38247699999999
130,37.7,0.0,65,0.701677,efficientdet_lite3_detection_metadata_1,0.0,0.700434,54.0,47.38371999999998
131,37.7,85.3,65,0.701677,efficientdet_lite3_detection_metadata_1,0.0,0.690009,53.5,48.073728999999986
132,37.7,0.0,66,0.691238,efficientdet_lite3_detection_metadata_1,0.0,0.690009,53.5,48.07495799999998
133,37.7,84.0,66,0.691238,efficientdet_lite3_detection_metadata_1,0.0,0.699867,55.5,48.77482499999998
134,37.7,30.0,67,0.751231,efficientdet_lite3_detection_metadata_1,0.05,0.699867,54.0,48.82618899999998
135,37.7,86.7,67,0.751231,efficientdet_lite3_detection_metadata_1,0.05,0.667259,56.0,49.49344799999998
136,37.7,1.7,68,0.820937,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.667259,53.0,49.64712599999998
137,37.7,83.7,68,0.820937,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.714047,53.5,50.36117299999998
138,37.7,0.0,69,0.715276,efficientdet_lite3_detection_metadata_1,0.0,0.714047,53.5,50.36240199999998
139,37.7,84.7,69,0.715276,efficientdet_lite3_detection_metadata_1,0.0,0.692687,54.0,51.05508899999998
140,37.7,0.0,70,0.693959,efficientdet_lite3_detection_metadata_1,0.0,0.692687,54.0,51.05636099999998
141,37.7,84.1,70,0.693959,efficientdet_lite3_detection_metadata_1,0.0,0.698443,54.0,51.75480399999998
142,37.7,0.0,71,0.699682,efficientdet_lite3_detection_metadata_1,0.0,0.698443,54.0,51.756042999999984
143,37.7,84.5,71,0.699682,efficientdet_lite3_detection_metadata_1,0.0,0.692187,54.0,52.44822999999998
144,37.7,0.0,72,0.693428,efficientdet_lite3_detection_metadata_1,0.0,0.692187,54.0,52.44947099999998
145,37.7,83.5,72,0.693428,efficientdet_lite3_detection_metadata_1,0.0,0.728818,54.0,53.17828899999998
146,37.7,0.0,73,0.730058,efficientdet_lite3_detection_metadata_1,0.0,0.728818,54.0,53.17952899999998
147,37.7,83.3,73,0.730058,efficientdet_lite3_detection_metadata_1,0.0,0.721738,53.5,53.90126699999998
148,37.7,0.0,74,0.722962,efficientdet_lite3_detection_metadata_1,0.0,0.721738,53.5,53.90249099999998
149,37.7,84.4,74,0.722962,efficientdet_lite3_detection_metadata_1,0.0,0.701132,55.5,54.603622999999985
150,37.7,0.0,75,0.752774,efficientdet_lite3_detection_metadata_1,0.05,0.701132,53.5,54.655264999999986
151,37.7,84.3,75,0.752774,efficientdet_lite3_detection_metadata_1,0.05,0.691159,54.5,55.346423999999985
152,37.7,0.0,76,0.692406,efficientdet_lite3_detection_metadata_1,0.0,0.691159,54.0,55.347670999999984
153,37.7,84.0,76,0.692406,efficientdet_lite3_detection_metadata_1,0.0,0.681212,55.5,56.028882999999986
154,37.7,14.3,77,0.732619,efficientdet_lite3_detection_metadata_1,0.05,0.681212,53.5,56.080289999999984
155,37.7,84.0,77,0.732619,efficientdet_lite3_detection_metadata_1,0.05,0.686403,55.5,56.76669299999998
156,37.7,0.0,78,0.788562,efficientdet_lite3_detection_metadata_1,0.1,0.686403,53.0,56.86885199999998
157,37.7,84.3,78,0.788562,efficientdet_lite3_detection_metadata_1,0.1,0.722178,54.5,57.59102999999998
158,37.7,0.0,79,0.773526,efficientdet_lite3_detection_metadata_1,0.05,0.722178,53.0,57.64237799999998
159,37.7,83.1,79,0.773526,efficientdet_lite3_detection_metadata_1,0.05,0.703567,56.0,58.34594499999998
160,37.7,7.8,80,0.85753,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.703567,53.0,58.49990799999998
161,37.7,84.5,80,0.85753,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.673594,55.5,59.17350199999998
162,37.7,2.5,81,0.881133,efficientdet_lite3_detection_metadata_1,0.2,0.673594,52.5,59.381040999999975
163,37.7,82.7,81,0.881133,efficientdet_lite3_detection_metadata_1,0.2,0.715341,54.5,60.09638199999998
164,37.7,3.3,82,0.869773,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.715341,53.0,60.25081399999998
165,37.7,84.2,82,0.869773,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.676405,54.5,60.92721899999998
166,37.7,9.5,83,0.778955,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.676405,53.0,61.02976899999998
167,37.7,83.9,83,0.778955,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.695609,54.0,61.72537799999998
168,37.7,0.0,84,0.696904,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.695609,53.5,61.726672999999984
169,37.7,85.5,84,0.696904,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.711255,55.5,62.437927999999985
170,37.7,0.0,85,0.762768,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.711255,53.5,62.489440999999985
171,37.7,85.5,85,0.762768,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.699109,54.0,63.188549999999985
172,37.7,50.0,86,0.700555,efficientdet_lite3_detection_metadata_1,0.0,0.699109,54.0,63.18999599999999
173,37.7,83.6,86,0.700555,efficientdet_lite3_detection_metadata_1,0.0,0.667759,54.5,63.85775499999998
174,37.7,0.0,87,0.668993,efficientdet_lite3_detection_metadata_1,0.0,0.667759,54.5,63.85898899999999
175,37.7,84.4,87,0.668993,efficientdet_lite3_detection_metadata_1,0.0,0.68199,55.5,64.540979
176,37.7,9.1,88,0.733389,efficientdet_lite3_detection_metadata_1,0.05,0.68199,53.5,64.592378
177,37.7,83.9,88,0.733389,efficientdet_lite3_detection_metadata_1,0.05,0.697741,54.5,65.29011899999999
178,37.7,100.0,89,0.699044,efficientdet_lite3_detection_metadata_1,0.0,0.697741,54.5,65.291422
179,37.7,84.8,89,0.699044,efficientdet_lite3_detection_metadata_1,0.0,0.707979,54.0,65.99940099999999
180,37.7,0.0,90,0.709205,efficientdet_lite3_detection_metadata_1,0.0,0.707979,54.0,66.000627
181,37.7,85.1,90,0.709205,efficientdet_lite3_detection_metadata_1,0.0,0.696673,55.0,66.6973
182,37.7,50.0,91,0.697944,efficientdet_lite3_detection_metadata_1,0.0,0.696673,55.0,66.698571
183,37.7,83.5,91,0.697944,efficientdet_lite3_detection_metadata_1,0.0,0.709787,56.5,67.408358
184,37.7,3.2,92,0.86425,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.709787,53.5,67.562821
185,37.7,83.5,92,0.86425,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.698637,54.5,68.261458
186,37.7,2.4,93,0.800583,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.698637,53.5,68.363404
187,37.7,83.4,93,0.800583,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.711573,56.0,69.074977
188,37.7,3.7,94,0.918758,efficientdet_lite3_detection_metadata_1,0.2,0.711573,53.5,69.282162
189,37.7,83.7,94,0.918758,efficientdet_lite3_detection_metadata_1,0.2,0.658593,54.0,69.940755
190,37.7,20.0,95,0.76011,efficientdet_lite3_detection_metadata_1,0.1,0.658593,56.0,70.042272
191,37.7,84.7,95,0.76011,efficientdet_lite3_detection_metadata_1,0.1,0.717585,54.0,70.759857
192,37.7,0.0,96,0.718865,efficientdet_lite3_detection_metadata_1,0.0,0.717585,54.0,70.76113699999999
193,37.7,84.2,96,0.718865,efficientdet_lite3_detection_metadata_1,0.0,0.702432,53.5,71.46356899999999
194,37.7,0.0,97,0.703679,efficientdet_lite3_detection_metadata_1,0.0,0.702432,53.5,71.46481599999998
195,37.7,84.3,97,0.703679,efficientdet_lite3_detection_metadata_1,0.0,0.690718,56.0,72.15553399999999
196,37.7,2.4,98,0.793256,efficientdet_lite3_detection_metadata_1,0.1,0.690718,53.0,72.25807199999998
197,37.7,83.3,98,0.793256,efficientdet_lite3_detection_metadata_1,0.1,0.667211,54.0,72.92528299999998
198,37.7,0.0,99,0.668462,efficientdet_lite3_detection_metadata_1,0.0,0.667211,54.0,72.92653399999999
199,37.7,84.2,99,0.668462,efficientdet_lite3_detection_metadata_1,0.0,0.686347,55.0,73.61288099999999
200,37.7,0.0,100,0.687602,efficientdet_lite3_detection_metadata_1,0.0,0.686347,55.0,73.61413599999999
201,37.7,87.9,100,0.687602,efficientdet_lite3_detection_metadata_1,0.0,0.66158,56.0,74.27571599999999
202,37.7,0.0,101,0.764006,efficientdet_lite3_detection_metadata_1,0.1,0.66158,54.0,74.37814199999998
203,37.7,83.4,101,0.764006,efficientdet_lite3_detection_metadata_1,0.1,0.721453,56.5,75.09959499999998
204,37.7,5.0,102,0.977934,efficientdet_lite3_detection_metadata_1,0.25,0.721453,53.5,75.35607599999999
205,37.7,84.4,102,0.977934,efficientdet_lite3_detection_metadata_1,0.25,0.692596,56.5,76.04867199999998
206,37.7,5.0,103,1.098488,efficientdet_lite3_detection_metadata_1,0.4,0.692596,53.0,76.45456399999999
207,37.7,83.8,103,1.098488,efficientdet_lite3_detection_metadata_1,0.4,0.693349,54.0,77.14791299999999
208,37.7,10.6,104,1.000785,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.693349,53.0,77.45534899999998
209,37.7,83.9,104,1.000785,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.703904,54.0,78.15925299999998
210,37.7,8.3,105,0.911836,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.703904,53.5,78.36718499999998
211,37.7,84.4,105,0.911836,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.684904,56.5,79.05208899999998
212,37.7,7.6,106,1.042075,efficientdet_lite3_detection_metadata_1,0.3500000000000001,0.684904,53.0,79.40925999999997
213,37.7,82.7,106,1.042075,efficientdet_lite3_detection_metadata_1,0.3500000000000001,0.698762,56.0,80.10802199999998
214,37.7,9.3,107,1.156003,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.698762,53.0,80.56526299999997
215,37.7,82.8,107,1.156003,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.719419,54.5,81.28468199999998
216,37.7,8.1,108,1.125331,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.719419,53.0,81.69059399999998
217,37.7,83.7,108,1.125331,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.706283,56.0,82.39687699999998
218,37.7,7.9,109,1.212785,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.706283,53.0,82.90337899999997
219,37.7,83.6,109,1.212785,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.705709,56.0,83.60908799999997
220,37.7,8.4,110,1.310127,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.705709,52.5,84.21350599999997
221,37.7,83.3,110,1.310127,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.700444,54.0,84.91394999999997
222,37.7,8.5,111,1.207533,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.700444,53.0,85.42103899999996
223,37.7,83.5,111,1.207533,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.708251,54.0,86.12928999999997
224,37.7,9.8,112,1.115746,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.708251,53.0,86.53678499999997
225,37.7,82.9,112,1.115746,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.710957,55.0,87.24774199999996
226,37.7,9.3,113,1.119493,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.710957,53.0,87.65627799999997
227,37.7,83.9,113,1.119493,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.696004,56.0,88.35228199999997
228,37.7,8.0,114,1.200545,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.696004,53.0,88.85682299999998
229,37.7,83.2,114,1.200545,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.709011,54.5,89.56583399999998
230,37.7,5.5,115,1.165302,efficientdet_lite3_detection_metadata_1,0.4500000000000001,0.709011,53.0,90.02212499999997
231,37.7,84.3,115,1.165302,efficientdet_lite3_detection_metadata_1,0.4500000000000001,0.694741,55.5,90.71686599999997
232,37.7,4.0,116,1.203314,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.694741,53.0,91.22543899999998
233,37.7,83.7,116,1.203314,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.656311,55.0,91.88174999999998
234,37.7,7.0,117,1.164382,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.656311,53.0,92.38982099999998
235,37.7,83.6,117,1.164382,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.698851,56.5,93.08867199999999
236,37.7,9.7,118,1.3509,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.698851,53.5,93.74072099999998
237,37.7,83.9,118,1.3509,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.710429,56.0,94.45114999999998
238,37.7,8.6,119,1.468351,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.710429,53.0,95.20907199999998
239,37.7,84.1,119,1.468351,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.697218,56.0,95.90628999999998
