,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
32,16,65.50821299999998,59.887,59.9,21.1,4.046862,0.0,4.096817,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.56941199999999,61.348,60.3,26.8,4.061199,0.0,4.096817,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.61938999999998,60.374,61.8,26.3,4.061199,0.0,4.111177,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.68635799999998,60.374,59.9,27.7,4.066968,0.0,4.111177,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.73655999999998,59.887,61.3,26.3,4.066968,0.0,4.11717,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.80290399999998,61.348,62.3,27.7,4.066344,0.0,4.11717,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.85292599999998,62.322,60.8,26.3,4.066344,0.0,4.116366,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.91540699999999,60.374,61.3,27.1,4.062481,0.0,4.116366,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.96516599999998,61.348,61.8,25.0,4.062481,0.0,4.11224,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.00071399999999,61.835,60.3,27.1,4.035548,0.0,4.11224,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.05058399999999,60.374,60.8,26.3,4.035548,0.0,4.085418,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.09105199999999,61.348,60.8,27.1,4.040468,0.0,4.085418,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.14115099999998,60.861,62.3,26.3,4.040468,0.0,4.090567,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.16492599999998,60.861,60.8,27.0,4.023775,0.0,4.090567,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.21501399999998,60.861,60.3,25.0,4.023775,0.0,4.073863,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.26247999999998,61.835,61.3,27.2,4.047466,0.0,4.073863,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.31247399999998,61.348,61.8,21.1,4.047466,0.0,4.09746,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.36798399999998,61.835,61.8,27.2,4.05551,0.0,4.09746,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.41789999999997,61.835,61.8,21.1,4.05551,0.0,4.105426,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.46782199999997,61.835,61.8,27.1,4.049922,0.0,4.105426,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.51808499999997,61.835,61.3,26.3,4.049922,0.0,4.100185,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.54775999999997,61.348,62.3,27.1,4.029675,0.0,4.100185,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.59775999999997,62.322,61.8,25.0,4.029675,0.0,4.079675,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.66642499999996,61.835,62.3,27.0,4.068665,0.0,4.079675,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.71672399999997,62.322,61.8,26.3,4.068665,0.0,4.118964,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.74846699999998,62.322,62.8,27.0,4.031743,0.0,4.118964,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.79832799999997,62.809,62.3,26.3,4.031743,0.0,4.081604,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.82620499999997,63.296,63.3,27.3,4.027877,0.0,4.081604,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.87629999999997,63.296,61.8,22.2,4.027877,0.0,4.077972,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.92541899999998,62.809,62.3,27.4,4.049119,0.0,4.077972,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.97541299999996,62.322,62.3,26.3,4.049119,0.0,4.099113,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.00655799999996,61.835,62.8,28.2,4.031145,0.0,4.099113,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.05647799999994,62.809,62.8,25.0,4.031145,0.0,4.081065,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.07939999999994,61.835,63.3,26.7,4.022922,0.0,4.081065,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.12947099999994,63.296,62.3,25.0,4.022922,0.0,4.072993,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.17097299999995,62.322,63.7,26.9,4.041502,0.0,4.072993,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.22095999999993,63.783,62.8,25.0,4.041502,0.0,4.091489,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.25548699999993,63.296,63.7,26.8,4.034527,0.0,4.091489,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.30567499999992,63.783,63.3,28.6,4.034527,0.0,4.084715,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.34841999999992,61.835,63.3,27.0,4.042745,0.0,4.084715,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.39855799999992,62.322,62.8,21.1,4.042745,0.0,4.092883,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.43553899999992,63.296,64.2,27.0,4.036981,0.0,4.092883,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.48544099999992,63.296,62.8,26.3,4.036981,0.0,4.086883,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.52584599999992,64.27,63.3,26.7,4.040405,0.0,4.086883,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.57725799999992,63.296,63.7,28.6,4.040405,0.0,4.091817,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.6240449999999,63.783,64.2,27.0,4.046787,0.0,4.091817,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.67398799999992,64.27,63.3,22.2,4.046787,0.0,4.09673,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.69504999999992,63.296,62.8,26.9,4.021062,0.0,4.09673,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.74527099999992,63.783,62.8,26.3,4.021062,0.0,4.071283,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.78775299999992,62.809,63.3,26.7,4.042482,0.0,4.071283,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.83788999999993,63.296,63.3,33.3,4.042482,0.0,4.092619,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.88206199999993,62.809,62.8,26.7,4.044172,0.0,4.092619,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.93206599999994,62.809,63.7,28.6,4.044172,0.0,4.094176,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.96109199999992,63.783,63.3,26.7,4.029026,0.0,4.094176,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.01122999999993,63.296,63.3,28.6,4.029026,0.0,4.079164,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.03824899999992,63.783,64.7,27.3,4.027019,0.0,4.079164,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.08842699999994,64.757,63.7,31.8,4.027019,0.0,4.077197,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.11380899999995,64.27,63.7,26.6,4.025382,0.0,4.077197,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.16385899999995,63.783,64.2,25.0,4.025382,0.0,4.075432,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.22011499999994,63.783,64.2,27.0,4.056256,0.0,4.075432,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.27009999999996,64.27,64.2,26.3,4.056256,0.0,4.106241,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.29696499999994,63.783,64.7,27.9,4.026865,0.0,4.106241,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.34704899999997,64.27,64.2,26.3,4.026865,0.0,4.076949,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.39502999999996,64.27,64.2,27.2,4.047981,0.0,4.076949,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.44488299999998,64.27,64.2,26.3,4.047981,0.0,4.097834,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.51207699999998,63.783,64.7,26.9,4.067194,0.0,4.097834,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.56210399999998,64.757,64.2,28.6,4.067194,0.0,4.117221,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.59803999999997,64.757,64.2,26.7,4.035936,0.0,4.117221,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.64779499999997,64.27,64.2,31.8,4.035936,0.0,4.085691,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.68037299999997,64.757,64.2,26.8,4.032578,0.0,4.085691,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.73040299999997,64.27,64.7,30.0,4.032578,0.0,4.082608,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.78341899999998,64.27,64.7,26.7,4.053016,0.0,4.082608,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.83340999999996,64.757,64.7,25.0,4.053016,0.0,4.103007,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.86097199999995,65.244,63.7,26.8,4.027562,0.0,4.103007,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.91062999999997,63.783,63.7,28.6,4.027562,0.0,4.07722,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.95604499999996,63.783,64.7,26.6,4.045415,0.0,4.07722,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.00610499999996,64.757,64.7,26.3,4.045415,0.0,4.095475,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.03471299999995,64.27,63.7,26.8,4.028608,0.0,4.095475,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.08461299999996,63.783,64.7,25.0,4.028608,0.0,4.078508,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.10282599999996,64.27,64.2,26.9,4.018213,0.0,4.078508,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.15307599999997,64.27,64.2,26.3,4.018213,0.0,4.068463,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.21779399999997,64.27,64.2,27.0,4.064718,0.0,4.068463,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.26792499999996,64.27,64.7,26.3,4.064718,0.0,4.114849,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.30459299999995,64.757,63.7,26.7,4.036668,0.0,4.114849,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.35523499999996,63.783,64.7,25.0,4.036668,0.0,4.08731,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.38731399999998,65.244,63.7,27.6,4.032079,0.0,4.08731,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.43721799999997,63.783,64.7,26.3,4.032079,0.0,4.081983,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.46072499999997,64.757,64.2,27.0,4.023507,0.0,4.081983,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.51107899999997,64.27,64.7,21.1,4.023507,0.0,4.073861,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.57193699999996,65.244,65.2,28.4,4.060858,0.0,4.073861,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.62249899999998,65.244,64.7,26.3,4.060858,0.0,4.11142,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.69061699999997,65.244,65.7,26.7,4.068118,0.0,4.11142,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.740576,65.731,65.7,28.6,4.068118,0.0,4.118077,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.764904,66.218,64.7,26.8,4.024328,0.0,4.118077,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.815023,64.757,65.2,26.3,4.024328,0.0,4.074447,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.830367,65.731,65.7,26.8,4.015344,0.0,4.074447,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.880495,65.244,64.7,26.3,4.015344,0.0,4.065472,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.898123,65.244,65.7,26.7,4.017628,0.0,4.065472,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.948029,65.731,64.2,28.6,4.017628,0.0,4.067534,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.974959,65.244,65.7,26.9,4.02693,0.0,4.067534,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.02510700000005,65.731,65.2,21.1,4.02693,0.0,4.077078,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.05074600000006,65.731,65.2,26.8,4.025639,0.0,4.077078,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.100967,65.244,65.7,28.6,4.025639,0.0,4.07586,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.121342,65.731,64.7,26.7,4.020375,0.0,4.07586,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.17141000000004,64.757,65.7,30.0,4.020375,0.0,4.070443,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.20580900000004,65.731,65.2,26.9,4.034399,0.0,4.070443,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.25605600000006,65.244,65.7,21.1,4.034399,0.0,4.084646,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.27997000000005,65.244,66.2,26.8,4.023914,0.0,4.084646,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.33016000000003,66.218,66.2,26.3,4.023914,0.0,4.074104,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.363489,65.731,65.2,26.8,4.033329,0.0,4.074104,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.41404700000004,65.244,65.2,30.0,4.033329,0.0,4.083887,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.45216100000005,66.218,65.2,26.7,4.038114,0.0,4.083887,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.501972,65.244,65.2,25.0,4.038114,0.0,4.087925,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.546787,65.731,65.7,27.4,4.044815,0.0,4.087925,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.59673699999996,65.731,65.7,26.3,4.044815,0.0,4.094765,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.62633199999993,66.218,65.2,26.9,4.029595,0.0,4.094765,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.67621399999996,65.244,66.2,25.0,4.029595,0.0,4.079477,efficientdet_lite4_detection_metadata_2,41.96
