,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
64,33.97,0.0,32,0.889324,efficientdet_lite2_detection_metadata_1,0.0,0.888107,51.5,28.625376000000006
65,33.97,32.2,32,0.889324,efficientdet_lite2_detection_metadata_1,0.0,0.889964,52.0,29.515340000000005
66,33.97,0.0,33,0.891196,efficientdet_lite2_detection_metadata_1,0.0,0.889964,52.0,29.516572000000007
67,33.97,34.6,33,0.891196,efficientdet_lite2_detection_metadata_1,0.0,0.89454,52.0,30.411112000000006
68,33.97,0.0,34,0.895831,efficientdet_lite2_detection_metadata_1,0.0,0.89454,52.0,30.41240300000001
69,33.97,32.4,34,0.895831,efficientdet_lite2_detection_metadata_1,0.0,0.897125,52.5,31.309528000000007
70,33.97,0.0,35,0.898341,efficientdet_lite2_detection_metadata_1,0.0,0.897125,51.5,31.31074400000001
71,33.97,34.6,35,0.898341,efficientdet_lite2_detection_metadata_1,0.0,0.888218,52.0,32.19896200000001
72,33.97,0.0,36,0.889466,efficientdet_lite2_detection_metadata_1,0.0,0.888218,52.0,32.200210000000006
73,33.97,32.1,36,0.889466,efficientdet_lite2_detection_metadata_1,0.0,0.896737,51.5,33.09694700000001
74,33.97,0.0,37,0.897966,efficientdet_lite2_detection_metadata_1,0.0,0.896737,51.5,33.098176
75,33.97,33.1,37,0.897966,efficientdet_lite2_detection_metadata_1,0.0,0.892148,52.0,33.990324
76,33.97,0.0,38,0.893372,efficientdet_lite2_detection_metadata_1,0.0,0.892148,52.0,33.991548
77,33.97,32.6,38,0.893372,efficientdet_lite2_detection_metadata_1,0.0,0.890938,52.0,34.882486
78,33.97,0.0,39,0.892314,efficientdet_lite2_detection_metadata_1,0.0,0.890938,52.0,34.883862
79,33.97,36.1,39,0.892314,efficientdet_lite2_detection_metadata_1,0.0,0.893518,51.5,35.77738
80,33.97,0.0,40,0.89474,efficientdet_lite2_detection_metadata_1,0.0,0.893518,51.5,35.778602
81,33.97,32.7,40,0.89474,efficientdet_lite2_detection_metadata_1,0.0,0.891876,51.5,36.670478
82,33.97,0.0,41,0.893093,efficientdet_lite2_detection_metadata_1,0.0,0.891876,51.5,36.671695
83,33.97,32.7,41,0.893093,efficientdet_lite2_detection_metadata_1,0.0,0.888119,51.5,37.559814
84,33.97,0.0,42,0.889332,efficientdet_lite2_detection_metadata_1,0.0,0.888119,51.5,37.561027
85,33.97,32.7,42,0.889332,efficientdet_lite2_detection_metadata_1,0.0,0.892181,51.5,38.453208000000004
86,33.97,0.0,43,0.89341,efficientdet_lite2_detection_metadata_1,0.0,0.892181,51.5,38.454437000000006
87,33.97,32.3,43,0.89341,efficientdet_lite2_detection_metadata_1,0.0,0.892023,51.5,39.34646000000001
88,33.97,0.0,44,0.893234,efficientdet_lite2_detection_metadata_1,0.0,0.892023,51.5,39.347671000000005
89,33.97,32.3,44,0.893234,efficientdet_lite2_detection_metadata_1,0.0,0.889867,51.5,40.23753800000001
90,33.97,0.0,45,0.891122,efficientdet_lite2_detection_metadata_1,0.0,0.889867,51.5,40.23879300000001
91,33.97,32.6,45,0.891122,efficientdet_lite2_detection_metadata_1,0.0,0.89036,52.5,41.12915300000001
92,33.97,0.0,46,0.891596,efficientdet_lite2_detection_metadata_1,0.0,0.89036,51.5,41.13038900000001
93,33.97,34.4,46,0.891596,efficientdet_lite2_detection_metadata_1,0.0,0.887774,52.0,42.01816300000001
94,33.97,0.0,47,0.888998,efficientdet_lite2_detection_metadata_1,0.0,0.887774,52.0,42.01938700000001
95,33.97,32.2,47,0.888998,efficientdet_lite2_detection_metadata_1,0.0,0.888922,52.0,42.90830900000001
96,33.97,0.0,48,0.890146,efficientdet_lite2_detection_metadata_1,0.0,0.888922,52.0,42.90953300000001
97,33.97,34.5,48,0.890146,efficientdet_lite2_detection_metadata_1,0.0,0.891377,51.5,43.80091000000001
98,33.97,0.0,49,0.892597,efficientdet_lite2_detection_metadata_1,0.0,0.891377,51.5,43.80213000000001
99,33.97,32.3,49,0.892597,efficientdet_lite2_detection_metadata_1,0.0,0.888719,51.5,44.690849000000014
100,33.97,0.0,50,0.889926,efficientdet_lite2_detection_metadata_1,0.0,0.888719,51.5,44.692056000000015
101,33.97,32.5,50,0.889926,efficientdet_lite2_detection_metadata_1,0.0,0.885896,51.5,45.57795200000002
102,33.97,0.0,51,0.887166,efficientdet_lite2_detection_metadata_1,0.0,0.885896,51.5,45.579222000000016
103,33.97,32.8,51,0.887166,efficientdet_lite2_detection_metadata_1,0.0,0.889799,51.5,46.46902100000001
104,33.97,0.0,52,0.891065,efficientdet_lite2_detection_metadata_1,0.0,0.889799,51.5,46.47028700000001
105,33.97,32.4,52,0.891065,efficientdet_lite2_detection_metadata_1,0.0,0.897759,51.5,47.368046000000014
106,33.97,50.0,53,0.899028,efficientdet_lite2_detection_metadata_1,0.0,0.897759,51.5,47.369315000000014
107,33.97,32.4,53,0.899028,efficientdet_lite2_detection_metadata_1,0.0,0.893263,51.5,48.26257800000001
108,33.97,0.0,54,0.894479,efficientdet_lite2_detection_metadata_1,0.0,0.893263,51.5,48.26379400000001
109,33.97,31.9,54,0.894479,efficientdet_lite2_detection_metadata_1,0.0,0.892387,51.5,49.15618100000001
110,33.97,0.0,55,0.893795,efficientdet_lite2_detection_metadata_1,0.0,0.892387,51.5,49.15758900000001
111,33.97,32.9,55,0.893795,efficientdet_lite2_detection_metadata_1,0.0,0.890819,52.5,50.04840800000001
112,33.97,0.0,56,0.892032,efficientdet_lite2_detection_metadata_1,0.0,0.890819,52.5,50.04962100000001
113,33.97,32.7,56,0.892032,efficientdet_lite2_detection_metadata_1,0.0,0.893536,52.0,50.94315700000001
114,33.97,0.0,57,0.89476,efficientdet_lite2_detection_metadata_1,0.0,0.893536,52.0,50.94438100000001
115,33.97,33.0,57,0.89476,efficientdet_lite2_detection_metadata_1,0.0,0.896454,52.0,51.840835000000006
116,33.97,0.0,58,0.897681,efficientdet_lite2_detection_metadata_1,0.0,0.896454,52.0,51.842062000000006
117,33.97,32.1,58,0.897681,efficientdet_lite2_detection_metadata_1,0.0,0.892737,51.5,52.734799
118,33.97,0.0,59,0.893949,efficientdet_lite2_detection_metadata_1,0.0,0.892737,51.5,52.736011000000005
119,33.97,32.6,59,0.893949,efficientdet_lite2_detection_metadata_1,0.0,0.894649,52.0,53.630660000000006
120,33.97,0.0,60,0.895854,efficientdet_lite2_detection_metadata_1,0.0,0.894649,52.0,53.631865000000005
121,33.97,32.5,60,0.895854,efficientdet_lite2_detection_metadata_1,0.0,0.895754,52.0,54.527619
122,33.97,66.7,61,0.897037,efficientdet_lite2_detection_metadata_1,0.0,0.895754,52.0,54.528902
123,33.97,32.4,61,0.897037,efficientdet_lite2_detection_metadata_1,0.0,0.895044,52.0,55.423946
124,33.97,0.0,62,0.896289,efficientdet_lite2_detection_metadata_1,0.0,0.895044,52.0,55.425191000000005
125,33.97,32.1,62,0.896289,efficientdet_lite2_detection_metadata_1,0.0,0.888733,52.0,56.31392400000001
126,33.97,0.0,63,0.889954,efficientdet_lite2_detection_metadata_1,0.0,0.888733,52.0,56.31514500000001
127,33.97,32.5,63,0.889954,efficientdet_lite2_detection_metadata_1,0.0,0.887018,51.5,57.202163000000006
128,33.97,0.0,64,0.88829,efficientdet_lite2_detection_metadata_1,0.0,0.887018,51.5,57.203435000000006
129,33.97,32.8,64,0.88829,efficientdet_lite2_detection_metadata_1,0.0,0.890091,52.0,58.093526000000004
130,33.97,0.0,65,0.891377,efficientdet_lite2_detection_metadata_1,0.0,0.890091,52.0,58.094812000000005
131,33.97,32.1,65,0.891377,efficientdet_lite2_detection_metadata_1,0.0,0.898803,51.5,58.993615000000005
132,33.97,0.0,66,0.900056,efficientdet_lite2_detection_metadata_1,0.0,0.898803,51.5,58.994868000000004
133,33.97,32.8,66,0.900056,efficientdet_lite2_detection_metadata_1,0.0,0.898473,51.5,59.89334100000001
134,33.97,0.0,67,0.899686,efficientdet_lite2_detection_metadata_1,0.0,0.898473,51.5,59.89455400000001
135,33.97,32.0,67,0.899686,efficientdet_lite2_detection_metadata_1,0.0,0.888174,52.0,60.782728000000006
136,33.97,0.0,68,0.88947,efficientdet_lite2_detection_metadata_1,0.0,0.888174,52.0,60.78402400000001
137,33.97,32.8,68,0.88947,efficientdet_lite2_detection_metadata_1,0.0,0.893503,51.5,61.67752700000001
138,33.97,0.0,69,0.894731,efficientdet_lite2_detection_metadata_1,0.0,0.893503,51.5,61.67875500000001
139,33.97,31.8,69,0.894731,efficientdet_lite2_detection_metadata_1,0.0,0.887932,52.0,62.56668700000001
140,33.97,0.0,70,0.889216,efficientdet_lite2_detection_metadata_1,0.0,0.887932,52.0,62.56797100000001
141,33.97,33.1,70,0.889216,efficientdet_lite2_detection_metadata_1,0.0,0.891755,51.5,63.45972600000001
142,33.97,0.0,71,0.892976,efficientdet_lite2_detection_metadata_1,0.0,0.891755,51.5,63.460947000000004
143,33.97,32.2,71,0.892976,efficientdet_lite2_detection_metadata_1,0.0,0.900616,51.0,64.361563
144,33.97,100.0,72,0.901902,efficientdet_lite2_detection_metadata_1,0.0,0.900616,51.0,64.36284900000001
145,33.97,33.2,72,0.901902,efficientdet_lite2_detection_metadata_1,0.0,0.894681,51.5,65.25753000000002
146,33.97,0.0,73,0.895943,efficientdet_lite2_detection_metadata_1,0.0,0.894681,51.5,65.25879200000001
147,33.97,33.0,73,0.895943,efficientdet_lite2_detection_metadata_1,0.0,0.898125,51.5,66.156917
148,33.97,0.0,74,0.899392,efficientdet_lite2_detection_metadata_1,0.0,0.898125,51.5,66.15818400000002
149,33.97,32.7,74,0.899392,efficientdet_lite2_detection_metadata_1,0.0,0.892504,51.5,67.05068800000002
150,33.97,0.0,75,0.893722,efficientdet_lite2_detection_metadata_1,0.0,0.892504,51.5,67.05190600000002
151,33.97,31.9,75,0.893722,efficientdet_lite2_detection_metadata_1,0.0,0.88558,52.0,67.93748600000002
152,33.97,0.0,76,0.886823,efficientdet_lite2_detection_metadata_1,0.0,0.88558,52.0,67.93872900000002
153,33.97,31.9,76,0.886823,efficientdet_lite2_detection_metadata_1,0.0,0.892483,52.0,68.83121200000002
154,33.97,0.0,77,0.893776,efficientdet_lite2_detection_metadata_1,0.0,0.892483,52.0,68.83250500000003
155,33.97,33.1,77,0.893776,efficientdet_lite2_detection_metadata_1,0.0,0.903254,51.5,69.73575900000003
156,33.97,0.0,78,0.90445,efficientdet_lite2_detection_metadata_1,0.0,0.903254,51.5,69.73695500000002
157,33.97,32.2,78,0.90445,efficientdet_lite2_detection_metadata_1,0.0,0.889037,52.0,70.62599200000002
158,33.97,50.0,79,0.890488,efficientdet_lite2_detection_metadata_1,0.0,0.889037,52.0,70.62744300000003
159,33.97,32.2,79,0.890488,efficientdet_lite2_detection_metadata_1,0.0,0.893341,52.0,71.52078400000003
160,33.97,0.0,80,0.894612,efficientdet_lite2_detection_metadata_1,0.0,0.893341,52.0,71.52205500000002
161,33.97,32.4,80,0.894612,efficientdet_lite2_detection_metadata_1,0.0,0.8987,52.0,72.42075500000003
162,33.97,0.0,81,0.899969,efficientdet_lite2_detection_metadata_1,0.0,0.8987,51.5,72.42202400000002
163,33.97,32.5,81,0.899969,efficientdet_lite2_detection_metadata_1,0.0,0.891416,52.0,73.31344000000003
164,33.97,0.0,82,0.892643,efficientdet_lite2_detection_metadata_1,0.0,0.891416,52.0,73.31466700000003
165,33.97,32.6,82,0.892643,efficientdet_lite2_detection_metadata_1,0.0,0.889762,51.5,74.20442900000003
166,33.97,0.0,83,0.89098,efficientdet_lite2_detection_metadata_1,0.0,0.889762,51.5,74.20564700000003
167,33.97,32.5,83,0.89098,efficientdet_lite2_detection_metadata_1,0.0,0.893442,51.5,75.09908900000002
168,33.97,0.0,84,0.894718,efficientdet_lite2_detection_metadata_1,0.0,0.893442,51.5,75.10036500000002
169,33.97,32.7,84,0.894718,efficientdet_lite2_detection_metadata_1,0.0,0.887759,51.5,75.98812400000003
170,33.97,0.0,85,0.888973,efficientdet_lite2_detection_metadata_1,0.0,0.887759,51.5,75.98933800000002
171,33.97,32.8,85,0.888973,efficientdet_lite2_detection_metadata_1,0.0,0.885831,52.0,76.87516900000001
172,33.97,0.0,86,0.887048,efficientdet_lite2_detection_metadata_1,0.0,0.885831,52.0,76.87638600000001
173,33.97,32.4,86,0.887048,efficientdet_lite2_detection_metadata_1,0.0,0.889125,51.5,77.76551100000002
174,33.97,100.0,87,0.890377,efficientdet_lite2_detection_metadata_1,0.0,0.889125,51.5,77.76676300000001
175,33.97,34.9,87,0.890377,efficientdet_lite2_detection_metadata_1,0.0,0.892998,51.5,78.65976100000002
176,33.97,0.0,88,0.894216,efficientdet_lite2_detection_metadata_1,0.0,0.892998,51.5,78.66097900000001
177,33.97,32.5,88,0.894216,efficientdet_lite2_detection_metadata_1,0.0,0.89054,52.0,79.55151900000001
178,33.97,0.0,89,0.891763,efficientdet_lite2_detection_metadata_1,0.0,0.89054,51.5,79.55274200000001
179,33.97,32.2,89,0.891763,efficientdet_lite2_detection_metadata_1,0.0,0.897585,51.5,80.45032700000002
180,33.97,0.0,90,0.898831,efficientdet_lite2_detection_metadata_1,0.0,0.897585,51.5,80.45157300000001
181,33.97,32.3,90,0.898831,efficientdet_lite2_detection_metadata_1,0.0,0.8876,52.0,81.33917300000002
182,33.97,0.0,91,0.88887,efficientdet_lite2_detection_metadata_1,0.0,0.8876,52.0,81.34044300000001
183,33.97,32.3,91,0.88887,efficientdet_lite2_detection_metadata_1,0.0,0.893013,52.0,82.233456
184,33.97,0.0,92,0.89424,efficientdet_lite2_detection_metadata_1,0.0,0.893013,52.0,82.234683
185,33.97,32.8,92,0.89424,efficientdet_lite2_detection_metadata_1,0.0,0.895042,51.5,83.12972500000001
186,33.97,50.0,93,0.896315,efficientdet_lite2_detection_metadata_1,0.0,0.895042,51.5,83.130998
187,33.97,32.4,93,0.896315,efficientdet_lite2_detection_metadata_1,0.0,0.89218,51.5,84.023178
188,33.97,0.0,94,0.8934,efficientdet_lite2_detection_metadata_1,0.0,0.89218,51.5,84.024398
189,33.97,32.6,94,0.8934,efficientdet_lite2_detection_metadata_1,0.0,0.891274,52.0,84.915672
190,33.97,0.0,95,0.892493,efficientdet_lite2_detection_metadata_1,0.0,0.891274,52.0,84.916891
191,33.97,32.4,95,0.892493,efficientdet_lite2_detection_metadata_1,0.0,0.88893,52.0,85.80582100000001
192,33.97,0.0,96,0.890156,efficientdet_lite2_detection_metadata_1,0.0,0.88893,52.0,85.80704700000001
193,33.97,32.7,96,0.890156,efficientdet_lite2_detection_metadata_1,0.0,0.893419,51.5,86.700466
194,33.97,0.0,97,0.894717,efficientdet_lite2_detection_metadata_1,0.0,0.893419,51.5,86.70176400000001
195,33.97,32.9,97,0.894717,efficientdet_lite2_detection_metadata_1,0.0,0.894038,51.5,87.595802
196,33.97,0.0,98,0.895252,efficientdet_lite2_detection_metadata_1,0.0,0.894038,51.5,87.59701600000001
197,33.97,32.9,98,0.895252,efficientdet_lite2_detection_metadata_1,0.0,0.891821,51.5,88.488837
198,33.97,0.0,99,0.893054,efficientdet_lite2_detection_metadata_1,0.0,0.891821,51.5,88.49007000000002
199,33.97,31.8,99,0.893054,efficientdet_lite2_detection_metadata_1,0.0,0.892486,52.0,89.38255600000002
200,33.97,0.0,100,0.893729,efficientdet_lite2_detection_metadata_1,0.0,0.892486,52.0,89.38379900000001
201,33.97,33.9,100,0.893729,efficientdet_lite2_detection_metadata_1,0.0,0.887515,52.0,90.271314
202,33.97,0.0,101,0.888728,efficientdet_lite2_detection_metadata_1,0.0,0.887515,52.0,90.27252700000001
203,33.97,32.2,101,0.888728,efficientdet_lite2_detection_metadata_1,0.0,0.895535,52.0,91.168062
204,33.97,0.0,102,0.896754,efficientdet_lite2_detection_metadata_1,0.0,0.895535,52.0,91.16928100000001
205,33.97,32.5,102,0.896754,efficientdet_lite2_detection_metadata_1,0.0,0.886046,52.5,92.055327
206,33.97,0.0,103,0.887259,efficientdet_lite2_detection_metadata_1,0.0,0.886046,52.5,92.05654000000001
207,33.97,32.3,103,0.887259,efficientdet_lite2_detection_metadata_1,0.0,0.89053,52.0,92.94707000000001
208,33.97,0.0,104,0.891826,efficientdet_lite2_detection_metadata_1,0.0,0.89053,52.0,92.94836600000001
209,33.97,32.9,104,0.891826,efficientdet_lite2_detection_metadata_1,0.0,0.89616,52.0,93.844526
210,33.97,0.0,105,0.897498,efficientdet_lite2_detection_metadata_1,0.0,0.89616,52.0,93.845864
211,33.97,32.4,105,0.897498,efficientdet_lite2_detection_metadata_1,0.0,0.889038,52.0,94.734902
212,33.97,0.0,106,0.89028,efficientdet_lite2_detection_metadata_1,0.0,0.889038,52.0,94.73614400000001
213,33.97,34.6,106,0.89028,efficientdet_lite2_detection_metadata_1,0.0,0.892846,52.0,95.62899000000002
214,33.97,100.0,107,0.894071,efficientdet_lite2_detection_metadata_1,0.0,0.892846,52.0,95.630215
215,33.97,32.9,107,0.894071,efficientdet_lite2_detection_metadata_1,0.0,0.893029,52.0,96.523244
216,33.97,0.0,108,0.894246,efficientdet_lite2_detection_metadata_1,0.0,0.893029,52.0,96.524461
217,33.97,31.6,108,0.894246,efficientdet_lite2_detection_metadata_1,0.0,0.889802,51.5,97.414263
218,33.97,0.0,109,0.891021,efficientdet_lite2_detection_metadata_1,0.0,0.889802,51.5,97.415482
219,33.97,33.1,109,0.891021,efficientdet_lite2_detection_metadata_1,0.0,0.888715,51.5,98.304197
220,33.97,0.0,110,0.889972,efficientdet_lite2_detection_metadata_1,0.0,0.888715,51.5,98.305454
221,33.97,32.6,110,0.889972,efficientdet_lite2_detection_metadata_1,0.0,0.890297,51.5,99.195751
222,33.97,0.0,111,0.891576,efficientdet_lite2_detection_metadata_1,0.0,0.890297,51.5,99.19703
223,33.97,34.6,111,0.891576,efficientdet_lite2_detection_metadata_1,0.0,0.893028,51.5,100.090058
224,33.97,0.0,112,0.894238,efficientdet_lite2_detection_metadata_1,0.0,0.893028,51.5,100.091268
225,33.97,32.4,112,0.894238,efficientdet_lite2_detection_metadata_1,0.0,0.889238,52.0,100.980506
226,33.97,0.0,113,0.890458,efficientdet_lite2_detection_metadata_1,0.0,0.889238,52.0,100.981726
227,33.97,35.2,113,0.890458,efficientdet_lite2_detection_metadata_1,0.0,0.889576,52.0,101.871302
228,33.97,0.0,114,0.89079,efficientdet_lite2_detection_metadata_1,0.0,0.889576,52.0,101.87251599999999
229,33.97,32.4,114,0.89079,efficientdet_lite2_detection_metadata_1,0.0,0.888353,52.0,102.76086899999999
230,33.97,0.0,115,0.889578,efficientdet_lite2_detection_metadata_1,0.0,0.888353,52.0,102.76209399999999
231,33.97,32.6,115,0.889578,efficientdet_lite2_detection_metadata_1,0.0,0.885612,51.5,103.64770599999999
232,33.97,0.0,116,0.886838,efficientdet_lite2_detection_metadata_1,0.0,0.885612,51.5,103.64893199999999
233,33.97,32.4,116,0.886838,efficientdet_lite2_detection_metadata_1,0.0,0.901312,51.5,104.55024399999999
234,33.97,0.0,117,0.90253,efficientdet_lite2_detection_metadata_1,0.0,0.901312,51.5,104.55146199999999
235,33.97,31.9,117,0.90253,efficientdet_lite2_detection_metadata_1,0.0,0.890513,52.0,105.44197499999999
236,33.97,0.0,118,0.891732,efficientdet_lite2_detection_metadata_1,0.0,0.890513,52.0,105.44319399999999
237,33.97,32.5,118,0.891732,efficientdet_lite2_detection_metadata_1,0.0,0.890675,52.0,106.33386899999999
238,33.97,0.0,119,0.891899,efficientdet_lite2_detection_metadata_1,0.0,0.890675,52.0,106.33509299999999
239,33.97,32.1,119,0.891899,efficientdet_lite2_detection_metadata_1,0.0,0.891311,51.5,107.22640399999999
240,33.97,100.0,120,0.89257,efficientdet_lite2_detection_metadata_1,0.0,0.891311,51.5,107.22766299999999
241,33.97,32.8,120,0.89257,efficientdet_lite2_detection_metadata_1,0.0,0.894141,51.5,108.121804
242,33.97,100.0,121,0.895398,efficientdet_lite2_detection_metadata_1,0.0,0.894141,51.5,108.12306099999999
243,33.97,32.2,121,0.895398,efficientdet_lite2_detection_metadata_1,0.0,0.897147,50.0,109.020208
244,33.97,0.0,122,0.898379,efficientdet_lite2_detection_metadata_1,0.0,0.897147,50.0,109.02144
245,33.97,33.0,122,0.898379,efficientdet_lite2_detection_metadata_1,0.0,0.89505,50.0,109.91649
246,33.97,100.0,123,0.896312,efficientdet_lite2_detection_metadata_1,0.0,0.89505,50.0,109.917752
