,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
496,248,99.55677499999999,68.166,67.2,28.6,0.141349,0.0,0.192941,efficientdet_lite0_detection_metadata_1,0.2569
497,248,99.69231699999999,68.166,67.2,59.5,0.135542,0.0,0.192941,efficientdet_lite0_detection_metadata_1,0.2569
498,249,99.74370199999998,67.192,67.6,28.6,0.135542,0.0,0.186927,efficientdet_lite0_detection_metadata_1,0.2569
499,249,99.89407899999999,68.166,67.6,59.5,0.150377,0.0,0.186927,efficientdet_lite0_detection_metadata_1,0.2569
500,250,99.94549299999998,67.679,67.6,31.8,0.150377,0.0,0.201791,efficientdet_lite0_detection_metadata_1,0.2569
501,250,100.08323399999999,67.679,68.1,58.1,0.137741,0.0,0.201791,efficientdet_lite0_detection_metadata_1,0.2569
502,251,100.13465599999998,68.166,67.2,25.0,0.137741,0.0,0.189163,efficientdet_lite0_detection_metadata_1,0.2569
503,251,100.27249599999998,67.192,67.6,56.2,0.13784,0.0,0.189163,efficientdet_lite0_detection_metadata_1,0.2569
504,252,100.32380099999997,67.679,67.6,33.3,0.13784,0.0,0.189145,efficientdet_lite0_detection_metadata_1,0.2569
505,252,100.45625399999997,67.679,68.1,57.5,0.132453,0.0,0.189145,efficientdet_lite0_detection_metadata_1,0.2569
506,253,100.50768099999998,68.166,66.7,26.3,0.132453,0.0,0.18388,efficientdet_lite0_detection_metadata_1,0.2569
507,253,100.66177899999998,68.166,68.1,58.7,0.154098,0.0,0.18388,efficientdet_lite0_detection_metadata_1,0.2569
508,254,100.71348899999998,67.192,68.6,28.6,0.154098,0.0,0.205808,efficientdet_lite0_detection_metadata_1,0.2569
509,254,100.84871499999998,67.679,67.2,58.1,0.135226,0.0,0.205808,efficientdet_lite0_detection_metadata_1,0.2569
510,255,100.90029299999998,67.192,68.1,25.0,0.135226,0.0,0.186804,efficientdet_lite0_detection_metadata_1,0.2569
511,255,101.03479499999997,69.14,68.1,58.1,0.134502,0.0,0.186804,efficientdet_lite0_detection_metadata_1,0.2569
512,256,101.08765299999997,68.166,66.7,25.0,0.134502,0.0,0.18736,efficientdet_lite0_detection_metadata_1,0.2569
513,256,101.21647199999997,68.166,67.6,59.2,0.128819,0.0,0.18736,efficientdet_lite0_detection_metadata_1,0.2569
514,257,101.26802899999997,67.192,68.1,27.3,0.128819,0.0,0.180376,efficientdet_lite0_detection_metadata_1,0.2569
515,257,101.42927299999997,68.166,67.2,54.3,0.161244,0.0,0.180376,efficientdet_lite0_detection_metadata_1,0.2569
516,258,101.48074599999997,67.192,66.7,25.0,0.161244,0.0,0.212717,efficientdet_lite0_detection_metadata_1,0.2569
517,258,101.61961199999996,68.653,68.1,56.6,0.138866,0.0,0.212717,efficientdet_lite0_detection_metadata_1,0.2569
518,259,101.67111499999997,68.653,66.7,25.0,0.138866,0.0,0.190369,efficientdet_lite0_detection_metadata_1,0.2569
519,259,101.81235499999997,68.166,68.1,56.0,0.14124,0.0,0.190369,efficientdet_lite0_detection_metadata_1,0.2569
520,260,101.86375699999998,68.166,66.7,28.6,0.14124,0.0,0.192642,efficientdet_lite0_detection_metadata_1,0.2569
521,260,102.00431199999998,67.679,68.1,56.0,0.140555,0.0,0.192642,efficientdet_lite0_detection_metadata_1,0.2569
522,261,102.05588899999998,67.192,67.2,25.0,0.140555,0.0,0.192132,efficientdet_lite0_detection_metadata_1,0.2569
523,261,102.20676499999998,68.653,68.1,59.3,0.150876,0.0,0.192132,efficientdet_lite0_detection_metadata_1,0.2569
524,262,102.25798599999997,68.166,66.7,25.0,0.150876,0.0,0.202097,efficientdet_lite0_detection_metadata_1,0.2569
525,262,102.39826599999998,68.653,67.6,56.6,0.14028,0.0,0.202097,efficientdet_lite0_detection_metadata_1,0.2569
526,263,102.44966099999998,67.679,67.6,23.8,0.14028,0.0,0.191675,efficientdet_lite0_detection_metadata_1,0.2569
527,263,102.59255099999997,68.653,67.2,55.8,0.14289,0.0,0.191675,efficientdet_lite0_detection_metadata_1,0.2569
528,264,102.64420199999998,67.192,68.6,25.0,0.14289,0.0,0.194541,efficientdet_lite0_detection_metadata_1,0.2569
529,264,102.78375399999997,69.627,68.1,57.3,0.139552,0.0,0.194541,efficientdet_lite0_detection_metadata_1,0.2569
530,265,102.83513299999998,68.166,68.1,25.0,0.139552,0.0,0.190931,efficientdet_lite0_detection_metadata_1,0.2569
531,265,102.99242499999998,68.166,67.6,56.0,0.157292,0.0,0.190931,efficientdet_lite0_detection_metadata_1,0.2569
532,266,103.04544499999999,67.679,67.6,25.0,0.157292,0.0,0.210312,efficientdet_lite0_detection_metadata_1,0.2569
533,266,103.18522699999998,67.679,67.2,58.4,0.139782,0.0,0.210312,efficientdet_lite0_detection_metadata_1,0.2569
534,267,103.23686799999999,67.192,67.6,25.0,0.139782,0.0,0.191423,efficientdet_lite0_detection_metadata_1,0.2569
535,267,103.38713499999999,68.653,69.1,56.3,0.150267,0.0,0.191423,efficientdet_lite0_detection_metadata_1,0.2569
536,268,103.43836799999998,68.166,66.7,28.6,0.150267,0.0,0.2015,efficientdet_lite0_detection_metadata_1,0.2569
537,268,103.57537999999998,68.653,67.6,58.9,0.137012,0.0,0.2015,efficientdet_lite0_detection_metadata_1,0.2569
538,269,103.62688099999998,67.679,67.6,28.6,0.137012,0.0,0.188513,efficientdet_lite0_detection_metadata_1,0.2569
539,269,103.76434099999999,67.679,67.6,58.7,0.13746,0.0,0.188513,efficientdet_lite0_detection_metadata_1,0.2569
540,270,103.82751599999999,67.679,68.1,25.0,0.13746,0.0,0.200635,efficientdet_lite0_detection_metadata_1,0.2569
541,270,103.969507,68.166,67.2,56.6,0.141991,0.0,0.200635,efficientdet_lite0_detection_metadata_1,0.2569
542,271,104.02090399999999,67.192,67.6,25.0,0.141991,0.0,0.193388,efficientdet_lite0_detection_metadata_1,0.2569
543,271,104.15882099999999,68.653,68.6,57.5,0.137917,0.0,0.193388,efficientdet_lite0_detection_metadata_1,0.2569
544,272,104.21007699999998,68.653,68.1,23.8,0.137917,0.0,0.189173,efficientdet_lite0_detection_metadata_1,0.2569
545,272,104.35169099999999,68.166,67.2,57.3,0.141614,0.0,0.189173,efficientdet_lite0_detection_metadata_1,0.2569
546,273,104.40295999999998,67.192,67.2,21.1,0.141614,0.0,0.192883,efficientdet_lite0_detection_metadata_1,0.2569
547,273,104.54891299999998,67.192,68.6,57.8,0.145953,0.0,0.192883,efficientdet_lite0_detection_metadata_1,0.2569
548,274,104.61089499999999,68.166,67.2,25.0,0.145953,0.0,0.207935,efficientdet_lite0_detection_metadata_1,0.2569
549,274,104.75111699999998,69.14,68.6,56.8,0.140222,0.0,0.207935,efficientdet_lite0_detection_metadata_1,0.2569
550,275,104.80262699999999,67.679,67.2,27.3,0.140222,0.0,0.191732,efficientdet_lite0_detection_metadata_1,0.2569
551,275,104.95426399999998,67.679,68.6,55.1,0.151637,0.0,0.191732,efficientdet_lite0_detection_metadata_1,0.2569
552,276,105.00545699999999,68.653,67.2,25.0,0.151637,0.0,0.20283,efficientdet_lite0_detection_metadata_1,0.2569
553,276,105.150303,67.679,67.2,56.0,0.144846,0.0,0.20283,efficientdet_lite0_detection_metadata_1,0.2569
554,277,105.20137399999999,67.192,67.6,28.6,0.144846,0.0,0.195917,efficientdet_lite0_detection_metadata_1,0.2569
555,277,105.33809099999999,67.679,67.6,58.2,0.136717,0.0,0.195917,efficientdet_lite0_detection_metadata_1,0.2569
556,278,105.40084799999998,67.679,67.6,25.0,0.136717,0.0,0.199474,efficientdet_lite0_detection_metadata_1,0.2569
557,278,105.53906299999998,68.653,67.6,56.0,0.138215,0.0,0.199474,efficientdet_lite0_detection_metadata_1,0.2569
558,279,105.59025599999998,67.679,67.6,30.0,0.138215,0.0,0.189408,efficientdet_lite0_detection_metadata_1,0.2569
559,279,105.72441999999998,68.653,67.6,58.3,0.134164,0.0,0.189408,efficientdet_lite0_detection_metadata_1,0.2569
560,280,105.77576999999998,67.679,67.6,23.8,0.134164,0.0,0.185514,efficientdet_lite0_detection_metadata_1,0.2569
561,280,105.92873599999999,67.679,68.6,56.1,0.152966,0.0,0.185514,efficientdet_lite0_detection_metadata_1,0.2569
562,281,105.98035899999998,68.653,67.2,28.6,0.152966,0.0,0.204589,efficientdet_lite0_detection_metadata_1,0.2569
563,281,106.11323799999998,68.653,67.6,57.7,0.132879,0.0,0.204589,efficientdet_lite0_detection_metadata_1,0.2569
564,282,106.16479599999998,67.679,66.7,36.0,0.132879,0.0,0.184437,efficientdet_lite0_detection_metadata_1,0.2569
565,282,106.30363399999999,67.679,66.7,57.3,0.138838,0.0,0.184437,efficientdet_lite0_detection_metadata_1,0.2569
566,283,106.35535799999998,66.705,68.1,21.1,0.138838,0.0,0.190562,efficientdet_lite0_detection_metadata_1,0.2569
567,283,106.49940099999998,67.679,67.2,56.6,0.144043,0.0,0.190562,efficientdet_lite0_detection_metadata_1,0.2569
568,284,106.55050699999998,67.192,67.2,28.6,0.144043,0.0,0.195149,efficientdet_lite0_detection_metadata_1,0.2569
569,284,106.68798899999999,68.653,67.6,58.7,0.137482,0.0,0.195149,efficientdet_lite0_detection_metadata_1,0.2569
570,285,106.73933599999998,67.679,67.2,33.3,0.137482,0.0,0.188829,efficientdet_lite0_detection_metadata_1,0.2569
571,285,106.87822099999998,68.653,68.6,57.3,0.138885,0.0,0.188829,efficientdet_lite0_detection_metadata_1,0.2569
572,286,106.92958999999998,68.653,67.6,39.1,0.138885,0.0,0.190254,efficientdet_lite0_detection_metadata_1,0.2569
573,286,107.06764499999997,68.653,67.6,57.9,0.138055,0.0,0.190254,efficientdet_lite0_detection_metadata_1,0.2569
574,287,107.12021899999998,67.679,67.2,25.0,0.138055,0.0,0.190629,efficientdet_lite0_detection_metadata_1,0.2569
575,287,107.25963499999997,67.679,68.1,59.2,0.139416,0.0,0.190629,efficientdet_lite0_detection_metadata_1,0.2569
576,288,107.31108099999997,68.166,67.2,28.6,0.139416,0.0,0.190862,efficientdet_lite0_detection_metadata_1,0.2569
577,288,107.45106099999997,68.166,66.7,57.9,0.13998,0.0,0.190862,efficientdet_lite0_detection_metadata_1,0.2569
578,289,107.50231199999998,66.705,67.6,25.0,0.13998,0.0,0.191231,efficientdet_lite0_detection_metadata_1,0.2569
579,289,107.64331699999998,67.192,67.2,57.9,0.141005,0.0,0.191231,efficientdet_lite0_detection_metadata_1,0.2569
580,290,107.69465399999997,67.192,66.7,30.0,0.141005,0.0,0.192342,efficientdet_lite0_detection_metadata_1,0.2569
581,290,107.83976999999997,68.653,67.2,59.0,0.145116,0.0,0.192342,efficientdet_lite0_detection_metadata_1,0.2569
582,291,107.89158099999997,67.192,68.1,30.0,0.145116,0.0,0.196927,efficientdet_lite0_detection_metadata_1,0.2569
583,291,108.03057099999998,68.653,68.1,57.3,0.13899,0.0,0.196927,efficientdet_lite0_detection_metadata_1,0.2569
584,292,108.08224799999998,68.166,68.6,25.0,0.13899,0.0,0.190667,efficientdet_lite0_detection_metadata_1,0.2569
585,292,108.22204199999997,68.166,67.2,57.9,0.139794,0.0,0.190667,efficientdet_lite0_detection_metadata_1,0.2569
586,293,108.27373199999998,67.192,68.1,23.8,0.139794,0.0,0.191484,efficientdet_lite0_detection_metadata_1,0.2569
587,293,108.40970899999998,68.653,67.2,58.9,0.135977,0.0,0.191484,efficientdet_lite0_detection_metadata_1,0.2569
588,294,108.46135999999998,67.192,68.1,27.3,0.135977,0.0,0.187628,efficientdet_lite0_detection_metadata_1,0.2569
589,294,108.61524099999998,68.166,67.2,60.5,0.153881,0.0,0.187628,efficientdet_lite0_detection_metadata_1,0.2569
590,295,108.66654499999999,67.192,68.1,23.8,0.153881,0.0,0.205185,efficientdet_lite0_detection_metadata_1,0.2569
591,295,108.80714799999998,67.679,67.6,59.2,0.140603,0.0,0.205185,efficientdet_lite0_detection_metadata_1,0.2569
592,296,108.85861199999998,67.679,68.1,28.6,0.140603,0.0,0.192067,efficientdet_lite0_detection_metadata_1,0.2569
593,296,108.99792499999998,67.679,67.2,58.1,0.139313,0.0,0.192067,efficientdet_lite0_detection_metadata_1,0.2569
594,297,109.04905699999998,67.192,68.1,28.6,0.139313,0.0,0.190445,efficientdet_lite0_detection_metadata_1,0.2569
595,297,109.18353099999997,68.166,68.1,58.9,0.134474,0.0,0.190445,efficientdet_lite0_detection_metadata_1,0.2569
596,298,109.23496699999998,68.166,67.6,30.0,0.134474,0.0,0.18591,efficientdet_lite0_detection_metadata_1,0.2569
597,298,109.38901199999998,68.166,69.1,61.7,0.154045,0.0,0.18591,efficientdet_lite0_detection_metadata_1,0.2569
598,299,109.44043599999998,69.14,67.6,23.8,0.154045,0.0,0.205469,efficientdet_lite0_detection_metadata_1,0.2569
599,299,109.57719899999998,68.653,66.7,58.7,0.136763,0.0,0.205469,efficientdet_lite0_detection_metadata_1,0.2569
600,300,109.62879499999998,68.166,67.2,28.6,0.136763,0.0,0.188359,efficientdet_lite0_detection_metadata_1,0.2569
601,300,109.76674999999999,68.166,68.6,58.1,0.137955,0.0,0.188359,efficientdet_lite0_detection_metadata_1,0.2569
602,301,109.81822599999998,66.705,68.6,25.0,0.137955,0.0,0.189431,efficientdet_lite0_detection_metadata_1,0.2569
603,301,109.95811699999999,67.679,68.6,57.1,0.139891,0.0,0.189431,efficientdet_lite0_detection_metadata_1,0.2569
604,302,110.00984199999998,67.679,68.1,25.0,0.139891,0.0,0.191616,efficientdet_lite0_detection_metadata_1,0.2569
605,302,110.17631899999998,68.166,69.1,58.1,0.166477,0.0,0.191616,efficientdet_lite0_detection_metadata_1,0.2569
606,303,110.22929799999997,69.14,68.1,25.0,0.166477,0.0,0.219456,efficientdet_lite0_detection_metadata_1,0.2569
607,303,110.37160799999997,68.653,68.1,57.1,0.14231,0.0,0.219456,efficientdet_lite0_detection_metadata_1,0.2569
608,304,110.42300499999997,68.166,67.2,31.8,0.14231,0.0,0.193707,efficientdet_lite0_detection_metadata_1,0.2569
609,304,110.56256699999997,68.166,67.2,56.8,0.139562,0.0,0.193707,efficientdet_lite0_detection_metadata_1,0.2569
610,305,110.61410999999997,67.192,67.6,21.1,0.139562,0.0,0.191105,efficientdet_lite0_detection_metadata_1,0.2569
611,305,110.74786899999997,68.653,68.1,58.9,0.133759,0.0,0.191105,efficientdet_lite0_detection_metadata_1,0.2569
612,306,110.79926499999996,69.14,68.6,25.0,0.133759,0.0,0.185155,efficientdet_lite0_detection_metadata_1,0.2569
613,306,110.95009999999996,68.166,67.6,60.5,0.150835,0.0,0.185155,efficientdet_lite0_detection_metadata_1,0.2569
614,307,111.00122999999996,67.679,68.1,31.8,0.150835,0.0,0.201965,efficientdet_lite0_detection_metadata_1,0.2569
615,307,111.13739799999996,67.679,68.1,58.1,0.136168,0.0,0.201965,efficientdet_lite0_detection_metadata_1,0.2569
616,308,111.18896899999996,68.166,67.2,25.0,0.136168,0.0,0.187739,efficientdet_lite0_detection_metadata_1,0.2569
617,308,111.33066199999996,67.192,68.6,56.6,0.141693,0.0,0.187739,efficientdet_lite0_detection_metadata_1,0.2569
618,309,111.38215599999995,68.653,67.6,25.0,0.141693,0.0,0.193187,efficientdet_lite0_detection_metadata_1,0.2569
619,309,111.52692999999995,67.679,67.6,55.8,0.144774,0.0,0.193187,efficientdet_lite0_detection_metadata_1,0.2569
620,310,111.57839499999996,67.679,68.1,28.6,0.144774,0.0,0.196239,efficientdet_lite0_detection_metadata_1,0.2569
621,310,111.71608999999995,68.166,67.6,60.0,0.137695,0.0,0.196239,efficientdet_lite0_detection_metadata_1,0.2569
622,311,111.76951499999996,67.679,67.6,23.8,0.137695,0.0,0.19112,efficientdet_lite0_detection_metadata_1,0.2569
623,311,111.91119399999995,67.679,68.1,57.9,0.141679,0.0,0.19112,efficientdet_lite0_detection_metadata_1,0.2569
624,312,111.96285799999995,68.166,68.1,23.8,0.141679,0.0,0.193343,efficientdet_lite0_detection_metadata_1,0.2569
625,312,112.10129999999995,68.653,68.1,56.8,0.138442,0.0,0.193343,efficientdet_lite0_detection_metadata_1,0.2569
626,313,112.15276799999995,68.166,67.2,28.6,0.138442,0.0,0.18991,efficientdet_lite0_detection_metadata_1,0.2569
627,313,112.28827799999995,68.166,68.6,58.1,0.13551,0.0,0.18991,efficientdet_lite0_detection_metadata_1,0.2569
628,314,112.33958399999995,68.653,69.1,25.0,0.13551,0.0,0.186816,efficientdet_lite0_detection_metadata_1,0.2569
629,314,112.48146499999994,68.166,67.6,60.0,0.141881,0.0,0.186816,efficientdet_lite0_detection_metadata_1,0.2569
630,315,112.54247599999995,67.679,68.1,27.3,0.141881,0.0,0.202892,efficientdet_lite0_detection_metadata_1,0.2569
631,315,112.68420899999995,68.166,67.6,57.1,0.141733,0.0,0.202892,efficientdet_lite0_detection_metadata_1,0.2569
632,316,112.73583999999995,67.679,67.2,28.6,0.141733,0.0,0.193364,efficientdet_lite0_detection_metadata_1,0.2569
633,316,112.87325599999996,68.166,68.1,57.3,0.137416,0.0,0.193364,efficientdet_lite0_detection_metadata_1,0.2569
634,317,112.92487599999995,68.166,67.2,31.8,0.137416,0.0,0.189036,efficientdet_lite0_detection_metadata_1,0.2569
635,317,113.06383299999996,67.679,68.6,56.8,0.138957,0.0,0.189036,efficientdet_lite0_detection_metadata_1,0.2569
636,318,113.11547499999996,68.653,68.1,20.0,0.138957,0.0,0.190599,efficientdet_lite0_detection_metadata_1,0.2569
637,318,113.25396699999996,68.653,67.6,58.4,0.138492,0.0,0.190599,efficientdet_lite0_detection_metadata_1,0.2569
638,319,113.31200199999996,68.166,67.2,31.8,0.138492,0.0,0.196527,efficientdet_lite0_detection_metadata_1,0.2569
639,319,113.45699899999997,68.653,68.1,54.5,0.144997,0.0,0.196527,efficientdet_lite0_detection_metadata_1,0.2569
640,320,113.50850099999997,68.166,67.6,28.6,0.144997,0.0,0.196499,efficientdet_lite0_detection_metadata_1,0.2569
641,320,113.64492699999997,67.679,68.1,57.5,0.136426,0.0,0.196499,efficientdet_lite0_detection_metadata_1,0.2569
642,321,113.69647899999997,68.166,67.2,23.8,0.136426,0.0,0.187978,efficientdet_lite0_detection_metadata_1,0.2569
643,321,113.82727699999997,68.653,68.6,59.7,0.130798,0.0,0.187978,efficientdet_lite0_detection_metadata_1,0.2569
644,322,113.87878199999997,68.653,67.6,23.8,0.130798,0.0,0.182303,efficientdet_lite0_detection_metadata_1,0.2569
645,322,114.01072499999998,68.166,68.1,58.9,0.131943,0.0,0.182303,efficientdet_lite0_detection_metadata_1,0.2569
646,323,114.06235599999997,68.166,68.1,37.5,0.131943,0.0,0.183574,efficientdet_lite0_detection_metadata_1,0.2569
647,323,114.20102699999997,69.14,68.1,56.8,0.138671,0.0,0.183574,efficientdet_lite0_detection_metadata_1,0.2569
648,324,114.25260699999997,68.166,67.6,25.0,0.138671,0.0,0.190251,efficientdet_lite0_detection_metadata_1,0.2569
649,324,114.39594299999997,68.653,68.6,55.8,0.143336,0.0,0.190251,efficientdet_lite0_detection_metadata_1,0.2569
650,325,114.44758499999998,67.679,67.6,28.6,0.143336,0.0,0.194978,efficientdet_lite0_detection_metadata_1,0.2569
651,325,114.58195199999997,69.14,69.1,57.5,0.134367,0.0,0.194978,efficientdet_lite0_detection_metadata_1,0.2569
652,326,114.63332799999998,69.14,67.6,23.8,0.134367,0.0,0.185743,efficientdet_lite0_detection_metadata_1,0.2569
653,326,114.77584799999998,69.14,67.2,56.6,0.14252,0.0,0.185743,efficientdet_lite0_detection_metadata_1,0.2569
654,327,114.82712999999998,67.192,67.6,28.6,0.14252,0.0,0.193802,efficientdet_lite0_detection_metadata_1,0.2569
655,327,114.97072799999998,68.166,67.6,58.7,0.143598,0.0,0.193802,efficientdet_lite0_detection_metadata_1,0.2569
656,328,115.02175399999999,67.679,68.1,28.6,0.143598,0.0,0.194624,efficientdet_lite0_detection_metadata_1,0.2569
657,328,115.15993899999998,68.653,68.6,57.3,0.138185,0.0,0.194624,efficientdet_lite0_detection_metadata_1,0.2569
658,329,115.21136199999998,68.653,67.2,28.6,0.138185,0.0,0.189608,efficientdet_lite0_detection_metadata_1,0.2569
659,329,115.34907599999998,68.166,67.2,58.1,0.137714,0.0,0.189608,efficientdet_lite0_detection_metadata_1,0.2569
660,330,115.40043099999998,67.192,67.6,25.0,0.137714,0.0,0.189069,efficientdet_lite0_detection_metadata_1,0.2569
661,330,115.54005699999999,69.14,68.1,57.1,0.139626,0.0,0.189069,efficientdet_lite0_detection_metadata_1,0.2569
662,331,115.59161499999999,68.166,68.1,28.6,0.139626,0.0,0.191184,efficientdet_lite0_detection_metadata_1,0.2569
663,331,115.747357,68.166,67.2,58.7,0.155742,0.0,0.191184,efficientdet_lite0_detection_metadata_1,0.2569
664,332,115.79909199999999,67.192,68.6,25.0,0.155742,0.0,0.207477,efficientdet_lite0_detection_metadata_1,0.2569
665,332,115.935195,68.653,68.6,57.3,0.136103,0.0,0.207477,efficientdet_lite0_detection_metadata_1,0.2569
666,333,115.98673899999999,68.653,67.6,25.0,0.136103,0.0,0.187647,efficientdet_lite0_detection_metadata_1,0.2569
667,333,116.12579899999999,69.14,67.6,56.6,0.13906,0.0,0.187647,efficientdet_lite0_detection_metadata_1,0.2569
668,334,116.17732799999999,67.679,68.1,25.0,0.13906,0.0,0.190589,efficientdet_lite0_detection_metadata_1,0.2569
669,334,116.30997699999999,68.653,68.6,57.7,0.132649,0.0,0.190589,efficientdet_lite0_detection_metadata_1,0.2569
670,335,116.36212699999999,68.653,68.1,27.3,0.132649,0.0,0.184799,efficientdet_lite0_detection_metadata_1,0.2569
671,335,116.50873999999999,68.166,68.1,59.7,0.146613,0.0,0.184799,efficientdet_lite0_detection_metadata_1,0.2569
672,336,116.56007399999999,68.166,67.6,25.0,0.146613,0.0,0.197947,efficientdet_lite0_detection_metadata_1,0.2569
673,336,116.69051799999998,68.166,68.1,59.2,0.130444,0.0,0.197947,efficientdet_lite0_detection_metadata_1,0.2569
674,337,116.74187599999999,68.166,66.7,31.8,0.130444,0.0,0.181802,efficientdet_lite0_detection_metadata_1,0.2569
675,337,116.879864,68.166,68.6,58.1,0.137988,0.0,0.181802,efficientdet_lite0_detection_metadata_1,0.2569
676,338,116.93146899999999,68.653,67.6,28.6,0.137988,0.0,0.189593,efficientdet_lite0_detection_metadata_1,0.2569
677,338,117.062818,68.166,68.6,57.7,0.131349,0.0,0.189593,efficientdet_lite0_detection_metadata_1,0.2569
678,339,117.11447399999999,67.679,68.1,28.6,0.131349,0.0,0.183005,efficientdet_lite0_detection_metadata_1,0.2569
679,339,117.25131599999999,68.653,68.6,59.5,0.136842,0.0,0.183005,efficientdet_lite0_detection_metadata_1,0.2569
680,340,117.302737,68.166,67.2,25.0,0.136842,0.0,0.188263,efficientdet_lite0_detection_metadata_1,0.2569
681,340,117.43892199999999,67.679,67.2,59.2,0.136185,0.0,0.188263,efficientdet_lite0_detection_metadata_1,0.2569
682,341,117.490292,67.192,67.6,28.6,0.136185,0.0,0.187555,efficientdet_lite0_detection_metadata_1,0.2569
683,341,117.625042,68.166,68.1,58.9,0.13475,0.0,0.187555,efficientdet_lite0_detection_metadata_1,0.2569
684,342,117.676532,68.166,67.6,25.0,0.13475,0.0,0.18624,efficientdet_lite0_detection_metadata_1,0.2569
685,342,117.811741,67.679,68.1,60.0,0.135209,0.0,0.18624,efficientdet_lite0_detection_metadata_1,0.2569
686,343,117.86312699999999,68.166,67.6,27.3,0.135209,0.0,0.186595,efficientdet_lite0_detection_metadata_1,0.2569
687,343,117.99926699999999,69.14,68.1,59.2,0.13614,0.0,0.186595,efficientdet_lite0_detection_metadata_1,0.2569
688,344,118.05944,68.166,67.6,28.6,0.13614,0.0,0.196313,efficientdet_lite0_detection_metadata_1,0.2569
689,344,118.19487,68.653,68.1,58.1,0.13543,0.0,0.196313,efficientdet_lite0_detection_metadata_1,0.2569
690,345,118.246352,68.166,67.2,25.0,0.13543,0.0,0.186912,efficientdet_lite0_detection_metadata_1,0.2569
691,345,118.391408,68.166,68.1,56.6,0.145056,0.0,0.186912,efficientdet_lite0_detection_metadata_1,0.2569
692,346,118.442513,68.166,68.1,21.1,0.145056,0.0,0.196161,efficientdet_lite0_detection_metadata_1,0.2569
693,346,118.591132,67.679,67.2,57.0,0.148619,0.0,0.196161,efficientdet_lite0_detection_metadata_1,0.2569
694,347,118.64289000000001,67.192,69.1,28.6,0.148619,0.0,0.200377,efficientdet_lite0_detection_metadata_1,0.2569
695,347,118.778957,68.653,68.6,56.9,0.136067,0.0,0.200377,efficientdet_lite0_detection_metadata_1,0.2569
696,348,118.832333,68.653,68.1,40.0,0.136067,0.0,0.189443,efficientdet_lite0_detection_metadata_1,0.2569
697,348,118.966019,68.166,67.2,56.3,0.133686,0.0,0.189443,efficientdet_lite0_detection_metadata_1,0.2569
698,349,119.017183,67.192,68.6,28.6,0.133686,0.0,0.18485,efficientdet_lite0_detection_metadata_1,0.2569
699,349,119.157937,68.166,68.6,56.8,0.140754,0.0,0.18485,efficientdet_lite0_detection_metadata_1,0.2569
700,350,119.209334,68.653,68.1,25.0,0.140754,0.0,0.192151,efficientdet_lite0_detection_metadata_1,0.2569
701,350,119.353464,68.166,67.6,56.4,0.14413,0.0,0.192151,efficientdet_lite0_detection_metadata_1,0.2569
702,351,119.404738,67.679,67.6,28.6,0.14413,0.0,0.195404,efficientdet_lite0_detection_metadata_1,0.2569
703,351,119.54448699999999,67.192,68.6,56.0,0.139749,0.0,0.195404,efficientdet_lite0_detection_metadata_1,0.2569
704,352,119.59598299999999,68.653,67.6,40.0,0.139749,0.0,0.191245,efficientdet_lite0_detection_metadata_1,0.2569
705,352,119.732813,68.166,68.1,56.2,0.13683,0.0,0.191245,efficientdet_lite0_detection_metadata_1,0.2569
706,353,119.78417999999999,69.14,67.6,28.6,0.13683,0.0,0.188197,efficientdet_lite0_detection_metadata_1,0.2569
707,353,119.92000599999999,68.653,68.1,58.9,0.135826,0.0,0.188197,efficientdet_lite0_detection_metadata_1,0.2569
708,354,119.97122399999999,68.166,68.1,25.0,0.135826,0.0,0.187044,efficientdet_lite0_detection_metadata_1,0.2569
709,354,120.12456099999999,68.166,68.6,55.6,0.153337,0.0,0.187044,efficientdet_lite0_detection_metadata_1,0.2569
710,355,120.17593799999999,68.653,68.1,28.6,0.153337,0.0,0.204714,efficientdet_lite0_detection_metadata_1,0.2569
711,355,120.31833499999999,69.14,67.6,55.4,0.142397,0.0,0.204714,efficientdet_lite0_detection_metadata_1,0.2569
712,356,120.369627,67.679,67.6,33.3,0.142397,0.0,0.193689,efficientdet_lite0_detection_metadata_1,0.2569
713,356,120.499574,68.166,68.6,60.0,0.129947,0.0,0.193689,efficientdet_lite0_detection_metadata_1,0.2569
714,357,120.550722,68.653,67.6,25.0,0.129947,0.0,0.181095,efficientdet_lite0_detection_metadata_1,0.2569
715,357,120.693857,68.166,68.1,55.3,0.143135,0.0,0.181095,efficientdet_lite0_detection_metadata_1,0.2569
716,358,120.74525899999999,68.166,68.6,25.0,0.143135,0.0,0.194537,efficientdet_lite0_detection_metadata_1,0.2569
717,358,120.88279599999998,69.14,68.6,57.3,0.137537,0.0,0.194537,efficientdet_lite0_detection_metadata_1,0.2569
718,359,120.93417999999998,68.653,68.6,33.3,0.137537,0.0,0.188921,efficientdet_lite0_detection_metadata_1,0.2569
719,359,121.08087899999998,67.679,68.1,55.1,0.146699,0.0,0.188921,efficientdet_lite0_detection_metadata_1,0.2569
720,360,121.13200799999998,68.166,67.2,25.0,0.146699,0.0,0.197828,efficientdet_lite0_detection_metadata_1,0.2569
721,360,121.27927599999998,68.653,68.1,61.5,0.147268,0.0,0.197828,efficientdet_lite0_detection_metadata_1,0.2569
