,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
73,41.96,29.1,36,4.138306,efficientdet_lite4_detection_metadata_2,0.0,4.135734,50.0,154.81324700000002
74,41.96,0.0,37,4.136959,efficientdet_lite4_detection_metadata_2,0.0,4.135734,50.0,154.814472
75,41.96,29.7,37,4.136959,efficientdet_lite4_detection_metadata_2,0.0,4.145541,50.0,158.960013
76,41.96,0.0,38,4.146764,efficientdet_lite4_detection_metadata_2,0.0,4.145541,50.0,158.96123599999999
77,41.96,29.6,38,4.146764,efficientdet_lite4_detection_metadata_2,0.0,4.139846,49.5,163.101082
78,41.96,0.0,39,4.141069,efficientdet_lite4_detection_metadata_2,0.0,4.139846,49.5,163.10230499999997
79,41.96,28.9,39,4.141069,efficientdet_lite4_detection_metadata_2,0.0,4.148825,51.0,167.25112999999996
80,41.96,0.0,40,4.150044,efficientdet_lite4_detection_metadata_2,0.0,4.148825,51.0,167.25234899999998
81,41.96,29.6,40,4.150044,efficientdet_lite4_detection_metadata_2,0.0,4.169584,51.0,171.42193299999997
82,41.96,0.0,41,4.170873,efficientdet_lite4_detection_metadata_2,0.0,4.169584,51.0,171.42322199999995
83,41.96,29.8,41,4.170873,efficientdet_lite4_detection_metadata_2,0.0,4.176569,51.0,175.59979099999995
84,41.96,0.0,42,4.177788,efficientdet_lite4_detection_metadata_2,0.0,4.176569,51.0,175.60100999999995
85,41.96,29.2,42,4.177788,efficientdet_lite4_detection_metadata_2,0.0,4.165917,51.0,179.76692699999995
86,41.96,0.0,43,4.167134,efficientdet_lite4_detection_metadata_2,0.0,4.165917,51.0,179.76814399999995
87,41.96,29.5,43,4.167134,efficientdet_lite4_detection_metadata_2,0.0,4.166173,51.0,183.93431699999994
88,41.96,0.0,44,4.167388,efficientdet_lite4_detection_metadata_2,0.0,4.166173,51.0,183.93553199999994
89,41.96,29.7,44,4.167388,efficientdet_lite4_detection_metadata_2,0.0,4.161217,51.0,188.09674899999993
90,41.96,0.0,45,4.162432,efficientdet_lite4_detection_metadata_2,0.0,4.161217,51.0,188.09796399999993
91,41.96,29.5,45,4.162432,efficientdet_lite4_detection_metadata_2,0.0,4.165849,51.0,192.26381299999994
92,41.96,0.0,46,4.167202,efficientdet_lite4_detection_metadata_2,0.0,4.165849,51.0,192.26516599999994
93,41.96,29.5,46,4.167202,efficientdet_lite4_detection_metadata_2,0.0,4.172977,51.5,196.43814299999994
94,41.96,0.0,47,4.17423,efficientdet_lite4_detection_metadata_2,0.0,4.172977,51.5,196.43939599999993
95,41.96,29.6,47,4.17423,efficientdet_lite4_detection_metadata_2,0.0,4.159558,51.0,200.59895399999994
96,41.96,0.0,48,4.160773,efficientdet_lite4_detection_metadata_2,0.0,4.159558,51.0,200.60016899999994
97,41.96,29.0,48,4.160773,efficientdet_lite4_detection_metadata_2,0.0,4.163621,51.5,204.76378999999994
98,41.96,0.0,49,4.164846,efficientdet_lite4_detection_metadata_2,0.0,4.163621,51.5,204.76501499999995
99,41.96,29.7,49,4.164846,efficientdet_lite4_detection_metadata_2,0.0,4.16397,49.5,208.92898499999995
100,41.96,0.0,50,4.165171,efficientdet_lite4_detection_metadata_2,0.0,4.16397,49.5,208.93018599999994
101,41.96,29.7,50,4.165171,efficientdet_lite4_detection_metadata_2,0.0,4.110351,49.5,213.04053699999994
102,41.96,0.0,51,4.111575,efficientdet_lite4_detection_metadata_2,0.0,4.110351,49.5,213.04176099999992
103,41.96,29.3,51,4.111575,efficientdet_lite4_detection_metadata_2,0.0,4.111937,49.5,217.15369799999993
104,41.96,0.0,52,4.113136,efficientdet_lite4_detection_metadata_2,0.0,4.111937,49.5,217.15489699999992
105,41.96,29.7,52,4.113136,efficientdet_lite4_detection_metadata_2,0.0,4.131421,49.5,221.2863179999999
106,41.96,0.0,53,4.132654,efficientdet_lite4_detection_metadata_2,0.0,4.131421,49.5,221.28755099999992
107,41.96,30.2,53,4.132654,efficientdet_lite4_detection_metadata_2,0.0,4.117192,49.0,225.4047429999999
108,41.96,0.0,54,4.118415,efficientdet_lite4_detection_metadata_2,0.0,4.117192,49.0,225.40596599999992
109,41.96,29.2,54,4.118415,efficientdet_lite4_detection_metadata_2,0.0,4.123642,49.5,229.5296079999999
110,41.96,0.0,55,4.124894,efficientdet_lite4_detection_metadata_2,0.0,4.123642,49.5,229.53085999999993
111,41.96,30.3,55,4.124894,efficientdet_lite4_detection_metadata_2,0.0,4.120944,49.5,233.65180399999994
112,41.96,100.0,56,4.122147,efficientdet_lite4_detection_metadata_2,0.0,4.120944,49.5,233.65300699999995
113,41.96,30.7,56,4.122147,efficientdet_lite4_detection_metadata_2,0.0,4.121664,49.5,237.77467099999996
114,41.96,0.0,57,4.122881,efficientdet_lite4_detection_metadata_2,0.0,4.121664,49.5,237.77588799999995
115,41.96,29.4,57,4.122881,efficientdet_lite4_detection_metadata_2,0.0,4.122918,49.5,241.89880599999995
116,41.96,0.0,58,4.124154,efficientdet_lite4_detection_metadata_2,0.0,4.122918,49.5,241.90004199999996
117,41.96,29.7,58,4.124154,efficientdet_lite4_detection_metadata_2,0.0,4.111996,49.5,246.01203799999996
118,41.96,0.0,59,4.113206,efficientdet_lite4_detection_metadata_2,0.0,4.111996,49.5,246.01324799999995
119,41.96,31.3,59,4.113206,efficientdet_lite4_detection_metadata_2,0.0,4.129423,50.0,250.14267099999995
120,41.96,0.0,60,4.13067,efficientdet_lite4_detection_metadata_2,0.0,4.129423,50.0,250.14391799999996
121,41.96,29.4,60,4.13067,efficientdet_lite4_detection_metadata_2,0.0,4.120947,49.5,254.26486499999996
122,41.96,50.0,61,4.122175,efficientdet_lite4_detection_metadata_2,0.0,4.120947,49.5,254.26609299999996
123,41.96,29.7,61,4.122175,efficientdet_lite4_detection_metadata_2,0.0,4.11797,49.5,258.38406299999997
124,41.96,0.0,62,4.119188,efficientdet_lite4_detection_metadata_2,0.0,4.11797,49.5,258.38528099999996
125,41.96,30.3,62,4.119188,efficientdet_lite4_detection_metadata_2,0.0,4.112256,49.5,262.49753699999997
126,41.96,0.0,63,4.113457,efficientdet_lite4_detection_metadata_2,0.0,4.112256,49.5,262.49873799999995
127,41.96,30.5,63,4.113457,efficientdet_lite4_detection_metadata_2,0.0,4.129539,49.5,266.62827699999997
128,41.96,0.0,64,4.130802,efficientdet_lite4_detection_metadata_2,0.0,4.129539,49.5,266.62953999999996
129,41.96,29.9,64,4.130802,efficientdet_lite4_detection_metadata_2,0.0,4.123164,49.5,270.75270399999994
130,41.96,0.0,65,4.124378,efficientdet_lite4_detection_metadata_2,0.0,4.123164,49.5,270.75391799999994
131,41.96,30.2,65,4.124378,efficientdet_lite4_detection_metadata_2,0.0,4.117715,50.0,274.8716329999999
132,41.96,0.0,66,4.118946,efficientdet_lite4_detection_metadata_2,0.0,4.117715,50.0,274.87286399999994
133,41.96,29.3,66,4.118946,efficientdet_lite4_detection_metadata_2,0.0,4.121667,49.0,278.99453099999994
134,41.96,0.0,67,4.122912,efficientdet_lite4_detection_metadata_2,0.0,4.121667,49.0,278.9957759999999
135,41.96,29.8,67,4.122912,efficientdet_lite4_detection_metadata_2,0.0,4.110479,49.5,283.1062549999999
136,41.96,0.0,68,4.11173,efficientdet_lite4_detection_metadata_2,0.0,4.110479,49.5,283.10750599999994
137,41.96,30.4,68,4.11173,efficientdet_lite4_detection_metadata_2,0.0,4.117523,49.5,287.22502899999995
138,41.96,0.0,69,4.118812,efficientdet_lite4_detection_metadata_2,0.0,4.117523,49.5,287.22631799999994
139,41.96,29.0,69,4.118812,efficientdet_lite4_detection_metadata_2,0.0,4.110004,49.0,291.33632199999994
140,41.96,0.0,70,4.111288,efficientdet_lite4_detection_metadata_2,0.0,4.110004,49.0,291.33760599999994
141,41.96,30.8,70,4.111288,efficientdet_lite4_detection_metadata_2,0.0,4.134656,51.5,295.47226199999994
142,41.96,0.0,71,4.13594,efficientdet_lite4_detection_metadata_2,0.0,4.134656,51.5,295.47354599999994
143,41.96,30.4,71,4.13594,efficientdet_lite4_detection_metadata_2,0.0,4.141212,51.5,299.61475799999994
144,41.96,0.0,72,4.142427,efficientdet_lite4_detection_metadata_2,0.0,4.141212,51.5,299.61597299999994
145,41.96,29.3,72,4.142427,efficientdet_lite4_detection_metadata_2,0.0,4.122145,51.5,303.73811799999993
146,41.96,0.0,73,4.123357,efficientdet_lite4_detection_metadata_2,0.0,4.122145,51.5,303.73932999999994
