,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
27,30.55,37.0,13,0.561841,efficientdet_lite1_detection_metadata_1,0.0,0.563598,51.0,8.891290999999999
28,30.55,0.0,14,0.564859,efficientdet_lite1_detection_metadata_1,0.0,0.563598,51.0,8.892551999999998
29,30.55,36.7,14,0.564859,efficientdet_lite1_detection_metadata_1,0.0,0.562444,50.5,9.454995999999998
30,30.55,0.0,15,0.56368,efficientdet_lite1_detection_metadata_1,0.0,0.562444,50.5,9.456231999999998
31,30.55,37.2,15,0.56368,efficientdet_lite1_detection_metadata_1,0.0,0.560553,50.5,10.016784999999999
32,30.55,0.0,16,0.561765,efficientdet_lite1_detection_metadata_1,0.0,0.560553,50.5,10.017996999999998
33,30.55,41.0,16,0.561765,efficientdet_lite1_detection_metadata_1,0.0,0.563802,51.0,10.581798999999998
34,30.55,0.0,17,0.565031,efficientdet_lite1_detection_metadata_1,0.0,0.563802,51.0,10.583027999999997
35,30.55,37.8,17,0.565031,efficientdet_lite1_detection_metadata_1,0.0,0.564923,50.5,11.147950999999997
36,30.55,0.0,18,0.566102,efficientdet_lite1_detection_metadata_1,0.0,0.564923,50.5,11.149129999999998
37,30.55,32.4,18,0.566102,efficientdet_lite1_detection_metadata_1,0.0,0.559769,51.0,11.708898999999997
38,30.55,0.0,19,0.56098,efficientdet_lite1_detection_metadata_1,0.0,0.559769,51.0,11.710109999999998
39,30.55,34.5,19,0.56098,efficientdet_lite1_detection_metadata_1,0.0,0.565763,50.5,12.275872999999999
40,30.55,0.0,20,0.566983,efficientdet_lite1_detection_metadata_1,0.0,0.565763,50.5,12.277092999999999
41,30.55,36.2,20,0.566983,efficientdet_lite1_detection_metadata_1,0.0,0.560815,50.5,12.837907999999999
42,30.55,100.0,21,0.562079,efficientdet_lite1_detection_metadata_1,0.0,0.560815,50.5,12.839172
43,30.55,36.0,21,0.562079,efficientdet_lite1_detection_metadata_1,0.0,0.560798,50.5,13.39997
44,30.55,0.0,22,0.562001,efficientdet_lite1_detection_metadata_1,0.0,0.560798,50.5,13.401173
45,30.55,37.4,22,0.562001,efficientdet_lite1_detection_metadata_1,0.0,0.564203,50.5,13.965376
46,30.55,0.0,23,0.565457,efficientdet_lite1_detection_metadata_1,0.0,0.564203,50.5,13.966629999999999
47,30.55,36.2,23,0.565457,efficientdet_lite1_detection_metadata_1,0.0,0.564071,51.0,14.530700999999999
48,30.55,0.0,24,0.565292,efficientdet_lite1_detection_metadata_1,0.0,0.564071,51.0,14.531921999999998
49,30.55,36.2,24,0.565292,efficientdet_lite1_detection_metadata_1,0.0,0.564354,50.5,15.096275999999998
50,30.55,0.0,25,0.565604,efficientdet_lite1_detection_metadata_1,0.0,0.564354,50.5,15.097525999999998
51,30.55,36.5,25,0.565604,efficientdet_lite1_detection_metadata_1,0.0,0.558555,51.0,15.656080999999999
52,30.55,0.0,26,0.559739,efficientdet_lite1_detection_metadata_1,0.0,0.558555,51.0,15.657264999999997
53,30.55,36.7,26,0.559739,efficientdet_lite1_detection_metadata_1,0.0,0.566079,50.5,16.223343999999997
54,30.55,0.0,27,0.567314,efficientdet_lite1_detection_metadata_1,0.0,0.566079,50.5,16.224579
55,30.55,36.2,27,0.567314,efficientdet_lite1_detection_metadata_1,0.0,0.563519,50.5,16.788097999999998
56,30.55,0.0,28,0.564727,efficientdet_lite1_detection_metadata_1,0.0,0.563519,50.5,16.789306
57,30.55,35.9,28,0.564727,efficientdet_lite1_detection_metadata_1,0.0,0.56019,50.5,17.349496
58,30.55,100.0,29,0.561465,efficientdet_lite1_detection_metadata_1,0.0,0.56019,50.5,17.350770999999998
59,30.55,36.6,29,0.561465,efficientdet_lite1_detection_metadata_1,0.0,0.568617,50.5,17.919387999999998
60,30.55,0.0,30,0.569833,efficientdet_lite1_detection_metadata_1,0.0,0.568617,50.5,17.920603999999997
61,30.55,36.3,30,0.569833,efficientdet_lite1_detection_metadata_1,0.0,0.560625,51.0,18.481229
62,30.55,0.0,31,0.561866,efficientdet_lite1_detection_metadata_1,0.0,0.560625,51.0,18.482469999999996
63,30.55,37.3,31,0.561866,efficientdet_lite1_detection_metadata_1,0.0,0.562758,51.0,19.045227999999994
64,30.55,0.0,32,0.563971,efficientdet_lite1_detection_metadata_1,0.0,0.562758,51.0,19.046440999999994
65,30.55,35.7,32,0.563971,efficientdet_lite1_detection_metadata_1,0.0,0.569731,51.0,19.616171999999995
66,30.55,0.0,33,0.570955,efficientdet_lite1_detection_metadata_1,0.0,0.569731,51.0,19.617395999999996
67,30.55,34.2,33,0.570955,efficientdet_lite1_detection_metadata_1,0.0,0.56965,50.5,20.187045999999995
68,30.55,100.0,34,0.570976,efficientdet_lite1_detection_metadata_1,0.0,0.56965,50.5,20.188371999999998
69,30.55,31.2,34,0.570976,efficientdet_lite1_detection_metadata_1,0.0,0.568054,51.0,20.756425999999998
70,30.55,0.0,35,0.569266,efficientdet_lite1_detection_metadata_1,0.0,0.568054,51.0,20.757637999999996
71,30.55,30.0,35,0.569266,efficientdet_lite1_detection_metadata_1,0.0,0.559189,50.5,21.316826999999996
72,30.55,0.0,36,0.560405,efficientdet_lite1_detection_metadata_1,0.0,0.559189,50.5,21.318042999999996
73,30.55,33.9,36,0.560405,efficientdet_lite1_detection_metadata_1,0.0,0.565744,50.5,21.883786999999995
74,30.55,0.0,37,0.566976,efficientdet_lite1_detection_metadata_1,0.0,0.565744,50.5,21.885018999999996
75,30.55,36.9,37,0.566976,efficientdet_lite1_detection_metadata_1,0.0,0.561284,50.5,22.446302999999997
76,30.55,0.0,38,0.562509,efficientdet_lite1_detection_metadata_1,0.0,0.561284,50.5,22.447527999999995
77,30.55,32.7,38,0.562509,efficientdet_lite1_detection_metadata_1,0.0,0.560594,51.0,23.008121999999993
78,30.55,0.0,39,0.561843,efficientdet_lite1_detection_metadata_1,0.0,0.560594,51.0,23.009370999999994
79,30.55,33.5,39,0.561843,efficientdet_lite1_detection_metadata_1,0.0,0.559634,50.5,23.569004999999994
80,30.55,0.0,40,0.560834,efficientdet_lite1_detection_metadata_1,0.0,0.559634,50.5,23.570204999999994
81,30.55,36.9,40,0.560834,efficientdet_lite1_detection_metadata_1,0.0,0.56115,50.5,24.131354999999996
82,30.55,0.0,41,0.562396,efficientdet_lite1_detection_metadata_1,0.0,0.56115,50.5,24.132600999999994
83,30.55,35.6,41,0.562396,efficientdet_lite1_detection_metadata_1,0.0,0.556898,50.5,24.689498999999994
84,30.55,0.0,42,0.558101,efficientdet_lite1_detection_metadata_1,0.0,0.556898,50.5,24.690701999999995
85,30.55,37.4,42,0.558101,efficientdet_lite1_detection_metadata_1,0.0,0.562265,50.5,25.252966999999995
86,30.55,0.0,43,0.563479,efficientdet_lite1_detection_metadata_1,0.0,0.562265,50.5,25.254180999999996
87,30.55,37.2,43,0.563479,efficientdet_lite1_detection_metadata_1,0.0,0.563806,51.0,25.817986999999995
88,30.55,0.0,44,0.565018,efficientdet_lite1_detection_metadata_1,0.0,0.563806,51.0,25.819198999999994
89,30.55,36.6,44,0.565018,efficientdet_lite1_detection_metadata_1,0.0,0.562308,50.5,26.381506999999996
90,30.55,0.0,45,0.563522,efficientdet_lite1_detection_metadata_1,0.0,0.562308,50.5,26.382720999999993
91,30.55,36.4,45,0.563522,efficientdet_lite1_detection_metadata_1,0.0,0.565874,50.5,26.948594999999994
92,30.55,0.0,46,0.567098,efficientdet_lite1_detection_metadata_1,0.0,0.565874,50.5,26.949818999999994
93,30.55,36.5,46,0.567098,efficientdet_lite1_detection_metadata_1,0.0,0.559819,50.5,27.509637999999995
94,30.55,0.0,47,0.561021,efficientdet_lite1_detection_metadata_1,0.0,0.559819,50.5,27.510839999999995
95,30.55,36.8,47,0.561021,efficientdet_lite1_detection_metadata_1,0.0,0.560434,51.0,28.071273999999995
96,30.55,0.0,48,0.561944,efficientdet_lite1_detection_metadata_1,0.0,0.560434,51.0,28.072783999999995
97,30.55,36.3,48,0.561944,efficientdet_lite1_detection_metadata_1,0.0,0.561145,50.5,28.633928999999995
98,30.55,0.0,49,0.562429,efficientdet_lite1_detection_metadata_1,0.0,0.561145,50.5,28.635212999999997
99,30.55,37.3,49,0.562429,efficientdet_lite1_detection_metadata_1,0.0,0.559369,51.0,29.194581999999997
100,30.55,0.0,50,0.560574,efficientdet_lite1_detection_metadata_1,0.0,0.559369,51.0,29.195786999999996
101,30.55,35.3,50,0.560574,efficientdet_lite1_detection_metadata_1,0.0,0.558004,53.0,29.753790999999996
102,30.55,0.0,51,0.559248,efficientdet_lite1_detection_metadata_1,0.0,0.558004,53.0,29.755034999999996
103,30.55,36.1,51,0.559248,efficientdet_lite1_detection_metadata_1,0.0,0.569892,52.0,30.324926999999995
104,30.55,0.0,52,0.571213,efficientdet_lite1_detection_metadata_1,0.0,0.569892,52.0,30.326247999999996
105,30.55,35.9,52,0.571213,efficientdet_lite1_detection_metadata_1,0.0,0.573984,50.5,30.900231999999995
106,30.55,0.0,53,0.575277,efficientdet_lite1_detection_metadata_1,0.0,0.573984,50.5,30.901524999999996
107,30.55,34.2,53,0.575277,efficientdet_lite1_detection_metadata_1,0.0,0.567584,50.5,31.469108999999996
108,30.55,0.0,54,0.568829,efficientdet_lite1_detection_metadata_1,0.0,0.567584,50.5,31.470353999999997
109,30.55,32.4,54,0.568829,efficientdet_lite1_detection_metadata_1,0.0,0.562412,50.5,32.032765999999995
110,30.55,0.0,55,0.563635,efficientdet_lite1_detection_metadata_1,0.0,0.562412,50.5,32.03398899999999
111,30.55,32.7,55,0.563635,efficientdet_lite1_detection_metadata_1,0.0,0.561736,50.5,32.595724999999995
112,30.55,0.0,56,0.562951,efficientdet_lite1_detection_metadata_1,0.0,0.561736,50.5,32.59693999999999
113,30.55,33.8,56,0.562951,efficientdet_lite1_detection_metadata_1,0.0,0.5643,50.5,33.16123999999999
114,30.55,50.0,57,0.565541,efficientdet_lite1_detection_metadata_1,0.0,0.5643,50.5,33.16248099999999
115,30.55,36.0,57,0.565541,efficientdet_lite1_detection_metadata_1,0.0,0.561447,50.5,33.723927999999994
116,30.55,0.0,58,0.562669,efficientdet_lite1_detection_metadata_1,0.0,0.561447,50.5,33.72514999999999
117,30.55,33.8,58,0.562669,efficientdet_lite1_detection_metadata_1,0.0,0.561684,50.5,34.28683399999999
118,30.55,0.0,59,0.562902,efficientdet_lite1_detection_metadata_1,0.0,0.561684,50.5,34.28805199999999
119,30.55,34.8,59,0.562902,efficientdet_lite1_detection_metadata_1,0.0,0.56024,50.5,34.848291999999994
120,30.55,0.0,60,0.561489,efficientdet_lite1_detection_metadata_1,0.0,0.56024,50.5,34.849540999999995
121,30.55,37.2,60,0.561489,efficientdet_lite1_detection_metadata_1,0.0,0.562378,50.5,35.411919
122,30.55,0.0,61,0.563615,efficientdet_lite1_detection_metadata_1,0.0,0.562378,50.5,35.413155999999994
123,30.55,37.1,61,0.563615,efficientdet_lite1_detection_metadata_1,0.0,0.567572,50.5,35.98072799999999
124,30.55,0.0,62,0.56879,efficientdet_lite1_detection_metadata_1,0.0,0.567572,50.5,35.98194599999999
125,30.55,36.9,62,0.56879,efficientdet_lite1_detection_metadata_1,0.0,0.561924,50.5,36.54386999999999
126,30.55,0.0,63,0.563131,efficientdet_lite1_detection_metadata_1,0.0,0.561924,50.5,36.54507699999999
127,30.55,37.3,63,0.563131,efficientdet_lite1_detection_metadata_1,0.0,0.55852,50.5,37.10359699999999
128,30.55,0.0,64,0.559765,efficientdet_lite1_detection_metadata_1,0.0,0.55852,50.5,37.10484199999999
129,30.55,37.0,64,0.559765,efficientdet_lite1_detection_metadata_1,0.0,0.56292,51.0,37.66776199999999
130,30.55,0.0,65,0.564103,efficientdet_lite1_detection_metadata_1,0.0,0.56292,51.0,37.668944999999994
131,30.55,37.2,65,0.564103,efficientdet_lite1_detection_metadata_1,0.0,0.563282,50.5,38.232226999999995
132,30.55,0.0,66,0.564565,efficientdet_lite1_detection_metadata_1,0.0,0.563282,50.5,38.233509999999995
133,30.55,37.8,66,0.564565,efficientdet_lite1_detection_metadata_1,0.0,0.564645,51.0,38.798154999999994
134,30.55,0.0,67,0.565858,efficientdet_lite1_detection_metadata_1,0.0,0.564645,51.0,38.799367999999994
135,30.55,36.2,67,0.565858,efficientdet_lite1_detection_metadata_1,0.0,0.559359,50.5,39.358726999999995
136,30.55,0.0,68,0.560564,efficientdet_lite1_detection_metadata_1,0.0,0.559359,50.5,39.35993199999999
137,30.55,37.1,68,0.560564,efficientdet_lite1_detection_metadata_1,0.0,0.55992,50.5,39.91985199999999
138,30.55,0.0,69,0.561123,efficientdet_lite1_detection_metadata_1,0.0,0.55992,50.5,39.921054999999996
139,30.55,37.3,69,0.561123,efficientdet_lite1_detection_metadata_1,0.0,0.557851,51.0,40.478905999999995
140,30.55,0.0,70,0.55909,efficientdet_lite1_detection_metadata_1,0.0,0.557851,51.0,40.48014499999999
141,30.55,36.6,70,0.55909,efficientdet_lite1_detection_metadata_1,0.0,0.561796,52.0,41.041940999999994
142,30.55,0.0,71,0.563065,efficientdet_lite1_detection_metadata_1,0.0,0.561796,52.0,41.043209999999995
143,30.55,37.0,71,0.563065,efficientdet_lite1_detection_metadata_1,0.0,0.567941,51.5,41.61115099999999
144,30.55,0.0,72,0.569153,efficientdet_lite1_detection_metadata_1,0.0,0.567941,51.5,41.612362999999995
145,30.55,35.8,72,0.569153,efficientdet_lite1_detection_metadata_1,0.0,0.567107,51.5,42.179469999999995
146,30.55,0.0,73,0.568337,efficientdet_lite1_detection_metadata_1,0.0,0.567107,51.5,42.180699999999995
147,30.55,33.6,73,0.568337,efficientdet_lite1_detection_metadata_1,0.0,0.561579,50.5,42.742278999999996
148,30.55,0.0,74,0.562885,efficientdet_lite1_detection_metadata_1,0.0,0.561579,50.5,42.743584999999996
149,30.55,33.5,74,0.562885,efficientdet_lite1_detection_metadata_1,0.0,0.561663,50.5,43.305248
150,30.55,0.0,75,0.562875,efficientdet_lite1_detection_metadata_1,0.0,0.561663,50.5,43.306459999999994
151,30.55,32.7,75,0.562875,efficientdet_lite1_detection_metadata_1,0.0,0.55545,51.0,43.861909999999995
152,30.55,0.0,76,0.556678,efficientdet_lite1_detection_metadata_1,0.0,0.55545,51.0,43.86313799999999
153,30.55,34.2,76,0.556678,efficientdet_lite1_detection_metadata_1,0.0,0.56179,51.0,44.424927999999994
154,30.55,0.0,77,0.563002,efficientdet_lite1_detection_metadata_1,0.0,0.56179,51.0,44.42613999999999
155,30.55,36.6,77,0.563002,efficientdet_lite1_detection_metadata_1,0.0,0.569036,50.5,44.99517599999999
156,30.55,0.0,78,0.5705,efficientdet_lite1_detection_metadata_1,0.0,0.569036,50.5,44.99663999999999
157,30.55,32.6,78,0.5705,efficientdet_lite1_detection_metadata_1,0.0,0.557565,50.5,45.55420499999999
158,30.55,0.0,79,0.558778,efficientdet_lite1_detection_metadata_1,0.0,0.557565,50.5,45.55541799999999
159,30.55,34.1,79,0.558778,efficientdet_lite1_detection_metadata_1,0.0,0.563109,50.5,46.118526999999986
160,30.55,0.0,80,0.56432,efficientdet_lite1_detection_metadata_1,0.0,0.563109,50.5,46.11973799999999
161,30.55,36.2,80,0.56432,efficientdet_lite1_detection_metadata_1,0.0,0.562648,51.0,46.682385999999994
162,30.55,0.0,81,0.563843,efficientdet_lite1_detection_metadata_1,0.0,0.562648,51.0,46.68358099999999
163,30.55,36.6,81,0.563843,efficientdet_lite1_detection_metadata_1,0.0,0.562383,50.5,47.24596399999999
164,30.55,0.0,82,0.563593,efficientdet_lite1_detection_metadata_1,0.0,0.562383,50.5,47.24717399999999
165,30.55,37.2,82,0.563593,efficientdet_lite1_detection_metadata_1,0.0,0.559997,50.5,47.80717099999999
166,30.55,0.0,83,0.561235,efficientdet_lite1_detection_metadata_1,0.0,0.559997,50.5,47.80840899999999
167,30.55,36.2,83,0.561235,efficientdet_lite1_detection_metadata_1,0.0,0.565503,51.0,48.37391199999999
168,30.55,0.0,84,0.566761,efficientdet_lite1_detection_metadata_1,0.0,0.565503,51.0,48.37516999999999
169,30.55,35.5,84,0.566761,efficientdet_lite1_detection_metadata_1,0.0,0.559144,50.5,48.93431399999999
170,30.55,0.0,85,0.56035,efficientdet_lite1_detection_metadata_1,0.0,0.559144,50.5,48.93551999999999
171,30.55,36.7,85,0.56035,efficientdet_lite1_detection_metadata_1,0.0,0.557976,50.5,49.49349599999999
172,30.55,0.0,86,0.559207,efficientdet_lite1_detection_metadata_1,0.0,0.557976,50.5,49.494727
173,30.55,36.2,86,0.559207,efficientdet_lite1_detection_metadata_1,0.0,0.560505,50.5,50.055232
174,30.55,0.0,87,0.561721,efficientdet_lite1_detection_metadata_1,0.0,0.560505,50.5,50.056447999999996
175,30.55,36.9,87,0.561721,efficientdet_lite1_detection_metadata_1,0.0,0.564296,51.5,50.620743999999995
176,30.55,0.0,88,0.565507,efficientdet_lite1_detection_metadata_1,0.0,0.564296,51.5,50.62195499999999
177,30.55,36.5,88,0.565507,efficientdet_lite1_detection_metadata_1,0.0,0.562386,51.5,51.18434099999999
178,30.55,0.0,89,0.563599,efficientdet_lite1_detection_metadata_1,0.0,0.562386,51.5,51.18555399999998
179,30.55,35.9,89,0.563599,efficientdet_lite1_detection_metadata_1,0.0,0.564876,51.0,51.75042999999998
180,30.55,0.0,90,0.566147,efficientdet_lite1_detection_metadata_1,0.0,0.564876,51.0,51.75170099999998
181,30.55,37.1,90,0.566147,efficientdet_lite1_detection_metadata_1,0.0,0.559259,51.5,52.31095999999998
182,30.55,0.0,91,0.560475,efficientdet_lite1_detection_metadata_1,0.0,0.559259,51.5,52.31217599999998
183,30.55,36.1,91,0.560475,efficientdet_lite1_detection_metadata_1,0.0,0.573246,51.5,52.88542199999998
184,30.55,0.0,92,0.574528,efficientdet_lite1_detection_metadata_1,0.0,0.573246,51.5,52.88670399999998
185,30.55,36.1,92,0.574528,efficientdet_lite1_detection_metadata_1,0.0,0.575196,51.0,53.46189999999998
186,30.55,0.0,93,0.576438,efficientdet_lite1_detection_metadata_1,0.0,0.575196,51.0,53.46314199999998
187,30.55,33.9,93,0.576438,efficientdet_lite1_detection_metadata_1,0.0,0.568367,50.5,54.031508999999986
188,30.55,100.0,94,0.569655,efficientdet_lite1_detection_metadata_1,0.0,0.568367,50.5,54.03279699999998
189,30.55,32.4,94,0.569655,efficientdet_lite1_detection_metadata_1,0.0,0.564343,50.5,54.59713999999998
190,30.55,0.0,95,0.565548,efficientdet_lite1_detection_metadata_1,0.0,0.564343,50.5,54.59834499999998
191,30.55,33.3,95,0.565548,efficientdet_lite1_detection_metadata_1,0.0,0.558769,50.5,55.15711399999998
192,30.55,0.0,96,0.55996,efficientdet_lite1_detection_metadata_1,0.0,0.558769,50.5,55.15830499999998
193,30.55,33.0,96,0.55996,efficientdet_lite1_detection_metadata_1,0.0,0.564196,50.5,55.72250099999998
194,30.55,0.0,97,0.565453,efficientdet_lite1_detection_metadata_1,0.0,0.564196,50.5,55.723757999999975
195,30.55,36.4,97,0.565453,efficientdet_lite1_detection_metadata_1,0.0,0.563275,51.0,56.28703299999997
196,30.55,0.0,98,0.564482,efficientdet_lite1_detection_metadata_1,0.0,0.563275,51.0,56.28823999999997
197,30.55,33.3,98,0.564482,efficientdet_lite1_detection_metadata_1,0.0,0.559687,50.5,56.84792699999997
198,30.55,0.0,99,0.560902,efficientdet_lite1_detection_metadata_1,0.0,0.559687,50.5,56.84914199999997
199,30.55,33.2,99,0.560902,efficientdet_lite1_detection_metadata_1,0.0,0.562733,51.0,57.411874999999974
200,30.55,0.0,100,0.563944,efficientdet_lite1_detection_metadata_1,0.0,0.562733,51.0,57.41308599999997
201,30.55,36.2,100,0.563944,efficientdet_lite1_detection_metadata_1,0.0,0.556554,51.0,57.96963999999997
202,30.55,0.0,101,0.557773,efficientdet_lite1_detection_metadata_1,0.0,0.556554,51.0,57.97085899999997
203,30.55,37.0,101,0.557773,efficientdet_lite1_detection_metadata_1,0.0,0.566,51.0,58.53685899999997
204,30.55,0.0,102,0.567209,efficientdet_lite1_detection_metadata_1,0.0,0.566,51.0,58.53806799999997
205,30.55,36.2,102,0.567209,efficientdet_lite1_detection_metadata_1,0.0,0.558753,51.0,59.09682099999997
206,30.55,0.0,103,0.559971,efficientdet_lite1_detection_metadata_1,0.0,0.558753,51.0,59.098038999999964
207,30.55,37.0,103,0.559971,efficientdet_lite1_detection_metadata_1,0.0,0.56207,51.0,59.66010899999996
208,30.55,0.0,104,0.563294,efficientdet_lite1_detection_metadata_1,0.0,0.56207,51.0,59.66133299999996
209,30.55,35.7,104,0.563294,efficientdet_lite1_detection_metadata_1,0.0,0.568739,51.0,60.230071999999964
210,30.55,0.0,105,0.57001,efficientdet_lite1_detection_metadata_1,0.0,0.568739,51.0,60.23134299999997
211,30.55,35.9,105,0.57001,efficientdet_lite1_detection_metadata_1,0.0,0.562455,51.0,60.79379799999997
212,30.55,0.0,106,0.563708,efficientdet_lite1_detection_metadata_1,0.0,0.562455,51.0,60.795050999999965
213,30.55,37.6,106,0.563708,efficientdet_lite1_detection_metadata_1,0.0,0.565535,51.0,61.36058599999996
214,30.55,100.0,107,0.566817,efficientdet_lite1_detection_metadata_1,0.0,0.565535,51.0,61.361867999999966
215,30.55,37.0,107,0.566817,efficientdet_lite1_detection_metadata_1,0.0,0.563567,51.0,61.925434999999965
216,30.55,0.0,108,0.564783,efficientdet_lite1_detection_metadata_1,0.0,0.563567,51.0,61.926650999999964
217,30.55,37.4,108,0.564783,efficientdet_lite1_detection_metadata_1,0.0,0.56222,51.0,62.48887099999997
218,30.55,0.0,109,0.563434,efficientdet_lite1_detection_metadata_1,0.0,0.56222,51.0,62.490084999999965
219,30.55,36.9,109,0.563434,efficientdet_lite1_detection_metadata_1,0.0,0.560359,51.0,63.05044399999996
220,30.55,0.0,110,0.561573,efficientdet_lite1_detection_metadata_1,0.0,0.560359,51.0,63.05165799999997
221,30.55,37.3,110,0.561573,efficientdet_lite1_detection_metadata_1,0.0,0.564943,51.0,63.61660099999997
222,30.55,0.0,111,0.566156,efficientdet_lite1_detection_metadata_1,0.0,0.564943,51.0,63.61781399999997
223,30.55,38.4,111,0.566156,efficientdet_lite1_detection_metadata_1,0.0,0.56887,51.5,64.18668399999997
224,30.55,0.0,112,0.570103,efficientdet_lite1_detection_metadata_1,0.0,0.56887,51.5,64.18791699999997
225,30.55,37.4,112,0.570103,efficientdet_lite1_detection_metadata_1,0.0,0.568951,53.0,64.75686799999997
226,30.55,50.0,113,0.570182,efficientdet_lite1_detection_metadata_1,0.0,0.568951,53.0,64.75809899999997
227,30.55,35.1,113,0.570182,efficientdet_lite1_detection_metadata_1,0.0,0.564303,51.0,65.32240199999997
228,30.55,0.0,114,0.565579,efficientdet_lite1_detection_metadata_1,0.0,0.564303,51.0,65.32367799999997
229,30.55,32.9,114,0.565579,efficientdet_lite1_detection_metadata_1,0.0,0.559311,50.5,65.88298899999997
230,30.55,0.0,115,0.560539,efficientdet_lite1_detection_metadata_1,0.0,0.559311,50.5,65.88421699999998
231,30.55,34.1,115,0.560539,efficientdet_lite1_detection_metadata_1,0.0,0.559539,51.0,66.44375599999998
232,30.55,100.0,116,0.560803,efficientdet_lite1_detection_metadata_1,0.0,0.559539,51.0,66.44501999999999
233,30.55,33.3,116,0.560803,efficientdet_lite1_detection_metadata_1,0.0,0.565584,51.0,67.01060399999999
234,30.55,0.0,117,0.5668,efficientdet_lite1_detection_metadata_1,0.0,0.565584,51.0,67.01181999999999
235,30.55,36.8,117,0.5668,efficientdet_lite1_detection_metadata_1,0.0,0.562059,51.0,67.57387899999999
236,30.55,50.0,118,0.563279,efficientdet_lite1_detection_metadata_1,0.0,0.562059,51.0,67.57509899999998
237,30.55,32.9,118,0.563279,efficientdet_lite1_detection_metadata_1,0.0,0.561519,51.0,68.13661799999998
238,30.55,0.0,119,0.562734,efficientdet_lite1_detection_metadata_1,0.0,0.561519,51.0,68.13783299999999
239,30.55,33.8,119,0.562734,efficientdet_lite1_detection_metadata_1,0.0,0.561848,50.5,68.69968099999998
240,30.55,0.0,120,0.56301,efficientdet_lite1_detection_metadata_1,0.0,0.561848,50.5,68.70084299999999
241,30.55,36.2,120,0.56301,efficientdet_lite1_detection_metadata_1,0.0,0.565266,50.5,69.26610899999999
242,30.55,0.0,121,0.566476,efficientdet_lite1_detection_metadata_1,0.0,0.565266,50.5,69.26731899999999
243,30.55,36.0,121,0.566476,efficientdet_lite1_detection_metadata_1,0.0,0.564234,50.5,69.83155299999999
244,30.55,0.0,122,0.565459,efficientdet_lite1_detection_metadata_1,0.0,0.564234,50.5,69.83277799999999
