,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,36.728279,56.478,56.4,27.8,4.046608,0.0,4.092555,efficientdet_lite4_detection_metadata_2,41.96
19,9,40.747515,56.965,56.9,25.3,4.019236,0.0,4.092555,efficientdet_lite4_detection_metadata_2,41.96
20,10,40.793535,56.965,57.4,27.8,4.019236,0.0,4.065256,efficientdet_lite4_detection_metadata_2,41.96
21,10,44.799175999999996,56.478,57.9,25.3,4.005641,0.0,4.065256,efficientdet_lite4_detection_metadata_2,41.96
22,11,44.845324,57.939,57.9,27.8,4.005641,0.0,4.051789,efficientdet_lite4_detection_metadata_2,41.96
23,11,48.856614,57.452,57.9,25.4,4.01129,0.0,4.051789,efficientdet_lite4_detection_metadata_2,41.96
24,12,48.90267,56.965,56.9,27.8,4.01129,0.0,4.057346,efficientdet_lite4_detection_metadata_2,41.96
25,12,52.912711,57.452,58.4,25.4,4.010041,0.0,4.057346,efficientdet_lite4_detection_metadata_2,41.96
26,13,52.95894,58.426,57.4,23.5,4.010041,0.0,4.05627,efficientdet_lite4_detection_metadata_2,41.96
27,13,56.955408,57.452,57.9,25.3,3.996468,0.0,4.05627,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.001574,57.939,58.4,27.8,3.996468,0.0,4.042634,efficientdet_lite4_detection_metadata_2,41.96
29,14,60.99303,57.939,57.9,25.3,3.991456,0.0,4.042634,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.039164,57.939,57.9,27.8,3.991456,0.0,4.03759,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.046922,57.452,57.4,25.3,4.007758,0.0,4.03759,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.092921,57.452,58.4,31.6,4.007758,0.0,4.053757,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.134066,58.913,57.9,25.4,4.041145,0.0,4.053757,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.180206,57.939,58.9,22.2,4.041145,0.0,4.087285,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.186204,57.939,59.4,25.3,4.005998,0.0,4.087285,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.232581,59.4,57.4,27.8,4.005998,0.0,4.052375,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.276527,58.426,57.9,25.6,4.043946,0.0,4.052375,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.322756,57.939,57.9,22.2,4.043946,0.0,4.090175,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.334497,59.4,58.4,25.4,4.011741,0.0,4.090175,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.380357,58.426,57.9,23.5,4.011741,0.0,4.057601,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.415794,58.913,59.4,25.3,4.035437,0.0,4.057601,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.46192,59.4,58.4,31.6,4.035437,0.0,4.081563,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.463255,58.913,58.9,25.4,4.001335,0.0,4.081563,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.51007800000001,58.913,58.9,27.8,4.001335,0.0,4.048158,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.511544,59.4,58.4,25.5,4.001466,0.0,4.048158,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.559308,58.426,57.9,22.2,4.001466,0.0,4.04923,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.562539,59.4,58.4,25.4,4.003231,0.0,4.04923,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.609016,58.426,58.4,27.8,4.003231,0.0,4.049708,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.632987,58.913,58.9,25.3,4.023971,0.0,4.049708,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.678913,58.913,58.9,27.8,4.023971,0.0,4.069897,efficientdet_lite4_detection_metadata_2,41.96
51,25,105.68553999999999,60.374,57.9,25.3,4.006627,0.0,4.069897,efficientdet_lite4_detection_metadata_2,41.96
52,26,105.73160499999999,57.939,58.9,22.2,4.006627,0.0,4.052692,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.74050899999999,58.426,60.3,25.5,4.008904,0.0,4.052692,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.78649199999998,60.374,58.9,31.6,4.008904,0.0,4.054887,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.84256599999998,59.887,59.4,25.2,4.056074,0.0,4.054887,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.88842199999998,59.4,58.9,27.8,4.056074,0.0,4.10193,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.89723399999998,59.4,58.9,25.4,4.008812,0.0,4.10193,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.94329299999998,58.913,58.9,23.5,4.008812,0.0,4.054871,efficientdet_lite4_detection_metadata_2,41.96
59,29,121.97538699999998,59.887,60.3,25.4,4.032094,0.0,4.054871,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.02158399999999,60.374,58.9,26.3,4.032094,0.0,4.078291,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.056345,59.887,58.9,25.4,4.034761,0.0,4.078291,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.102589,58.913,59.9,26.3,4.034761,0.0,4.081005,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.095916,59.4,60.8,25.4,3.993327,0.0,4.081005,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.141981,60.861,58.9,23.5,3.993327,0.0,4.039392,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.148779,60.374,60.3,25.4,4.006798,0.0,4.039392,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.194716,60.374,59.4,26.3,4.006798,0.0,4.052735,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.253575,59.887,59.9,25.4,4.058859,0.0,4.052735,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.299366,59.887,59.4,23.5,4.058859,0.0,4.10465,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.306779,58.426,59.9,25.2,4.007413,0.0,4.10465,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.35385100000002,59.887,59.4,31.6,4.007413,0.0,4.054485,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.39408300000002,60.861,60.3,25.5,4.040232,0.0,4.054485,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.43992200000002,60.374,59.4,31.6,4.040232,0.0,4.086071,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.43353700000003,59.4,58.9,25.4,3.993615,0.0,4.086071,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.47945800000002,58.913,59.4,26.3,3.993615,0.0,4.039536,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.47961300000003,60.374,59.9,26.5,4.000155,0.0,4.039536,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.52589300000002,59.887,60.3,30.0,4.000155,0.0,4.046435,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.53004200000004,59.887,60.3,25.3,4.004149,0.0,4.046435,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.57602700000004,60.374,60.3,27.8,4.004149,0.0,4.050134,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.58194800000004,60.374,61.8,25.4,4.005921,0.0,4.050134,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.62797500000005,61.835,59.9,23.5,4.005921,0.0,4.051948,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.65731900000006,60.861,59.4,25.4,4.029344,0.0,4.051948,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.70361700000004,59.4,59.9,27.8,4.029344,0.0,4.075642,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.75792200000004,59.887,60.3,25.3,4.054305,0.0,4.075642,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.80402800000005,60.374,60.8,27.8,4.054305,0.0,4.100411,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.83758700000004,59.887,60.8,25.3,4.033559,0.0,4.100411,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.88359500000004,60.861,60.8,27.8,4.033559,0.0,4.079567,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.92143400000003,60.374,59.9,25.3,4.037839,0.0,4.079567,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.96754000000004,59.887,61.3,27.8,4.037839,0.0,4.083945,efficientdet_lite4_detection_metadata_2,41.96
89,44,183.00374600000004,60.374,60.3,25.3,4.036206,0.0,4.083945,efficientdet_lite4_detection_metadata_2,41.96
90,45,183.04972600000005,60.374,60.3,31.6,4.036206,0.0,4.082186,efficientdet_lite4_detection_metadata_2,41.96
91,45,187.07248200000004,60.861,59.9,25.3,4.022756,0.0,4.082186,efficientdet_lite4_detection_metadata_2,41.96
92,46,187.11846100000005,60.861,59.4,31.6,4.022756,0.0,4.068735,efficientdet_lite4_detection_metadata_2,41.96
93,46,191.11404800000005,60.861,60.8,25.3,3.995587,0.0,4.068735,efficientdet_lite4_detection_metadata_2,41.96
94,47,191.16003700000005,60.861,59.4,26.3,3.995587,0.0,4.041576,efficientdet_lite4_detection_metadata_2,41.96
95,47,195.20532200000005,60.861,61.3,25.4,4.045285,0.0,4.041576,efficientdet_lite4_detection_metadata_2,41.96
96,48,195.25156900000005,61.348,60.3,23.5,4.045285,0.0,4.091532,efficientdet_lite4_detection_metadata_2,41.96
97,48,199.26324200000005,60.861,60.8,25.3,4.011673,0.0,4.091532,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.30921000000004,60.861,60.8,22.2,4.011673,0.0,4.057641,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.31599800000004,60.861,60.3,25.4,4.006788,0.0,4.057641,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.36235300000004,60.374,60.3,31.6,4.006788,0.0,4.053143,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.36864700000004,59.887,60.3,25.3,4.006294,0.0,4.053143,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.41477800000004,60.374,60.8,23.5,4.006294,0.0,4.052425,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.41796000000005,60.861,60.8,25.3,4.003182,0.0,4.052425,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.46425300000004,60.374,60.8,31.6,4.003182,0.0,4.049475,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.48400800000005,61.348,60.8,26.5,4.019755,0.0,4.049475,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.52969700000006,60.861,60.8,23.5,4.019755,0.0,4.065444,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.56893900000006,60.374,59.9,25.4,4.039242,0.0,4.065444,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.61494100000004,59.887,60.3,22.2,4.039242,0.0,4.085244,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.62029700000005,61.348,60.3,25.4,4.005356,0.0,4.085244,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.66640700000005,60.374,61.3,27.8,4.005356,0.0,4.051466,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.69820100000004,60.374,59.9,25.4,4.031794,0.0,4.051466,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.74434000000005,59.887,60.3,23.5,4.031794,0.0,4.077933,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.74840600000005,60.374,60.8,25.4,4.004066,0.0,4.077933,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.79440500000004,60.861,60.3,27.8,4.004066,0.0,4.050065,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.82972400000003,60.861,61.3,25.4,4.035319,0.0,4.050065,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.87584700000005,61.348,61.3,27.8,4.035319,0.0,4.081442,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.87648500000006,61.348,60.8,25.4,4.000638,0.0,4.081442,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.92283400000005,60.861,60.8,30.0,4.000638,0.0,4.046987,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.91998100000006,60.861,60.8,25.4,3.997147,0.0,4.046987,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.96602700000005,60.861,61.3,27.8,3.997147,0.0,4.043193,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.96898600000006,60.861,61.3,25.4,4.002959,0.0,4.043193,efficientdet_lite4_detection_metadata_2,41.96
122,61,248.01511600000006,61.348,60.3,27.8,4.002959,0.0,4.049089,efficientdet_lite4_detection_metadata_2,41.96
123,61,252.03562500000007,61.348,60.3,25.4,4.020509,0.0,4.049089,efficientdet_lite4_detection_metadata_2,41.96
124,62,252.08172700000006,60.861,61.3,23.5,4.020509,0.0,4.066611,efficientdet_lite4_detection_metadata_2,41.96
125,62,256.11827400000004,60.861,60.8,25.6,4.036547,0.0,4.066611,efficientdet_lite4_detection_metadata_2,41.96
126,63,256.1643440000001,60.861,61.8,23.5,4.036547,0.0,4.082617,efficientdet_lite4_detection_metadata_2,41.96
127,63,260.20253400000007,61.348,60.8,25.4,4.03819,0.0,4.082617,efficientdet_lite4_detection_metadata_2,41.96
128,64,260.2484090000001,60.861,60.8,27.8,4.03819,0.0,4.084065,efficientdet_lite4_detection_metadata_2,41.96
129,64,264.2564670000001,61.835,61.3,25.2,4.008058,0.0,4.084065,efficientdet_lite4_detection_metadata_2,41.96
130,65,264.3022330000001,61.348,60.8,27.8,4.008058,0.0,4.053824,efficientdet_lite4_detection_metadata_2,41.96
131,65,268.3109890000001,61.835,61.3,25.3,4.008756,0.0,4.053824,efficientdet_lite4_detection_metadata_2,41.96
132,66,268.3567720000001,61.348,61.3,22.2,4.008756,0.0,4.054539,efficientdet_lite4_detection_metadata_2,41.96
133,66,272.3558520000001,62.809,61.8,26.9,3.99908,0.0,4.054539,efficientdet_lite4_detection_metadata_2,41.96
134,67,272.4048900000001,61.835,61.3,27.8,3.99908,0.0,4.048118,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.4041000000001,61.348,60.8,25.3,3.99921,0.0,4.048118,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.44992300000007,60.861,61.3,27.8,3.99921,0.0,4.045033,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.49158300000005,60.374,60.8,25.4,4.04166,0.0,4.045033,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.5376150000001,61.348,61.8,27.8,4.04166,0.0,4.087692,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.5404060000001,61.348,61.3,25.4,4.002791,0.0,4.087692,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.58629700000006,61.348,61.8,22.2,4.002791,0.0,4.048682,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.58139900000003,60.861,60.8,25.4,3.995102,0.0,4.048682,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.6274930000001,60.861,61.8,22.2,3.995102,0.0,4.041196,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.64495200000005,61.348,61.3,25.4,4.017459,0.0,4.041196,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.6908860000001,61.348,61.3,31.6,4.017459,0.0,4.063393,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.7287170000001,61.348,61.3,25.3,4.037831,0.0,4.063393,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.7745340000001,61.348,61.3,23.5,4.037831,0.0,4.083648,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.77735200000006,61.348,61.8,25.3,4.002818,0.0,4.083648,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.8233230000001,61.835,61.3,23.5,4.002818,0.0,4.048789,efficientdet_lite4_detection_metadata_2,41.96
