,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,4.605031,53.556,53.0,25.0,0.304309,0.0,0.366851,efficientdet_lite0_detection_metadata_1,25.690000000000005
21,10,4.915275,54.043,53.5,27.3,0.310244,0.0,0.366851,efficientdet_lite0_detection_metadata_1,25.690000000000005
22,11,4.981787000000001,53.556,54.0,26.9,0.310244,0.0,0.376756,efficientdet_lite0_detection_metadata_1,25.690000000000005
23,11,5.286125,53.556,54.0,26.0,0.304338,0.0,0.376756,efficientdet_lite0_detection_metadata_1,25.690000000000005
24,12,5.348658,54.043,54.5,25.0,0.304338,0.0,0.366871,efficientdet_lite0_detection_metadata_1,25.690000000000005
25,12,5.653158,54.043,53.5,26.5,0.3045,0.0,0.366871,efficientdet_lite0_detection_metadata_1,25.690000000000005
26,13,5.7156270000000005,53.556,55.0,25.0,0.3045,0.0,0.366969,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,6.020228,54.043,54.5,27.2,0.304601,0.0,0.366969,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,6.0826530000000005,54.53,54.0,25.0,0.304601,0.0,0.367026,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,6.380216000000001,55.017,53.0,26.4,0.297563,0.0,0.367026,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,6.4427650000000005,53.069,54.5,24.0,0.297563,0.0,0.360112,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,6.74812,54.043,54.5,26.7,0.305355,0.0,0.360112,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,6.810536000000001,54.53,54.5,28.0,0.305355,0.0,0.367771,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,7.108809000000001,55.017,54.5,26.2,0.298273,0.0,0.367771,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,7.171036000000001,54.53,54.0,25.0,0.298273,0.0,0.3605,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,7.475595000000001,54.53,55.0,26.7,0.304559,0.0,0.3605,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,7.542321000000001,53.556,55.0,28.0,0.304559,0.0,0.371285,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,7.842949000000001,55.017,54.5,26.2,0.300628,0.0,0.371285,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.905357,54.53,54.0,28.0,0.300628,0.0,0.363036,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,8.202972,55.017,54.0,26.2,0.297615,0.0,0.363036,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,8.265369,54.043,54.5,21.7,0.297615,0.0,0.360012,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,8.570497,54.53,54.5,26.7,0.305128,0.0,0.360012,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,8.632840999999999,54.53,55.5,30.8,0.305128,0.0,0.367472,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.934925999999999,54.53,54.5,25.5,0.302085,0.0,0.367472,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.997326999999999,54.53,54.5,25.0,0.302085,0.0,0.364486,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,9.303264999999998,55.017,54.0,26.7,0.305938,0.0,0.364486,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,9.365797999999998,55.017,56.0,28.0,0.305938,0.0,0.368471,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,9.672245999999998,55.017,55.5,26.4,0.306448,0.0,0.368471,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,9.734813999999998,55.504,54.5,24.0,0.306448,0.0,0.369016,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,10.043019999999999,55.017,56.4,27.0,0.308206,0.0,0.369016,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,10.110354999999998,56.478,55.5,28.0,0.308206,0.0,0.375541,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,10.414580999999998,55.017,55.5,25.5,0.304226,0.0,0.375541,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,10.476941999999998,55.504,55.0,26.9,0.304226,0.0,0.366587,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.788506999999997,54.53,54.5,26.2,0.311565,0.0,0.366587,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.850926999999997,54.53,54.5,24.0,0.311565,0.0,0.373985,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,11.160797999999996,55.017,55.5,26.5,0.309871,0.0,0.373985,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,11.223077999999997,55.504,55.0,24.0,0.309871,0.0,0.372151,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,11.530178999999997,54.53,55.0,25.9,0.307101,0.0,0.372151,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,11.592517999999998,55.017,55.0,24.0,0.307101,0.0,0.36944,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.896149999999999,54.043,55.5,26.7,0.303632,0.0,0.36944,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.959362999999998,55.504,55.0,25.0,0.303632,0.0,0.366845,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,12.261776999999999,55.017,56.0,26.2,0.302414,0.0,0.366845,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,12.323992999999998,55.991,56.0,26.9,0.302414,0.0,0.36463,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,12.620886999999998,55.504,55.5,28.1,0.296894,0.0,0.36463,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.687205999999998,55.504,55.0,25.0,0.296894,0.0,0.363213,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.992740999999999,55.504,56.0,25.5,0.305535,0.0,0.363213,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,13.055045999999997,55.991,55.5,30.8,0.305535,0.0,0.36784,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,13.361837999999997,55.504,56.4,26.4,0.306792,0.0,0.36784,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,13.424218999999997,56.478,55.0,25.0,0.306792,0.0,0.369173,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.728160999999997,55.017,56.0,26.7,0.303942,0.0,0.369173,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.790358999999997,55.991,55.5,28.0,0.303942,0.0,0.36614,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,14.092474999999997,55.017,56.4,26.2,0.302116,0.0,0.36614,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,14.154781999999997,56.478,55.0,28.0,0.302116,0.0,0.364423,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,14.451224999999997,55.504,55.5,27.3,0.296443,0.0,0.364423,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,14.513676999999998,55.504,55.5,24.0,0.296443,0.0,0.358895,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.810681999999998,55.991,55.5,26.1,0.297005,0.0,0.358895,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.873001999999998,55.504,55.0,26.9,0.297005,0.0,0.359325,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,15.174681999999997,55.504,55.5,27.9,0.30168,0.0,0.359325,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,15.241994999999998,55.504,56.4,25.0,0.30168,0.0,0.368993,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,15.545420999999997,55.991,56.0,26.0,0.303426,0.0,0.368993,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,15.607797999999997,55.991,56.4,28.0,0.303426,0.0,0.365803,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.907663999999997,55.991,56.0,25.7,0.299866,0.0,0.365803,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.970196999999997,55.504,56.0,28.0,0.299866,0.0,0.362399,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,16.277448999999997,55.017,55.5,26.7,0.307252,0.0,0.362399,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,16.339719,55.504,56.0,26.9,0.307252,0.0,0.369522,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.643549,55.017,55.5,26.0,0.30383,0.0,0.369522,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.705869,55.504,55.5,25.0,0.30383,0.0,0.36615,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,17.014638,55.991,55.5,26.5,0.308769,0.0,0.36615,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,17.077139,55.504,55.0,25.0,0.308769,0.0,0.37127,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,17.386098,55.991,55.5,26.2,0.308959,0.0,0.37127,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,17.448558,55.504,55.5,28.0,0.308959,0.0,0.371419,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.759137,55.991,55.0,27.2,0.310579,0.0,0.371419,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.825346,55.017,55.5,28.0,0.310579,0.0,0.376788,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,18.12424,56.478,55.5,25.2,0.298894,0.0,0.376788,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,18.186493,55.504,56.0,28.0,0.298894,0.0,0.361147,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,18.486455,55.991,56.0,26.2,0.299962,0.0,0.361147,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.548775,55.991,56.0,25.0,0.299962,0.0,0.362282,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.852664,55.991,56.4,27.4,0.303889,0.0,0.362282,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.915107,56.478,56.4,28.0,0.303889,0.0,0.366332,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,19.215871999999997,56.965,55.5,26.2,0.300765,0.0,0.366332,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,19.278302999999998,55.504,56.4,26.9,0.300765,0.0,0.363196,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.583987999999998,56.965,56.4,26.2,0.305685,0.0,0.363196,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.646479999999997,56.478,56.9,28.0,0.305685,0.0,0.368177,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.954389999999997,55.991,56.4,26.4,0.30791,0.0,0.368177,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,20.016666999999998,56.478,56.0,26.9,0.30791,0.0,0.370187,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,20.31702,56.965,56.9,26.9,0.300353,0.0,0.370187,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,20.383550999999997,56.965,56.0,25.0,0.300353,0.0,0.366884,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.688473999999996,55.991,56.9,26.5,0.304923,0.0,0.366884,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.750913999999998,56.965,56.0,25.0,0.304923,0.0,0.367363,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,21.055915,56.965,56.0,25.9,0.305001,0.0,0.367363,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,21.118532,55.991,56.9,28.0,0.305001,0.0,0.367618,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,21.423994999999998,56.965,55.5,26.7,0.305463,0.0,0.367618,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,21.486434,55.504,56.4,28.0,0.305463,0.0,0.367902,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.789371,55.991,56.9,25.5,0.302937,0.0,0.367902,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.851737999999997,56.965,56.0,28.0,0.302937,0.0,0.365304,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,22.158167999999996,55.991,56.0,27.0,0.30643,0.0,0.365304,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,22.220720999999998,55.991,56.4,24.0,0.30643,0.0,0.368983,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.524789,55.991,55.5,26.5,0.304068,0.0,0.368983,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.587283999999997,55.504,55.5,25.0,0.304068,0.0,0.366563,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.892849999999996,55.991,56.0,26.4,0.305566,0.0,0.366563,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.959445999999996,55.991,56.0,28.0,0.305566,0.0,0.372162,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,23.258990999999995,55.991,56.9,25.7,0.299545,0.0,0.372162,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,23.321350999999996,56.965,56.4,25.0,0.299545,0.0,0.361905,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.627283999999996,55.991,56.9,26.4,0.305933,0.0,0.361905,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.689745999999996,56.965,55.0,25.0,0.305933,0.0,0.368395,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.999505999999997,56.478,56.4,26.8,0.30976,0.0,0.368395,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,24.061825999999996,56.478,55.5,25.0,0.30976,0.0,0.37208,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,24.364816999999995,57.452,56.4,26.0,0.302991,0.0,0.37208,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,24.427160999999998,56.478,56.0,26.9,0.302991,0.0,0.365335,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.732311,56.478,56.0,26.7,0.30515,0.0,0.365335,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.79469,55.504,56.4,25.0,0.30515,0.0,0.367529,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,25.0989,56.478,56.0,26.5,0.30421,0.0,0.367529,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,25.161284,55.991,56.4,28.0,0.30421,0.0,0.366594,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.463129,55.504,56.4,26.2,0.301845,0.0,0.366594,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.526484,56.478,56.0,28.0,0.301845,0.0,0.3652,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.826407,56.965,56.0,26.0,0.299923,0.0,0.3652,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.888818,55.991,55.5,25.0,0.299923,0.0,0.362334,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,26.202818,56.478,55.5,26.0,0.314,0.0,0.362334,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,26.265265,55.504,56.9,34.6,0.314,0.0,0.376447,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.571596,57.452,56.4,26.5,0.306331,0.0,0.376447,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.634090999999998,56.478,55.5,28.0,0.306331,0.0,0.368826,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.934893999999996,56.965,56.4,26.2,0.300803,0.0,0.368826,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.997189999999996,56.478,56.9,24.0,0.300803,0.0,0.363099,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,27.295890999999997,55.504,56.4,26.1,0.298701,0.0,0.363099,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,27.358395999999995,56.478,56.4,25.0,0.298701,0.0,0.361206,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.663640999999995,56.478,56.9,25.9,0.305245,0.0,0.361206,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.726041999999996,56.965,56.4,25.0,0.305245,0.0,0.367646,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,28.023821999999996,56.965,56.9,27.8,0.29778,0.0,0.367646,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,28.086938999999997,56.965,56.0,24.0,0.29778,0.0,0.360897,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.393902999999998,56.478,56.4,26.0,0.306964,0.0,0.360897,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.456469,56.478,57.4,26.9,0.306964,0.0,0.36953,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.755125999999997,57.452,56.9,25.9,0.298657,0.0,0.36953,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.817781,56.965,56.4,28.0,0.298657,0.0,0.361312,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,29.122574,56.965,56.0,27.2,0.304793,0.0,0.361312,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,29.185099,55.991,56.0,25.0,0.304793,0.0,0.367318,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.490169,56.478,56.4,27.0,0.30507,0.0,0.367318,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.552559000000002,56.478,56.4,25.0,0.30507,0.0,0.36746,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.861765000000002,57.452,56.9,27.0,0.309206,0.0,0.36746,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.924102,56.965,56.0,24.0,0.309206,0.0,0.371543,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,30.229889,55.991,56.4,26.0,0.305787,0.0,0.371543,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,30.292662,56.478,57.4,26.9,0.305787,0.0,0.36856,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.606617,55.991,56.9,27.5,0.313955,0.0,0.36856,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.669084,56.965,56.9,25.0,0.313955,0.0,0.376422,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.972517,56.478,56.9,26.5,0.303433,0.0,0.376422,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,31.034793,56.965,57.4,24.0,0.303433,0.0,0.365709,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.343534000000002,56.965,56.9,26.4,0.308741,0.0,0.365709,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.405853,56.965,56.9,29.6,0.308741,0.0,0.37106,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.719316,56.478,56.0,25.5,0.313463,0.0,0.37106,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.781658,55.991,56.9,25.0,0.313463,0.0,0.375805,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,32.084668,56.478,57.4,26.0,0.30301,0.0,0.375805,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,32.147168,57.452,56.9,26.9,0.30301,0.0,0.36551,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.45581,56.965,56.9,26.5,0.308642,0.0,0.36551,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.518315,56.965,56.4,28.0,0.308642,0.0,0.371147,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.826228,56.478,57.4,26.2,0.307913,0.0,0.371147,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.888652,57.452,56.4,25.0,0.307913,0.0,0.370337,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,33.199547,56.965,56.9,26.8,0.310895,0.0,0.370337,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,33.262224,56.965,56.0,25.0,0.310895,0.0,0.373572,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.554025,56.478,57.4,26.6,0.291801,0.0,0.373572,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.616388,57.452,56.9,28.0,0.291801,0.0,0.354164,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.918011,57.452,56.9,26.2,0.301623,0.0,0.354164,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.980563000000004,56.965,56.4,30.8,0.301623,0.0,0.364175,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,34.283120000000004,57.452,56.9,26.2,0.302557,0.0,0.364175,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.345515000000006,56.965,56.9,25.0,0.302557,0.0,0.364952,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.65046600000001,56.478,56.9,25.9,0.304951,0.0,0.364952,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.71318900000001,56.965,57.9,28.0,0.304951,0.0,0.367674,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,35.019476000000004,56.965,56.4,27.2,0.306287,0.0,0.367674,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,35.081619,56.478,57.4,25.0,0.306287,0.0,0.36843,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.38203300000001,56.965,56.9,25.7,0.300414,0.0,0.36843,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.444541,56.965,56.9,28.0,0.300414,0.0,0.362922,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.747324,56.478,57.4,27.4,0.302783,0.0,0.362922,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.80982,57.452,57.4,26.9,0.302783,0.0,0.365279,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,36.111407,56.478,56.9,26.2,0.301587,0.0,0.365279,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,36.173821000000004,56.965,56.9,24.0,0.301587,0.0,0.364001,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.481809000000005,56.965,56.0,26.4,0.307988,0.0,0.364001,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.54487,55.991,56.4,30.8,0.307988,0.0,0.371049,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.846126000000005,56.965,56.9,26.2,0.301256,0.0,0.371049,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.908612000000005,56.965,57.4,24.0,0.301256,0.0,0.363742,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,37.21318600000001,56.965,56.9,26.0,0.304574,0.0,0.363742,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.275747,56.965,56.9,25.0,0.304574,0.0,0.367135,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.585356000000004,56.478,56.9,26.8,0.309609,0.0,0.367135,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.647408000000006,56.965,56.4,25.0,0.309609,0.0,0.371661,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.95098600000001,57.939,56.9,26.5,0.303578,0.0,0.371661,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,38.013662000000004,56.965,57.4,24.0,0.303578,0.0,0.366254,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.31682000000001,57.939,56.4,26.7,0.303158,0.0,0.366254,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.379400000000004,57.452,56.9,25.0,0.303158,0.0,0.365738,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.684654,56.478,57.4,26.5,0.305254,0.0,0.365738,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.74728,57.452,56.9,23.3,0.305254,0.0,0.36788,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,39.060061000000005,55.504,57.4,26.5,0.312781,0.0,0.36788,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,39.125814000000005,57.452,57.4,25.0,0.312781,0.0,0.378534,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.42381700000001,57.939,56.9,26.9,0.298003,0.0,0.378534,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.48627200000001,56.965,57.4,25.0,0.298003,0.0,0.360458,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.794616000000005,56.965,58.4,27.3,0.308344,0.0,0.360458,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.85739600000001,58.426,56.4,25.0,0.308344,0.0,0.371124,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,40.16654400000001,56.965,57.9,27.0,0.309148,0.0,0.371124,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.22905300000001,57.939,56.9,25.0,0.309148,0.0,0.371657,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,40.53608400000001,57.452,56.4,25.9,0.307031,0.0,0.371657,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,40.598732000000005,56.478,56.9,28.0,0.307031,0.0,0.369679,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,40.905866,57.939,57.4,27.7,0.307134,0.0,0.369679,efficientdet_lite0_detection_metadata_1,25.690000000000005
