,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
33,16,69.13166299999999,58.426,57.9,25.4,3.997063,0.0,4.05511,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.17759199999999,57.939,58.4,22.2,3.997063,0.0,4.042992,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.18746999999999,58.426,57.9,25.5,4.009878,0.0,4.042992,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.233369,57.939,58.4,26.3,4.009878,0.0,4.055777,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.27759,56.965,57.9,25.4,4.044221,0.0,4.055777,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.32347000000001,57.939,57.9,26.3,4.044221,0.0,4.090101,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.33261600000002,58.913,58.9,25.4,4.009146,0.0,4.090101,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.37867000000001,58.913,57.9,27.8,4.009146,0.0,4.0552,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.41258400000001,57.452,57.9,25.3,4.033914,0.0,4.0552,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.45870900000001,57.939,57.4,27.8,4.033914,0.0,4.080039,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.458008,59.4,58.4,25.4,3.999299,0.0,4.080039,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.50406300000002,58.426,59.4,27.8,3.999299,0.0,4.045354,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.54166900000001,58.913,59.9,26.5,4.037606,0.0,4.045354,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.58755300000001,59.887,58.4,22.2,4.037606,0.0,4.08349,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.58306900000001,58.913,57.4,25.4,3.995516,0.0,4.08349,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.62918400000001,57.452,58.9,23.5,3.995516,0.0,4.041631,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.653699,59.4,59.4,25.4,4.024515,0.0,4.041631,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.69964,59.4,58.4,23.5,4.024515,0.0,4.070456,efficientdet_lite4_detection_metadata_2,41.96
51,25,105.70651000000001,58.426,57.9,25.5,4.00687,0.0,4.070456,efficientdet_lite4_detection_metadata_2,41.96
52,26,105.752476,57.939,59.4,22.2,4.00687,0.0,4.052836,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.763551,59.4,58.9,25.5,4.011075,0.0,4.052836,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.809505,58.913,60.3,26.3,4.011075,0.0,4.057029,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.862533,59.4,59.4,25.4,4.053028,0.0,4.057029,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.908821,59.4,58.9,23.5,4.053028,0.0,4.099316,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.94868600000001,59.887,58.9,25.3,4.039865,0.0,4.099316,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.99492500000001,58.913,59.4,23.5,4.039865,0.0,4.086104,efficientdet_lite4_detection_metadata_2,41.96
59,29,121.99184500000001,59.4,58.9,25.4,3.99692,0.0,4.086104,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.03801700000001,58.913,58.4,27.8,3.99692,0.0,4.043092,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.04210200000001,58.913,58.9,25.3,4.004085,0.0,4.043092,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.088224,58.913,58.9,23.5,4.004085,0.0,4.050207,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.077156,59.4,59.4,25.5,3.988932,0.0,4.050207,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.12498399999998,59.4,59.9,27.8,3.988932,0.0,4.03676,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.12812599999998,58.426,58.4,25.4,4.003142,0.0,4.03676,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.174342,58.426,59.9,23.5,4.003142,0.0,4.049358,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.18568,59.887,59.4,25.4,4.011338,0.0,4.049358,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.231551,59.4,59.4,27.8,4.011338,0.0,4.057209,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.232034,58.913,59.9,25.4,4.000483,0.0,4.057209,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.278154,59.887,57.9,30.0,4.000483,0.0,4.046603,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.31843800000001,59.887,60.3,25.5,4.040284,0.0,4.046603,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.36459100000002,60.374,60.3,23.5,4.040284,0.0,4.086437,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.39710000000002,59.4,59.4,27.2,4.032509,0.0,4.086437,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.44301700000003,59.4,60.3,31.6,4.032509,0.0,4.078426,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.44070100000002,59.887,59.9,25.3,3.997684,0.0,4.078426,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.48668500000002,58.913,58.9,27.8,3.997684,0.0,4.043668,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.48560100000003,59.4,60.8,25.2,3.998916,0.0,4.043668,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.53183,60.861,60.8,27.8,3.998916,0.0,4.045145,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.534464,59.887,59.4,25.4,4.002634,0.0,4.045145,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.580574,59.887,60.3,27.8,4.002634,0.0,4.048744,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.58044700000002,59.4,60.8,25.2,3.999873,0.0,4.048744,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.626418,60.374,60.3,31.6,3.999873,0.0,4.045844,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.64293,60.374,59.4,25.4,4.016512,0.0,4.045844,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.688833,59.4,59.9,26.3,4.016512,0.0,4.062415,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.72414899999998,60.374,60.3,25.3,4.035316,0.0,4.062415,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.770291,60.374,60.3,27.8,4.035316,0.0,4.081458,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.77327599999998,60.861,59.4,25.5,4.002985,0.0,4.081458,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.818956,59.4,60.8,30.0,4.002985,0.0,4.048665,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.81724799999998,61.835,60.3,25.4,3.998292,0.0,4.048665,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.86350599999997,60.374,60.8,23.5,3.998292,0.0,4.04455,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.91834799999998,61.348,60.3,25.4,4.054842,0.0,4.04455,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.96418299999996,60.374,59.9,27.8,4.054842,0.0,4.100677,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.96224699999996,61.348,59.9,25.4,3.998064,0.0,4.100677,efficientdet_lite4_detection_metadata_2,41.96
94,47,191.00791299999997,59.887,60.3,27.8,3.998064,0.0,4.04373,efficientdet_lite4_detection_metadata_2,41.96
95,47,195.00963199999998,61.348,60.8,25.3,4.001719,0.0,4.04373,efficientdet_lite4_detection_metadata_2,41.96
96,48,195.05561399999996,60.861,60.8,22.2,4.001719,0.0,4.047701,efficientdet_lite4_detection_metadata_2,41.96
97,48,199.05335799999997,61.348,60.8,25.4,3.997744,0.0,4.047701,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.09921099999997,60.861,60.8,26.3,3.997744,0.0,4.043597,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.10531199999997,61.348,60.8,25.3,4.006101,0.0,4.043597,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.15131199999996,60.861,60.8,31.6,4.006101,0.0,4.052101,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.19299099999995,60.374,61.3,25.4,4.041679,0.0,4.052101,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.23888799999997,61.348,60.3,27.8,4.041679,0.0,4.087576,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.27936099999997,60.861,60.3,27.1,4.040473,0.0,4.087576,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.32492699999997,60.374,60.8,27.8,4.040473,0.0,4.086039,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.36090699999997,60.861,61.3,25.3,4.03598,0.0,4.086039,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.40670299999996,61.348,61.3,27.8,4.03598,0.0,4.081776,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.40623199999996,60.861,60.8,25.4,3.999529,0.0,4.081776,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.45237099999997,60.861,61.3,22.2,3.999529,0.0,4.045668,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.48744399999998,61.835,60.8,25.4,4.035073,0.0,4.045668,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.53350299999997,60.861,61.8,27.8,4.035073,0.0,4.081132,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.52708999999996,60.861,60.8,25.4,3.993587,0.0,4.081132,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.57312499999998,60.861,61.3,23.5,3.993587,0.0,4.039622,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.57610799999998,61.348,61.3,25.4,4.002983,0.0,4.039622,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.62220399999998,61.348,60.8,27.8,4.002983,0.0,4.049079,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.62569399999998,60.861,60.3,25.3,4.00349,0.0,4.049079,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.67169099999998,60.374,60.8,26.3,4.00349,0.0,4.049487,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.713653,61.348,60.8,25.3,4.041962,0.0,4.049487,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.759484,60.861,61.3,26.3,4.041962,0.0,4.087793,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.794942,61.348,60.8,25.3,4.035458,0.0,4.087793,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.841255,60.861,61.3,22.2,4.035458,0.0,4.081771,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.84531099999998,61.348,60.8,25.4,4.004056,0.0,4.081771,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.891233,60.861,62.3,22.2,4.004056,0.0,4.049978,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.951197,60.861,61.3,25.5,4.059964,0.0,4.049978,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.99716199999997,61.348,61.3,23.5,4.059964,0.0,4.105929,efficientdet_lite4_detection_metadata_2,41.96
125,62,256.000167,61.835,61.3,25.4,4.003005,0.0,4.105929,efficientdet_lite4_detection_metadata_2,41.96
126,63,256.046028,61.348,61.3,26.3,4.003005,0.0,4.048866,efficientdet_lite4_detection_metadata_2,41.96
127,63,260.074236,62.322,61.8,25.4,4.028208,0.0,4.048866,efficientdet_lite4_detection_metadata_2,41.96
128,64,260.12026599999996,61.835,60.8,27.8,4.028208,0.0,4.074238,efficientdet_lite4_detection_metadata_2,41.96
129,64,264.11847599999993,60.861,60.8,25.4,3.99821,0.0,4.074238,efficientdet_lite4_detection_metadata_2,41.96
130,65,264.164362,60.861,61.8,26.3,3.99821,0.0,4.044096,efficientdet_lite4_detection_metadata_2,41.96
131,65,268.206995,61.348,61.8,25.4,4.042633,0.0,4.044096,efficientdet_lite4_detection_metadata_2,41.96
132,66,268.25305699999996,61.835,60.8,31.6,4.042633,0.0,4.088695,efficientdet_lite4_detection_metadata_2,41.96
133,66,272.25607499999995,61.835,62.3,25.3,4.003018,0.0,4.088695,efficientdet_lite4_detection_metadata_2,41.96
134,67,272.301948,62.322,60.3,23.5,4.003018,0.0,4.048891,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.29869199999996,61.348,62.3,25.4,3.996744,0.0,4.048891,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.3444,62.322,61.3,27.8,3.996744,0.0,4.042452,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.387655,62.322,62.3,25.2,4.043255,0.0,4.042452,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.433942,62.322,61.3,30.0,4.043255,0.0,4.089542,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.43712800000003,62.322,61.3,25.4,4.003186,0.0,4.089542,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.483011,61.348,61.8,23.5,4.003186,0.0,4.049069,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.51181199999996,61.835,61.3,25.4,4.028801,0.0,4.049069,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.557771,61.348,61.8,26.3,4.028801,0.0,4.07476,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.56993,62.322,61.8,25.4,4.012159,0.0,4.07476,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.615857,61.835,60.8,22.2,4.012159,0.0,4.058086,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.651885,61.835,61.8,25.3,4.036028,0.0,4.058086,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.697905,61.835,61.8,27.8,4.036028,0.0,4.082048,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.698248,62.322,61.8,25.4,4.000343,0.0,4.082048,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.744367,61.835,61.8,27.8,4.000343,0.0,4.046462,efficientdet_lite4_detection_metadata_2,41.96
