,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
42,21,18.376196000000004,63.296,63.7,30.4,0.59584,0,0.649418,efficientdet_lite3_detection_metadata_1,37.7
43,21,18.981795000000005,63.783,63.3,79.8,0.605599,0,0.649418,efficientdet_lite3_detection_metadata_1,37.7
44,22,19.035211000000004,63.296,64.2,25.0,0.605599,0,0.659015,efficientdet_lite3_detection_metadata_1,37.7
45,22,19.636551000000004,64.757,63.7,79.7,0.60134,0,0.659015,efficientdet_lite3_detection_metadata_1,37.7
46,23,19.690465000000003,63.783,64.2,28.6,0.60134,0,0.655254,efficientdet_lite3_detection_metadata_1,37.7
47,23,20.287512000000003,64.757,64.7,79.5,0.597047,0,0.655254,efficientdet_lite3_detection_metadata_1,37.7
48,24,20.340930000000004,64.757,63.7,27.3,0.597047,0,0.650465,efficientdet_lite3_detection_metadata_1,37.7
49,24,20.963582000000002,64.27,64.7,78.4,0.622652,0,0.650465,efficientdet_lite3_detection_metadata_1,37.7
50,25,21.017067000000004,64.757,64.2,27.3,0.622652,0,0.676137,efficientdet_lite3_detection_metadata_1,37.7
51,25,21.624119000000004,63.783,64.2,79.8,0.607052,0,0.676137,efficientdet_lite3_detection_metadata_1,37.7
52,26,21.677639000000003,64.27,63.3,28.6,0.607052,0,0.660572,efficientdet_lite3_detection_metadata_1,37.7
53,26,22.280108000000002,64.27,63.7,78.8,0.602469,0,0.660572,efficientdet_lite3_detection_metadata_1,37.7
54,27,22.333562000000004,63.783,63.3,27.3,0.602469,0,0.655923,efficientdet_lite3_detection_metadata_1,37.7
55,27,22.940134000000004,64.27,64.7,79.2,0.606572,0,0.655923,efficientdet_lite3_detection_metadata_1,37.7
56,28,22.993655000000004,64.757,64.2,27.3,0.606572,0,0.660093,efficientdet_lite3_detection_metadata_1,37.7
57,28,23.605109000000002,64.757,64.7,79.4,0.611454,0,0.660093,efficientdet_lite3_detection_metadata_1,37.7
58,29,23.658774000000005,64.757,64.7,28.6,0.611454,0,0.665119,efficientdet_lite3_detection_metadata_1,37.7
59,29,24.259494000000004,64.757,65.7,79.7,0.60072,0,0.665119,efficientdet_lite3_detection_metadata_1,37.7
60,30,24.312784000000004,64.757,65.2,23.8,0.60072,0,0.65401,efficientdet_lite3_detection_metadata_1,37.7
61,30,24.914184000000006,65.244,64.7,79.5,0.6014,0,0.65401,efficientdet_lite2_detection_metadata_1,37.7
62,31,24.967708000000005,64.757,64.7,30.4,0.6014,0,0.654924,efficientdet_lite2_detection_metadata_1,36.95399999999999
63,31,25.310856000000005,65.731,64.7,73.1,0.343148,0,0.654924,efficientdet_lite2_detection_metadata_1,36.95399999999999
64,32,25.364333000000006,64.757,64.2,27.3,0.343148,0,0.396625,efficientdet_lite2_detection_metadata_1,36.208000000000006
65,32,25.704646000000004,64.27,65.2,72.6,0.340313,0,0.396625,efficientdet_lite3_detection_metadata_1,36.208000000000006
66,33,25.758043000000004,65.244,65.2,28.6,0.340313,0,0.39371,efficientdet_lite3_detection_metadata_1,36.208000000000006
67,33,26.369666000000006,64.757,64.7,79.4,0.611623,0,0.39371,efficientdet_lite3_detection_metadata_1,36.208000000000006
68,34,26.423143000000003,64.757,64.7,23.8,0.611623,0,0.6651,efficientdet_lite3_detection_metadata_1,36.208000000000006
69,34,27.018704000000003,66.218,63.7,80.8,0.595561,0,0.6651,efficientdet_lite2_detection_metadata_1,36.208000000000006
70,35,27.072169000000002,64.757,63.7,31.8,0.595561,0,0.649026,efficientdet_lite2_detection_metadata_1,35.462
71,35,27.410663000000003,64.757,64.7,71.8,0.338494,0,0.649026,efficientdet_lite3_detection_metadata_1,35.462
72,36,27.464222000000003,64.757,64.7,28.6,0.338494,0,0.392053,efficientdet_lite3_detection_metadata_1,36.208
73,36,28.060663,65.731,65.7,80.8,0.596441,0,0.392053,efficientdet_lite2_detection_metadata_1,36.208
74,37,28.114300000000004,65.731,65.2,20.0,0.596441,0,0.650078,efficientdet_lite2_detection_metadata_1,36.208000000000006
75,37,28.447067000000004,65.244,65.2,72.7,0.332767,0,0.650078,efficientdet_lite2_detection_metadata_1,36.208000000000006
76,38,28.500642000000003,65.731,64.7,31.8,0.332767,0,0.386342,efficientdet_lite2_detection_metadata_1,35.462
77,38,28.842913000000003,65.731,64.7,73.1,0.342271,0,0.386342,efficientdet_lite2_detection_metadata_1,35.462
78,39,28.896539000000004,64.757,65.2,27.3,0.342271,0,0.395897,efficientdet_lite2_detection_metadata_1,34.716
79,39,29.234664000000006,65.731,65.2,72.4,0.338125,0,0.395897,efficientdet_lite2_detection_metadata_1,34.716
80,40,29.287848000000004,65.244,65.2,25.0,0.338125,0,0.391309,efficientdet_lite2_detection_metadata_1,34.715999999999994
81,40,29.625466000000003,65.244,65.2,73.7,0.337618,0,0.391309,efficientdet_lite2_detection_metadata_1,34.715999999999994
82,41,29.683493000000006,65.244,65.2,23.8,0.337618,0,0.395645,efficientdet_lite2_detection_metadata_1,33.97
83,41,30.029783000000005,65.244,65.7,71.7,0.34629,0,0.395645,efficientdet_lite2_detection_metadata_1,33.97
84,42,30.083264000000007,65.731,66.2,27.3,0.34629,0,0.399771,efficientdet_lite2_detection_metadata_1,33.97
85,42,30.421526000000007,65.731,65.2,72.4,0.338262,0,0.399771,efficientdet_lite2_detection_metadata_1,33.97
86,43,30.474934000000008,65.244,65.2,25.0,0.338262,0,0.39167,efficientdet_lite2_detection_metadata_1,33.97
87,43,30.825277000000007,64.757,65.2,72.0,0.350343,0,0.39167,efficientdet_lite3_detection_metadata_1,33.97
88,44,30.878481000000008,65.244,65.2,23.8,0.350343,0,0.403547,efficientdet_lite3_detection_metadata_1,34.716
89,44,31.47470700000001,65.731,64.7,80.5,0.596226,0,0.403547,efficientdet_lite2_detection_metadata_1,34.716
90,45,31.52849600000001,65.244,64.7,28.6,0.596226,0,0.650015,efficientdet_lite2_detection_metadata_1,34.716
91,45,31.87292900000001,65.731,65.7,72.0,0.344433,0,0.650015,efficientdet_lite2_detection_metadata_1,34.716
92,46,31.92632500000001,65.731,65.7,30.4,0.344433,0,0.397829,efficientdet_lite2_detection_metadata_1,34.716
93,46,32.25989700000001,65.731,65.7,73.4,0.333572,0,0.397829,efficientdet_lite2_detection_metadata_1,34.716
94,47,32.31373900000001,65.731,65.7,34.8,0.333572,0,0.387414,efficientdet_lite2_detection_metadata_1,34.716
95,47,32.65034700000001,65.731,65.7,72.4,0.336608,0,0.387414,efficientdet_lite2_detection_metadata_1,34.716
96,48,32.703882000000014,65.731,65.2,20.0,0.336608,0,0.390143,efficientdet_lite2_detection_metadata_1,34.715999999999994
97,48,33.04232300000002,65.731,65.7,73.1,0.338441,0,0.390143,efficientdet_lite2_detection_metadata_1,34.715999999999994
98,49,33.095830000000014,65.731,65.2,27.3,0.338441,0,0.391948,efficientdet_lite2_detection_metadata_1,33.97
99,49,33.44418300000002,66.218,64.2,72.5,0.348353,0,0.391948,efficientdet_lite2_detection_metadata_1,33.97
100,50,33.497746000000014,64.27,64.7,23.8,0.348353,0,0.401916,efficientdet_lite2_detection_metadata_1,33.97
101,50,33.84099600000001,64.757,64.7,72.0,0.34325,0,0.401916,efficientdet_lite3_detection_metadata_1,33.97
102,51,33.89451000000001,64.757,65.7,23.8,0.34325,0,0.396764,efficientdet_lite3_detection_metadata_1,34.716
103,51,34.52339200000001,66.218,66.2,79.5,0.628882,0,0.396764,efficientdet_lite2_detection_metadata_1,34.716
104,52,34.577005000000014,66.218,66.2,25.0,0.628882,0,0.682495,efficientdet_lite2_detection_metadata_1,34.716
105,52,34.91485700000001,66.218,65.2,72.3,0.337852,0,0.682495,efficientdet_lite2_detection_metadata_1,34.716
106,53,34.968539000000014,65.244,65.2,28.6,0.337852,0,0.391534,efficientdet_lite2_detection_metadata_1,34.716
107,53,35.31087800000002,64.757,66.7,72.0,0.342339,0,0.391534,efficientdet_lite3_detection_metadata_1,34.716
108,54,35.36440800000001,66.705,65.2,28.6,0.342339,0,0.395869,efficientdet_lite3_detection_metadata_1,35.462
109,54,35.96142000000001,65.731,65.2,80.5,0.597012,0,0.395869,efficientdet_lite2_detection_metadata_1,35.462
110,55,36.01509200000001,65.244,65.2,28.6,0.597012,0,0.650684,efficientdet_lite2_detection_metadata_1,35.462
111,55,36.35284400000001,65.731,65.7,72.3,0.337752,0,0.650684,efficientdet_lite2_detection_metadata_1,35.462
112,56,36.40643100000001,65.731,64.7,30.4,0.337752,0,0.391339,efficientdet_lite2_detection_metadata_1,34.716
113,56,36.74374800000001,65.731,66.7,72.3,0.337317,0,0.391339,efficientdet_lite2_detection_metadata_1,34.716
114,57,36.797269000000014,66.705,65.7,37.5,0.337317,0,0.390838,efficientdet_lite2_detection_metadata_1,34.716
115,57,37.135213000000014,66.705,65.7,72.4,0.337944,0,0.390838,efficientdet_lite2_detection_metadata_1,34.716
116,58,37.18862600000001,65.731,65.2,25.0,0.337944,0,0.391357,efficientdet_lite2_detection_metadata_1,34.715999999999994
117,58,37.52586400000001,65.731,66.2,72.6,0.337238,0,0.391357,efficientdet_lite2_detection_metadata_1,34.715999999999994
118,59,37.57948500000001,66.218,66.2,23.8,0.337238,0,0.390859,efficientdet_lite2_detection_metadata_1,33.97
119,59,37.92717600000001,66.218,66.2,72.5,0.347691,0,0.390859,efficientdet_lite2_detection_metadata_1,33.97
120,60,37.98083000000001,66.218,65.7,27.3,0.347691,0,0.401345,efficientdet_lite2_detection_metadata_1,33.97
121,60,38.31831000000001,66.218,66.2,72.9,0.33748,0,0.401345,efficientdet_lite2_detection_metadata_1,33.97
122,61,38.37165700000001,65.731,66.7,30.4,0.33748,0,0.390827,efficientdet_lite2_detection_metadata_1,33.97
123,61,38.723754000000014,64.757,66.2,71.4,0.352097,0,0.390827,efficientdet_lite3_detection_metadata_1,33.97
124,62,38.77720900000001,66.218,66.7,25.0,0.352097,0,0.405552,efficientdet_lite3_detection_metadata_1,34.716
125,62,39.370145000000015,66.218,66.2,79.8,0.592936,0,0.405552,efficientdet_lite2_detection_metadata_1,34.716
126,63,39.423679000000014,66.218,65.7,28.6,0.592936,0,0.64647,efficientdet_lite2_detection_metadata_1,34.716
127,63,39.77044200000002,67.192,65.2,72.3,0.346763,0,0.64647,efficientdet_lite2_detection_metadata_1,34.716
128,64,39.82407900000001,65.731,65.7,25.0,0.346763,0,0.4004,efficientdet_lite2_detection_metadata_1,34.716
129,64,40.15985000000001,67.192,65.7,72.3,0.335771,0,0.4004,efficientdet_lite2_detection_metadata_1,34.716
130,65,40.213228000000015,66.218,66.2,31.8,0.335771,0,0.389149,efficientdet_lite2_detection_metadata_1,34.716
131,65,40.56538500000001,66.705,66.7,71.6,0.352157,0,0.389149,efficientdet_lite2_detection_metadata_1,34.716
132,66,40.61904900000002,66.705,66.7,23.8,0.352157,0,0.405821,efficientdet_lite2_detection_metadata_1,34.715999999999994
133,66,40.952756000000015,66.705,66.2,73.2,0.333707,0,0.405821,efficientdet_lite2_detection_metadata_1,34.715999999999994
134,67,41.006202000000016,66.218,65.7,27.3,0.333707,0,0.387153,efficientdet_lite2_detection_metadata_1,33.97
135,67,41.34755000000001,66.705,67.2,72.4,0.341348,0,0.387153,efficientdet_lite2_detection_metadata_1,33.97
136,68,41.40084900000001,67.192,66.2,27.3,0.341348,0,0.394647,efficientdet_lite2_detection_metadata_1,33.97
137,68,41.74861400000001,65.731,65.7,71.5,0.347765,0,0.394647,efficientdet_lite2_detection_metadata_1,33.97
138,69,41.80217900000001,65.731,66.2,27.3,0.347765,0,0.40133,efficientdet_lite2_detection_metadata_1,33.97
139,69,42.14396300000001,66.218,66.2,72.3,0.341784,0,0.40133,efficientdet_lite2_detection_metadata_1,33.97
140,70,42.20149000000001,66.218,66.7,25.0,0.341784,0,0.399311,efficientdet_lite2_detection_metadata_1,33.97
141,70,42.537538000000005,66.218,66.2,72.3,0.336048,0,0.399311,efficientdet_lite2_detection_metadata_1,33.97
142,71,42.591108000000006,66.218,66.7,28.6,0.336048,0,0.389618,efficientdet_lite2_detection_metadata_1,33.97
143,71,42.929297000000005,66.705,66.2,72.3,0.338189,0,0.389618,efficientdet_lite2_detection_metadata_1,33.97
144,72,42.982926000000006,66.218,66.2,27.3,0.338189,0,0.391818,efficientdet_lite2_detection_metadata_1,33.97
145,72,43.32719300000001,66.218,66.2,72.6,0.344267,0,0.391818,efficientdet_lite2_detection_metadata_1,33.97
146,73,43.38045900000001,66.218,67.2,30.4,0.344267,0,0.397533,efficientdet_lite2_detection_metadata_1,33.97
147,73,43.71410900000001,66.705,66.7,72.5,0.33365,0,0.397533,efficientdet_lite2_detection_metadata_1,33.97
148,74,43.767635000000006,66.705,65.7,25.0,0.33365,0,0.387176,efficientdet_lite2_detection_metadata_1,33.97
149,74,44.11860800000001,66.218,67.2,71.5,0.350973,0,0.387176,efficientdet_lite2_detection_metadata_1,33.97
150,75,44.17202,67.192,67.2,23.8,0.350973,0,0.404385,efficientdet_lite2_detection_metadata_1,33.97
151,75,44.508224000000006,66.218,66.2,72.7,0.336204,0,0.404385,efficientdet_lite2_detection_metadata_1,33.97
152,76,44.56175,66.218,65.7,30.4,0.336204,0,0.38973,efficientdet_lite2_detection_metadata_1,33.97
153,76,44.912148,67.679,67.2,72.0,0.350398,0,0.38973,efficientdet_lite1_detection_metadata_1,33.97
154,77,44.965641000000005,67.192,66.2,25.0,0.350398,0,0.403891,efficientdet_lite1_detection_metadata_1,33.285999999999994
155,77,45.194021000000006,66.218,66.2,66.7,0.22838,0,0.403891,efficientdet_lite2_detection_metadata_1,33.285999999999994
156,78,45.24787200000001,66.218,65.7,25.0,0.22838,0,0.282231,efficientdet_lite2_detection_metadata_1,33.285999999999994
157,78,45.58149900000001,66.218,66.2,72.5,0.333627,0,0.282231,efficientdet_lite2_detection_metadata_1,33.285999999999994
158,79,45.63487700000001,66.218,66.7,30.4,0.333627,0,0.387005,efficientdet_lite2_detection_metadata_1,33.285999999999994
159,79,45.97702300000001,67.192,66.7,72.3,0.342146,0,0.387005,efficientdet_lite2_detection_metadata_1,33.285999999999994
160,80,46.03062700000001,66.705,66.2,27.3,0.342146,0,0.39575,efficientdet_lite2_detection_metadata_1,33.286
161,80,46.37814900000001,66.218,66.2,71.1,0.347522,0,0.39575,efficientdet_lite2_detection_metadata_1,33.286
162,81,46.43169600000001,66.218,66.2,23.8,0.347522,0,0.401069,efficientdet_lite2_detection_metadata_1,33.286
163,81,46.78088300000001,67.192,66.2,71.9,0.349187,0,0.401069,efficientdet_lite2_detection_metadata_1,33.286
164,82,46.83445700000001,66.218,66.7,25.0,0.349187,0,0.402761,efficientdet_lite2_detection_metadata_1,33.97
165,82,47.17797100000001,67.679,66.7,71.3,0.343514,0,0.402761,efficientdet_lite1_detection_metadata_1,33.97
166,83,47.23154300000001,66.705,66.2,27.3,0.343514,0,0.397086,efficientdet_lite1_detection_metadata_1,33.285999999999994
167,83,47.469831000000006,66.218,66.7,65.5,0.238288,0,0.397086,efficientdet_lite2_detection_metadata_1,33.285999999999994
168,84,47.52329700000001,65.731,65.7,28.6,0.238288,0,0.291754,efficientdet_lite2_detection_metadata_1,33.285999999999994
169,84,47.86513500000001,67.192,66.2,72.0,0.341838,0,0.291754,efficientdet_lite2_detection_metadata_1,33.285999999999994
170,85,47.918696000000004,66.218,66.2,23.8,0.341838,0,0.395399,efficientdet_lite2_detection_metadata_1,33.285999999999994
171,85,48.264230000000005,66.705,66.2,71.5,0.345534,0,0.395399,efficientdet_lite2_detection_metadata_1,33.285999999999994
172,86,48.318889000000006,66.218,66.7,30.4,0.345534,0,0.400193,efficientdet_lite2_detection_metadata_1,33.286
173,86,48.663655000000006,65.731,66.7,71.5,0.344766,0,0.400193,efficientdet_lite2_detection_metadata_1,33.286
174,87,48.71743000000001,66.705,66.7,23.8,0.344766,0,0.398541,efficientdet_lite2_detection_metadata_1,33.286
175,87,49.06876200000001,66.705,65.7,70.4,0.351332,0,0.398541,efficientdet_lite2_detection_metadata_1,33.286
176,88,49.122403000000006,65.731,67.2,27.3,0.351332,0,0.404973,efficientdet_lite2_detection_metadata_1,33.97
177,88,49.464000000000006,66.218,66.2,72.9,0.341597,0,0.404973,efficientdet_lite2_detection_metadata_1,33.97
178,89,49.51746200000001,66.218,65.7,27.3,0.341597,0,0.395059,efficientdet_lite2_detection_metadata_1,33.97
179,89,49.85807900000001,66.218,68.1,71.4,0.340617,0,0.395059,efficientdet_lite2_detection_metadata_1,33.97
180,90,49.91150900000001,68.166,66.7,27.3,0.340617,0,0.394047,efficientdet_lite2_detection_metadata_1,33.97
181,90,50.26112700000001,66.705,66.7,72.0,0.349618,0,0.394047,efficientdet_lite2_detection_metadata_1,33.97
182,91,50.31467200000001,66.705,66.2,23.8,0.349618,0,0.403163,efficientdet_lite2_detection_metadata_1,33.97
183,91,50.661589000000006,67.679,66.2,71.5,0.346917,0,0.403163,efficientdet_lite1_detection_metadata_1,33.97
184,92,50.714923000000006,66.218,66.7,23.8,0.346917,0,0.400251,efficientdet_lite1_detection_metadata_1,33.285999999999994
185,92,50.945652,68.166,66.7,65.8,0.230729,0,0.400251,efficientdet_lite1_detection_metadata_1,33.285999999999994
186,93,51.00473900000001,66.705,65.7,28.6,0.230729,0,0.289816,efficientdet_lite1_detection_metadata_1,32.602
187,93,51.227638000000006,68.166,67.2,66.1,0.222899,0,0.289816,efficientdet_lite1_detection_metadata_1,32.602
188,94,51.28135100000001,67.192,67.2,27.3,0.222899,0,0.276612,efficientdet_lite1_detection_metadata_1,31.918
189,94,51.510307000000005,66.218,68.6,66.1,0.228956,0,0.276612,efficientdet_lite2_detection_metadata_1,31.918
190,95,51.563764000000006,68.653,66.7,25.0,0.228956,0,0.282413,efficientdet_lite2_detection_metadata_1,31.917999999999996
191,95,51.912429,67.192,68.1,71.9,0.348665,0,0.282413,efficientdet_lite2_detection_metadata_1,31.917999999999996
192,96,51.96560300000001,68.166,66.2,28.6,0.348665,0,0.401839,efficientdet_lite2_detection_metadata_1,31.918
193,96,52.31045100000001,67.192,66.2,71.5,0.344848,0,0.401839,efficientdet_lite2_detection_metadata_1,31.918
194,97,52.36389400000001,66.218,67.2,23.8,0.344848,0,0.398291,efficientdet_lite2_detection_metadata_1,32.602000000000004
195,97,52.70149400000001,67.679,67.2,73.4,0.3376,0,0.398291,efficientdet_lite1_detection_metadata_1,32.602000000000004
196,98,52.75901900000001,66.218,67.2,28.6,0.3376,0,0.395125,efficientdet_lite1_detection_metadata_1,32.602
197,98,52.98894000000001,67.679,66.2,65.5,0.229921,0,0.395125,efficientdet_lite1_detection_metadata_1,32.602
198,99,53.04227200000001,66.218,66.7,21.1,0.229921,0,0.283253,efficientdet_lite1_detection_metadata_1,32.602
199,99,53.27481200000001,66.218,66.7,64.9,0.23254,0,0.283253,efficientdet_lite2_detection_metadata_1,32.602
200,100,53.32831600000001,66.705,66.7,27.3,0.23254,0,0.286044,efficientdet_lite2_detection_metadata_1,32.602
201,100,53.679961000000006,67.192,66.7,71.5,0.351645,0,0.286044,efficientdet_lite2_detection_metadata_1,32.602
202,101,53.73326600000001,66.705,66.2,27.3,0.351645,0,0.40495,efficientdet_lite2_detection_metadata_1,32.602
203,101,54.06664700000001,66.218,66.7,73.2,0.333381,0,0.40495,efficientdet_lite2_detection_metadata_1,32.602
204,102,54.12025100000001,66.705,67.2,23.8,0.333381,0,0.386985,efficientdet_lite2_detection_metadata_1,32.602000000000004
205,102,54.45921900000001,68.166,67.2,74.1,0.338968,0,0.386985,efficientdet_lite1_detection_metadata_1,32.602000000000004
206,103,54.51340500000001,67.192,66.2,20.0,0.338968,0,0.393154,efficientdet_lite1_detection_metadata_1,32.602
207,103,54.882368000000014,67.679,67.2,71.1,0.368963,0,0.393154,efficientdet_lite1_detection_metadata_1,32.602
208,104,54.93578400000001,67.192,66.7,23.8,0.368963,0,0.422379,efficientdet_lite1_detection_metadata_1,32.602
209,104,55.15770300000001,68.166,66.7,67.0,0.221919,0,0.422379,efficientdet_lite1_detection_metadata_1,32.602
210,105,55.21142300000001,66.705,67.2,28.6,0.221919,0,0.275639,efficientdet_lite1_detection_metadata_1,31.918
211,105,55.45442800000001,68.166,66.2,65.8,0.243005,0,0.275639,efficientdet_lite1_detection_metadata_1,31.918
212,106,55.50789300000001,66.218,65.7,28.6,0.243005,0,0.29647,efficientdet_lite1_detection_metadata_1,31.234
213,106,55.73826200000001,67.192,67.6,65.2,0.230369,0,0.29647,efficientdet_lite2_detection_metadata_1,31.234
214,107,55.79189900000001,67.679,67.6,25.0,0.230369,0,0.284006,efficientdet_lite2_detection_metadata_1,31.233999999999998
215,107,56.134080000000004,67.679,68.6,71.8,0.342181,0,0.284006,efficientdet_lite1_detection_metadata_1,31.233999999999998
216,108,56.18736400000001,68.653,66.7,33.3,0.342181,0,0.395465,efficientdet_lite1_detection_metadata_1,31.233999999999998
217,108,56.41297400000001,67.679,67.6,66.7,0.22561,0,0.395465,efficientdet_lite1_detection_metadata_1,31.233999999999998
218,109,56.46644100000001,67.679,66.7,25.0,0.22561,0,0.279077,efficientdet_lite1_detection_metadata_1,31.233999999999998
219,109,56.69132500000001,67.192,67.6,66.4,0.224884,0,0.279077,efficientdet_lite2_detection_metadata_1,31.233999999999998
220,110,56.74474600000001,67.679,66.7,28.6,0.224884,0,0.278305,efficientdet_lite2_detection_metadata_1,31.918
221,110,57.09098100000001,66.705,66.7,72.3,0.346235,0,0.278305,efficientdet_lite2_detection_metadata_1,31.918
222,111,57.14438900000001,66.705,67.2,28.6,0.346235,0,0.399643,efficientdet_lite2_detection_metadata_1,32.602
223,111,57.47770000000001,67.679,68.1,72.5,0.333311,0,0.399643,efficientdet_lite1_detection_metadata_1,32.602
224,112,57.53126800000001,68.166,67.2,30.4,0.333311,0,0.386879,efficientdet_lite1_detection_metadata_1,31.918
225,112,57.75432500000001,67.679,67.6,67.0,0.223057,0,0.386879,efficientdet_lite1_detection_metadata_1,31.918
226,113,57.80762700000001,67.679,67.2,23.8,0.223057,0,0.276359,efficientdet_lite1_detection_metadata_1,31.918
227,113,58.03961800000001,68.653,67.2,67.8,0.231991,0,0.276359,efficientdet_lite1_detection_metadata_1,31.918
228,114,58.09302300000001,67.679,67.6,28.6,0.231991,0,0.285396,efficientdet_lite1_detection_metadata_1,31.918
229,114,58.31339000000001,68.166,66.7,67.9,0.220367,0,0.285396,efficientdet_lite1_detection_metadata_1,31.918
230,115,58.36675500000001,66.705,67.6,23.8,0.220367,0,0.273732,efficientdet_lite1_detection_metadata_1,31.234
231,115,58.58908000000001,68.166,66.7,67.3,0.222325,0,0.273732,efficientdet_lite1_detection_metadata_1,31.234
232,116,58.64272200000001,66.705,67.2,25.0,0.222325,0,0.275967,efficientdet_lite1_detection_metadata_1,30.55
