,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,2.5951889999999995,54.53,55.0,29.6,0.231678,0.0,0.297306,efficientdet_lite1_detection_metadata_1,0.3055
17,8,2.8336639999999997,55.504,54.0,62.8,0.238475,0.0,0.297306,efficientdet_lite1_detection_metadata_1,0.3055
18,9,2.8995159999999993,54.043,55.0,24.0,0.238475,0.0,0.304327,efficientdet_lite1_detection_metadata_1,0.3055
19,9,3.137349999999999,56.478,55.0,63.6,0.237834,0.0,0.304327,efficientdet_lite1_detection_metadata_1,0.3055
20,10,3.2030309999999993,55.017,55.5,24.0,0.237834,0.0,0.303515,efficientdet_lite1_detection_metadata_1,0.3055
21,10,3.445423999999999,55.991,56.0,63.1,0.242393,0.0,0.303515,efficientdet_lite1_detection_metadata_1,0.3055
22,11,3.511634999999999,55.991,55.0,28.6,0.242393,0.0,0.308604,efficientdet_lite1_detection_metadata_1,0.3055
23,11,3.753510999999999,56.965,55.0,62.0,0.241876,0.0,0.308604,efficientdet_lite1_detection_metadata_1,0.3055
24,12,3.819528999999999,55.017,56.0,26.9,0.241876,0.0,0.307894,efficientdet_lite1_detection_metadata_1,0.3055
25,12,4.0773009999999985,56.478,55.5,61.7,0.257772,0.0,0.307894,efficientdet_lite1_detection_metadata_1,0.3055
26,13,4.143169999999999,55.504,55.0,24.0,0.257772,0.0,0.323641,efficientdet_lite1_detection_metadata_1,0.3055
27,13,4.377914999999999,57.452,56.0,63.6,0.234745,0.0,0.323641,efficientdet_lite1_detection_metadata_1,0.3055
28,14,4.443682999999998,55.991,55.0,23.1,0.234745,0.0,0.300513,efficientdet_lite1_detection_metadata_1,0.3055
29,14,4.679086999999998,56.965,56.4,63.0,0.235404,0.0,0.300513,efficientdet_lite1_detection_metadata_1,0.3055
30,15,4.744699999999998,56.478,56.0,26.9,0.235404,0.0,0.301017,efficientdet_lite1_detection_metadata_1,0.3055
31,15,4.989337999999998,58.426,56.4,63.6,0.244638,0.0,0.301017,efficientdet_lite1_detection_metadata_1,0.3055
32,16,5.055106999999998,56.478,55.5,24.0,0.244638,0.0,0.310407,efficientdet_lite1_detection_metadata_1,0.3055
33,16,5.295728999999998,56.478,56.9,63.6,0.240622,0.0,0.310407,efficientdet_lite1_detection_metadata_1,0.3055
34,17,5.361735999999998,56.965,56.0,32.1,0.240622,0.0,0.306629,efficientdet_lite1_detection_metadata_1,0.3055
35,17,5.603700999999998,57.939,57.4,63.9,0.241965,0.0,0.306629,efficientdet_lite1_detection_metadata_1,0.3055
36,18,5.669328999999998,57.452,56.9,26.9,0.241965,0.0,0.307593,efficientdet_lite1_detection_metadata_1,0.3055
37,18,5.907574999999998,58.426,56.9,62.5,0.238246,0.0,0.307593,efficientdet_lite1_detection_metadata_1,0.3055
38,19,5.975132999999998,56.965,57.4,26.9,0.238246,0.0,0.305804,efficientdet_lite1_detection_metadata_1,0.3055
39,19,6.211558999999998,57.939,56.4,63.9,0.236426,0.0,0.305804,efficientdet_lite1_detection_metadata_1,0.3055
40,20,6.277062999999997,56.478,56.4,29.6,0.236426,0.0,0.30193,efficientdet_lite1_detection_metadata_1,0.3055
41,20,6.507730999999997,58.426,56.9,64.1,0.230668,0.0,0.30193,efficientdet_lite1_detection_metadata_1,0.3055
42,21,6.573596999999998,56.965,57.9,26.9,0.230668,0.0,0.296534,efficientdet_lite1_detection_metadata_1,0.3055
43,21,6.823825999999998,58.426,57.9,62.4,0.250229,0.0,0.296534,efficientdet_lite1_detection_metadata_1,0.3055
44,22,6.889623999999998,57.939,56.9,24.0,0.250229,0.0,0.316027,efficientdet_lite1_detection_metadata_1,0.3055
45,22,7.124914999999998,58.426,57.4,63.3,0.235291,0.0,0.316027,efficientdet_lite1_detection_metadata_1,0.3055
46,23,7.190554999999998,57.452,57.9,26.9,0.235291,0.0,0.300931,efficientdet_lite1_detection_metadata_1,0.3055
47,23,7.425717999999998,58.913,56.0,64.7,0.235163,0.0,0.300931,efficientdet_lite1_detection_metadata_1,0.3055
48,24,7.491532999999998,55.991,56.4,23.1,0.235163,0.0,0.300978,efficientdet_lite1_detection_metadata_1,0.3055
49,24,7.7349669999999975,58.426,57.4,63.4,0.243434,0.0,0.300978,efficientdet_lite1_detection_metadata_1,0.3055
50,25,7.800665999999997,57.452,57.9,26.9,0.243434,0.0,0.309133,efficientdet_lite1_detection_metadata_1,0.3055
51,25,8.032730999999997,58.426,56.9,63.9,0.232065,0.0,0.309133,efficientdet_lite1_detection_metadata_1,0.3055
52,26,8.098535999999996,57.452,57.9,24.0,0.232065,0.0,0.29787,efficientdet_lite1_detection_metadata_1,0.3055
53,26,8.335941999999996,58.913,57.9,63.9,0.237406,0.0,0.29787,efficientdet_lite1_detection_metadata_1,0.3055
54,27,8.401756999999996,57.939,57.9,24.0,0.237406,0.0,0.303221,efficientdet_lite1_detection_metadata_1,0.3055
55,27,8.637664999999997,58.913,56.9,64.2,0.235908,0.0,0.303221,efficientdet_lite1_detection_metadata_1,0.3055
56,28,8.703684999999997,56.965,56.4,26.9,0.235908,0.0,0.301928,efficientdet_lite1_detection_metadata_1,0.3055
57,28,8.937989999999997,58.426,58.9,64.7,0.234305,0.0,0.301928,efficientdet_lite1_detection_metadata_1,0.3055
58,29,9.003738999999996,58.426,57.4,26.9,0.234305,0.0,0.300054,efficientdet_lite1_detection_metadata_1,0.3055
59,29,9.233026999999996,58.913,57.9,64.7,0.229288,0.0,0.300054,efficientdet_lite1_detection_metadata_1,0.3055
60,30,9.298957999999995,57.939,58.4,29.6,0.229288,0.0,0.295219,efficientdet_lite1_detection_metadata_1,0.3055
61,30,9.529256999999996,59.4,56.9,64.7,0.230299,0.0,0.295219,efficientdet_lite1_detection_metadata_1,0.3055
62,31,9.595185999999995,56.965,57.9,26.9,0.230299,0.0,0.296228,efficientdet_lite1_detection_metadata_1,0.3055
63,31,9.819988999999994,59.4,58.4,64.9,0.224803,0.0,0.296228,efficientdet_lite1_detection_metadata_1,0.3055
64,32,9.885850999999995,57.452,58.9,29.6,0.224803,0.0,0.290665,efficientdet_lite1_detection_metadata_1,0.3055
65,32,10.119514999999994,59.4,58.4,63.9,0.233664,0.0,0.290665,efficientdet_lite1_detection_metadata_1,0.3055
66,33,10.185582999999996,58.426,58.9,24.0,0.233664,0.0,0.299732,efficientdet_lite1_detection_metadata_1,0.3055
67,33,10.422018999999995,58.913,58.4,63.6,0.236436,0.0,0.299732,efficientdet_lite1_detection_metadata_1,0.3055
68,34,10.487971999999996,58.426,58.4,26.9,0.236436,0.0,0.302389,efficientdet_lite1_detection_metadata_1,0.3055
69,34,10.716522999999995,58.426,57.9,65.0,0.228551,0.0,0.302389,efficientdet_lite1_detection_metadata_1,0.3055
70,35,10.782302999999995,57.939,57.9,29.6,0.228551,0.0,0.294331,efficientdet_lite1_detection_metadata_1,0.3055
71,35,11.012930999999995,59.4,58.4,64.7,0.230628,0.0,0.294331,efficientdet_lite1_detection_metadata_1,0.3055
72,36,11.078756999999996,58.913,58.9,24.0,0.230628,0.0,0.296454,efficientdet_lite1_detection_metadata_1,0.3055
73,36,11.301665999999996,59.4,58.9,65.5,0.222909,0.0,0.296454,efficientdet_lite1_detection_metadata_1,0.3055
74,37,11.367295999999996,58.913,58.4,26.9,0.222909,0.0,0.288539,efficientdet_lite1_detection_metadata_1,0.3055
75,37,11.592648999999996,59.887,58.4,65.2,0.225353,0.0,0.288539,efficientdet_lite1_detection_metadata_1,0.3055
76,38,11.658636999999995,58.426,59.4,26.9,0.225353,0.0,0.291341,efficientdet_lite1_detection_metadata_1,0.3055
77,38,11.886214999999995,60.374,59.4,64.4,0.227578,0.0,0.291341,efficientdet_lite1_detection_metadata_1,0.3055
78,39,11.952036999999995,59.4,59.4,24.0,0.227578,0.0,0.2934,efficientdet_lite1_detection_metadata_1,0.3055
79,39,12.182253999999995,60.374,59.4,64.4,0.230217,0.0,0.2934,efficientdet_lite1_detection_metadata_1,0.3055
80,40,12.247868999999996,58.913,59.4,26.9,0.230217,0.0,0.295832,efficientdet_lite1_detection_metadata_1,0.3055
81,40,12.474816999999996,59.4,59.4,64.7,0.226948,0.0,0.295832,efficientdet_lite1_detection_metadata_1,0.3055
82,41,12.540573999999996,59.4,58.9,26.9,0.226948,0.0,0.292705,efficientdet_lite1_detection_metadata_1,0.3055
83,41,12.776232999999996,60.374,59.4,63.9,0.235659,0.0,0.292705,efficientdet_lite1_detection_metadata_1,0.3055
84,42,12.842112999999996,59.4,58.4,26.9,0.235659,0.0,0.301539,efficientdet_lite1_detection_metadata_1,0.3055
85,42,13.073669999999996,60.374,59.4,64.5,0.231557,0.0,0.301539,efficientdet_lite1_detection_metadata_1,0.3055
86,43,13.139584999999997,59.4,58.4,24.0,0.231557,0.0,0.297472,efficientdet_lite1_detection_metadata_1,0.3055
87,43,13.373103999999996,60.861,59.4,63.6,0.233519,0.0,0.297472,efficientdet_lite1_detection_metadata_1,0.3055
88,44,13.439094999999996,59.887,58.9,26.9,0.233519,0.0,0.29951,efficientdet_lite1_detection_metadata_1,0.3055
89,44,13.673112999999997,60.374,59.4,64.2,0.234018,0.0,0.29951,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.738897999999997,59.4,59.4,29.6,0.234018,0.0,0.299803,efficientdet_lite1_detection_metadata_1,0.3055
91,45,13.973994999999997,59.887,59.9,63.0,0.235097,0.0,0.299803,efficientdet_lite1_detection_metadata_1,0.3055
92,46,14.039942999999997,59.887,58.9,26.9,0.235097,0.0,0.301045,efficientdet_lite1_detection_metadata_1,0.3055
93,46,14.265367999999997,60.861,59.9,65.8,0.225425,0.0,0.301045,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.331172999999998,59.887,58.9,24.0,0.225425,0.0,0.29123,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.558763999999998,59.4,60.3,65.3,0.227591,0.0,0.29123,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.624743999999998,60.374,59.4,25.9,0.227591,0.0,0.293571,efficientdet_lite1_detection_metadata_1,0.3055
97,48,14.854871999999999,60.861,59.4,64.7,0.230128,0.0,0.293571,efficientdet_lite1_detection_metadata_1,0.3055
98,49,14.920807999999997,59.4,58.9,23.1,0.230128,0.0,0.296064,efficientdet_lite1_detection_metadata_1,0.3055
99,49,15.150081999999998,61.348,59.9,65.0,0.229274,0.0,0.296064,efficientdet_lite1_detection_metadata_1,0.3055
100,50,15.215872999999997,59.887,58.9,24.0,0.229274,0.0,0.295065,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.451120999999997,61.348,59.4,64.2,0.235248,0.0,0.295065,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.516905999999997,59.4,59.9,29.6,0.235248,0.0,0.301033,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.750601999999997,61.348,60.8,64.2,0.233696,0.0,0.301033,efficientdet_lite1_detection_metadata_1,0.3055
104,52,15.816506999999996,60.861,61.8,26.9,0.233696,0.0,0.299601,efficientdet_lite1_detection_metadata_1,0.3055
105,52,16.045405999999996,59.887,59.9,65.3,0.228899,0.0,0.299601,efficientdet_lite1_detection_metadata_1,0.3055
106,53,16.111079999999998,59.887,58.9,26.9,0.228899,0.0,0.294573,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.345337999999998,61.348,60.3,64.5,0.234258,0.0,0.294573,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.411188999999997,60.374,60.3,26.9,0.234258,0.0,0.300109,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.642518999999997,60.861,59.4,64.1,0.23133,0.0,0.300109,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.708404999999996,59.4,60.3,26.9,0.23133,0.0,0.297216,efficientdet_lite1_detection_metadata_1,0.3055
111,55,16.938788999999996,61.348,60.3,64.4,0.230384,0.0,0.297216,efficientdet_lite1_detection_metadata_1,0.3055
112,56,17.004354999999997,60.374,59.9,29.6,0.230384,0.0,0.29595,efficientdet_lite1_detection_metadata_1,0.3055
113,56,17.234781999999996,60.861,59.9,65.0,0.230427,0.0,0.29595,efficientdet_lite1_detection_metadata_1,0.3055
114,57,17.300816999999995,59.4,60.3,24.0,0.230427,0.0,0.296462,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.531063999999994,61.348,60.3,64.4,0.230247,0.0,0.296462,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.597173999999995,60.374,60.3,24.0,0.230247,0.0,0.296357,efficientdet_lite1_detection_metadata_1,0.3055
117,58,17.825163999999994,60.861,60.8,65.5,0.22799,0.0,0.296357,efficientdet_lite1_detection_metadata_1,0.3055
118,59,17.891019999999994,60.861,59.9,24.0,0.22799,0.0,0.293846,efficientdet_lite1_detection_metadata_1,0.3055
119,59,18.120093999999995,61.348,59.4,65.0,0.229074,0.0,0.293846,efficientdet_lite1_detection_metadata_1,0.3055
120,60,18.185952999999994,59.4,60.8,24.0,0.229074,0.0,0.294933,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.415853999999996,62.322,60.8,65.0,0.229901,0.0,0.294933,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.481576999999994,60.861,59.9,26.9,0.229901,0.0,0.295624,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.714558999999994,61.835,60.8,64.2,0.232982,0.0,0.295624,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.780332999999995,60.861,60.3,24.0,0.232982,0.0,0.298756,efficientdet_lite1_detection_metadata_1,0.3055
125,62,19.012806999999995,62.322,60.8,65.0,0.232474,0.0,0.298756,efficientdet_lite1_detection_metadata_1,0.3055
126,63,19.078529999999994,60.861,61.3,24.0,0.232474,0.0,0.298197,efficientdet_lite1_detection_metadata_1,0.3055
127,63,19.308360999999994,62.322,60.8,64.4,0.229831,0.0,0.298197,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.374347999999994,60.861,59.9,26.9,0.229831,0.0,0.295818,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.603887999999994,61.348,60.3,65.0,0.22954,0.0,0.295818,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.669903999999995,60.374,60.8,24.0,0.22954,0.0,0.295556,efficientdet_lite1_detection_metadata_1,0.3055
131,65,19.902661999999996,61.348,61.3,64.4,0.232758,0.0,0.295556,efficientdet_lite1_detection_metadata_1,0.3055
132,66,19.968349999999994,61.348,60.8,23.1,0.232758,0.0,0.298446,efficientdet_lite1_detection_metadata_1,0.3055
133,66,20.194487999999993,60.861,60.3,65.8,0.226138,0.0,0.298446,efficientdet_lite1_detection_metadata_1,0.3055
134,67,20.260188999999993,59.887,60.8,24.0,0.226138,0.0,0.291839,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.484750999999992,60.861,62.3,65.5,0.224562,0.0,0.291839,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.55044399999999,62.322,59.9,23.1,0.224562,0.0,0.290255,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.789167999999993,61.348,61.3,63.9,0.238724,0.0,0.290255,efficientdet_lite1_detection_metadata_1,0.3055
138,69,20.855136999999992,61.348,59.9,26.9,0.238724,0.0,0.304693,efficientdet_lite1_detection_metadata_1,0.3055
139,69,21.08865399999999,61.835,60.8,63.9,0.233517,0.0,0.304693,efficientdet_lite1_detection_metadata_1,0.3055
140,70,21.154383999999993,60.861,60.8,26.9,0.233517,0.0,0.299247,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.383614999999992,61.348,60.3,64.4,0.229231,0.0,0.299247,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.449240999999994,60.374,60.8,26.9,0.229231,0.0,0.294857,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.677460999999994,62.322,61.3,65.0,0.22822,0.0,0.294857,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.743492999999994,61.348,60.3,26.9,0.22822,0.0,0.294252,efficientdet_lite1_detection_metadata_1,0.3055
145,72,21.976516999999994,61.835,61.8,64.2,0.233024,0.0,0.294252,efficientdet_lite1_detection_metadata_1,0.3055
146,73,22.042481999999993,61.835,61.3,29.6,0.233024,0.0,0.298989,efficientdet_lite1_detection_metadata_1,0.3055
147,73,22.265585999999992,62.809,61.8,66.1,0.223104,0.0,0.298989,efficientdet_lite1_detection_metadata_1,0.3055
148,74,22.33961099999999,61.835,59.9,24.0,0.223104,0.0,0.297129,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.57161099999999,61.835,61.8,64.2,0.232,0.0,0.297129,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.63775299999999,61.835,60.8,24.0,0.232,0.0,0.298142,efficientdet_lite1_detection_metadata_1,0.3055
151,75,22.864232999999988,61.348,60.8,64.7,0.22648,0.0,0.298142,efficientdet_lite1_detection_metadata_1,0.3055
152,76,22.93024699999999,60.861,61.3,24.0,0.22648,0.0,0.292494,efficientdet_lite1_detection_metadata_1,0.3055
153,76,23.16088499999999,62.322,61.3,64.7,0.230638,0.0,0.292494,efficientdet_lite1_detection_metadata_1,0.3055
154,77,23.22658599999999,61.348,60.3,26.9,0.230638,0.0,0.296339,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.45953999999999,62.322,61.3,63.9,0.232954,0.0,0.296339,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.52523799999999,60.861,61.3,26.9,0.232954,0.0,0.298652,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.75217599999999,62.809,61.8,64.7,0.226938,0.0,0.298652,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.81839399999999,61.835,60.3,26.9,0.226938,0.0,0.293156,efficientdet_lite1_detection_metadata_1,0.3055
159,79,24.04693599999999,62.322,61.3,65.0,0.228542,0.0,0.293156,efficientdet_lite1_detection_metadata_1,0.3055
160,80,24.11263499999999,61.348,61.3,23.1,0.228542,0.0,0.294241,efficientdet_lite1_detection_metadata_1,0.3055
161,80,24.34708299999999,61.835,61.3,64.2,0.234448,0.0,0.294241,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.41295499999999,61.348,61.3,26.9,0.234448,0.0,0.30032,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.64415299999999,61.835,61.3,64.7,0.231198,0.0,0.30032,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.709969999999988,61.348,60.3,24.0,0.231198,0.0,0.297015,efficientdet_lite1_detection_metadata_1,0.3055
165,82,24.94299499999999,61.835,61.3,64.2,0.233025,0.0,0.297015,efficientdet_lite1_detection_metadata_1,0.3055
166,83,25.008776999999988,61.348,60.8,24.0,0.233025,0.0,0.298807,efficientdet_lite1_detection_metadata_1,0.3055
167,83,25.245359999999987,61.835,61.8,63.6,0.236583,0.0,0.298807,efficientdet_lite1_detection_metadata_1,0.3055
168,84,25.31136299999999,60.861,61.8,26.9,0.236583,0.0,0.302586,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.54148699999999,61.835,61.8,64.4,0.230124,0.0,0.302586,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.60729899999999,61.835,60.8,24.0,0.230124,0.0,0.295936,efficientdet_lite1_detection_metadata_1,0.3055
171,85,25.84077899999999,62.809,61.8,64.2,0.23348,0.0,0.295936,efficientdet_lite1_detection_metadata_1,0.3055
172,86,25.90685499999999,60.861,62.3,24.0,0.23348,0.0,0.299556,efficientdet_lite1_detection_metadata_1,0.3055
173,86,26.14214999999999,62.809,61.3,63.6,0.235295,0.0,0.299556,efficientdet_lite1_detection_metadata_1,0.3055
174,87,26.20778699999999,61.348,61.8,26.9,0.235295,0.0,0.300932,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.445008999999988,63.296,62.3,63.9,0.237222,0.0,0.300932,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.51099499999999,62.322,62.3,26.9,0.237222,0.0,0.303208,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.73038399999999,62.809,61.8,65.8,0.219389,0.0,0.303208,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.79617799999999,61.835,60.8,24.0,0.219389,0.0,0.285183,efficientdet_lite1_detection_metadata_1,0.3055
179,89,27.02542399999999,62.322,61.8,65.3,0.229246,0.0,0.285183,efficientdet_lite1_detection_metadata_1,0.3055
180,90,27.09101699999999,61.835,61.8,23.1,0.229246,0.0,0.294839,efficientdet_lite1_detection_metadata_1,0.3055
181,90,27.32042999999999,62.809,62.3,65.3,0.229413,0.0,0.294839,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.38626599999999,61.348,61.3,26.9,0.229413,0.0,0.295249,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.61753899999999,62.322,62.3,63.9,0.231273,0.0,0.295249,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.683429999999987,62.322,61.3,26.9,0.231273,0.0,0.297164,efficientdet_lite1_detection_metadata_1,0.3055
185,92,27.915562999999988,63.296,63.3,65.5,0.232133,0.0,0.297164,efficientdet_lite1_detection_metadata_1,0.3055
186,93,27.981260999999986,61.835,61.8,26.9,0.232133,0.0,0.297831,efficientdet_lite1_detection_metadata_1,0.3055
187,93,28.206751999999987,63.296,61.8,65.8,0.225491,0.0,0.297831,efficientdet_lite1_detection_metadata_1,0.3055
188,94,28.272371999999987,61.835,61.8,25.9,0.225491,0.0,0.291111,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.499339999999986,61.835,62.3,64.7,0.226968,0.0,0.291111,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.565217999999987,62.322,60.8,26.9,0.226968,0.0,0.292846,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.79499099999999,63.783,62.3,65.3,0.229773,0.0,0.292846,efficientdet_lite1_detection_metadata_1,0.3055
192,96,28.860761999999987,62.322,61.3,26.9,0.229773,0.0,0.295544,efficientdet_lite1_detection_metadata_1,0.3055
193,96,29.096735999999986,62.809,61.3,64.2,0.235974,0.0,0.295544,efficientdet_lite1_detection_metadata_1,0.3055
194,97,29.162525999999986,61.348,61.8,23.1,0.235974,0.0,0.301764,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.391536999999985,63.783,61.8,65.3,0.229011,0.0,0.301764,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.457470999999984,61.835,61.3,24.0,0.229011,0.0,0.294945,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.689092999999986,62.322,62.8,64.4,0.231622,0.0,0.294945,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.754777999999984,62.809,61.8,28.6,0.231622,0.0,0.297307,efficientdet_lite1_detection_metadata_1,0.3055
199,99,29.986026999999982,62.809,61.3,64.1,0.231249,0.0,0.297307,efficientdet_lite1_detection_metadata_1,0.3055
200,100,30.051684999999985,61.348,63.3,26.9,0.231249,0.0,0.296907,efficientdet_lite1_detection_metadata_1,0.3055
201,100,30.285158999999986,62.322,62.3,64.7,0.233474,0.0,0.296907,efficientdet_lite1_detection_metadata_1,0.3055
202,101,30.351160999999983,62.322,62.8,26.9,0.233474,0.0,0.299476,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.576612999999984,63.296,62.3,65.2,0.225452,0.0,0.299476,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.642528999999982,62.322,61.8,26.9,0.225452,0.0,0.291368,efficientdet_lite1_detection_metadata_1,0.3055
205,102,30.86950399999998,63.296,61.8,65.0,0.226975,0.0,0.291368,efficientdet_lite1_detection_metadata_1,0.3055
206,103,30.935309999999983,61.835,62.3,25.9,0.226975,0.0,0.292781,efficientdet_lite1_detection_metadata_1,0.3055
207,103,31.167744999999982,62.322,62.8,64.4,0.232435,0.0,0.292781,efficientdet_lite1_detection_metadata_1,0.3055
208,104,31.233622999999984,62.809,61.8,29.6,0.232435,0.0,0.298313,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.460195999999982,62.809,62.3,64.7,0.226573,0.0,0.298313,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.526001999999984,62.322,62.8,26.9,0.226573,0.0,0.292379,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.763842999999984,62.809,62.8,63.3,0.237841,0.0,0.292379,efficientdet_lite1_detection_metadata_1,0.3055
212,106,31.82970999999998,62.809,62.3,24.0,0.237841,0.0,0.303708,efficientdet_lite1_detection_metadata_1,0.3055
213,106,32.06433499999998,62.809,62.8,63.6,0.234625,0.0,0.303708,efficientdet_lite1_detection_metadata_1,0.3055
214,107,32.130016999999974,62.809,62.8,28.6,0.234625,0.0,0.300307,efficientdet_lite1_detection_metadata_1,0.3055
215,107,32.361982999999974,62.809,62.8,64.4,0.231966,0.0,0.300307,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.42771799999997,62.809,61.8,26.9,0.231966,0.0,0.297701,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.65821399999997,62.809,62.3,65.0,0.230496,0.0,0.297701,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.72384599999997,62.322,61.8,24.0,0.230496,0.0,0.296128,efficientdet_lite1_detection_metadata_1,0.3055
219,109,32.954550999999974,63.783,62.3,63.9,0.230705,0.0,0.296128,efficientdet_lite1_detection_metadata_1,0.3055
220,110,33.02065199999997,62.322,61.8,24.0,0.230705,0.0,0.296806,efficientdet_lite1_detection_metadata_1,0.3055
221,110,33.24915099999997,63.296,61.8,65.0,0.228499,0.0,0.296806,efficientdet_lite1_detection_metadata_1,0.3055
222,111,33.31512199999997,61.835,62.3,24.0,0.228499,0.0,0.29447,efficientdet_lite1_detection_metadata_1,0.3055
