,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
233,116,68.15761599999998,47.0,83.9,0.585688,0.0,0.57879,efficientdet_lite3_detection_metadata_1,0.377,NA
234,117,68.15858499999997,47.0,0.0,0.585688,0.0,0.586657,efficientdet_lite3_detection_metadata_1,0.377,NA
235,117,68.73797799999997,47.5,84.2,0.579393,0.0,0.586657,efficientdet_lite3_detection_metadata_1,0.377,NA
236,118,68.73889799999998,47.5,0.0,0.579393,0.0,0.580313,efficientdet_lite3_detection_metadata_1,0.377,NA
237,118,69.32169299999998,47.5,84.0,0.582795,0.0,0.580313,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,69.32262199999998,47.5,0.0,0.582795,0.0,0.583724,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,69.90259999999998,47.0,84.3,0.579978,0.0,0.583724,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,69.90352299999998,47.0,0.0,0.579978,0.0,0.580901,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,70.48782099999998,47.5,83.5,0.584298,0.0,0.580901,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,70.48878699999997,47.5,0.0,0.584298,0.0,0.585264,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.07239399999997,47.5,84.0,0.583607,0.0,0.585264,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.07332099999998,47.5,0.0,0.583607,0.0,0.584534,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,71.64957699999998,47.5,84.1,0.576256,0.0,0.584534,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,71.65050199999997,47.5,0.0,0.576256,0.0,0.577181,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,72.23002499999997,47.5,84.2,0.579523,0.0,0.577181,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,72.23094799999997,47.5,50.0,0.579523,0.0,0.580446,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,72.80790699999997,48.0,84.1,0.576959,0.0,0.580446,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,72.80881699999998,48.0,0.0,0.576959,0.0,0.577869,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,73.39121899999998,47.5,83.9,0.582402,0.0,0.577869,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,73.39214199999998,47.5,0.0,0.582402,0.0,0.583325,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,73.97403499999997,48.0,83.8,0.581893,0.0,0.583325,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,73.97493699999998,47.5,0.0,0.581893,0.0,0.582795,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,74.55806299999998,47.5,83.6,0.583126,0.0,0.582795,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,74.55899099999996,47.5,0.0,0.583126,0.0,0.584054,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,75.14962999999996,48.0,82.9,0.590639,0.0,0.584054,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,75.15056099999997,48.0,0.0,0.590639,0.0,0.59157,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,75.73102199999997,48.0,84.3,0.580461,0.0,0.59157,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,75.73193899999997,48.0,0.0,0.580461,0.0,0.581378,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,76.31348099999997,48.0,84.1,0.581542,0.0,0.581378,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,76.31440399999997,48.0,0.0,0.581542,0.0,0.582465,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,76.89307899999997,48.0,84.2,0.578675,0.0,0.582465,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,76.89400199999997,48.0,0.0,0.578675,0.0,0.579598,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,77.47641099999997,48.0,83.5,0.582409,0.0,0.579598,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,77.47733599999997,48.0,0.0,0.582409,0.0,0.583334,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,78.06759899999996,48.0,82.5,0.590263,0.0,0.583334,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,78.06852799999997,48.0,0.0,0.590263,0.0,0.591192,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,78.64768499999997,48.0,83.8,0.579157,0.0,0.591192,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,78.64860999999998,48.0,0.0,0.579157,0.0,0.580082,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,79.23148099999997,47.5,83.4,0.582871,0.0,0.580082,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,79.23239799999998,47.5,0.0,0.582871,0.0,0.583788,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,79.81177899999997,48.0,84.3,0.579381,0.0,0.583788,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,79.81270599999998,48.0,0.0,0.579381,0.0,0.580308,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,80.39209099999998,48.0,84.3,0.579385,0.0,0.580308,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,80.39305999999998,48.0,0.0,0.579385,0.0,0.580354,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,80.97582499999997,48.0,83.5,0.582765,0.0,0.580354,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,80.97675599999998,48.0,0.0,0.582765,0.0,0.583696,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,81.55876799999999,48.0,83.6,0.582012,0.0,0.583696,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,81.55975299999999,48.0,100.0,0.582012,0.0,0.582997,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,82.14089099999998,48.0,83.7,0.581138,0.0,0.582997,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,82.14180999999999,48.0,0.0,0.581138,0.0,0.582057,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,82.722471,48.0,84.1,0.580661,0.0,0.582057,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,82.72341599999999,48.0,0.0,0.580661,0.0,0.581606,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,83.30684999999998,48.0,83.7,0.583434,0.0,0.581606,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,83.30777299999998,48.0,0.0,0.583434,0.0,0.584357,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,83.88684699999999,47.5,83.8,0.579074,0.0,0.584357,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,83.88776099999998,47.5,0.0,0.579074,0.0,0.579988,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,84.46558399999998,48.0,83.8,0.577823,0.0,0.579988,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,84.46650799999999,48.0,0.0,0.577823,0.0,0.578747,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,85.04492599999999,48.5,83.6,0.578418,0.0,0.578747,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,85.04586199999999,48.5,0.0,0.578418,0.0,0.579354,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,85.62913599999999,48.5,83.2,0.583274,0.0,0.579354,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,85.63005899999999,48.5,0.0,0.583274,0.0,0.584197,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,86.21695999999999,48.0,83.1,0.586901,0.0,0.584197,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,86.21787799999998,48.0,0.0,0.586901,0.0,0.587819,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,86.80261099999998,48.0,83.5,0.584733,0.0,0.587819,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,86.80358599999998,48.0,0.0,0.584733,0.0,0.585708,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,87.38577999999998,48.5,83.8,0.582194,0.0,0.585708,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,87.38670299999998,48.5,0.0,0.582194,0.0,0.583117,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,87.96810199999999,48.0,83.8,0.581399,0.0,0.583117,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,87.96902999999999,48.0,0.0,0.581399,0.0,0.582327,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,88.55451099999999,48.0,83.2,0.585481,0.0,0.582327,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,88.55543899999999,48.0,0.0,0.585481,0.0,0.586409,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,89.144066,48.0,83.5,0.588627,0.0,0.586409,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,89.14499599999999,48.0,0.0,0.588627,0.0,0.589557,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,89.72059599999999,48.0,84.5,0.5756,0.0,0.589557,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,89.721583,48.0,0.0,0.5756,0.0,0.576587,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,90.30188899999999,48.5,83.8,0.580306,0.0,0.576587,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,90.30280599999999,48.5,0.0,0.580306,0.0,0.581223,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,90.887639,48.0,83.2,0.584833,0.0,0.581223,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,90.88862499999999,48.0,0.0,0.584833,0.0,0.585819,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,91.469202,48.0,84.3,0.580577,0.0,0.585819,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,91.47012399999998,48.0,0.0,0.580577,0.0,0.581499,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,92.04878599999998,48.5,84.4,0.578662,0.0,0.581499,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,92.04973199999998,48.5,0.0,0.578662,0.0,0.579608,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,92.62788299999998,48.5,84.0,0.578151,0.0,0.579608,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,92.62881099999997,48.5,0.0,0.578151,0.0,0.579079,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,93.21124499999998,48.5,84.1,0.582434,0.0,0.579079,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,93.21216399999997,48.5,0.0,0.582434,0.0,0.583353,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,93.79440199999998,48.0,83.4,0.582238,0.0,0.583353,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,93.79531599999997,48.0,0.0,0.582238,0.0,0.583152,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,94.37415399999998,48.5,84.6,0.578838,0.0,0.583152,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,94.37507699999998,48.5,0.0,0.578838,0.0,0.579761,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,94.95639999999997,48.5,84.2,0.581323,0.0,0.579761,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,94.95737399999997,48.5,100.0,0.581323,0.0,0.582297,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,95.54192199999997,48.5,83.3,0.584548,0.0,0.582297,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,95.54283399999997,48.5,0.0,0.584548,0.0,0.58546,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,96.12341699999998,48.5,84.3,0.580583,0.0,0.58546,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,96.12438399999998,48.5,0.0,0.580583,0.0,0.58155,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,96.70358899999998,48.5,83.8,0.579205,0.0,0.58155,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,96.70451499999997,48.5,0.0,0.579205,0.0,0.580131,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,97.28756599999997,48.5,83.5,0.583051,0.0,0.580131,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,97.28848599999998,48.5,0.0,0.583051,0.0,0.583971,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,97.87612199999998,48.5,83.5,0.587636,0.0,0.583971,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,97.87704799999997,48.5,0.0,0.587636,0.0,0.588562,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,98.45905199999997,48.0,83.5,0.582004,0.0,0.588562,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,98.45999499999998,48.0,0.0,0.582004,0.0,0.582947,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.04887899999997,48.5,83.5,0.588884,0.0,0.582947,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.04986199999998,48.5,0.0,0.588884,0.0,0.589867,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,99.63297299999998,48.5,83.4,0.583111,0.0,0.589867,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,99.63392599999997,48.5,0.0,0.583111,0.0,0.584064,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,100.20964399999997,49.0,84.1,0.575718,0.0,0.584064,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,100.21056699999997,48.5,0.0,0.575718,0.0,0.576641,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,100.79033999999997,49.0,84.3,0.579773,0.0,0.576641,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,100.79126399999997,49.0,0.0,0.579773,0.0,0.580697,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,101.36978299999997,49.0,84.6,0.578519,0.0,0.580697,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,101.37070399999998,49.0,0.0,0.578519,0.0,0.57944,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,101.94892299999998,49.0,84.0,0.578219,0.0,0.57944,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,101.94984899999997,49.0,0.0,0.578219,0.0,0.579145,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,102.53410999999997,49.0,83.5,0.584261,0.0,0.579145,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,102.53504999999997,49.0,100.0,0.584261,0.0,0.585201,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,103.11901399999996,49.0,83.9,0.583964,0.0,0.585201,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,103.11993899999997,49.0,0.0,0.583964,0.0,0.584889,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,103.70025599999997,49.0,84.3,0.580317,0.0,0.584889,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,103.70117599999998,49.0,0.0,0.580317,0.0,0.581237,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,104.28311799999997,49.0,83.8,0.581942,0.0,0.581237,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,104.28404099999997,49.0,0.0,0.581942,0.0,0.582865,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,104.86287899999998,49.0,84.7,0.578838,0.0,0.582865,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,104.86380999999997,49.0,0.0,0.578838,0.0,0.579769,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,105.44361799999997,49.0,84.3,0.579808,0.0,0.579769,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,105.44460499999997,49.0,100.0,0.579808,0.0,0.580795,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.03247799999997,49.0,83.2,0.587873,0.0,0.580795,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.03337599999996,49.0,0.0,0.587873,0.0,0.588771,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,106.61116099999997,49.0,84.2,0.577785,0.0,0.588771,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,106.61213999999997,49.0,100.0,0.577785,0.0,0.578764,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,107.19245599999996,49.0,84.1,0.580316,0.0,0.578764,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,107.19338399999997,49.0,0.0,0.580316,0.0,0.581244,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,107.77028799999997,49.0,84.3,0.576904,0.0,0.581244,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,107.77125799999996,49.0,0.0,0.576904,0.0,0.577874,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,108.35067799999996,49.0,83.8,0.57942,0.0,0.577874,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,108.35159999999996,49.0,0.0,0.57942,0.0,0.580342,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,108.92687199999996,49.0,84.5,0.575272,0.0,0.580342,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,108.92779199999997,49.0,0.0,0.575272,0.0,0.576192,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,109.50542199999997,49.0,83.9,0.57763,0.0,0.576192,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,109.50635099999997,49.0,0.0,0.57763,0.0,0.578559,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.09296599999996,49.0,83.2,0.586615,0.0,0.578559,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.09389599999997,49.0,0.0,0.586615,0.0,0.587545,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,110.67441399999997,49.5,84.1,0.580518,0.0,0.587545,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,110.67533499999998,49.5,0.0,0.580518,0.0,0.581439,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,111.25767999999998,49.0,83.8,0.582345,0.0,0.581439,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,111.25860699999997,49.0,0.0,0.582345,0.0,0.583272,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,111.83738899999997,49.5,83.7,0.578782,0.0,0.583272,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,111.83835099999997,49.5,0.0,0.578782,0.0,0.579744,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,112.41879499999997,49.5,84.3,0.580444,0.0,0.579744,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,112.41975099999998,49.5,0.0,0.580444,0.0,0.5814,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,113.00120299999998,49.5,83.9,0.581452,0.0,0.5814,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,113.00212599999998,49.5,0.0,0.581452,0.0,0.582375,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,113.58411799999998,49.5,83.8,0.581992,0.0,0.582375,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,113.58504299999997,49.5,0.0,0.581992,0.0,0.582917,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,114.16597899999996,49.0,84.3,0.580936,0.0,0.582917,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,114.16689899999997,49.0,0.0,0.580936,0.0,0.581856,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,114.74702599999998,49.5,83.8,0.580127,0.0,0.581856,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,114.74794699999997,49.5,0.0,0.580127,0.0,0.581048,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,115.32356699999997,49.5,84.6,0.57562,0.0,0.581048,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,115.32448799999997,49.5,0.0,0.57562,0.0,0.576541,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,115.90488999999998,49.5,84.3,0.580402,0.0,0.576541,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,115.90581599999997,49.5,0.0,0.580402,0.0,0.581328,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,116.48198499999997,49.5,84.5,0.576169,0.0,0.581328,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,116.48291099999997,49.5,0.0,0.576169,0.0,0.577095,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.06856799999997,49.5,83.5,0.585657,0.0,0.577095,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.06946899999997,49.5,0.0,0.585657,0.0,0.586558,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,117.65007599999997,49.5,84.2,0.580607,0.0,0.586558,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,117.65103799999997,49.5,100.0,0.580607,0.0,0.581569,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,118.23551199999997,49.5,83.5,0.584474,0.0,0.581569,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,118.23643499999997,49.5,0.0,0.584474,0.0,0.585397,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,118.82143299999997,49.5,83.9,0.584998,0.0,0.585397,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,118.82240699999997,49.5,0.0,0.584998,0.0,0.585972,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,119.40143099999997,49.5,83.8,0.579024,0.0,0.585972,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,119.40235699999997,49.5,0.0,0.579024,0.0,0.57995,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,119.98419999999997,49.5,84.3,0.581843,0.0,0.57995,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,119.98517399999997,49.5,0.0,0.581843,0.0,0.582817,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,120.56577699999997,50.0,83.8,0.580603,0.0,0.582817,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,120.56672099999997,50.0,0.0,0.580603,0.0,0.581547,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,121.14716199999997,50.0,83.8,0.580441,0.0,0.581547,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,121.14813399999997,50.0,0.0,0.580441,0.0,0.581413,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,121.72971999999997,49.5,84.0,0.581586,0.0,0.581413,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,121.73064199999997,49.5,0.0,0.581586,0.0,0.582508,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,122.32347099999997,48.0,83.8,0.592829,0.0,0.582508,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,122.32439899999997,48.0,0.0,0.592829,0.0,0.593757,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,122.90672199999997,48.0,83.8,0.582323,0.0,0.593757,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,122.90764899999998,48.0,0.0,0.582323,0.0,0.58325,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,123.48791199999998,48.0,83.8,0.580263,0.0,0.58325,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,123.48883999999998,48.0,0.0,0.580263,0.0,0.581191,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.07093299999998,48.5,84.3,0.582093,0.0,0.581191,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.07185099999998,48.5,0.0,0.582093,0.0,0.583011,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,124.65484299999999,48.5,83.3,0.582992,0.0,0.583011,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,124.65576399999998,48.5,0.0,0.582992,0.0,0.583913,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,125.23449699999998,48.0,83.8,0.578733,0.0,0.583913,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,125.23542099999997,48.0,0.0,0.578733,0.0,0.579657,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,125.81331099999997,48.0,83.8,0.57789,0.0,0.579657,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,125.81423299999997,48.0,0.0,0.57789,0.0,0.578812,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,126.40084999999998,48.0,83.0,0.586617,0.0,0.578812,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,126.40177899999998,48.0,0.0,0.586617,0.0,0.587546,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,126.98012499999997,48.0,83.3,0.578346,0.0,0.587546,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,126.98105399999997,48.0,0.0,0.578346,0.0,0.579275,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,127.56136999999997,48.0,83.7,0.580316,0.0,0.579275,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,127.56228199999997,48.0,0.0,0.580316,0.0,0.581228,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,128.14157299999997,49.0,84.2,0.579291,0.0,0.581228,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,128.14254499999996,49.0,100.0,0.579291,0.0,0.580263,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,128.72469499999997,48.5,83.8,0.58215,0.0,0.580263,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,128.72561499999995,48.5,0.0,0.58215,0.0,0.58307,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,129.30603999999994,48.0,83.2,0.580425,0.0,0.58307,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,129.30696799999996,48.0,0.0,0.580425,0.0,0.581353,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,129.88884899999996,48.5,83.7,0.581881,0.0,0.581353,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,129.88979899999995,48.5,0.0,0.581881,0.0,0.582831,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,130.46996499999995,48.5,83.7,0.580166,0.0,0.582831,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,130.47088599999995,48.5,0.0,0.580166,0.0,0.581087,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.05432999999994,48.5,83.3,0.583444,0.0,0.581087,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.05521499999995,48.5,0.0,0.583444,0.0,0.584329,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,131.63575899999995,48.5,84.1,0.580544,0.0,0.584329,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,131.63668199999995,48.5,0.0,0.580544,0.0,0.581467,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,132.22110599999996,48.5,83.9,0.584424,0.0,0.581467,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,132.22203399999995,48.5,0.0,0.584424,0.0,0.585352,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,132.80296199999995,48.5,84.2,0.580928,0.0,0.585352,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,132.80388499999995,48.5,0.0,0.580928,0.0,0.581851,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,133.39030199999996,49.0,83.9,0.586417,0.0,0.581851,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,133.39121999999995,49.0,0.0,0.586417,0.0,0.587335,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,133.97280199999994,48.5,83.5,0.581582,0.0,0.587335,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,133.97372899999993,48.5,0.0,0.581582,0.0,0.582509,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,134.55743799999993,48.5,83.6,0.583709,0.0,0.582509,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,134.55833799999994,48.5,0.0,0.583709,0.0,0.584609,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,135.13912999999994,48.0,83.8,0.580792,0.0,0.584609,efficientdet_lite3_detection_metadata_1,0.377,NA
464,232,135.14005599999993,48.0,0.0,0.580792,0.0,0.581718,efficientdet_lite3_detection_metadata_1,0.377,NA
