,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,5.230827000000001,54.043,54.0,28.4,0.306164,0.0,0.375083,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,5.295788000000001,54.043,53.5,24.0,0.306164,0.0,0.371125,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,5.597724000000001,54.53,54.0,28.1,0.301936,0.0,0.371125,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,5.662548000000001,54.043,54.5,26.9,0.301936,0.0,0.36676,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,5.966452000000001,54.53,55.0,28.1,0.303904,0.0,0.36676,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,6.031309000000001,55.017,55.0,29.6,0.303904,0.0,0.368761,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,6.332052000000001,55.504,54.0,28.3,0.300743,0.0,0.368761,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,6.397191000000001,54.043,55.0,26.9,0.300743,0.0,0.365882,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,6.705869000000002,54.53,53.5,28.2,0.308678,0.0,0.365882,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,6.770591000000001,53.556,55.5,26.9,0.308678,0.0,0.3734,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,7.079283000000001,54.53,54.5,28.7,0.308692,0.0,0.3734,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.144182000000002,54.53,54.0,26.9,0.308692,0.0,0.373591,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,7.448791000000002,55.017,55.0,27.4,0.304609,0.0,0.373591,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.513390000000002,55.017,54.5,24.0,0.304609,0.0,0.369208,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,7.820895000000002,56.478,55.5,27.7,0.307505,0.0,0.369208,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,7.885549000000002,55.504,55.5,26.9,0.307505,0.0,0.372159,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.190473000000003,55.017,55.5,28.6,0.304924,0.0,0.372159,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.255283000000002,55.504,55.5,24.0,0.304924,0.0,0.369734,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.564240000000002,55.504,54.5,28.2,0.308957,0.0,0.369734,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.629068000000002,54.53,54.5,24.0,0.308957,0.0,0.373785,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,8.935682000000002,55.017,55.0,28.9,0.306614,0.0,0.373785,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,9.000488000000002,55.017,56.0,24.0,0.306614,0.0,0.37142,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.313884000000002,55.017,55.0,28.5,0.313396,0.0,0.37142,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.378801000000003,55.017,56.0,24.0,0.313396,0.0,0.378313,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.688454000000004,55.504,56.0,29.1,0.309653,0.0,0.378313,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.753732000000003,55.991,56.0,24.0,0.309653,0.0,0.374931,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.067034000000003,55.017,55.0,28.5,0.313302,0.0,0.374931,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.131873000000002,55.017,56.0,26.9,0.313302,0.0,0.378141,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.442697000000003,55.991,55.0,28.7,0.310824,0.0,0.378141,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.507517000000002,55.017,56.0,24.0,0.310824,0.0,0.375644,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.815432000000001,56.965,56.4,28.9,0.307915,0.0,0.375644,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.880355000000002,56.478,56.4,26.9,0.307915,0.0,0.372838,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.186320000000002,55.991,55.5,27.9,0.305965,0.0,0.372838,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.251153000000002,55.504,55.5,30.8,0.305965,0.0,0.370798,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.556342000000003,55.504,56.0,28.9,0.305189,0.0,0.370798,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.621330000000002,56.478,56.0,23.1,0.305189,0.0,0.370177,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,11.922997000000002,56.965,56.0,28.3,0.301667,0.0,0.370177,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,11.988036000000003,55.991,56.4,29.6,0.301667,0.0,0.366706,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.299828000000003,56.965,56.0,27.5,0.311792,0.0,0.366706,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.364602000000003,55.991,56.0,26.9,0.311792,0.0,0.376566,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.677296000000004,55.991,55.5,28.0,0.312694,0.0,0.376566,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.742144000000003,55.504,56.0,26.9,0.312694,0.0,0.377542,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.045693000000004,56.478,55.5,27.4,0.303549,0.0,0.377542,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.110525000000003,55.504,57.4,26.9,0.303549,0.0,0.368381,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.417890000000003,57.452,56.0,29.5,0.307365,0.0,0.368381,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.483058000000003,55.991,56.9,24.0,0.307365,0.0,0.372533,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.784784000000004,55.991,56.0,28.6,0.301726,0.0,0.372533,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.849857000000004,55.991,56.4,26.9,0.301726,0.0,0.366799,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.151863000000004,56.478,56.9,29.1,0.302006,0.0,0.366799,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.216755000000004,56.965,56.0,24.0,0.302006,0.0,0.366898,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.519272000000004,55.504,56.9,28.3,0.302517,0.0,0.366898,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.584251000000004,56.965,56.9,26.9,0.302517,0.0,0.367496,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.888865000000004,56.478,56.4,27.9,0.304614,0.0,0.367496,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,14.953788000000003,56.478,56.0,26.9,0.304614,0.0,0.369537,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.257804000000004,56.478,56.4,28.1,0.304016,0.0,0.369537,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.322657000000003,56.478,56.0,26.9,0.304016,0.0,0.368869,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.634583000000003,56.478,56.4,27.7,0.311926,0.0,0.368869,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.699168000000004,56.478,56.4,24.0,0.311926,0.0,0.376511,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.007098000000003,55.991,56.0,27.7,0.30793,0.0,0.376511,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.071969000000003,55.991,56.4,28.0,0.30793,0.0,0.372801,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.381706,55.991,56.4,28.2,0.309737,0.0,0.372801,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.446446,56.478,57.9,24.0,0.309737,0.0,0.374477,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.756872,56.478,56.4,29.1,0.310426,0.0,0.374477,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.821707,56.478,56.0,26.9,0.310426,0.0,0.375261,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.132184,56.965,57.9,27.5,0.310477,0.0,0.375261,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.197835,57.939,57.4,26.9,0.310477,0.0,0.376128,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.507647000000002,56.965,56.9,27.5,0.309812,0.0,0.376128,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.572681000000003,56.965,56.9,26.9,0.309812,0.0,0.374846,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.875747000000004,57.452,56.9,27.6,0.303066,0.0,0.374846,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,17.940715000000004,56.965,56.4,26.9,0.303066,0.0,0.368034,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.246471000000003,57.452,56.0,28.4,0.305756,0.0,0.368034,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.311363000000004,56.965,56.0,26.9,0.305756,0.0,0.370648,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.615849000000004,57.452,56.4,28.1,0.304486,0.0,0.370648,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.680891000000003,56.478,56.4,29.6,0.304486,0.0,0.369528,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,18.992059,56.965,56.9,28.5,0.311168,0.0,0.369528,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.056950000000004,56.965,56.9,24.0,0.311168,0.0,0.376059,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.369579000000005,57.939,57.4,28.2,0.312629,0.0,0.376059,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.434167000000006,57.452,56.9,24.0,0.312629,0.0,0.377217,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.743075000000005,57.452,56.0,28.0,0.308908,0.0,0.377217,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.807960000000005,55.991,58.4,26.9,0.308908,0.0,0.373793,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.120599000000006,57.452,57.9,26.8,0.312639,0.0,0.373793,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.185471000000003,57.939,57.4,26.9,0.312639,0.0,0.377511,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.498477000000005,57.452,56.9,27.5,0.313006,0.0,0.377511,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.563294000000003,56.478,56.9,26.9,0.313006,0.0,0.377823,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.875366000000003,55.991,57.4,27.3,0.312072,0.0,0.377823,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,20.940295000000003,56.965,56.9,25.0,0.312072,0.0,0.377001,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.248333000000002,56.965,56.9,27.5,0.308038,0.0,0.377001,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.313288000000004,56.965,57.4,30.8,0.308038,0.0,0.372993,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.627727000000004,57.452,57.4,27.2,0.314439,0.0,0.372993,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.692889000000005,57.452,56.0,26.9,0.314439,0.0,0.379601,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,21.999210000000005,56.478,57.9,28.4,0.306321,0.0,0.379601,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.064333000000005,57.939,57.4,26.9,0.306321,0.0,0.371444,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.373477000000005,57.939,57.4,28.0,0.309144,0.0,0.371444,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.438459000000005,57.452,57.4,24.0,0.309144,0.0,0.374126,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.744098000000005,57.939,57.4,28.4,0.305639,0.0,0.374126,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.808800000000005,57.452,57.9,26.9,0.305639,0.0,0.370341,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.117039000000005,57.452,57.4,27.7,0.308239,0.0,0.370341,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.182068000000005,57.452,57.9,28.0,0.308239,0.0,0.373268,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.495186000000004,58.426,56.9,27.2,0.313118,0.0,0.373268,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.561474000000004,56.965,57.4,25.0,0.313118,0.0,0.379406,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.869489000000005,57.452,57.4,28.2,0.308015,0.0,0.379406,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.934307000000004,57.452,57.9,24.0,0.308015,0.0,0.372833,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.242453000000005,57.939,57.4,28.7,0.308146,0.0,0.372833,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.307326000000003,57.452,58.4,25.0,0.308146,0.0,0.373019,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.619618000000003,57.939,56.9,28.5,0.312292,0.0,0.373019,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.684595,56.965,57.9,24.0,0.312292,0.0,0.377269,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,24.990412000000003,57.452,56.4,28.4,0.305817,0.0,0.377269,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.055286000000002,56.478,57.9,24.0,0.305817,0.0,0.370691,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.356616000000002,57.452,58.4,27.6,0.30133,0.0,0.370691,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.421406,58.426,57.9,28.0,0.30133,0.0,0.36612,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.739233000000002,57.939,57.9,28.1,0.317827,0.0,0.36612,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.804071,57.939,58.4,24.0,0.317827,0.0,0.382665,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.115568,57.939,58.4,27.3,0.311497,0.0,0.382665,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.183827,58.426,57.4,24.0,0.311497,0.0,0.379756,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.493301000000002,57.939,58.4,28.5,0.309474,0.0,0.379756,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.558149,58.426,58.9,24.0,0.309474,0.0,0.374322,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.861928,57.452,58.4,28.6,0.303779,0.0,0.374322,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.926863,57.452,57.9,26.9,0.303779,0.0,0.368714,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.237750000000002,57.939,57.4,28.0,0.310887,0.0,0.368714,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.302736,57.452,57.4,29.6,0.310887,0.0,0.375873,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.600758,57.452,59.4,28.3,0.298022,0.0,0.375873,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.665527,59.4,57.4,24.0,0.298022,0.0,0.362791,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,27.975577,58.426,57.4,28.2,0.31005,0.0,0.362791,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.040742,57.452,58.4,24.0,0.31005,0.0,0.375215,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.344597,57.452,57.4,28.1,0.303855,0.0,0.375215,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.409646000000002,57.452,57.4,26.9,0.303855,0.0,0.368904,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.716770000000004,57.452,59.4,28.2,0.307124,0.0,0.368904,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.781628,59.4,57.9,28.0,0.307124,0.0,0.371982,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.091919,57.939,58.4,28.0,0.310291,0.0,0.371982,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.156943000000002,58.426,57.9,24.0,0.310291,0.0,0.375315,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.460217,56.965,57.9,29.1,0.303274,0.0,0.375315,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.525218000000002,57.939,58.4,24.0,0.303274,0.0,0.368275,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.831951000000004,57.939,58.9,29.3,0.306733,0.0,0.368275,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.896728000000003,58.913,58.4,26.9,0.306733,0.0,0.37151,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.207500000000003,59.4,58.9,28.7,0.310772,0.0,0.37151,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.272426000000003,58.913,57.9,29.6,0.310772,0.0,0.375698,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.581832000000002,57.939,58.9,27.7,0.309406,0.0,0.375698,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.646795000000004,58.913,57.9,24.0,0.309406,0.0,0.374369,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,30.958192000000004,57.939,58.9,27.5,0.311397,0.0,0.374369,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.023154000000005,58.913,58.4,29.6,0.311397,0.0,0.376359,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.337281000000004,58.913,59.4,27.8,0.314127,0.0,0.376359,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.402066000000005,59.4,58.9,26.9,0.314127,0.0,0.378912,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.707900000000006,58.426,58.9,28.4,0.305834,0.0,0.378912,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.772820000000007,58.913,58.4,28.0,0.305834,0.0,0.370754,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.084455000000005,57.939,57.9,28.0,0.311635,0.0,0.370754,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.149239,57.939,58.4,24.0,0.311635,0.0,0.376419,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.462294,57.939,57.9,28.5,0.313055,0.0,0.376419,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.527083000000005,57.939,58.4,24.0,0.313055,0.0,0.377844,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.839011000000006,58.426,57.9,28.0,0.311928,0.0,0.377844,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.903867000000005,57.939,58.4,26.9,0.311928,0.0,0.376784,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.202819000000005,58.426,59.4,27.3,0.298952,0.0,0.376784,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.267843000000006,57.939,57.9,26.9,0.298952,0.0,0.363976,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.57481500000001,58.913,58.9,27.4,0.306972,0.0,0.363976,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.639717000000005,58.913,57.9,26.9,0.306972,0.0,0.371874,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,33.94924,58.426,58.4,27.5,0.309523,0.0,0.371874,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.01412800000001,58.426,57.4,26.9,0.309523,0.0,0.374411,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.326924000000005,58.426,58.4,28.0,0.312796,0.0,0.374411,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.391651,58.426,57.9,26.9,0.312796,0.0,0.377523,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.697196000000005,59.4,58.4,28.4,0.305545,0.0,0.377523,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.761907,58.426,58.9,24.0,0.305545,0.0,0.370256,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.065204,58.913,57.9,28.1,0.303297,0.0,0.370256,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.130134,57.939,57.4,24.0,0.303297,0.0,0.368227,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.442251,57.452,57.9,27.8,0.312117,0.0,0.368227,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.506963999999996,57.939,58.9,28.0,0.312117,0.0,0.37683,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.80978399999999,58.426,58.9,28.4,0.30282,0.0,0.37683,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.875201,58.426,58.4,26.9,0.30282,0.0,0.368237,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.187963999999994,58.913,58.4,28.0,0.312763,0.0,0.368237,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.252907,58.426,57.9,24.0,0.312763,0.0,0.377706,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.558324,58.426,57.9,29.1,0.305417,0.0,0.377706,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.623342,57.939,58.4,24.0,0.305417,0.0,0.370435,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,36.931506,58.426,58.9,28.7,0.308164,0.0,0.370435,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,36.996469,58.913,58.4,26.9,0.308164,0.0,0.373127,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.306405999999996,58.426,58.9,27.7,0.309937,0.0,0.373127,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.371365,58.913,58.4,26.9,0.309937,0.0,0.374896,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.677445999999996,58.913,59.4,28.1,0.306081,0.0,0.374896,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.742352,59.4,58.4,26.9,0.306081,0.0,0.370987,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.044720999999996,59.4,58.4,28.1,0.302369,0.0,0.370987,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.109621999999995,58.426,58.4,26.9,0.302369,0.0,0.36727,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.412400999999996,58.426,58.9,29.1,0.302779,0.0,0.36727,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.477537999999996,58.913,58.4,26.9,0.302779,0.0,0.367916,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.787620999999994,58.913,58.9,27.7,0.310083,0.0,0.367916,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.85255899999999,58.913,58.9,26.9,0.310083,0.0,0.375021,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.15509999999999,57.939,58.4,27.6,0.302541,0.0,0.375021,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.22006199999999,58.426,58.4,26.9,0.302541,0.0,0.367503,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.53269399999999,57.939,59.4,28.3,0.312632,0.0,0.367503,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.59778599999999,59.4,58.4,26.9,0.312632,0.0,0.377724,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,39.907678999999995,57.939,59.4,28.2,0.309893,0.0,0.377724,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,39.97264599999999,59.4,57.9,29.6,0.309893,0.0,0.37486,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,40.288487999999994,59.4,58.4,27.2,0.315842,0.0,0.37486,efficientdet_lite0_detection_metadata_1,25.690000000000005
