,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,33.97,81.8,123,0.481772,efficientdet_lite2_detection_metadata_1,0.0,0.410595,54.0,60.38088099999999
248,33.97,0.0,124,0.411823,efficientdet_lite2_detection_metadata_1,0.0,0.410595,54.0,60.382108999999986
249,33.97,80.8,124,0.411823,efficientdet_lite2_detection_metadata_1,0.0,0.416491,54.5,60.798599999999986
250,33.97,0.0,125,0.417772,efficientdet_lite2_detection_metadata_1,0.0,0.416491,54.5,60.799880999999985
251,33.97,80.4,125,0.417772,efficientdet_lite2_detection_metadata_1,0.0,0.489608,56.0,61.28948899999998
252,33.97,4.8,126,0.592414,efficientdet_lite2_detection_metadata_1,0.1,0.489608,53.5,61.39229499999998
253,33.97,80.7,126,0.592414,efficientdet_lite2_detection_metadata_1,0.1,0.462622,56.0,61.854916999999986
254,33.97,3.6,127,0.67054,efficientdet_lite2_detection_metadata_1,0.2,0.462622,53.0,62.062834999999986
255,33.97,79.1,127,0.67054,efficientdet_lite2_detection_metadata_1,0.2,0.458909,54.0,62.521743999999984
256,33.97,2.5,128,0.561205,efficientdet_lite2_detection_metadata_1,0.1,0.458909,53.0,62.62403999999999
257,33.97,79.4,128,0.561205,efficientdet_lite2_detection_metadata_1,0.1,0.471884,56.0,63.09592399999999
258,33.97,4.8,129,0.676582,efficientdet_lite2_detection_metadata_1,0.2,0.471884,53.0,63.30062199999999
259,33.97,81.4,129,0.676582,efficientdet_lite2_detection_metadata_1,0.2,0.458031,54.0,63.75865299999999
260,33.97,2.5,130,0.560667,efficientdet_lite2_detection_metadata_1,0.1,0.458031,53.5,63.86128899999999
261,33.97,80.3,130,0.560667,efficientdet_lite2_detection_metadata_1,0.1,0.458493,54.0,64.31978199999999
262,33.97,0.0,131,0.459744,efficientdet_lite2_detection_metadata_1,0.0,0.458493,54.0,64.32103299999999
263,33.97,82.2,131,0.459744,efficientdet_lite2_detection_metadata_1,0.0,0.449715,54.0,64.77074799999998
264,33.97,0.0,132,0.450945,efficientdet_lite2_detection_metadata_1,0.0,0.449715,54.0,64.77197799999999
265,33.97,81.3,132,0.450945,efficientdet_lite2_detection_metadata_1,0.0,0.410411,54.5,65.18238899999999
266,33.97,0.0,133,0.411643,efficientdet_lite2_detection_metadata_1,0.0,0.410411,54.5,65.18362099999999
267,33.97,80.1,133,0.411643,efficientdet_lite2_detection_metadata_1,0.0,0.41884,56.0,65.60246099999999
268,33.97,2.4,134,0.520863,efficientdet_lite2_detection_metadata_1,0.1,0.41884,53.5,65.704484
269,33.97,79.2,134,0.520863,efficientdet_lite2_detection_metadata_1,0.1,0.463982,54.0,66.168466
270,33.97,0.0,135,0.465211,efficientdet_lite2_detection_metadata_1,0.0,0.463982,54.0,66.16969499999999
271,33.97,82.4,135,0.465211,efficientdet_lite2_detection_metadata_1,0.0,0.460287,55.0,66.62998199999998
272,33.97,0.0,136,0.461572,efficientdet_lite2_detection_metadata_1,0.0,0.460287,55.0,66.631267
273,33.97,79.6,136,0.461572,efficientdet_lite2_detection_metadata_1,0.0,0.418915,54.0,67.05018199999999
274,33.97,0.0,137,0.420183,efficientdet_lite2_detection_metadata_1,0.0,0.418915,54.0,67.05144999999999
275,33.97,81.9,137,0.420183,efficientdet_lite2_detection_metadata_1,0.0,0.451048,54.0,67.50249799999999
276,33.97,0.0,138,0.452276,efficientdet_lite2_detection_metadata_1,0.0,0.451048,54.0,67.50372599999999
277,33.97,79.7,138,0.452276,efficientdet_lite2_detection_metadata_1,0.0,0.499197,54.0,68.00292299999998
278,33.97,0.0,139,0.500428,efficientdet_lite2_detection_metadata_1,0.0,0.499197,54.0,68.00415399999999
279,33.97,81.5,139,0.500428,efficientdet_lite2_detection_metadata_1,0.0,0.404126,54.5,68.40827999999999
280,33.97,0.0,140,0.405409,efficientdet_lite2_detection_metadata_1,0.0,0.404126,54.5,68.40956299999999
281,33.97,80.2,140,0.405409,efficientdet_lite2_detection_metadata_1,0.0,0.403098,56.5,68.81266099999999
282,33.97,6.2,141,0.556951,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.403098,53.0,68.96651399999999
283,33.97,79.5,141,0.556951,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.417324,54.0,69.38383799999998
284,33.97,0.0,142,0.468776,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.417324,53.5,69.43529
285,33.97,81.1,142,0.468776,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.452338,54.0,69.88762799999999
286,33.97,0.0,143,0.453634,efficientdet_lite2_detection_metadata_1,0.0,0.452338,54.0,69.88892399999999
287,33.97,84.4,143,0.453634,efficientdet_lite2_detection_metadata_1,0.0,0.432163,54.5,70.32108699999999
288,33.97,0.0,144,0.433384,efficientdet_lite2_detection_metadata_1,0.0,0.432163,54.5,70.32230799999999
289,33.97,79.6,144,0.433384,efficientdet_lite2_detection_metadata_1,0.0,0.405803,54.5,70.728111
290,33.97,0.0,145,0.407028,efficientdet_lite2_detection_metadata_1,0.0,0.405803,54.5,70.72933599999999
291,33.97,81.6,145,0.407028,efficientdet_lite2_detection_metadata_1,0.0,0.452954,57.0,71.18229
292,33.97,3.6,146,0.66196,efficientdet_lite2_detection_metadata_1,0.2,0.452954,53.5,71.39129599999998
293,33.97,79.4,146,0.66196,efficientdet_lite2_detection_metadata_1,0.2,0.409513,54.0,71.80080899999999
294,33.97,2.5,147,0.512123,efficientdet_lite2_detection_metadata_1,0.1,0.409513,53.5,71.90341899999999
295,33.97,79.7,147,0.512123,efficientdet_lite2_detection_metadata_1,0.1,0.456736,54.5,72.36015499999999
296,33.97,0.0,148,0.508157,efficientdet_lite2_detection_metadata_1,0.05,0.456736,53.5,72.41157599999998
297,33.97,80.7,148,0.508157,efficientdet_lite2_detection_metadata_1,0.05,0.466645,56.5,72.87822099999998
298,33.97,3.7,149,0.66923,efficientdet_lite2_detection_metadata_1,0.2,0.466645,53.5,73.08080599999998
299,33.97,77.8,149,0.66923,efficientdet_lite2_detection_metadata_1,0.2,0.467566,54.0,73.54837199999999
300,33.97,2.4,150,0.570053,efficientdet_lite2_detection_metadata_1,0.1,0.467566,53.0,73.65085899999998
301,33.97,79.2,150,0.570053,efficientdet_lite2_detection_metadata_1,0.1,0.457597,54.0,74.10845599999999
302,33.97,0.0,151,0.458799,efficientdet_lite2_detection_metadata_1,0.0,0.457597,54.0,74.10965799999998
303,33.97,80.8,151,0.458799,efficientdet_lite2_detection_metadata_1,0.0,0.482222,56.0,74.59187999999997
304,33.97,2.4,152,0.584439,efficientdet_lite2_detection_metadata_1,0.1,0.482222,53.5,74.69409699999999
305,33.97,83.0,152,0.584439,efficientdet_lite2_detection_metadata_1,0.1,0.43104,57.5,75.12513699999998
306,33.97,6.9,153,0.788438,efficientdet_lite2_detection_metadata_1,0.35,0.43104,53.5,75.48253499999998
307,33.97,80.7,153,0.788438,efficientdet_lite2_detection_metadata_1,0.35,0.464359,54.5,75.94689399999999
308,33.97,6.7,154,0.766073,efficientdet_lite2_detection_metadata_1,0.3,0.464359,53.5,76.24860799999999
309,33.97,80.9,154,0.766073,efficientdet_lite2_detection_metadata_1,0.3,0.397961,54.5,76.64656899999999
310,33.97,10.2,155,0.649539,efficientdet_lite2_detection_metadata_1,0.25,0.397961,54.5,76.898147
311,33.97,81.4,155,0.649539,efficientdet_lite2_detection_metadata_1,0.25,0.401093,54.5,77.29924
312,33.97,12.5,156,0.602595,efficientdet_lite2_detection_metadata_1,0.2,0.401093,54.5,77.50074199999999
313,33.97,81.5,156,0.602595,efficientdet_lite2_detection_metadata_1,0.2,0.412398,54.5,77.91313999999998
314,33.97,3.3,157,0.566264,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.412398,53.5,78.06700599999999
315,33.97,78.7,157,0.566264,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.4223,56.5,78.489306
316,33.97,10.1,158,0.724346,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.4223,54.0,78.79135199999999
317,33.97,81.6,158,0.724346,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.40239,55.5,79.19374199999999
318,33.97,9.2,159,0.758366,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.40239,53.0,79.54971799999998
319,33.97,81.8,159,0.758366,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.440387,56.5,79.99010499999999
320,33.97,4.5,160,0.945009,efficientdet_lite2_detection_metadata_1,0.5,0.440387,53.0,80.49472699999998
321,33.97,78.8,160,0.945009,efficientdet_lite2_detection_metadata_1,0.5,0.427716,54.5,80.92244299999999
322,33.97,10.2,161,0.885517,efficientdet_lite2_detection_metadata_1,0.45,0.427716,53.0,81.38024399999998
323,33.97,80.8,161,0.885517,efficientdet_lite2_detection_metadata_1,0.45,0.490548,56.5,81.87079199999998
324,33.97,7.9,162,1.094789,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.490548,53.5,82.47503299999998
325,33.97,79.6,162,1.094789,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.411715,56.0,82.88674799999998
326,33.97,9.8,163,1.114974,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.411715,53.0,83.59000699999999
327,33.97,80.5,163,1.114974,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.409675,54.0,83.99968199999998
328,33.97,9.1,164,1.016678,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.409675,53.0,84.60668499999997
329,33.97,79.3,164,1.016678,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.453868,56.5,85.06055299999997
330,33.97,8.6,165,1.212341,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.453868,53.0,85.81902599999997
331,33.97,79.8,165,1.212341,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.408381,54.5,86.22740699999997
332,33.97,7.9,166,1.116226,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.408381,53.0,86.93525199999996
333,33.97,81.3,166,1.116226,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.465339,56.5,87.40059099999996
334,33.97,7.4,167,1.323223,efficientdet_lite2_detection_metadata_1,0.8500000000000001,0.465339,53.0,88.25847499999996
335,33.97,79.6,167,1.323223,efficientdet_lite2_detection_metadata_1,0.8500000000000001,0.419116,56.0,88.67759099999996
336,33.97,5.3,168,1.378104,efficientdet_lite2_detection_metadata_1,0.9500000000000001,0.419116,53.0,89.63657899999995
337,33.97,79.5,168,1.378104,efficientdet_lite2_detection_metadata_1,0.9500000000000001,0.419039,56.0,90.05561799999995
338,33.97,8.9,169,1.476981,efficientdet_lite2_detection_metadata_1,1.05,0.419039,53.0,91.11355999999995
339,33.97,82.1,169,1.476981,efficientdet_lite2_detection_metadata_1,1.05,0.433462,56.0,91.54702199999996
340,33.97,8.3,170,1.585919,efficientdet_lite2_detection_metadata_1,1.1500000000000001,0.433462,53.0,92.69947899999995
341,33.97,81.5,170,1.585919,efficientdet_lite2_detection_metadata_1,1.1500000000000001,0.43117,56.5,93.13064899999995
342,33.97,8.5,171,1.738446,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.43117,52.5,94.43792499999995
343,33.97,81.4,171,1.738446,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.423673,55.0,94.86159799999994
344,33.97,8.6,172,1.731829,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.423673,52.5,96.16975399999995
345,33.97,79.5,172,1.731829,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.460596,54.5,96.63034999999995
346,33.97,8.1,173,1.719324,efficientdet_lite2_detection_metadata_1,1.2500000000000002,0.460596,53.0,97.88907799999996
347,33.97,80.7,173,1.719324,efficientdet_lite2_detection_metadata_1,1.2500000000000002,0.467016,54.5,98.35609399999996
348,33.97,8.8,174,1.676093,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.467016,52.5,99.56517099999995
349,33.97,80.5,174,1.676093,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.462594,54.0,100.02776499999995
350,33.97,11.1,175,1.570886,efficientdet_lite2_detection_metadata_1,1.1,0.462594,53.0,101.13605699999995
351,33.97,80.8,175,1.570886,efficientdet_lite2_detection_metadata_1,1.1,0.428008,54.0,101.56406499999996
352,33.97,9.1,176,1.43297,efficientdet_lite2_detection_metadata_1,1.0,0.428008,53.0,102.56902699999995
353,33.97,82.9,176,1.43297,efficientdet_lite2_detection_metadata_1,1.0,0.43619,55.0,103.00521699999994
354,33.97,7.3,177,1.445156,efficientdet_lite2_detection_metadata_1,1.0,0.43619,52.5,104.01418299999995
355,33.97,80.7,177,1.445156,efficientdet_lite2_detection_metadata_1,1.0,0.465919,54.0,104.48010199999995
356,33.97,8.4,178,1.368332,efficientdet_lite2_detection_metadata_1,0.9,0.465919,52.5,105.38251499999994
357,33.97,80.9,178,1.368332,efficientdet_lite2_detection_metadata_1,0.9,0.393887,54.0,105.77640199999995
358,33.97,9.5,179,1.196325,efficientdet_lite2_detection_metadata_1,0.8,0.393887,53.0,106.57883999999994
359,33.97,80.9,179,1.196325,efficientdet_lite2_detection_metadata_1,0.8,0.400914,54.5,106.97975399999994
360,33.97,7.7,180,1.157398,efficientdet_lite2_detection_metadata_1,0.75,0.400914,52.5,107.73623799999994
361,33.97,79.9,180,1.157398,efficientdet_lite2_detection_metadata_1,0.75,0.418512,54.5,108.15474999999995
362,33.97,8.8,181,1.123179,efficientdet_lite2_detection_metadata_1,0.7,0.418512,53.0,108.85941699999994
363,33.97,78.7,181,1.123179,efficientdet_lite2_detection_metadata_1,0.7,0.460199,56.0,109.31961599999994
364,33.97,7.5,182,1.26498,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.460199,52.5,110.12439699999993
365,33.97,79.8,182,1.26498,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.436033,54.0,110.56042999999993
366,33.97,8.2,183,1.143926,efficientdet_lite2_detection_metadata_1,0.7,0.436033,53.0,111.26832299999992
367,33.97,81.1,183,1.143926,efficientdet_lite2_detection_metadata_1,0.7,0.443881,53.5,111.71220399999993
368,33.97,9.0,184,1.000779,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.443881,52.5,112.26910199999992
369,33.97,80.4,184,1.000779,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.423532,54.0,112.69263399999991
370,33.97,8.3,185,0.880509,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.423532,53.0,113.14961099999992
371,33.97,81.9,185,0.880509,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.449494,54.0,113.59910499999992
372,33.97,4.2,186,0.807862,efficientdet_lite2_detection_metadata_1,0.35,0.449494,52.5,113.95747299999992
373,33.97,80.3,186,0.807862,efficientdet_lite2_detection_metadata_1,0.35,0.462158,53.5,114.41963099999992
374,33.97,4.9,187,0.666063,efficientdet_lite2_detection_metadata_1,0.19999999999999996,0.462158,53.0,114.62353599999992
375,33.97,79.6,187,0.666063,efficientdet_lite2_detection_metadata_1,0.19999999999999996,0.403718,53.5,115.02725399999991
376,33.97,4.8,188,0.455124,efficientdet_lite2_detection_metadata_1,0.04999999999999993,0.403718,53.5,115.07865999999991
377,33.97,81.1,188,0.455124,efficientdet_lite2_detection_metadata_1,0.04999999999999993,0.464612,56.0,115.54327199999992
378,33.97,1.6,189,0.618288,efficientdet_lite2_detection_metadata_1,0.14999999999999994,0.464612,53.0,115.69694799999992
379,33.97,81.2,189,0.618288,efficientdet_lite2_detection_metadata_1,0.14999999999999994,0.454858,54.0,116.15180599999992
380,33.97,0.0,190,0.506303,efficientdet_lite2_detection_metadata_1,0.04999999999999993,0.454858,53.5,116.20325099999992
381,33.97,82.2,190,0.506303,efficientdet_lite2_detection_metadata_1,0.04999999999999993,0.473685,54.5,116.67693599999993
382,33.97,0.0,191,0.474964,efficientdet_lite2_detection_metadata_1,0.0,0.473685,54.5,116.67821499999992
383,33.97,82.2,191,0.474964,efficientdet_lite2_detection_metadata_1,0.0,0.429718,55.5,117.10793299999992
384,33.97,15.0,192,0.48125,efficientdet_lite2_detection_metadata_1,0.05,0.429718,53.5,117.15946499999993
385,33.97,80.2,192,0.48125,efficientdet_lite2_detection_metadata_1,0.05,0.416221,53.5,117.57568599999992
386,33.97,0.0,193,0.417453,efficientdet_lite2_detection_metadata_1,0.0,0.416221,53.5,117.57691799999992
387,33.97,82.1,193,0.417453,efficientdet_lite2_detection_metadata_1,0.0,0.419186,56.0,117.99610399999992
388,33.97,2.4,194,0.521358,efficientdet_lite2_detection_metadata_1,0.1,0.419186,53.5,118.09827599999993
389,33.97,80.4,194,0.521358,efficientdet_lite2_detection_metadata_1,0.1,0.453428,54.0,118.55170399999993
390,33.97,0.0,195,0.454664,efficientdet_lite2_detection_metadata_1,0.0,0.453428,54.0,118.55293999999992
391,33.97,84.9,195,0.454664,efficientdet_lite2_detection_metadata_1,0.0,0.452723,56.0,119.00566299999993
392,33.97,2.4,196,0.554768,efficientdet_lite2_detection_metadata_1,0.1,0.452723,53.5,119.10770799999992
393,33.97,81.3,196,0.554768,efficientdet_lite2_detection_metadata_1,0.1,0.424889,55.5,119.53259699999991
394,33.97,4.8,197,0.578982,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.424889,53.0,119.68668999999991
395,33.97,81.0,197,0.578982,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.435965,56.0,120.12265499999991
396,33.97,4.0,198,0.692019,efficientdet_lite2_detection_metadata_1,0.25,0.435965,53.0,120.37870899999992
397,33.97,81.2,198,0.692019,efficientdet_lite2_detection_metadata_1,0.25,0.462759,54.0,120.84146799999992
398,33.97,6.2,199,0.617183,efficientdet_lite2_detection_metadata_1,0.15,0.462759,53.0,120.99589199999991
399,33.97,80.9,199,0.617183,efficientdet_lite2_detection_metadata_1,0.15,0.466404,56.0,121.46229599999991
400,33.97,3.0,200,0.720873,efficientdet_lite2_detection_metadata_1,0.25,0.466404,53.0,121.71676499999991
401,33.97,79.5,200,0.720873,efficientdet_lite2_detection_metadata_1,0.25,0.461586,56.0,122.1783509999999
402,33.97,9.4,201,0.813233,efficientdet_lite2_detection_metadata_1,0.35,0.461586,53.5,122.5299979999999
403,33.97,80.4,201,0.813233,efficientdet_lite2_detection_metadata_1,0.35,0.410069,56.0,122.94006699999991
404,33.97,9.3,202,0.866795,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.410069,52.5,123.39679299999992
405,33.97,78.9,202,0.866795,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.41315,56.0,123.80994299999992
406,33.97,9.8,203,0.968806,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.41315,53.0,124.36559899999992
407,33.97,81.9,203,0.968806,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.471228,54.0,124.83682699999991
408,33.97,9.6,204,0.923413,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.471228,55.0,125.28901199999991
409,33.97,77.6,204,0.923413,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.439901,54.5,125.72891299999992
410,33.97,8.6,205,0.847124,efficientdet_lite2_detection_metadata_1,0.39999999999999997,0.439901,53.0,126.13613599999991
411,33.97,79.4,205,0.847124,efficientdet_lite2_detection_metadata_1,0.39999999999999997,0.4883,56.0,126.6244359999999
412,33.97,7.1,206,0.990345,efficientdet_lite2_detection_metadata_1,0.5,0.4883,53.5,127.12648099999991
413,33.97,79.2,206,0.990345,efficientdet_lite2_detection_metadata_1,0.5,0.424018,54.0,127.55049899999992
414,33.97,9.2,207,0.831634,efficientdet_lite2_detection_metadata_1,0.4,0.424018,53.0,127.95811499999992
415,33.97,81.0,207,0.831634,efficientdet_lite2_detection_metadata_1,0.4,0.464214,55.0,128.42232899999993
416,33.97,4.5,208,0.865983,efficientdet_lite2_detection_metadata_1,0.4,0.464214,52.5,128.82409799999994
417,33.97,80.0,208,0.865983,efficientdet_lite2_detection_metadata_1,0.4,0.414105,54.0,129.23820299999994
418,33.97,11.7,209,0.717056,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.414105,53.0,129.54115399999995
419,33.97,80.9,209,0.717056,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.410734,54.0,129.95188799999994
420,33.97,10.0,210,0.61329,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.410734,53.0,130.15444399999996
421,33.97,80.4,210,0.61329,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.413174,54.0,130.56761799999995
422,33.97,17.9,211,0.514626,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.413174,54.0,130.66906999999995
423,33.97,78.8,211,0.514626,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.412558,54.0,131.08162799999994
424,33.97,0.0,212,0.413824,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.412558,53.5,131.08289399999995
425,33.97,80.7,212,0.413824,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.484527,55.0,131.56742099999997
426,33.97,0.0,213,0.485814,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.484527,54.5,131.56870799999996
427,33.97,80.1,213,0.485814,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.466959,54.0,132.03566699999996
428,33.97,0.0,214,0.468196,efficientdet_lite2_detection_metadata_1,0.0,0.466959,54.0,132.03690399999996
429,33.97,82.4,214,0.468196,efficientdet_lite2_detection_metadata_1,0.0,0.427555,54.5,132.46445899999998
430,33.97,0.0,215,0.428799,efficientdet_lite2_detection_metadata_1,0.0,0.427555,54.5,132.46570299999996
431,33.97,79.6,215,0.428799,efficientdet_lite2_detection_metadata_1,0.0,0.415598,54.5,132.88130099999995
432,33.97,100.0,216,0.416893,efficientdet_lite2_detection_metadata_1,0.0,0.415598,54.5,132.88259599999995
433,33.97,80.2,216,0.416893,efficientdet_lite2_detection_metadata_1,0.0,0.428442,54.5,133.31103799999994
434,33.97,0.0,217,0.429671,efficientdet_lite2_detection_metadata_1,0.0,0.428442,54.5,133.31226699999996
435,33.97,81.0,217,0.429671,efficientdet_lite2_detection_metadata_1,0.0,0.47952,54.0,133.79178699999997
436,33.97,0.0,218,0.480744,efficientdet_lite2_detection_metadata_1,0.0,0.47952,54.0,133.79301099999995
437,33.97,80.1,218,0.480744,efficientdet_lite2_detection_metadata_1,0.0,0.416476,54.0,134.20948699999994
438,33.97,0.0,219,0.417785,efficientdet_lite2_detection_metadata_1,0.0,0.416476,54.0,134.21079599999996
439,33.97,81.6,219,0.417785,efficientdet_lite2_detection_metadata_1,0.0,0.410488,54.5,134.62128399999995
440,33.97,0.0,220,0.411709,efficientdet_lite2_detection_metadata_1,0.0,0.410488,54.0,134.62250499999996
441,33.97,79.3,220,0.411709,efficientdet_lite2_detection_metadata_1,0.0,0.466012,54.0,135.08851699999997
442,33.97,0.0,221,0.467239,efficientdet_lite2_detection_metadata_1,0.0,0.466012,54.0,135.08974399999997
443,33.97,82.7,221,0.467239,efficientdet_lite2_detection_metadata_1,0.0,0.497617,56.5,135.58736099999996
444,33.97,3.2,222,0.650984,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.497617,53.0,135.74072799999996
445,33.97,81.5,222,0.650984,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.4817,57.0,136.22242799999995
446,33.97,6.4,223,0.837889,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.4817,53.0,136.57861699999995
447,33.97,79.8,223,0.837889,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.406829,56.0,136.98544599999994
448,33.97,9.3,224,0.861436,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.406829,53.0,137.44005299999995
449,33.97,82.5,224,0.861436,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.425364,55.5,137.86541699999995
450,33.97,5.5,225,0.929808,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.425364,53.0,138.36986099999996
451,33.97,79.9,225,0.929808,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.419399,55.0,138.78925999999996
452,33.97,10.2,226,0.926175,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.419399,53.0,139.29603599999996
453,33.97,79.8,226,0.926175,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.481591,56.0,139.77762699999997
454,33.97,9.2,227,1.084243,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.481591,53.0,140.38027899999994
455,33.97,79.2,227,1.084243,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.418875,54.5,140.79915399999996
456,33.97,8.6,228,0.975009,efficientdet_lite2_detection_metadata_1,0.55,0.418875,53.0,141.35528799999994
457,33.97,78.2,228,0.975009,efficientdet_lite2_detection_metadata_1,0.55,0.421553,56.5,141.77684099999993
458,33.97,8.5,229,1.128831,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.421553,53.0,142.48411899999994
459,33.97,81.2,229,1.128831,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.412099,54.5,142.89621799999995
460,33.97,8.4,230,1.066506,efficientdet_lite2_detection_metadata_1,0.65,0.412099,53.0,143.55062499999994
461,33.97,79.9,230,1.066506,efficientdet_lite2_detection_metadata_1,0.65,0.472197,54.0,144.02282199999993
462,33.97,8.7,231,1.026979,efficientdet_lite2_detection_metadata_1,0.55,0.472197,53.0,144.57760399999995
463,33.97,79.6,231,1.026979,efficientdet_lite2_detection_metadata_1,0.55,0.416157,54.0,144.99376099999995
464,33.97,8.3,232,0.87284,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.416157,53.0,145.45044399999995
465,33.97,80.5,232,0.87284,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.406983,54.0,145.85742699999994
466,33.97,8.6,233,0.764059,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.406983,53.0,146.21450299999995
467,33.97,78.9,233,0.764059,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.41771,54.0,146.63221299999995
468,33.97,11.5,234,0.67505,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.41771,53.0,146.88955299999995
469,33.97,83.5,234,0.67505,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.448152,54.0,147.33770499999994
470,33.97,4.7,235,0.602255,efficientdet_lite2_detection_metadata_1,0.1500000000000001,0.448152,53.0,147.49180799999996
471,33.97,83.3,235,0.602255,efficientdet_lite2_detection_metadata_1,0.1500000000000001,0.431611,55.0,147.92341899999997
472,33.97,3.2,236,0.585467,efficientdet_lite2_detection_metadata_1,0.1500000000000001,0.431611,53.0,148.07727499999996
473,33.97,80.7,236,0.585467,efficientdet_lite2_detection_metadata_1,0.1500000000000001,0.431212,56.0,148.50848699999995
474,33.97,4.9,237,0.686963,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.431212,53.0,148.76423799999995
475,33.97,81.2,237,0.686963,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.451104,54.0,149.21534199999994
476,33.97,0.0,238,0.605488,efficientdet_lite2_detection_metadata_1,0.1500000000000001,0.451104,53.5,149.36972599999996
477,33.97,81.6,238,0.605488,efficientdet_lite2_detection_metadata_1,0.1500000000000001,0.469161,56.0,149.83888699999997
478,33.97,4.9,239,0.724822,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.469161,53.0,150.09454799999995
479,33.97,81.5,239,0.724822,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.465224,55.5,150.55977199999995
480,33.97,4.2,240,0.767111,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.465224,53.0,150.86165899999995
481,33.97,80.5,240,0.767111,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.401098,54.5,151.26275699999994
