,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
709,354,80.00859700000001,64.757,64.7,56.6,0.141038,0.0,0.187604,efficientdet_lite0_detection_metadata_1,0.2569
710,355,80.06291500000002,64.757,65.2,27.3,0.141038,0.0,0.195356,efficientdet_lite0_detection_metadata_1,0.2569
711,355,80.20525500000002,66.218,65.7,55.8,0.14234,0.0,0.195356,efficientdet_lite0_detection_metadata_1,0.2569
712,356,80.25919200000001,65.244,64.7,33.3,0.14234,0.0,0.196277,efficientdet_lite0_detection_metadata_1,0.2569
713,356,80.39107900000002,65.731,65.2,57.5,0.131887,0.0,0.196277,efficientdet_lite0_detection_metadata_1,0.2569
714,357,80.44508900000001,65.731,65.7,27.3,0.131887,0.0,0.185897,efficientdet_lite0_detection_metadata_1,0.2569
715,357,80.59863200000001,65.244,65.7,54.3,0.153543,0.0,0.185897,efficientdet_lite0_detection_metadata_1,0.2569
716,358,80.652488,65.731,65.2,28.6,0.153543,0.0,0.207399,efficientdet_lite0_detection_metadata_1,0.2569
717,358,80.7975,65.244,64.2,55.7,0.145012,0.0,0.207399,efficientdet_lite0_detection_metadata_1,0.2569
718,359,80.85234600000001,64.27,64.7,23.8,0.145012,0.0,0.199858,efficientdet_lite0_detection_metadata_1,0.2569
719,359,80.99297600000001,64.27,65.2,57.1,0.14063,0.0,0.199858,efficientdet_lite0_detection_metadata_1,0.2569
720,360,81.04688100000001,65.244,63.7,34.8,0.14063,0.0,0.194535,efficientdet_lite0_detection_metadata_1,0.2569
721,360,81.178137,64.27,65.2,57.5,0.131256,0.0,0.194535,efficientdet_lite0_detection_metadata_1,0.2569
722,361,81.23215000000002,65.244,64.7,28.6,0.131256,0.0,0.185269,efficientdet_lite0_detection_metadata_1,0.2569
723,361,81.37632700000002,64.757,64.7,56.4,0.144177,0.0,0.185269,efficientdet_lite0_detection_metadata_1,0.2569
724,362,81.43027200000002,64.757,64.7,23.8,0.144177,0.0,0.198122,efficientdet_lite0_detection_metadata_1,0.2569
725,362,81.57093800000001,65.244,65.2,57.1,0.140666,0.0,0.198122,efficientdet_lite0_detection_metadata_1,0.2569
726,363,81.62486000000001,65.731,64.2,25.0,0.140666,0.0,0.194588,efficientdet_lite0_detection_metadata_1,0.2569
727,363,81.76590900000001,66.218,64.7,57.7,0.141049,0.0,0.194588,efficientdet_lite0_detection_metadata_1,0.2569
728,364,81.81975700000001,64.757,64.2,30.4,0.141049,0.0,0.194897,efficientdet_lite0_detection_metadata_1,0.2569
729,364,81.96055000000001,65.244,65.7,58.4,0.140793,0.0,0.194897,efficientdet_lite0_detection_metadata_1,0.2569
730,365,82.01443800000001,65.731,64.2,23.8,0.140793,0.0,0.194681,efficientdet_lite0_detection_metadata_1,0.2569
731,365,82.15174400000001,64.757,65.7,57.9,0.137306,0.0,0.194681,efficientdet_lite0_detection_metadata_1,0.2569
732,366,82.20559700000001,65.731,64.7,23.8,0.137306,0.0,0.191159,efficientdet_lite0_detection_metadata_1,0.2569
733,366,82.35020500000002,65.244,64.7,55.8,0.144608,0.0,0.191159,efficientdet_lite0_detection_metadata_1,0.2569
734,367,82.40398400000001,64.757,65.2,28.6,0.144608,0.0,0.198387,efficientdet_lite0_detection_metadata_1,0.2569
735,367,82.54847900000001,65.731,66.2,56.4,0.144495,0.0,0.198387,efficientdet_lite0_detection_metadata_1,0.2569
736,368,82.60249900000001,66.218,65.2,30.4,0.144495,0.0,0.198515,efficientdet_lite0_detection_metadata_1,0.2569
737,368,82.73831700000001,64.27,65.7,57.3,0.135818,0.0,0.198515,efficientdet_lite0_detection_metadata_1,0.2569
738,369,82.792404,65.731,64.7,28.6,0.135818,0.0,0.189905,efficientdet_lite0_detection_metadata_1,0.2569
739,369,82.930656,66.218,65.2,57.1,0.138252,0.0,0.189905,efficientdet_lite0_detection_metadata_1,0.2569
740,370,82.984593,65.244,65.2,23.8,0.138252,0.0,0.192189,efficientdet_lite0_detection_metadata_1,0.2569
741,370,83.121735,65.244,65.7,57.9,0.137142,0.0,0.192189,efficientdet_lite0_detection_metadata_1,0.2569
742,371,83.175532,65.731,63.7,25.0,0.137142,0.0,0.190939,efficientdet_lite0_detection_metadata_1,0.2569
743,371,83.31062200000001,65.244,66.2,57.3,0.13509,0.0,0.190939,efficientdet_lite0_detection_metadata_1,0.2569
744,372,83.364765,66.218,64.7,23.8,0.13509,0.0,0.189233,efficientdet_lite0_detection_metadata_1,0.2569
745,372,83.50713400000001,65.731,65.2,57.7,0.142369,0.0,0.189233,efficientdet_lite0_detection_metadata_1,0.2569
746,373,83.56102800000001,65.731,64.7,28.6,0.142369,0.0,0.196263,efficientdet_lite0_detection_metadata_1,0.2569
747,373,83.71463000000001,66.218,65.7,53.7,0.153602,0.0,0.196263,efficientdet_lite0_detection_metadata_1,0.2569
748,374,83.768601,65.731,64.7,27.3,0.153602,0.0,0.207573,efficientdet_lite0_detection_metadata_1,0.2569
749,374,83.90786700000001,65.731,63.7,56.6,0.139266,0.0,0.207573,efficientdet_lite0_detection_metadata_1,0.2569
750,375,83.963001,65.731,65.2,27.3,0.139266,0.0,0.1944,efficientdet_lite0_detection_metadata_1,0.2569
751,375,84.10104000000001,66.218,66.2,56.6,0.138039,0.0,0.1944,efficientdet_lite0_detection_metadata_1,0.2569
752,376,84.154999,66.218,65.7,25.0,0.138039,0.0,0.191998,efficientdet_lite0_detection_metadata_1,0.2569
753,376,84.30006300000001,65.731,66.2,57.0,0.145064,0.0,0.191998,efficientdet_lite0_detection_metadata_1,0.2569
754,377,84.354172,66.218,65.2,28.6,0.145064,0.0,0.199173,efficientdet_lite0_detection_metadata_1,0.2569
755,377,84.497781,66.218,64.7,55.7,0.143609,0.0,0.199173,efficientdet_lite0_detection_metadata_1,0.2569
756,378,84.55170000000001,64.757,65.2,25.0,0.143609,0.0,0.197528,efficientdet_lite0_detection_metadata_1,0.2569
757,378,84.700044,64.757,65.7,54.4,0.148344,0.0,0.197528,efficientdet_lite0_detection_metadata_1,0.2569
758,379,84.753729,65.731,65.7,27.3,0.148344,0.0,0.202029,efficientdet_lite0_detection_metadata_1,0.2569
759,379,84.888816,65.244,65.2,58.1,0.135087,0.0,0.202029,efficientdet_lite0_detection_metadata_1,0.2569
760,380,84.943077,65.244,65.2,23.8,0.135087,0.0,0.189348,efficientdet_lite0_detection_metadata_1,0.2569
761,380,85.089527,64.757,65.7,57.0,0.14645,0.0,0.189348,efficientdet_lite0_detection_metadata_1,0.2569
762,381,85.143439,65.731,64.7,23.8,0.14645,0.0,0.200362,efficientdet_lite0_detection_metadata_1,0.2569
763,381,85.279789,65.731,64.7,58.7,0.13635,0.0,0.200362,efficientdet_lite0_detection_metadata_1,0.2569
764,382,85.333592,64.757,65.2,27.3,0.13635,0.0,0.190153,efficientdet_lite0_detection_metadata_1,0.2569
765,382,85.466518,64.757,65.7,57.5,0.132926,0.0,0.190153,efficientdet_lite0_detection_metadata_1,0.2569
766,383,85.520629,65.731,64.7,27.3,0.132926,0.0,0.187037,efficientdet_lite0_detection_metadata_1,0.2569
767,383,85.660822,65.731,64.7,56.0,0.140193,0.0,0.187037,efficientdet_lite0_detection_metadata_1,0.2569
768,384,85.714916,65.244,63.7,27.3,0.140193,0.0,0.194287,efficientdet_lite0_detection_metadata_1,0.2569
769,384,85.86002500000001,65.244,63.7,58.2,0.145109,0.0,0.194287,efficientdet_lite0_detection_metadata_1,0.2569
770,385,85.913578,63.783,64.7,23.8,0.145109,0.0,0.198662,efficientdet_lite0_detection_metadata_1,0.2569
771,385,86.088722,65.731,65.7,65.2,0.175144,0.0,0.198662,efficientdet_lite0_detection_metadata_1,0.2569
772,386,86.142155,65.731,65.2,31.8,0.175144,0.0,0.228577,efficientdet_lite0_detection_metadata_1,0.2569
773,386,86.277022,65.244,65.2,57.3,0.134867,0.0,0.228577,efficientdet_lite0_detection_metadata_1,0.2569
774,387,86.331361,65.244,65.2,28.6,0.134867,0.0,0.189206,efficientdet_lite0_detection_metadata_1,0.2569
775,387,86.467969,66.218,65.2,56.8,0.136608,0.0,0.189206,efficientdet_lite0_detection_metadata_1,0.2569
776,388,86.521905,65.244,65.7,27.3,0.136608,0.0,0.190544,efficientdet_lite0_detection_metadata_1,0.2569
777,388,86.66358100000001,65.731,65.7,59.7,0.141676,0.0,0.190544,efficientdet_lite0_detection_metadata_1,0.2569
778,389,86.717336,65.731,65.7,27.3,0.141676,0.0,0.195431,efficientdet_lite0_detection_metadata_1,0.2569
779,389,86.859465,66.218,65.2,56.6,0.142129,0.0,0.195431,efficientdet_lite0_detection_metadata_1,0.2569
780,390,86.91345700000001,65.244,65.2,27.3,0.142129,0.0,0.196121,efficientdet_lite0_detection_metadata_1,0.2569
781,390,87.05535200000001,65.731,65.7,55.3,0.141895,0.0,0.196121,efficientdet_lite0_detection_metadata_1,0.2569
782,391,87.10934900000001,65.731,65.7,30.4,0.141895,0.0,0.195892,efficientdet_lite0_detection_metadata_1,0.2569
783,391,87.252052,65.731,66.2,55.8,0.142703,0.0,0.195892,efficientdet_lite0_detection_metadata_1,0.2569
784,392,87.30598300000001,66.218,65.2,21.1,0.142703,0.0,0.196634,efficientdet_lite0_detection_metadata_1,0.2569
785,392,87.45010900000001,65.244,65.2,58.2,0.144126,0.0,0.196634,efficientdet_lite0_detection_metadata_1,0.2569
786,393,87.50376000000001,65.244,64.7,28.6,0.144126,0.0,0.197777,efficientdet_lite0_detection_metadata_1,0.2569
787,393,87.64205600000001,65.244,65.2,56.6,0.138296,0.0,0.197777,efficientdet_lite0_detection_metadata_1,0.2569
788,394,87.69598600000002,65.244,65.2,27.3,0.138296,0.0,0.192226,efficientdet_lite0_detection_metadata_1,0.2569
789,394,87.84147700000003,65.244,65.2,55.1,0.145491,0.0,0.192226,efficientdet_lite0_detection_metadata_1,0.2569
790,395,87.89542300000002,65.244,65.2,23.8,0.145491,0.0,0.199437,efficientdet_lite0_detection_metadata_1,0.2569
791,395,88.04329300000002,65.244,66.2,55.7,0.14787,0.0,0.199437,efficientdet_lite0_detection_metadata_1,0.2569
792,396,88.09702100000003,66.218,64.7,27.3,0.14787,0.0,0.201598,efficientdet_lite0_detection_metadata_1,0.2569
793,396,88.24608200000003,65.244,66.2,58.2,0.149061,0.0,0.201598,efficientdet_lite0_detection_metadata_1,0.2569
794,397,88.29981200000003,66.218,65.7,27.3,0.149061,0.0,0.202791,efficientdet_lite0_detection_metadata_1,0.2569
795,397,88.43394600000003,65.731,64.2,58.1,0.134134,0.0,0.202791,efficientdet_lite0_detection_metadata_1,0.2569
796,398,88.48784600000003,64.27,65.7,23.8,0.134134,0.0,0.188034,efficientdet_lite0_detection_metadata_1,0.2569
797,398,88.62096500000003,66.705,65.7,58.1,0.133119,0.0,0.188034,efficientdet_lite0_detection_metadata_1,0.2569
798,399,88.67495400000003,65.731,66.2,27.3,0.133119,0.0,0.187108,efficientdet_lite0_detection_metadata_1,0.2569
799,399,88.81393700000002,66.218,65.2,57.3,0.138983,0.0,0.187108,efficientdet_lite0_detection_metadata_1,0.2569
800,400,88.86796000000002,65.244,65.2,23.8,0.138983,0.0,0.193006,efficientdet_lite0_detection_metadata_1,0.2569
801,400,89.01641300000003,65.244,66.2,57.5,0.148453,0.0,0.193006,efficientdet_lite0_detection_metadata_1,0.2569
802,401,89.07005200000002,66.218,65.2,30.4,0.148453,0.0,0.202092,efficientdet_lite0_detection_metadata_1,0.2569
803,401,89.20797200000001,66.218,65.7,56.8,0.13792,0.0,0.202092,efficientdet_lite0_detection_metadata_1,0.2569
804,402,89.26209500000002,65.731,65.7,27.3,0.13792,0.0,0.192043,efficientdet_lite0_detection_metadata_1,0.2569
805,402,89.40078800000002,66.705,65.2,56.0,0.138693,0.0,0.192043,efficientdet_lite0_detection_metadata_1,0.2569
806,403,89.45461400000002,65.244,65.7,28.6,0.138693,0.0,0.192519,efficientdet_lite0_detection_metadata_1,0.2569
807,403,89.59732600000002,66.705,65.2,56.4,0.142712,0.0,0.192519,efficientdet_lite0_detection_metadata_1,0.2569
808,404,89.65104200000002,65.244,65.2,23.8,0.142712,0.0,0.196428,efficientdet_lite0_detection_metadata_1,0.2569
809,404,89.80113300000002,66.218,65.7,56.8,0.150091,0.0,0.196428,efficientdet_lite0_detection_metadata_1,0.2569
810,405,89.85489700000002,65.244,65.2,25.0,0.150091,0.0,0.203855,efficientdet_lite0_detection_metadata_1,0.2569
811,405,89.99130900000003,65.731,65.7,57.3,0.136412,0.0,0.203855,efficientdet_lite0_detection_metadata_1,0.2569
812,406,90.04533800000003,64.757,65.2,30.4,0.136412,0.0,0.190441,efficientdet_lite0_detection_metadata_1,0.2569
813,406,90.18525600000002,66.705,65.7,57.7,0.139918,0.0,0.190441,efficientdet_lite0_detection_metadata_1,0.2569
814,407,90.23919900000003,65.731,65.2,27.3,0.139918,0.0,0.193861,efficientdet_lite0_detection_metadata_1,0.2569
815,407,90.38271300000002,66.218,65.7,57.0,0.143514,0.0,0.193861,efficientdet_lite0_detection_metadata_1,0.2569
816,408,90.43677400000003,65.731,65.2,21.1,0.143514,0.0,0.197575,efficientdet_lite0_detection_metadata_1,0.2569
817,408,90.58562800000003,65.731,65.2,57.3,0.148854,0.0,0.197575,efficientdet_lite0_detection_metadata_1,0.2569
818,409,90.63930600000003,65.731,65.2,23.8,0.148854,0.0,0.202532,efficientdet_lite0_detection_metadata_1,0.2569
819,409,90.77917400000004,66.218,65.7,57.1,0.139868,0.0,0.202532,efficientdet_lite0_detection_metadata_1,0.2569
820,410,90.83331100000004,65.731,64.2,28.6,0.139868,0.0,0.194005,efficientdet_lite0_detection_metadata_1,0.2569
821,410,90.97496900000004,66.218,65.7,55.3,0.141658,0.0,0.194005,efficientdet_lite0_detection_metadata_1,0.2569
822,411,91.02891400000004,65.731,65.2,27.3,0.141658,0.0,0.195603,efficientdet_lite0_detection_metadata_1,0.2569
823,411,91.16675000000004,66.705,65.2,57.1,0.137836,0.0,0.195603,efficientdet_lite0_detection_metadata_1,0.2569
824,412,91.22056000000005,65.244,64.7,25.0,0.137836,0.0,0.191646,efficientdet_lite0_detection_metadata_1,0.2569
825,412,91.36545500000005,66.218,65.2,57.5,0.144895,0.0,0.191646,efficientdet_lite0_detection_metadata_1,0.2569
826,413,91.41945400000004,65.244,65.2,25.0,0.144895,0.0,0.198894,efficientdet_lite0_detection_metadata_1,0.2569
827,413,91.56143000000004,66.705,66.2,57.0,0.141976,0.0,0.198894,efficientdet_lite0_detection_metadata_1,0.2569
828,414,91.61553000000005,66.218,65.2,23.8,0.141976,0.0,0.196076,efficientdet_lite0_detection_metadata_1,0.2569
829,414,91.75415800000005,65.731,65.2,56.8,0.138628,0.0,0.196076,efficientdet_lite0_detection_metadata_1,0.2569
830,415,91.80787400000006,65.244,65.7,27.3,0.138628,0.0,0.192344,efficientdet_lite0_detection_metadata_1,0.2569
831,415,91.94615600000006,66.218,65.2,57.3,0.138282,0.0,0.192344,efficientdet_lite0_detection_metadata_1,0.2569
832,416,91.99994200000006,65.244,65.7,27.3,0.138282,0.0,0.192068,efficientdet_lite0_detection_metadata_1,0.2569
833,416,92.13549400000007,66.218,65.2,57.5,0.135552,0.0,0.192068,efficientdet_lite0_detection_metadata_1,0.2569
834,417,92.18948000000006,65.244,66.2,28.6,0.135552,0.0,0.189538,efficientdet_lite0_detection_metadata_1,0.2569
835,417,92.32932300000006,66.218,66.2,55.8,0.139843,0.0,0.189538,efficientdet_lite0_detection_metadata_1,0.2569
836,418,92.38307500000006,66.218,64.7,23.8,0.139843,0.0,0.193595,efficientdet_lite0_detection_metadata_1,0.2569
837,418,92.53115500000006,66.705,65.2,56.2,0.14808,0.0,0.193595,efficientdet_lite0_detection_metadata_1,0.2569
838,419,92.58506200000006,65.244,65.2,23.8,0.14808,0.0,0.201987,efficientdet_lite0_detection_metadata_1,0.2569
839,419,92.72730000000007,65.731,66.7,56.4,0.142238,0.0,0.201987,efficientdet_lite0_detection_metadata_1,0.2569
840,420,92.78134500000006,66.705,66.2,27.3,0.142238,0.0,0.196283,efficientdet_lite0_detection_metadata_1,0.2569
841,420,92.93010600000005,66.705,65.2,56.2,0.148761,0.0,0.196283,efficientdet_lite0_detection_metadata_1,0.2569
842,421,92.98380500000006,65.731,64.7,25.0,0.148761,0.0,0.20246,efficientdet_lite0_detection_metadata_1,0.2569
843,421,93.12146900000006,66.705,66.2,56.6,0.137664,0.0,0.20246,efficientdet_lite0_detection_metadata_1,0.2569
844,422,93.17550900000006,66.218,65.2,23.8,0.137664,0.0,0.191704,efficientdet_lite0_detection_metadata_1,0.2569
845,422,93.30774800000006,66.705,65.7,57.5,0.132239,0.0,0.191704,efficientdet_lite0_detection_metadata_1,0.2569
846,423,93.36148900000006,65.731,64.7,27.3,0.132239,0.0,0.18598,efficientdet_lite0_detection_metadata_1,0.2569
847,423,93.49711500000006,66.705,65.2,56.8,0.135626,0.0,0.18598,efficientdet_lite0_detection_metadata_1,0.2569
848,424,93.55088500000006,65.244,65.2,28.6,0.135626,0.0,0.189396,efficientdet_lite0_detection_metadata_1,0.2569
849,424,93.69010500000006,64.757,65.7,57.3,0.13922,0.0,0.189396,efficientdet_lite0_detection_metadata_1,0.2569
850,425,93.74398500000007,64.757,65.2,23.8,0.13922,0.0,0.1931,efficientdet_lite0_detection_metadata_1,0.2569
851,425,93.88372500000007,66.705,65.2,56.6,0.13974,0.0,0.1931,efficientdet_lite0_detection_metadata_1,0.2569
852,426,93.93771100000006,65.244,65.7,30.4,0.13974,0.0,0.193726,efficientdet_lite0_detection_metadata_1,0.2569
853,426,94.06869600000006,66.218,65.7,59.7,0.130985,0.0,0.193726,efficientdet_lite0_detection_metadata_1,0.2569
854,427,94.12244000000007,64.757,65.2,27.3,0.130985,0.0,0.184729,efficientdet_lite0_detection_metadata_1,0.2569
855,427,94.26075900000006,67.192,66.2,56.0,0.138319,0.0,0.184729,efficientdet_lite0_detection_metadata_1,0.2569
856,428,94.31480300000007,66.218,65.2,23.8,0.138319,0.0,0.192363,efficientdet_lite0_detection_metadata_1,0.2569
857,428,94.44654500000007,65.731,66.2,60.8,0.131742,0.0,0.192363,efficientdet_lite0_detection_metadata_1,0.2569
858,429,94.50433900000007,65.244,64.7,27.3,0.131742,0.0,0.189536,efficientdet_lite0_detection_metadata_1,0.2569
859,429,94.64357600000007,65.731,66.2,56.0,0.139237,0.0,0.189536,efficientdet_lite0_detection_metadata_1,0.2569
860,430,94.69745400000008,66.218,65.2,30.4,0.139237,0.0,0.193115,efficientdet_lite0_detection_metadata_1,0.2569
861,430,94.84035800000008,66.705,64.7,54.7,0.142904,0.0,0.193115,efficientdet_lite0_detection_metadata_1,0.2569
862,431,94.89426000000007,64.757,65.2,27.3,0.142904,0.0,0.196806,efficientdet_lite0_detection_metadata_1,0.2569
863,431,95.03536600000007,66.705,67.2,56.6,0.141106,0.0,0.196806,efficientdet_lite0_detection_metadata_1,0.2569
864,432,95.08942300000007,67.192,65.2,27.3,0.141106,0.0,0.195163,efficientdet_lite0_detection_metadata_1,0.2569
865,432,95.23021000000007,67.192,65.7,57.7,0.140787,0.0,0.195163,efficientdet_lite0_detection_metadata_1,0.2569
866,433,95.28756100000007,65.731,65.2,25.0,0.140787,0.0,0.198138,efficientdet_lite0_detection_metadata_1,0.2569
867,433,95.42978700000006,66.218,65.2,55.8,0.142226,0.0,0.198138,efficientdet_lite0_detection_metadata_1,0.2569
868,434,95.48364300000007,65.244,64.7,27.3,0.142226,0.0,0.196082,efficientdet_lite0_detection_metadata_1,0.2569
869,434,95.62849900000008,66.218,66.2,56.4,0.144856,0.0,0.196082,efficientdet_lite0_detection_metadata_1,0.2569
870,435,95.68247200000008,66.218,65.2,27.3,0.144856,0.0,0.198829,efficientdet_lite0_detection_metadata_1,0.2569
871,435,95.82356100000007,66.218,65.2,56.6,0.141089,0.0,0.198829,efficientdet_lite0_detection_metadata_1,0.2569
872,436,95.87730700000007,65.731,65.7,27.3,0.141089,0.0,0.194835,efficientdet_lite0_detection_metadata_1,0.2569
873,436,96.01237900000007,66.705,65.2,58.7,0.135072,0.0,0.194835,efficientdet_lite0_detection_metadata_1,0.2569
874,437,96.06963000000007,65.244,66.2,28.6,0.135072,0.0,0.192323,efficientdet_lite0_detection_metadata_1,0.2569
875,437,96.21240300000008,66.218,64.7,55.3,0.142773,0.0,0.192323,efficientdet_lite0_detection_metadata_1,0.2569
876,438,96.26619500000008,64.757,65.7,27.3,0.142773,0.0,0.196565,efficientdet_lite0_detection_metadata_1,0.2569
877,438,96.39676700000008,66.218,65.2,58.9,0.130572,0.0,0.196565,efficientdet_lite0_detection_metadata_1,0.2569
878,439,96.45087100000008,65.244,65.2,23.8,0.130572,0.0,0.184676,efficientdet_lite0_detection_metadata_1,0.2569
879,439,96.58532100000008,66.218,64.7,58.1,0.13445,0.0,0.184676,efficientdet_lite0_detection_metadata_1,0.2569
880,440,96.63915400000008,64.757,65.2,23.8,0.13445,0.0,0.188283,efficientdet_lite0_detection_metadata_1,0.2569
881,440,96.77640000000008,66.705,65.7,57.9,0.137246,0.0,0.188283,efficientdet_lite0_detection_metadata_1,0.2569
882,441,96.82997700000007,65.731,65.7,30.4,0.137246,0.0,0.190823,efficientdet_lite0_detection_metadata_1,0.2569
883,441,96.96293100000007,65.731,65.2,58.7,0.132954,0.0,0.190823,efficientdet_lite0_detection_metadata_1,0.2569
884,442,97.01670300000006,65.244,65.7,25.0,0.132954,0.0,0.186726,efficientdet_lite0_detection_metadata_1,0.2569
885,442,97.15534800000006,66.705,65.2,57.1,0.138645,0.0,0.186726,efficientdet_lite0_detection_metadata_1,0.2569
886,443,97.20910900000007,65.244,65.7,23.8,0.138645,0.0,0.192406,efficientdet_lite0_detection_metadata_1,0.2569
887,443,97.35146200000007,66.218,66.2,56.6,0.142353,0.0,0.192406,efficientdet_lite0_detection_metadata_1,0.2569
888,444,97.40536000000007,66.218,65.2,23.8,0.142353,0.0,0.196251,efficientdet_lite0_detection_metadata_1,0.2569
889,444,97.55125900000007,67.192,66.7,56.3,0.145899,0.0,0.196251,efficientdet_lite0_detection_metadata_1,0.2569
890,445,97.60521900000008,65.731,65.7,27.3,0.145899,0.0,0.199859,efficientdet_lite0_detection_metadata_1,0.2569
891,445,97.74397200000007,65.731,65.2,57.3,0.138753,0.0,0.199859,efficientdet_lite0_detection_metadata_1,0.2569
892,446,97.79786500000007,65.244,66.2,23.8,0.138753,0.0,0.192646,efficientdet_lite0_detection_metadata_1,0.2569
893,446,97.94415500000007,66.705,65.7,55.7,0.14629,0.0,0.192646,efficientdet_lite0_detection_metadata_1,0.2569
894,447,97.99788300000007,65.731,65.7,23.8,0.14629,0.0,0.200018,efficientdet_lite0_detection_metadata_1,0.2569
895,447,98.13158200000007,65.731,65.2,59.2,0.133699,0.0,0.200018,efficientdet_lite0_detection_metadata_1,0.2569
896,448,98.18537500000008,65.244,65.2,23.8,0.133699,0.0,0.187492,efficientdet_lite0_detection_metadata_1,0.2569
897,448,98.32597300000008,66.705,66.2,57.1,0.140598,0.0,0.187492,efficientdet_lite0_detection_metadata_1,0.2569
898,449,98.38009500000008,66.218,65.2,27.3,0.140598,0.0,0.19472,efficientdet_lite0_detection_metadata_1,0.2569
899,449,98.51332900000008,66.218,66.2,58.7,0.133234,0.0,0.19472,efficientdet_lite0_detection_metadata_1,0.2569
900,450,98.56705800000009,66.218,65.7,27.3,0.133234,0.0,0.186963,efficientdet_lite0_detection_metadata_1,0.2569
901,450,98.70657900000009,66.218,66.2,57.1,0.139521,0.0,0.186963,efficientdet_lite0_detection_metadata_1,0.2569
902,451,98.76057500000009,65.731,65.7,23.8,0.139521,0.0,0.193517,efficientdet_lite0_detection_metadata_1,0.2569
903,451,98.90198500000008,66.218,65.7,56.6,0.14141,0.0,0.193517,efficientdet_lite0_detection_metadata_1,0.2569
904,452,98.9558230000001,65.731,66.2,30.4,0.14141,0.0,0.195248,efficientdet_lite0_detection_metadata_1,0.2569
905,452,99.0950740000001,65.731,64.7,57.1,0.139251,0.0,0.195248,efficientdet_lite0_detection_metadata_1,0.2569
906,453,99.1489240000001,64.757,65.2,25.0,0.139251,0.0,0.193101,efficientdet_lite0_detection_metadata_1,0.2569
907,453,99.28470400000009,66.705,64.7,58.7,0.13578,0.0,0.193101,efficientdet_lite0_detection_metadata_1,0.2569
908,454,99.3385380000001,64.757,66.2,23.8,0.13578,0.0,0.189614,efficientdet_lite0_detection_metadata_1,0.2569
909,454,99.4750310000001,66.705,65.2,57.9,0.136493,0.0,0.189614,efficientdet_lite0_detection_metadata_1,0.2569
910,455,99.5289400000001,65.244,65.2,25.0,0.136493,0.0,0.190402,efficientdet_lite0_detection_metadata_1,0.2569
911,455,99.6593400000001,66.705,65.7,58.9,0.1304,0.0,0.190402,efficientdet_lite0_detection_metadata_1,0.2569
912,456,99.7133110000001,65.731,65.2,27.3,0.1304,0.0,0.184371,efficientdet_lite0_detection_metadata_1,0.2569
913,456,99.84925100000011,67.192,66.2,56.2,0.13594,0.0,0.184371,efficientdet_lite0_detection_metadata_1,0.2569
914,457,99.9030190000001,66.218,65.7,27.3,0.13594,0.0,0.189708,efficientdet_lite0_detection_metadata_1,0.2569
915,457,100.0467750000001,65.731,65.7,59.5,0.143756,0.0,0.189708,efficientdet_lite0_detection_metadata_1,0.2569
916,458,100.1005430000001,65.731,66.2,23.8,0.143756,0.0,0.197524,efficientdet_lite0_detection_metadata_1,0.2569
917,458,100.2395550000001,66.705,66.2,57.3,0.139012,0.0,0.197524,efficientdet_lite0_detection_metadata_1,0.2569
918,459,100.2933290000001,66.218,66.2,20.0,0.139012,0.0,0.192786,efficientdet_lite0_detection_metadata_1,0.2569
919,459,100.43292100000009,65.731,65.7,56.6,0.139592,0.0,0.192786,efficientdet_lite0_detection_metadata_1,0.2569
920,460,100.4867650000001,65.731,66.2,30.4,0.139592,0.0,0.193436,efficientdet_lite0_detection_metadata_1,0.2569
921,460,100.6278360000001,65.731,65.2,55.3,0.141071,0.0,0.193436,efficientdet_lite0_detection_metadata_1,0.2569
922,461,100.6819610000001,65.244,65.7,28.6,0.141071,0.0,0.195196,efficientdet_lite0_detection_metadata_1,0.2569
923,461,100.8256420000001,66.218,65.2,57.7,0.143681,0.0,0.195196,efficientdet_lite0_detection_metadata_1,0.2569
924,462,100.8793810000001,65.244,65.2,30.4,0.143681,0.0,0.19742,efficientdet_lite0_detection_metadata_1,0.2569
925,462,101.0210790000001,66.705,65.2,55.3,0.141698,0.0,0.19742,efficientdet_lite0_detection_metadata_1,0.2569
926,463,101.07506200000009,65.244,64.2,27.3,0.141698,0.0,0.195681,efficientdet_lite0_detection_metadata_1,0.2569
927,463,101.20685100000009,66.705,66.7,58.3,0.131789,0.0,0.195681,efficientdet_lite0_detection_metadata_1,0.2569
928,464,101.26042700000009,66.705,66.2,23.8,0.131789,0.0,0.185365,efficientdet_lite0_detection_metadata_1,0.2569
929,464,101.3954280000001,67.679,66.2,57.3,0.135001,0.0,0.185365,efficientdet_lite0_detection_metadata_1,0.2569
930,465,101.44946500000009,66.218,65.2,30.4,0.135001,0.0,0.189038,efficientdet_lite0_detection_metadata_1,0.2569
931,465,101.59801600000009,66.218,66.7,57.7,0.148551,0.0,0.189038,efficientdet_lite0_detection_metadata_1,0.2569
932,466,101.6519570000001,65.244,65.7,23.8,0.148551,0.0,0.202492,efficientdet_lite0_detection_metadata_1,0.2569
933,466,101.7912410000001,66.218,65.2,56.0,0.139284,0.0,0.202492,efficientdet_lite0_detection_metadata_1,0.2569
934,467,101.8451900000001,65.244,66.2,31.8,0.139284,0.0,0.193233,efficientdet_lite0_detection_metadata_1,0.2569
