,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
239,0.4196,85.4,119,1.357922,efficientdet_lite4_detection_metadata_2,0.0,1.354192,50.5,162.367117
240,0.4196,0.0,120,1.356322,efficientdet_lite4_detection_metadata_2,0.0,1.354192,50.5,162.369247
241,0.4196,85.2,120,1.356322,efficientdet_lite4_detection_metadata_2,0.0,1.354976,50.5,163.724223
242,0.4196,0.0,121,1.357077,efficientdet_lite4_detection_metadata_2,0.0,1.354976,50.5,163.726324
243,0.4196,85.6,121,1.357077,efficientdet_lite4_detection_metadata_2,0.0,1.350218,50.5,165.07654200000002
244,0.4196,100.0,122,1.352376,efficientdet_lite4_detection_metadata_2,0.0,1.350218,50.5,165.0787
245,0.4196,85.7,122,1.352376,efficientdet_lite4_detection_metadata_2,0.0,1.34237,50.5,166.42107
246,0.4196,0.0,123,1.344521,efficientdet_lite4_detection_metadata_2,0.0,1.34237,50.5,166.42322099999998
247,0.4196,85.7,123,1.344521,efficientdet_lite4_detection_metadata_2,0.0,1.345846,51.0,167.76906699999998
248,0.4196,0.0,124,1.347982,efficientdet_lite4_detection_metadata_2,0.0,1.345846,51.0,167.77120299999999
249,0.4196,85.5,124,1.347982,efficientdet_lite4_detection_metadata_2,0.0,1.34986,51.0,169.121063
250,0.4196,0.0,125,1.351948,efficientdet_lite4_detection_metadata_2,0.0,1.34986,51.0,169.12315099999998
251,0.4196,85.3,125,1.351948,efficientdet_lite4_detection_metadata_2,0.0,1.356054,51.0,170.47920499999998
252,0.4196,0.0,126,1.358202,efficientdet_lite4_detection_metadata_2,0.0,1.356054,51.0,170.48135299999998
253,0.4196,85.7,126,1.358202,efficientdet_lite4_detection_metadata_2,0.0,1.345143,51.0,171.826496
254,0.4196,50.0,127,1.347297,efficientdet_lite4_detection_metadata_2,0.0,1.345143,51.0,171.82864999999998
255,0.4196,85.2,127,1.347297,efficientdet_lite4_detection_metadata_2,0.0,1.357709,50.5,173.18635899999998
256,0.4196,0.0,128,1.359877,efficientdet_lite4_detection_metadata_2,0.0,1.357709,50.5,173.188527
257,0.4196,85.3,128,1.359877,efficientdet_lite4_detection_metadata_2,0.0,1.355503,50.0,174.54403
258,0.4196,0.0,129,1.357609,efficientdet_lite4_detection_metadata_2,0.0,1.355503,50.0,174.546136
259,0.4196,85.7,129,1.357609,efficientdet_lite4_detection_metadata_2,0.0,1.347629,50.5,175.893765
260,0.4196,0.0,130,1.349759,efficientdet_lite4_detection_metadata_2,0.0,1.347629,50.5,175.895895
261,0.4196,85.7,130,1.349759,efficientdet_lite4_detection_metadata_2,0.0,1.350727,50.5,177.246622
262,0.4196,0.0,131,1.352834,efficientdet_lite4_detection_metadata_2,0.0,1.350727,50.5,177.248729
263,0.4196,85.6,131,1.352834,efficientdet_lite4_detection_metadata_2,0.0,1.349832,50.5,178.598561
264,0.4196,0.0,132,1.351929,efficientdet_lite4_detection_metadata_2,0.0,1.349832,50.5,178.600658
265,0.4196,85.5,132,1.351929,efficientdet_lite4_detection_metadata_2,0.0,1.348627,50.5,179.949285
266,0.4196,0.0,133,1.350738,efficientdet_lite4_detection_metadata_2,0.0,1.348627,50.5,179.95139600000002
267,0.4196,85.3,133,1.350738,efficientdet_lite4_detection_metadata_2,0.0,1.37142,50.5,181.32281600000002
268,0.4196,0.0,134,1.373589,efficientdet_lite4_detection_metadata_2,0.0,1.37142,50.5,181.32498500000003
269,0.4196,85.6,134,1.373589,efficientdet_lite4_detection_metadata_2,0.0,1.344795,50.5,182.66978000000003
270,0.4196,0.0,135,1.346946,efficientdet_lite4_detection_metadata_2,0.0,1.344795,50.5,182.67193100000003
271,0.4196,85.3,135,1.346946,efficientdet_lite4_detection_metadata_2,0.0,1.355789,51.0,184.02772000000002
272,0.4196,0.0,136,1.357878,efficientdet_lite4_detection_metadata_2,0.0,1.355789,51.0,184.02980900000003
273,0.4196,85.5,136,1.357878,efficientdet_lite4_detection_metadata_2,0.0,1.349737,51.0,185.37954600000003
274,0.4196,0.0,137,1.351865,efficientdet_lite4_detection_metadata_2,0.0,1.349737,51.5,185.38167400000003
275,0.4196,85.6,137,1.351865,efficientdet_lite4_detection_metadata_2,0.0,1.346088,51.5,186.72776200000004
276,0.4196,50.0,138,1.348247,efficientdet_lite4_detection_metadata_2,0.0,1.346088,51.5,186.72992100000002
277,0.4196,85.3,138,1.348247,efficientdet_lite4_detection_metadata_2,0.0,1.34975,51.5,188.07967100000002
278,0.4196,50.0,139,1.351929,efficientdet_lite4_detection_metadata_2,0.0,1.34975,51.5,188.08185000000003
279,0.4196,85.0,139,1.351929,efficientdet_lite4_detection_metadata_2,0.0,1.360527,51.0,189.44237700000002
280,0.4196,100.0,140,1.362716,efficientdet_lite4_detection_metadata_2,0.0,1.360527,51.0,189.44456600000004
281,0.4196,85.4,140,1.362716,efficientdet_lite4_detection_metadata_2,0.0,1.349854,51.5,190.79442000000003
282,0.4196,0.0,141,1.352018,efficientdet_lite4_detection_metadata_2,0.0,1.349854,51.5,190.79658400000002
283,0.4196,85.8,141,1.352018,efficientdet_lite4_detection_metadata_2,0.0,1.3467,51.5,192.14328400000002
284,0.4196,0.0,142,1.348802,efficientdet_lite4_detection_metadata_2,0.0,1.3467,51.5,192.14538600000003
285,0.4196,85.7,142,1.348802,efficientdet_lite4_detection_metadata_2,0.0,1.341539,51.5,193.48692500000004
286,0.4196,0.0,143,1.343634,efficientdet_lite4_detection_metadata_2,0.0,1.341539,51.5,193.48902000000004
287,0.4196,85.2,143,1.343634,efficientdet_lite4_detection_metadata_2,0.0,1.355098,51.5,194.84411800000004
288,0.4196,100.0,144,1.357248,efficientdet_lite4_detection_metadata_2,0.0,1.355098,51.5,194.84626800000004
289,0.4196,85.2,144,1.357248,efficientdet_lite4_detection_metadata_2,0.0,1.35641,51.5,196.20267800000005
290,0.4196,0.0,145,1.358496,efficientdet_lite4_detection_metadata_2,0.0,1.35641,51.5,196.20476400000004
291,0.4196,85.8,145,1.358496,efficientdet_lite4_detection_metadata_2,0.0,1.33985,51.5,197.54461400000005
292,0.4196,0.0,146,1.34202,efficientdet_lite4_detection_metadata_2,0.0,1.33985,51.5,197.54678400000003
293,0.4196,84.9,146,1.34202,efficientdet_lite4_detection_metadata_2,0.0,1.356782,51.5,198.90356600000004
294,0.4196,100.0,147,1.358978,efficientdet_lite4_detection_metadata_2,0.0,1.356782,51.5,198.90576200000004
295,0.4196,85.3,147,1.358978,efficientdet_lite4_detection_metadata_2,0.0,1.35755,51.0,200.26331200000004
296,0.4196,0.0,148,1.359688,efficientdet_lite4_detection_metadata_2,0.0,1.35755,51.0,200.26545000000004
297,0.4196,85.5,148,1.359688,efficientdet_lite4_detection_metadata_2,0.0,1.34488,51.5,201.61033000000003
298,0.4196,0.0,149,1.34705,efficientdet_lite4_detection_metadata_2,0.0,1.34488,51.5,201.61250000000004
299,0.4196,85.5,149,1.34705,efficientdet_lite4_detection_metadata_2,0.0,1.348329,51.5,202.96082900000005
300,0.4196,100.0,150,1.350478,efficientdet_lite4_detection_metadata_2,0.0,1.348329,51.5,202.96297800000005
301,0.4196,85.6,150,1.350478,efficientdet_lite4_detection_metadata_2,0.0,1.347271,51.5,204.31024900000006
302,0.4196,0.0,151,1.349398,efficientdet_lite4_detection_metadata_2,0.0,1.347271,51.0,204.31237600000006
303,0.4196,85.4,151,1.349398,efficientdet_lite4_detection_metadata_2,0.0,1.359277,51.5,205.67165300000005
304,0.4196,50.0,152,1.361371,efficientdet_lite4_detection_metadata_2,0.0,1.359277,51.5,205.67374700000005
305,0.4196,85.0,152,1.361371,efficientdet_lite4_detection_metadata_2,0.0,1.359966,51.5,207.03371300000003
306,0.4196,0.0,153,1.362087,efficientdet_lite4_detection_metadata_2,0.0,1.359966,51.5,207.03583400000002
307,0.4196,85.8,153,1.362087,efficientdet_lite4_detection_metadata_2,0.0,1.350564,51.5,208.386398
308,0.4196,0.0,154,1.352652,efficientdet_lite4_detection_metadata_2,0.0,1.350564,51.5,208.38848600000003
309,0.4196,86.0,154,1.352652,efficientdet_lite4_detection_metadata_2,0.0,1.341522,51.5,209.73000800000003
310,0.4196,0.0,155,1.343673,efficientdet_lite4_detection_metadata_2,0.0,1.341522,51.5,209.73215900000002
311,0.4196,85.6,155,1.343673,efficientdet_lite4_detection_metadata_2,0.0,1.340495,51.5,211.07265400000003
312,0.4196,0.0,156,1.342599,efficientdet_lite4_detection_metadata_2,0.0,1.340495,51.5,211.07475800000003
313,0.4196,85.5,156,1.342599,efficientdet_lite4_detection_metadata_2,0.0,1.348465,51.5,212.42322300000004
314,0.4196,0.0,157,1.350567,efficientdet_lite4_detection_metadata_2,0.0,1.348465,51.5,212.42532500000004
315,0.4196,85.6,157,1.350567,efficientdet_lite4_detection_metadata_2,0.0,1.34405,51.5,213.76937500000005
316,0.4196,100.0,158,1.346242,efficientdet_lite4_detection_metadata_2,0.0,1.34405,51.5,213.77156700000003
317,0.4196,85.9,158,1.346242,efficientdet_lite4_detection_metadata_2,0.0,1.339581,51.5,215.11114800000004
318,0.4196,0.0,159,1.341672,efficientdet_lite4_detection_metadata_2,0.0,1.339581,51.5,215.11323900000002
319,0.4196,85.5,159,1.341672,efficientdet_lite4_detection_metadata_2,0.0,1.346994,52.5,216.46023300000002
320,0.4196,0.0,160,1.349156,efficientdet_lite4_detection_metadata_2,0.0,1.346994,52.5,216.46239500000001
321,0.4196,85.2,160,1.349156,efficientdet_lite4_detection_metadata_2,0.0,1.356152,51.0,217.81854700000002
322,0.4196,0.0,161,1.358243,efficientdet_lite4_detection_metadata_2,0.0,1.356152,51.0,217.820638
323,0.4196,85.2,161,1.358243,efficientdet_lite4_detection_metadata_2,0.0,1.354776,51.0,219.175414
324,0.4196,0.0,162,1.356927,efficientdet_lite4_detection_metadata_2,0.0,1.354776,51.0,219.17756500000002
325,0.4196,85.2,162,1.356927,efficientdet_lite4_detection_metadata_2,0.0,1.352959,51.5,220.530524
326,0.4196,0.0,163,1.355138,efficientdet_lite4_detection_metadata_2,0.0,1.352959,51.5,220.53270300000003
327,0.4196,85.4,163,1.355138,efficientdet_lite4_detection_metadata_2,0.0,1.353179,51.5,221.88588200000004
328,0.4196,50.0,164,1.355321,efficientdet_lite4_detection_metadata_2,0.0,1.353179,51.5,221.88802400000003
329,0.4196,85.4,164,1.355321,efficientdet_lite4_detection_metadata_2,0.0,1.351544,51.5,223.23956800000002
330,0.4196,0.0,165,1.353635,efficientdet_lite4_detection_metadata_2,0.0,1.351544,51.5,223.24165900000003
331,0.4196,85.7,165,1.353635,efficientdet_lite4_detection_metadata_2,0.0,1.344371,51.0,224.58603000000002
332,0.4196,0.0,166,1.346492,efficientdet_lite4_detection_metadata_2,0.0,1.344371,51.0,224.58815100000004
333,0.4196,85.5,166,1.346492,efficientdet_lite4_detection_metadata_2,0.0,1.350296,51.5,225.93844700000002
334,0.4196,0.0,167,1.352396,efficientdet_lite4_detection_metadata_2,0.0,1.350296,51.5,225.94054700000004
335,0.4196,85.1,167,1.352396,efficientdet_lite4_detection_metadata_2,0.0,1.358265,52.0,227.29881200000003
336,0.4196,50.0,168,1.36038,efficientdet_lite4_detection_metadata_2,0.0,1.358265,52.0,227.30092700000003
337,0.4196,85.9,168,1.36038,efficientdet_lite4_detection_metadata_2,0.0,1.344248,52.0,228.64517500000002
338,0.4196,0.0,169,1.346348,efficientdet_lite4_detection_metadata_2,0.0,1.344248,52.0,228.64727500000004
339,0.4196,85.3,169,1.346348,efficientdet_lite4_detection_metadata_2,0.0,1.354179,52.0,230.00145400000002
340,0.4196,50.0,170,1.356278,efficientdet_lite4_detection_metadata_2,0.0,1.354179,52.0,230.00355300000004
341,0.4196,85.4,170,1.356278,efficientdet_lite4_detection_metadata_2,0.0,1.348904,52.0,231.35245700000004
342,0.4196,0.0,171,1.351011,efficientdet_lite4_detection_metadata_2,0.0,1.348904,52.0,231.35456400000004
343,0.4196,85.9,171,1.351011,efficientdet_lite4_detection_metadata_2,0.0,1.339634,52.0,232.69419800000003
344,0.4196,0.0,172,1.3418,efficientdet_lite4_detection_metadata_2,0.0,1.339634,52.0,232.69636400000005
345,0.4196,85.7,172,1.3418,efficientdet_lite4_detection_metadata_2,0.0,1.345393,52.0,234.04175700000005
346,0.4196,0.0,173,1.347537,efficientdet_lite4_detection_metadata_2,0.0,1.345393,52.0,234.04390100000003
347,0.4196,86.0,173,1.347537,efficientdet_lite4_detection_metadata_2,0.0,1.340877,52.5,235.38477800000004
348,0.4196,100.0,174,1.343038,efficientdet_lite4_detection_metadata_2,0.0,1.340877,52.5,235.38693900000004
349,0.4196,85.5,174,1.343038,efficientdet_lite4_detection_metadata_2,0.0,1.342243,52.0,236.72918200000004
350,0.4196,0.0,175,1.344355,efficientdet_lite4_detection_metadata_2,0.0,1.342243,52.0,236.73129400000005
351,0.4196,85.6,175,1.344355,efficientdet_lite4_detection_metadata_2,0.0,1.347105,52.5,238.07839900000005
352,0.4196,0.0,176,1.349214,efficientdet_lite4_detection_metadata_2,0.0,1.347105,52.5,238.08050800000004
353,0.4196,85.6,176,1.349214,efficientdet_lite4_detection_metadata_2,0.0,1.344583,52.5,239.42509100000004
354,0.4196,0.0,177,1.346683,efficientdet_lite4_detection_metadata_2,0.0,1.344583,52.5,239.42719100000005
355,0.4196,85.5,177,1.346683,efficientdet_lite4_detection_metadata_2,0.0,1.355354,52.5,240.78254500000006
356,0.4196,0.0,178,1.35756,efficientdet_lite4_detection_metadata_2,0.0,1.355354,52.5,240.78475100000006
357,0.4196,85.5,178,1.35756,efficientdet_lite4_detection_metadata_2,0.0,1.347135,52.5,242.13188600000007
358,0.4196,0.0,179,1.349229,efficientdet_lite4_detection_metadata_2,0.0,1.347135,52.0,242.13398000000007
359,0.4196,85.9,179,1.349229,efficientdet_lite4_detection_metadata_2,0.0,1.341284,52.5,243.47526400000007
360,0.4196,0.0,180,1.343386,efficientdet_lite4_detection_metadata_2,0.0,1.341284,52.5,243.47736600000007
361,0.4196,85.7,180,1.343386,efficientdet_lite4_detection_metadata_2,0.0,1.344584,52.5,244.82195000000007
362,0.4196,0.0,181,1.346693,efficientdet_lite4_detection_metadata_2,0.0,1.344584,52.5,244.82405900000006
363,0.4196,85.1,181,1.346693,efficientdet_lite4_detection_metadata_2,0.0,1.353847,52.0,246.17790600000006
364,0.4196,0.0,182,1.355939,efficientdet_lite4_detection_metadata_2,0.0,1.353847,52.0,246.17999800000007
365,0.4196,85.8,182,1.355939,efficientdet_lite4_detection_metadata_2,0.0,1.34561,52.0,247.52560800000006
366,0.4196,0.0,183,1.347697,efficientdet_lite4_detection_metadata_2,0.0,1.34561,52.0,247.52769500000008
367,0.4196,85.8,183,1.347697,efficientdet_lite4_detection_metadata_2,0.0,1.34165,52.5,248.86934500000007
368,0.4196,0.0,184,1.343769,efficientdet_lite4_detection_metadata_2,0.0,1.34165,52.5,248.8714640000001
369,0.4196,85.6,184,1.343769,efficientdet_lite4_detection_metadata_2,0.0,1.348284,52.5,250.2197480000001
370,0.4196,0.0,185,1.350379,efficientdet_lite4_detection_metadata_2,0.0,1.348284,52.0,250.2218430000001
371,0.4196,85.1,185,1.350379,efficientdet_lite4_detection_metadata_2,0.0,1.353589,52.5,251.5754320000001
372,0.4196,0.0,186,1.355685,efficientdet_lite4_detection_metadata_2,0.0,1.353589,52.5,251.5775280000001
373,0.4196,86.1,186,1.355685,efficientdet_lite4_detection_metadata_2,0.0,1.334338,52.0,252.9118660000001
374,0.4196,0.0,187,1.336437,efficientdet_lite4_detection_metadata_2,0.0,1.334338,52.0,252.91396500000008
375,0.4196,85.7,187,1.336437,efficientdet_lite4_detection_metadata_2,0.0,1.346493,52.5,254.26045800000009
376,0.4196,0.0,188,1.34867,efficientdet_lite4_detection_metadata_2,0.0,1.346493,52.5,254.26263500000007
377,0.4196,85.3,188,1.34867,efficientdet_lite4_detection_metadata_2,0.0,1.350953,51.5,255.61358800000008
378,0.4196,0.0,189,1.35306,efficientdet_lite4_detection_metadata_2,0.0,1.350953,51.5,255.61569500000007
379,0.4196,85.4,189,1.35306,efficientdet_lite4_detection_metadata_2,0.0,1.35544,52.0,256.97113500000006
380,0.4196,0.0,190,1.35762,efficientdet_lite4_detection_metadata_2,0.0,1.35544,52.0,256.97331500000007
381,0.4196,85.5,190,1.35762,efficientdet_lite4_detection_metadata_2,0.0,1.354179,53.5,258.32749400000006
382,0.4196,100.0,191,1.356353,efficientdet_lite4_detection_metadata_2,0.0,1.354179,53.5,258.3296680000001
383,0.4196,85.9,191,1.356353,efficientdet_lite4_detection_metadata_2,0.0,1.341061,52.5,259.6707290000001
384,0.4196,50.0,192,1.343234,efficientdet_lite4_detection_metadata_2,0.0,1.341061,52.5,259.6729020000001
385,0.4196,85.7,192,1.343234,efficientdet_lite4_detection_metadata_2,0.0,1.347726,52.0,261.0206280000001
386,0.4196,0.0,193,1.349823,efficientdet_lite4_detection_metadata_2,0.0,1.347726,52.0,261.0227250000001
387,0.4196,85.2,193,1.349823,efficientdet_lite4_detection_metadata_2,0.0,1.355046,52.0,262.3777710000001
388,0.4196,0.0,194,1.357208,efficientdet_lite4_detection_metadata_2,0.0,1.355046,52.0,262.3799330000001
389,0.4196,85.4,194,1.357208,efficientdet_lite4_detection_metadata_2,0.0,1.351362,52.0,263.7312950000001
390,0.4196,0.0,195,1.353466,efficientdet_lite4_detection_metadata_2,0.0,1.351362,52.0,263.73339900000013
391,0.4196,85.2,195,1.353466,efficientdet_lite4_detection_metadata_2,0.0,1.35521,52.0,265.08860900000013
392,0.4196,0.0,196,1.357437,efficientdet_lite4_detection_metadata_2,0.0,1.35521,52.0,265.09083600000014
393,0.4196,85.5,196,1.357437,efficientdet_lite4_detection_metadata_2,0.0,1.349215,52.0,266.44005100000015
394,0.4196,0.0,197,1.351394,efficientdet_lite4_detection_metadata_2,0.0,1.349215,52.0,266.44223000000017
395,0.4196,86.0,197,1.351394,efficientdet_lite4_detection_metadata_2,0.0,1.337558,52.5,267.77978800000017
396,0.4196,0.0,198,1.339747,efficientdet_lite4_detection_metadata_2,0.0,1.337558,52.5,267.78197700000015
397,0.4196,85.7,198,1.339747,efficientdet_lite4_detection_metadata_2,0.0,1.347546,53.0,269.1295230000002
398,0.4196,0.0,199,1.349644,efficientdet_lite4_detection_metadata_2,0.0,1.347546,53.0,269.13162100000017
399,0.4196,85.5,199,1.349644,efficientdet_lite4_detection_metadata_2,0.0,1.34678,52.5,270.4784010000002
400,0.4196,100.0,200,1.34895,efficientdet_lite4_detection_metadata_2,0.0,1.34678,52.5,270.48057100000017
401,0.4196,85.5,200,1.34895,efficientdet_lite4_detection_metadata_2,0.0,1.349259,52.0,271.8298300000002
402,0.4196,0.0,201,1.351453,efficientdet_lite4_detection_metadata_2,0.0,1.349259,52.0,271.83202400000016
403,0.4196,85.7,201,1.351453,efficientdet_lite4_detection_metadata_2,0.0,1.352651,52.5,273.18467500000014
404,0.4196,0.0,202,1.354791,efficientdet_lite4_detection_metadata_2,0.0,1.352651,52.5,273.18681500000014
405,0.4196,85.7,202,1.354791,efficientdet_lite4_detection_metadata_2,0.0,1.352225,53.0,274.5390400000001
406,0.4196,0.0,203,1.354314,efficientdet_lite4_detection_metadata_2,0.0,1.352225,53.0,274.5411290000001
407,0.4196,85.5,203,1.354314,efficientdet_lite4_detection_metadata_2,0.0,1.348576,53.0,275.8897050000001
408,0.4196,0.0,204,1.350666,efficientdet_lite4_detection_metadata_2,0.0,1.348576,52.5,275.8917950000001
409,0.4196,85.5,204,1.350666,efficientdet_lite4_detection_metadata_2,0.0,1.348041,53.0,277.23983600000014
410,0.4196,100.0,205,1.350184,efficientdet_lite4_detection_metadata_2,0.0,1.348041,53.0,277.24197900000013
411,0.4196,85.6,205,1.350184,efficientdet_lite4_detection_metadata_2,0.0,1.344837,53.0,278.5868160000001
412,0.4196,50.0,206,1.347002,efficientdet_lite4_detection_metadata_2,0.0,1.344837,53.0,278.5889810000001
413,0.4196,85.7,206,1.347002,efficientdet_lite4_detection_metadata_2,0.0,1.347408,53.0,279.9363890000001
414,0.4196,0.0,207,1.349534,efficientdet_lite4_detection_metadata_2,0.0,1.347408,53.0,279.9385150000001
415,0.4196,85.6,207,1.349534,efficientdet_lite4_detection_metadata_2,0.0,1.346959,53.0,281.28547400000014
416,0.4196,0.0,208,1.349146,efficientdet_lite4_detection_metadata_2,0.0,1.346959,53.0,281.2876610000001
417,0.4196,85.6,208,1.349146,efficientdet_lite4_detection_metadata_2,0.0,1.349333,52.5,282.63699400000013
418,0.4196,0.0,209,1.351522,efficientdet_lite4_detection_metadata_2,0.0,1.349333,52.5,282.6391830000001
419,0.4196,85.5,209,1.351522,efficientdet_lite4_detection_metadata_2,0.0,1.351595,53.0,283.9907780000001
420,0.4196,0.0,210,1.353695,efficientdet_lite4_detection_metadata_2,0.0,1.351595,53.0,283.99287800000013
421,0.4196,85.5,210,1.353695,efficientdet_lite4_detection_metadata_2,0.0,1.348927,53.0,285.34180500000014
422,0.4196,0.0,211,1.351016,efficientdet_lite4_detection_metadata_2,0.0,1.348927,53.5,285.34389400000015
423,0.4196,85.7,211,1.351016,efficientdet_lite4_detection_metadata_2,0.0,1.349531,53.5,286.69342500000016
424,0.4196,0.0,212,1.351612,efficientdet_lite4_detection_metadata_2,0.0,1.349531,53.0,286.69550600000014
425,0.4196,85.9,212,1.351612,efficientdet_lite4_detection_metadata_2,0.0,1.344812,53.0,288.0403180000001
426,0.4196,0.0,213,1.346944,efficientdet_lite4_detection_metadata_2,0.0,1.344812,53.0,288.04245000000014
427,0.4196,85.4,213,1.346944,efficientdet_lite4_detection_metadata_2,0.0,1.354194,53.0,289.39664400000015
428,0.4196,0.0,214,1.356286,efficientdet_lite4_detection_metadata_2,0.0,1.354194,53.0,289.39873600000016
429,0.4196,84.9,214,1.356286,efficientdet_lite4_detection_metadata_2,0.0,1.355899,53.0,290.7546350000002
430,0.4196,100.0,215,1.358046,efficientdet_lite4_detection_metadata_2,0.0,1.355899,53.0,290.75678200000016
431,0.4196,85.4,215,1.358046,efficientdet_lite4_detection_metadata_2,0.0,1.345822,53.5,292.10260400000016
432,0.4196,0.0,216,1.347942,efficientdet_lite4_detection_metadata_2,0.0,1.345822,53.5,292.10472400000015
433,0.4196,85.2,216,1.347942,efficientdet_lite4_detection_metadata_2,0.0,1.354092,53.0,293.4588160000001
434,0.4196,0.0,217,1.356185,efficientdet_lite4_detection_metadata_2,0.0,1.354092,53.0,293.46090900000013
435,0.4196,85.3,217,1.356185,efficientdet_lite4_detection_metadata_2,0.0,1.351411,53.5,294.8123200000001
436,0.4196,100.0,218,1.353562,efficientdet_lite4_detection_metadata_2,0.0,1.351411,53.5,294.81447100000014
437,0.4196,85.2,218,1.353562,efficientdet_lite4_detection_metadata_2,0.0,1.352323,53.5,296.16679400000015
438,0.4196,100.0,219,1.354418,efficientdet_lite4_detection_metadata_2,0.0,1.352323,53.5,296.16888900000015
439,0.4196,85.4,219,1.354418,efficientdet_lite4_detection_metadata_2,0.0,1.354057,53.0,297.52294600000016
440,0.4196,50.0,220,1.356225,efficientdet_lite4_detection_metadata_2,0.0,1.354057,53.0,297.52511400000014
441,0.4196,85.3,220,1.356225,efficientdet_lite4_detection_metadata_2,0.0,1.353831,53.5,298.87894500000016
442,0.4196,50.0,221,1.355993,efficientdet_lite4_detection_metadata_2,0.0,1.353831,53.5,298.88110700000016
443,0.4196,85.3,221,1.355993,efficientdet_lite4_detection_metadata_2,0.0,1.357319,53.5,300.2384260000002
444,0.4196,50.0,222,1.359652,efficientdet_lite4_detection_metadata_2,0.0,1.357319,53.5,300.24075900000014
445,0.4196,85.2,222,1.359652,efficientdet_lite4_detection_metadata_2,0.0,1.36254,53.5,301.60329900000016
446,0.4196,0.0,223,1.364632,efficientdet_lite4_detection_metadata_2,0.0,1.36254,53.5,301.6053910000001
447,0.4196,85.7,223,1.364632,efficientdet_lite4_detection_metadata_2,0.0,1.345473,53.5,302.95086400000014
448,0.4196,0.0,224,1.347567,efficientdet_lite4_detection_metadata_2,0.0,1.345473,53.5,302.95295800000014
449,0.4196,85.4,224,1.347567,efficientdet_lite4_detection_metadata_2,0.0,1.350931,53.0,304.30388900000014
450,0.4196,0.0,225,1.353094,efficientdet_lite4_detection_metadata_2,0.0,1.350931,53.0,304.30605200000014
451,0.4196,85.7,225,1.353094,efficientdet_lite4_detection_metadata_2,0.0,1.344522,53.5,305.6505740000001
452,0.4196,0.0,226,1.346621,efficientdet_lite4_detection_metadata_2,0.0,1.344522,53.5,305.65267300000016
453,0.4196,85.2,226,1.346621,efficientdet_lite4_detection_metadata_2,0.0,1.349424,53.5,307.00209700000016
454,0.4196,0.0,227,1.351534,efficientdet_lite4_detection_metadata_2,0.0,1.349424,53.5,307.0042070000002
455,0.4196,85.7,227,1.351534,efficientdet_lite4_detection_metadata_2,0.0,1.341438,54.0,308.34564500000016
456,0.4196,0.0,228,1.343537,efficientdet_lite4_detection_metadata_2,0.0,1.341438,54.0,308.3477440000002
457,0.4196,85.5,228,1.343537,efficientdet_lite4_detection_metadata_2,0.0,1.348645,54.0,309.6963890000002
458,0.4196,0.0,229,1.350741,efficientdet_lite4_detection_metadata_2,0.0,1.348645,53.5,309.69848500000023
459,0.4196,85.3,229,1.350741,efficientdet_lite4_detection_metadata_2,0.0,1.347691,54.0,311.04617600000023
460,0.4196,50.0,230,1.349856,efficientdet_lite4_detection_metadata_2,0.0,1.347691,54.0,311.0483410000002
461,0.4196,85.3,230,1.349856,efficientdet_lite4_detection_metadata_2,0.0,1.359162,54.0,312.40750300000025
462,0.4196,0.0,231,1.361253,efficientdet_lite4_detection_metadata_2,0.0,1.359162,54.0,312.4095940000002
463,0.4196,85.5,231,1.361253,efficientdet_lite4_detection_metadata_2,0.0,1.346843,54.0,313.7564370000002
464,0.4196,0.0,232,1.349011,efficientdet_lite4_detection_metadata_2,0.0,1.346843,54.0,313.7586050000002
465,0.4196,85.7,232,1.349011,efficientdet_lite4_detection_metadata_2,0.0,1.34426,54.0,315.10286500000024
466,0.4196,0.0,233,1.346353,efficientdet_lite4_detection_metadata_2,0.0,1.34426,54.0,315.10495800000024
467,0.4196,85.3,233,1.346353,efficientdet_lite4_detection_metadata_2,0.0,1.347689,53.5,316.45264700000024
468,0.4196,0.0,234,1.349818,efficientdet_lite4_detection_metadata_2,0.0,1.347689,54.0,316.45477600000027
469,0.4196,85.7,234,1.349818,efficientdet_lite4_detection_metadata_2,0.0,1.344764,53.5,317.79954000000026
470,0.4196,0.0,235,1.346927,efficientdet_lite4_detection_metadata_2,0.0,1.344764,53.5,317.80170300000026
471,0.4196,85.8,235,1.346927,efficientdet_lite4_detection_metadata_2,0.0,1.345131,54.0,319.14683400000024
472,0.4196,50.0,236,1.347333,efficientdet_lite4_detection_metadata_2,0.0,1.345131,54.0,319.14903600000025
473,0.4196,85.3,236,1.347333,efficientdet_lite4_detection_metadata_2,0.0,1.356236,54.0,320.5052720000003
474,0.4196,50.0,237,1.358429,efficientdet_lite4_detection_metadata_2,0.0,1.356236,54.0,320.50746500000025
475,0.4196,85.7,237,1.358429,efficientdet_lite4_detection_metadata_2,0.0,1.341479,54.0,321.84894400000024
476,0.4196,0.0,238,1.343658,efficientdet_lite4_detection_metadata_2,0.0,1.341479,54.0,321.85112300000026
477,0.4196,85.4,238,1.343658,efficientdet_lite4_detection_metadata_2,0.0,1.347085,54.0,323.19820800000025
478,0.4196,0.0,239,1.349192,efficientdet_lite4_detection_metadata_2,0.0,1.347085,54.0,323.2003150000003
479,0.4196,85.6,239,1.349192,efficientdet_lite3_detection_metadata_1,0.0,1.3523,55.5,324.5526150000003
