,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
28,14,30.79872100000001,56.478,56.0,10.6,0.608957,1.5,2.169204,efficientdet_lite3_detection_metadata_1,0.377
29,14,31.39959400000001,59.887,58.4,80.2,0.600873,1.5,2.169204,efficientdet_lite3_detection_metadata_1,0.377
30,15,32.96045800000001,55.504,55.5,2.0,0.600873,1.5,2.161737,efficientdet_lite3_detection_metadata_1,0.377
31,15,33.56820100000001,57.939,57.4,79.2,0.607743,1.5,2.161737,efficientdet_lite3_detection_metadata_1,0.377
32,16,35.12850000000001,56.965,57.4,1.1,0.607743,1.5,2.168042,efficientdet_lite3_detection_metadata_1,0.377
33,16,35.72733200000001,57.939,57.4,80.2,0.598832,1.5,2.168042,efficientdet_lite3_detection_metadata_1,0.377
34,17,37.28755700000001,57.452,55.5,1.1,0.598832,1.5,2.159057,efficientdet_lite3_detection_metadata_1,0.377
35,17,37.936893000000005,58.426,57.9,76.2,0.649336,1.5,2.159057,efficientdet_lite3_detection_metadata_1,0.377
36,18,39.49837900000001,56.478,56.9,1.3,0.649336,1.5,2.210822,efficientdet_lite3_detection_metadata_1,0.377
37,18,40.110699000000004,58.426,58.4,79.2,0.61232,1.5,2.210822,efficientdet_lite3_detection_metadata_1,0.377
38,19,41.67103000000001,56.965,56.4,1.3,0.61232,1.5,2.172651,efficientdet_lite3_detection_metadata_1,0.377
39,19,42.28190500000001,58.426,58.9,79.5,0.610875,1.5,2.172651,efficientdet_lite3_detection_metadata_1,0.377
40,20,43.84261800000001,55.991,56.4,1.7,0.610875,1.5,2.171588,efficientdet_lite3_detection_metadata_1,0.377
41,20,44.45921600000001,58.913,58.4,79.0,0.616598,1.5,2.171588,efficientdet_lite3_detection_metadata_1,0.377
42,21,46.02018000000001,55.991,56.4,1.3,0.616598,1.5,2.177562,efficientdet_lite3_detection_metadata_1,0.377
43,21,46.62447300000001,57.939,58.4,79.8,0.604293,1.5,2.177562,efficientdet_lite3_detection_metadata_1,0.377
44,22,48.18437300000001,55.991,56.0,0.8,0.604293,1.5,2.164193,efficientdet_lite3_detection_metadata_1,0.377
45,22,48.81551600000001,58.426,57.4,77.2,0.631143,1.5,2.164193,efficientdet_lite3_detection_metadata_1,0.377
46,23,50.38848800000001,57.452,56.4,1.1,0.631143,1.5,2.204115,efficientdet_lite3_detection_metadata_1,0.377
47,23,50.99593000000001,58.426,58.4,79.5,0.607442,1.5,2.204115,efficientdet_lite3_detection_metadata_1,0.377
48,24,52.55627100000001,56.478,57.9,1.1,0.607442,1.5,2.167783,efficientdet_lite3_detection_metadata_1,0.377
49,24,53.18328800000001,60.374,58.4,78.0,0.627017,1.5,2.167783,efficientdet_lite3_detection_metadata_1,0.377
50,25,54.74402800000001,56.965,57.4,3.7,0.627017,1.5,2.187757,efficientdet_lite3_detection_metadata_1,0.377
51,25,55.37960000000001,58.913,58.9,79.1,0.635572,1.5,2.187757,efficientdet_lite3_detection_metadata_1,0.377
52,26,56.93960800000001,58.426,57.4,1.3,0.635572,1.5,2.19558,efficientdet_lite3_detection_metadata_1,0.377
53,26,57.55270600000001,58.426,58.4,79.2,0.613098,1.5,2.19558,efficientdet_lite3_detection_metadata_1,0.377
54,27,59.11242300000001,56.965,58.4,1.0,0.613098,1.5,2.172815,efficientdet_lite3_detection_metadata_1,0.377
55,27,59.74317200000001,58.913,57.9,76.3,0.630749,1.5,2.172815,efficientdet_lite3_detection_metadata_1,0.377
56,28,61.324577000000005,56.965,58.4,0.8,0.630749,1.5,2.212154,efficientdet_lite3_detection_metadata_1,0.377
57,28,61.937761,59.4,59.4,79.1,0.613184,1.5,2.212154,efficientdet_lite3_detection_metadata_1,0.377
58,29,63.497953,56.965,57.4,1.1,0.613184,1.5,2.173376,efficientdet_lite3_detection_metadata_1,0.377
59,29,64.102633,58.426,58.9,80.0,0.60468,1.5,2.173376,efficientdet_lite3_detection_metadata_1,0.377
60,30,65.66310399999999,56.478,56.9,2.0,0.60468,1.5,2.165151,efficientdet_lite3_detection_metadata_1,0.377
61,30,66.28930499999998,59.4,59.4,78.8,0.626201,1.5,2.165151,efficientdet_lite3_detection_metadata_1,0.377
62,31,67.84929999999999,56.478,57.9,1.1,0.626201,1.5,2.186196,efficientdet_lite3_detection_metadata_1,0.377
63,31,68.45038799999999,59.4,58.9,80.3,0.601088,1.5,2.186196,efficientdet_lite3_detection_metadata_1,0.377
64,32,70.01030299999998,57.452,58.9,1.3,0.601088,1.5,2.161003,efficientdet_lite3_detection_metadata_1,0.377
65,32,70.63751699999997,58.426,60.3,76.8,0.627214,1.5,2.161003,efficientdet_lite3_detection_metadata_1,0.377
66,33,72.21474299999998,56.965,57.9,1.0,0.627214,1.5,2.20444,efficientdet_lite3_detection_metadata_1,0.377
67,33,72.83126899999998,59.887,59.9,78.9,0.616526,1.5,2.20444,efficientdet_lite3_detection_metadata_1,0.377
68,34,74.39177599999998,57.452,57.4,1.1,0.616526,1.5,2.177033,efficientdet_lite3_detection_metadata_1,0.377
69,34,74.99940199999998,59.4,58.9,79.7,0.607626,1.5,2.177033,efficientdet_lite3_detection_metadata_1,0.377
70,35,76.56007899999997,56.965,57.4,1.6,0.607626,1.5,2.168303,efficientdet_lite3_detection_metadata_1,0.377
71,35,77.18532599999998,59.4,59.9,78.5,0.625247,1.5,2.168303,efficientdet_lite3_detection_metadata_1,0.377
72,36,78.74550399999997,58.426,57.9,1.1,0.625247,1.5,2.185425,efficientdet_lite3_detection_metadata_1,0.377
73,36,79.34586399999996,58.913,59.9,80.0,0.60036,1.5,2.185425,efficientdet_lite3_detection_metadata_1,0.377
74,37,80.90603999999996,57.939,57.4,1.1,0.60036,1.5,2.160536,efficientdet_lite3_detection_metadata_1,0.377
75,37,81.53413999999997,60.861,59.9,77.3,0.6281,1.5,2.160536,efficientdet_lite3_detection_metadata_1,0.377
76,38,83.10577799999996,56.965,57.4,1.1,0.6281,1.5,2.199738,efficientdet_lite3_detection_metadata_1,0.377
77,38,83.71308199999996,59.887,59.9,79.7,0.607304,1.5,2.199738,efficientdet_lite3_detection_metadata_1,0.377
78,39,85.27327199999996,57.939,58.4,1.3,0.607304,1.5,2.167494,efficientdet_lite3_detection_metadata_1,0.377
79,39,85.88345999999996,59.887,60.3,79.4,0.610188,1.5,2.167494,efficientdet_lite3_detection_metadata_1,0.377
80,40,87.44426499999996,56.965,57.9,2.0,0.610188,1.5,2.170993,efficientdet_lite3_detection_metadata_1,0.377
81,40,88.09608799999995,60.374,58.9,79.0,0.651823,1.5,2.170993,efficientdet_lite3_detection_metadata_1,0.377
82,41,89.65692199999997,58.426,58.9,1.0,0.651823,1.5,2.212657,efficientdet_lite3_detection_metadata_1,0.377
83,41,90.28021699999996,59.887,59.4,78.4,0.623295,1.5,2.212657,efficientdet_lite3_detection_metadata_1,0.377
84,42,91.84044299999996,57.939,58.4,1.0,0.623295,1.5,2.183521,efficientdet_lite3_detection_metadata_1,0.377
85,42,92.47893099999996,59.4,59.9,77.0,0.638488,1.5,2.183521,efficientdet_lite3_detection_metadata_1,0.377
86,43,94.04431899999996,58.426,57.9,1.1,0.638488,1.5,2.203876,efficientdet_lite3_detection_metadata_1,0.377
87,43,94.65548999999996,59.887,59.9,79.3,0.611171,1.5,2.203876,efficientdet_lite3_detection_metadata_1,0.377
88,44,96.21579499999996,58.426,57.9,1.3,0.611171,1.5,2.171476,efficientdet_lite3_detection_metadata_1,0.377
89,44,96.82815899999996,59.887,59.4,79.4,0.612364,1.5,2.171476,efficientdet_lite3_detection_metadata_1,0.377
90,45,98.38930499999995,56.965,57.9,2.2,0.612364,1.5,2.17351,efficientdet_lite3_detection_metadata_1,0.377
91,45,99.01322799999996,60.374,60.3,79.1,0.623923,1.5,2.17351,efficientdet_lite3_detection_metadata_1,0.377
92,46,100.57360199999995,57.939,57.9,1.0,0.623923,1.5,2.184297,efficientdet_lite3_detection_metadata_1,0.377
93,46,101.17665499999995,59.4,59.9,80.1,0.603053,1.5,2.184297,efficientdet_lite3_detection_metadata_1,0.377
94,47,102.73717399999995,57.939,58.4,1.1,0.603053,1.5,2.163572,efficientdet_lite3_detection_metadata_1,0.377
95,47,103.37858399999995,59.887,60.3,77.5,0.64141,1.5,2.163572,efficientdet_lite3_detection_metadata_1,0.377
96,48,104.93907999999995,58.426,58.4,1.0,0.64141,1.5,2.201906,efficientdet_lite3_detection_metadata_1,0.377
97,48,105.54833199999995,60.374,60.3,79.8,0.609252,1.5,2.201906,efficientdet_lite3_detection_metadata_1,0.377
98,49,107.10874399999994,57.939,58.4,1.0,0.609252,1.5,2.169664,efficientdet_lite3_detection_metadata_1,0.377
99,49,107.71893499999995,60.861,60.8,79.6,0.610191,1.5,2.169664,efficientdet_lite3_detection_metadata_1,0.377
100,50,109.28013599999994,59.4,58.4,2.0,0.610191,1.5,2.171392,efficientdet_lite3_detection_metadata_1,0.377
101,50,109.89475899999994,60.861,60.3,78.7,0.614623,1.5,2.171392,efficientdet_lite3_detection_metadata_1,0.377
102,51,111.45509199999994,58.426,58.9,1.1,0.614623,1.5,2.174956,efficientdet_lite3_detection_metadata_1,0.377
103,51,112.07414999999993,59.887,59.9,80.0,0.619058,1.5,2.174956,efficientdet_lite3_detection_metadata_1,0.377
104,52,113.63455999999994,58.426,57.9,1.3,0.619058,1.5,2.179468,efficientdet_lite3_detection_metadata_1,0.377
105,52,114.27866199999994,60.374,60.3,77.2,0.644102,1.5,2.179468,efficientdet_lite3_detection_metadata_1,0.377
106,53,115.83903199999993,58.426,58.4,1.0,0.644102,1.5,2.204472,efficientdet_lite3_detection_metadata_1,0.377
107,53,116.45048899999993,60.861,60.8,80.0,0.611457,1.5,2.204472,efficientdet_lite3_detection_metadata_1,0.377
108,54,118.01116999999994,58.426,58.4,1.1,0.611457,1.5,2.172138,efficientdet_lite3_detection_metadata_1,0.377
109,54,118.62132499999994,60.861,59.9,79.3,0.610155,1.5,2.172138,efficientdet_lite3_detection_metadata_1,0.377
110,55,120.18209099999994,57.939,58.4,2.0,0.610155,1.5,2.170921,efficientdet_lite3_detection_metadata_1,0.377
111,55,120.81011499999994,60.374,59.9,78.8,0.628024,1.5,2.170921,efficientdet_lite3_detection_metadata_1,0.377
112,56,122.37069799999995,58.913,58.4,1.3,0.628024,1.5,2.188607,efficientdet_lite3_detection_metadata_1,0.377
113,56,122.98097699999995,60.374,60.8,79.5,0.610279,1.5,2.188607,efficientdet_lite3_detection_metadata_1,0.377
114,57,124.54181899999995,59.4,58.9,1.3,0.610279,1.5,2.171121,efficientdet_lite3_detection_metadata_1,0.377
115,57,125.16527299999994,60.861,59.4,76.7,0.623454,1.5,2.171121,efficientdet_lite3_detection_metadata_1,0.377
116,58,126.74465499999995,59.4,59.4,1.3,0.623454,1.5,2.202836,efficientdet_lite3_detection_metadata_1,0.377
117,58,127.35155299999995,60.374,60.8,79.5,0.606898,1.5,2.202836,efficientdet_lite3_detection_metadata_1,0.377
118,59,128.91233799999995,58.913,59.9,1.1,0.606898,1.5,2.167683,efficientdet_lite3_detection_metadata_1,0.377
119,59,129.51952899999995,59.887,59.9,79.6,0.607191,1.5,2.167683,efficientdet_lite3_detection_metadata_1,0.377
120,60,131.08045499999994,59.4,58.4,2.2,0.607191,1.5,2.168117,efficientdet_lite3_detection_metadata_1,0.377
121,60,131.68930599999993,60.861,60.3,79.4,0.608851,1.5,2.168117,efficientdet_lite3_detection_metadata_1,0.377
122,61,133.25017099999994,58.426,59.4,1.3,0.608851,1.5,2.169716,efficientdet_lite3_detection_metadata_1,0.377
123,61,133.86669099999995,60.861,60.8,78.8,0.61652,1.5,2.169716,efficientdet_lite3_detection_metadata_1,0.377
124,62,135.42702099999994,58.426,58.9,1.1,0.61652,1.5,2.17685,efficientdet_lite3_detection_metadata_1,0.377
125,62,136.07307999999995,59.887,59.9,76.7,0.646059,1.5,2.17685,efficientdet_lite3_detection_metadata_1,0.377
126,63,137.63375099999993,58.913,58.9,1.4,0.646059,1.5,2.20673,efficientdet_lite3_detection_metadata_1,0.377
127,63,138.24237799999995,60.861,60.3,79.3,0.608627,1.5,2.20673,efficientdet_lite3_detection_metadata_1,0.377
128,64,139.80294099999992,59.4,58.4,1.3,0.608627,1.5,2.16919,efficientdet_lite3_detection_metadata_1,0.377
129,64,140.41258599999992,60.861,61.3,79.6,0.609645,1.5,2.16919,efficientdet_lite3_detection_metadata_1,0.377
130,65,141.9737289999999,57.452,58.4,2.6,0.609645,1.5,2.170788,efficientdet_lite3_detection_metadata_1,0.377
131,65,142.5940599999999,60.861,60.8,79.8,0.620331,1.5,2.170788,efficientdet_lite3_detection_metadata_1,0.377
132,66,144.1542629999999,59.4,58.9,1.0,0.620331,1.5,2.180534,efficientdet_lite3_detection_metadata_1,0.377
133,66,144.7597859999999,61.348,60.3,79.8,0.605523,1.5,2.180534,efficientdet_lite3_detection_metadata_1,0.377
134,67,146.3204629999999,59.4,57.4,1.4,0.605523,1.5,2.1662,efficientdet_lite3_detection_metadata_1,0.377
135,67,146.96208499999992,60.374,61.8,77.5,0.641622,1.5,2.1662,efficientdet_lite3_detection_metadata_1,0.377
136,68,148.5225689999999,58.913,59.9,1.3,0.641622,1.5,2.202106,efficientdet_lite3_detection_metadata_1,0.377
137,68,149.1393119999999,61.835,61.3,79.0,0.616743,1.5,2.202106,efficientdet_lite3_detection_metadata_1,0.377
138,69,150.6996089999999,59.887,59.4,1.1,0.616743,1.5,2.17704,efficientdet_lite3_detection_metadata_1,0.377
139,69,151.3121779999999,59.887,60.8,79.0,0.612569,1.5,2.17704,efficientdet_lite3_detection_metadata_1,0.377
140,70,152.8729869999999,58.913,59.4,1.9,0.612569,1.5,2.173378,efficientdet_lite3_detection_metadata_1,0.377
141,70,153.47917399999992,60.861,61.3,79.9,0.606187,1.5,2.173378,efficientdet_lite3_detection_metadata_1,0.377
142,71,155.0395529999999,58.426,59.9,1.1,0.606187,1.5,2.166566,efficientdet_lite3_detection_metadata_1,0.377
143,71,155.6552569999999,60.861,61.3,78.9,0.615704,1.5,2.166566,efficientdet_lite3_detection_metadata_1,0.377
144,72,157.2156619999999,59.4,59.4,1.1,0.615704,1.5,2.176109,efficientdet_lite3_detection_metadata_1,0.377
145,72,157.8648509999999,61.348,61.3,77.0,0.649189,1.5,2.176109,efficientdet_lite3_detection_metadata_1,0.377
146,73,159.4255659999999,59.4,59.9,1.3,0.649189,1.5,2.209904,efficientdet_lite3_detection_metadata_1,0.377
147,73,160.0333199999999,62.322,60.3,79.6,0.607754,1.5,2.209904,efficientdet_lite3_detection_metadata_1,0.377
148,74,161.5937379999999,60.374,60.3,1.1,0.607754,1.5,2.168172,efficientdet_lite3_detection_metadata_1,0.377
149,74,162.2029519999999,61.835,61.8,79.7,0.609214,1.5,2.168172,efficientdet_lite3_detection_metadata_1,0.377
150,75,163.76364699999988,58.913,59.9,2.0,0.609214,1.5,2.169909,efficientdet_lite3_detection_metadata_1,0.377
151,75,164.37764299999986,61.835,60.3,79.0,0.613996,1.5,2.169909,efficientdet_lite3_detection_metadata_1,0.377
152,76,165.9382409999999,59.887,59.9,1.1,0.613996,1.5,2.174594,efficientdet_lite3_detection_metadata_1,0.377
153,76,166.5538399999999,61.348,61.8,78.9,0.615599,1.5,2.174594,efficientdet_lite3_detection_metadata_1,0.377
154,77,168.11410399999988,58.913,59.9,1.1,0.615599,1.5,2.175863,efficientdet_lite3_detection_metadata_1,0.377
155,77,168.76163199999988,60.861,61.3,76.6,0.647528,1.5,2.175863,efficientdet_lite3_detection_metadata_1,0.377
156,78,170.32205099999987,59.887,59.9,1.4,0.647528,1.5,2.207947,efficientdet_lite3_detection_metadata_1,0.377
157,78,170.92831999999987,61.348,61.3,80.0,0.606269,1.5,2.207947,efficientdet_lite3_detection_metadata_1,0.377
158,79,172.48854199999988,60.374,59.9,1.3,0.606269,1.5,2.166491,efficientdet_lite3_detection_metadata_1,0.377
159,79,173.09646699999988,61.835,60.8,79.8,0.607925,1.5,2.166491,efficientdet_lite3_detection_metadata_1,0.377
160,80,174.65752899999987,59.887,58.4,1.9,0.607925,1.5,2.168987,efficientdet_lite3_detection_metadata_1,0.377
161,80,175.28948699999987,61.348,59.9,77.5,0.631958,1.5,2.168987,efficientdet_lite3_detection_metadata_1,0.377
162,81,176.85011699999987,59.887,59.4,1.4,0.631958,1.5,2.192588,efficientdet_lite3_detection_metadata_1,0.377
163,81,177.45834199999987,62.809,60.8,79.1,0.608225,1.5,2.192588,efficientdet_lite3_detection_metadata_1,0.377
164,82,179.01874799999987,59.887,59.4,1.1,0.608225,1.5,2.168631,efficientdet_lite3_detection_metadata_1,0.377
165,82,179.66394199999988,61.348,61.3,76.8,0.645194,1.5,2.168631,efficientdet_lite3_detection_metadata_1,0.377
166,83,181.22752299999988,59.4,60.3,1.0,0.645194,1.5,2.208775,efficientdet_lite3_detection_metadata_1,0.377
167,83,181.84650099999988,61.835,61.3,78.0,0.618978,1.5,2.208775,efficientdet_lite3_detection_metadata_1,0.377
168,84,183.40685299999987,60.374,58.9,1.1,0.618978,1.5,2.17933,efficientdet_lite3_detection_metadata_1,0.377
169,84,184.02469899999986,62.322,61.3,78.9,0.617846,1.5,2.17933,efficientdet_lite3_detection_metadata_1,0.377
170,85,185.58562299999988,59.887,58.9,1.9,0.617846,1.5,2.17877,efficientdet_lite3_detection_metadata_1,0.377
171,85,186.20767599999988,60.861,62.8,78.1,0.622053,1.5,2.17877,efficientdet_lite3_detection_metadata_1,0.377
172,86,187.7678959999999,59.4,58.9,1.0,0.622053,1.5,2.182273,efficientdet_lite3_detection_metadata_1,0.377
173,86,188.39643399999989,61.835,60.8,77.9,0.628538,1.5,2.182273,efficientdet_lite3_detection_metadata_1,0.377
174,87,189.9568999999999,59.887,59.9,1.0,0.628538,1.5,2.189004,efficientdet_lite3_detection_metadata_1,0.377
175,87,190.6159619999999,60.861,61.3,76.1,0.659062,1.5,2.189004,efficientdet_lite3_detection_metadata_1,0.377
176,88,192.1762459999999,59.887,60.8,1.1,0.659062,1.5,2.219346,efficientdet_lite3_detection_metadata_1,0.377
177,88,192.78163199999992,61.835,61.8,79.7,0.605386,1.5,2.219346,efficientdet_lite3_detection_metadata_1,0.377
178,89,194.34187999999992,59.4,59.9,0.8,0.605386,1.5,2.165634,efficientdet_lite3_detection_metadata_1,0.377
179,89,194.9476669999999,60.861,61.8,79.5,0.605787,1.5,2.165634,efficientdet_lite3_detection_metadata_1,0.377
180,90,196.5086039999999,58.913,59.9,2.0,0.605787,1.5,2.166724,efficientdet_lite3_detection_metadata_1,0.377
181,90,197.1164589999999,60.861,61.3,79.4,0.607855,1.5,2.166724,efficientdet_lite3_detection_metadata_1,0.377
182,91,198.6771399999999,59.4,60.3,1.1,0.607855,1.5,2.168536,efficientdet_lite3_detection_metadata_1,0.377
183,91,199.2900339999999,61.348,61.3,79.4,0.612894,1.5,2.168536,efficientdet_lite3_detection_metadata_1,0.377
184,92,200.8507449999999,59.4,59.9,1.1,0.612894,1.5,2.173605,efficientdet_lite3_detection_metadata_1,0.377
185,92,201.49475299999992,61.348,61.8,77.0,0.644008,1.5,2.173605,efficientdet_lite3_detection_metadata_1,0.377
186,93,203.0550549999999,60.374,59.4,1.3,0.644008,1.5,2.20431,efficientdet_lite3_detection_metadata_1,0.377
187,93,203.6703519999999,61.348,61.3,78.7,0.615297,1.5,2.20431,efficientdet_lite3_detection_metadata_1,0.377
188,94,205.2307899999999,58.426,60.3,8.7,0.615297,1.5,2.175735,efficientdet_lite3_detection_metadata_1,0.377
189,94,205.8453709999999,62.322,61.8,78.8,0.614581,1.5,2.175735,efficientdet_lite3_detection_metadata_1,0.377
190,95,207.4063669999999,60.374,59.9,2.2,0.614581,1.5,2.175577,efficientdet_lite3_detection_metadata_1,0.377
191,95,208.0233729999999,61.348,62.3,78.8,0.617006,1.5,2.175577,efficientdet_lite3_detection_metadata_1,0.377
192,96,209.5839259999999,59.4,59.9,1.3,0.617006,1.5,2.177559,efficientdet_lite3_detection_metadata_1,0.377
193,96,210.2139239999999,61.348,62.3,77.9,0.629998,1.5,2.177559,efficientdet_lite3_detection_metadata_1,0.377
194,97,211.7744999999999,59.4,61.3,1.3,0.629998,1.5,2.190574,efficientdet_lite3_detection_metadata_1,0.377
195,97,212.4217019999999,60.861,61.3,76.6,0.647202,1.5,2.190574,efficientdet_lite3_detection_metadata_1,0.377
196,98,213.9824509999999,60.374,59.4,1.1,0.647202,1.5,2.207951,efficientdet_lite3_detection_metadata_1,0.377
197,98,214.5912969999999,62.809,61.8,79.3,0.608846,1.5,2.207951,efficientdet_lite3_detection_metadata_1,0.377
198,99,216.1518389999999,59.887,59.9,1.3,0.608846,1.5,2.169388,efficientdet_lite3_detection_metadata_1,0.377
199,99,216.76106299999992,61.348,61.8,79.4,0.609224,1.5,2.169388,efficientdet_lite3_detection_metadata_1,0.377
200,100,218.32201199999992,59.4,59.4,2.2,0.609224,1.5,2.170173,efficientdet_lite3_detection_metadata_1,0.377
201,100,219.03440799999993,62.809,61.8,77.0,0.712396,1.5,2.170173,efficientdet_lite3_detection_metadata_1,0.377
202,101,220.5950689999999,60.861,60.3,1.4,0.712396,1.5,2.273057,efficientdet_lite3_detection_metadata_1,0.377
203,101,221.21355899999992,62.809,61.8,78.7,0.61849,1.5,2.273057,efficientdet_lite3_detection_metadata_1,0.377
204,102,222.7739509999999,61.348,59.9,1.3,0.61849,1.5,2.178882,efficientdet_lite3_detection_metadata_1,0.377
205,102,223.4406249999999,61.835,63.3,78.4,0.666674,1.5,2.178882,efficientdet_lite3_detection_metadata_1,0.377
206,103,225.0006059999999,60.374,59.4,1.0,0.666674,1.5,2.226655,efficientdet_lite3_detection_metadata_1,0.377
207,103,225.6111519999999,62.322,62.3,79.2,0.610546,1.5,2.226655,efficientdet_lite3_detection_metadata_1,0.377
208,104,227.1715469999999,59.887,60.8,1.0,0.610546,1.5,2.170941,efficientdet_lite3_detection_metadata_1,0.377
209,104,227.77548699999988,62.322,61.8,80.1,0.60394,1.5,2.170941,efficientdet_lite3_detection_metadata_1,0.377
210,105,229.3365889999999,60.374,59.4,1.9,0.60394,1.5,2.165042,efficientdet_lite3_detection_metadata_1,0.377
211,105,230.0035559999999,62.322,61.3,77.9,0.666967,1.5,2.165042,efficientdet_lite3_detection_metadata_1,0.377
212,106,231.5640929999999,58.913,60.3,1.1,0.666967,1.5,2.227504,efficientdet_lite3_detection_metadata_1,0.377
213,106,232.1780879999999,61.348,61.8,79.0,0.613995,1.5,2.227504,efficientdet_lite3_detection_metadata_1,0.377
214,107,233.7386349999999,60.374,60.3,1.0,0.613995,1.5,2.174542,efficientdet_lite3_detection_metadata_1,0.377
215,107,234.3495979999999,61.835,61.3,77.7,0.610963,1.5,2.174542,efficientdet_lite3_detection_metadata_1,0.377
216,108,235.9318619999999,59.887,59.9,1.6,0.610963,1.5,2.193227,efficientdet_lite3_detection_metadata_1,0.377
217,108,236.54079499999992,62.322,61.3,79.3,0.608933,1.5,2.193227,efficientdet_lite3_detection_metadata_1,0.377
218,109,238.1012279999999,59.887,60.3,1.1,0.608933,1.5,2.169366,efficientdet_lite3_detection_metadata_1,0.377
219,109,238.70942799999992,61.835,62.3,79.2,0.6082,1.5,2.169366,efficientdet_lite3_detection_metadata_1,0.377
220,110,240.2698869999999,58.913,60.3,1.0,0.6082,1.5,2.168659,efficientdet_lite3_detection_metadata_1,0.377
221,110,240.9111459999999,61.835,62.8,77.1,0.641259,1.5,2.168659,efficientdet_lite3_detection_metadata_1,0.377
222,111,242.4718369999999,60.374,59.4,1.0,0.641259,1.5,2.20195,efficientdet_lite3_detection_metadata_1,0.377
223,111,243.07833699999992,62.322,62.3,79.2,0.6065,1.5,2.20195,efficientdet_lite3_detection_metadata_1,0.377
224,112,244.6386329999999,60.374,60.8,1.1,0.6065,1.5,2.166796,efficientdet_lite3_detection_metadata_1,0.377
225,112,245.2404369999999,62.809,62.3,79.9,0.601804,1.5,2.166796,efficientdet_lite3_detection_metadata_1,0.377
226,113,246.80141799999993,59.4,60.3,1.7,0.601804,1.5,2.162785,efficientdet_lite3_detection_metadata_1,0.377
