,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
581,290,62.37753100000003,45.0,75.3,0.217957,0.0,0.214843,efficientdet_lite1_detection_metadata_1,0.3055,NA
582,291,62.37851400000004,45.0,0.0,0.217957,0.0,0.21894,efficientdet_lite1_detection_metadata_1,0.3055,NA
583,291,62.59189700000004,45.0,75.3,0.213383,0.0,0.21894,efficientdet_lite1_detection_metadata_1,0.3055,NA
584,292,62.59282500000004,45.0,0.0,0.213383,0.0,0.214311,efficientdet_lite1_detection_metadata_1,0.3055,NA
585,292,62.80601700000004,44.5,75.6,0.213192,0.0,0.214311,efficientdet_lite1_detection_metadata_1,0.3055,NA
586,293,62.80694300000004,44.5,0.0,0.213192,0.0,0.214118,efficientdet_lite1_detection_metadata_1,0.3055,NA
587,293,63.01943400000004,44.5,76.5,0.212491,0.0,0.214118,efficientdet_lite1_detection_metadata_1,0.3055,NA
588,294,63.02036000000004,44.5,0.0,0.212491,0.0,0.213417,efficientdet_lite1_detection_metadata_1,0.3055,NA
589,294,63.23391400000004,45.0,75.9,0.213554,0.0,0.213417,efficientdet_lite1_detection_metadata_1,0.3055,NA
590,295,63.23484100000004,45.0,0.0,0.213554,0.0,0.214481,efficientdet_lite1_detection_metadata_1,0.3055,NA
591,295,63.44861400000004,45.5,76.5,0.213773,0.0,0.214481,efficientdet_lite1_detection_metadata_1,0.3055,NA
592,296,63.44954700000004,45.5,0.0,0.213773,0.0,0.214706,efficientdet_lite1_detection_metadata_1,0.3055,NA
593,296,63.663992000000036,44.5,75.6,0.214445,0.0,0.214706,efficientdet_lite1_detection_metadata_1,0.3055,NA
594,297,63.66492000000004,44.5,0.0,0.214445,0.0,0.215373,efficientdet_lite1_detection_metadata_1,0.3055,NA
595,297,63.87392400000004,44.5,77.4,0.209004,0.0,0.215373,efficientdet_lite1_detection_metadata_1,0.3055,NA
596,298,63.87485300000004,44.5,0.0,0.209004,0.0,0.209933,efficientdet_lite1_detection_metadata_1,0.3055,NA
597,298,64.09024000000004,45.0,75.9,0.215387,0.0,0.209933,efficientdet_lite1_detection_metadata_1,0.3055,NA
598,299,64.09121000000003,45.0,0.0,0.215387,0.0,0.216357,efficientdet_lite1_detection_metadata_1,0.3055,NA
599,299,64.30583300000004,45.5,76.7,0.214623,0.0,0.216357,efficientdet_lite1_detection_metadata_1,0.3055,NA
600,300,64.30681300000003,45.5,0.0,0.214623,0.0,0.215603,efficientdet_lite1_detection_metadata_1,0.3055,NA
601,300,64.52116700000003,44.5,75.3,0.214354,0.0,0.215603,efficientdet_lite1_detection_metadata_1,0.3055,NA
602,301,64.52214700000003,44.5,100.0,0.214354,0.0,0.215334,efficientdet_lite1_detection_metadata_1,0.3055,NA
603,301,64.73379600000003,44.5,76.5,0.211649,0.0,0.215334,efficientdet_lite1_detection_metadata_1,0.3055,NA
604,302,64.73472600000004,44.5,0.0,0.211649,0.0,0.212579,efficientdet_lite1_detection_metadata_1,0.3055,NA
605,302,64.94650300000004,45.5,76.5,0.211777,0.0,0.212579,efficientdet_lite1_detection_metadata_1,0.3055,NA
606,303,64.94742300000004,45.5,0.0,0.211777,0.0,0.212697,efficientdet_lite1_detection_metadata_1,0.3055,NA
607,303,65.15952300000005,45.5,76.5,0.2121,0.0,0.212697,efficientdet_lite1_detection_metadata_1,0.3055,NA
608,304,65.16050000000004,45.5,0.0,0.2121,0.0,0.213077,efficientdet_lite1_detection_metadata_1,0.3055,NA
609,304,65.37162100000005,45.0,76.7,0.211121,0.0,0.213077,efficientdet_lite1_detection_metadata_1,0.3055,NA
610,305,65.37257200000005,45.0,0.0,0.211121,0.0,0.212072,efficientdet_lite1_detection_metadata_1,0.3055,NA
611,305,65.58616800000004,44.5,76.5,0.213596,0.0,0.212072,efficientdet_lite1_detection_metadata_1,0.3055,NA
612,306,65.58710100000005,44.5,0.0,0.213596,0.0,0.214529,efficientdet_lite1_detection_metadata_1,0.3055,NA
613,306,65.79993900000005,45.0,76.2,0.212838,0.0,0.214529,efficientdet_lite1_detection_metadata_1,0.3055,NA
614,307,65.80086100000004,45.0,0.0,0.212838,0.0,0.21376,efficientdet_lite1_detection_metadata_1,0.3055,NA
615,307,66.01243000000004,45.5,76.5,0.211569,0.0,0.21376,efficientdet_lite1_detection_metadata_1,0.3055,NA
616,308,66.01336300000004,45.5,0.0,0.211569,0.0,0.212502,efficientdet_lite1_detection_metadata_1,0.3055,NA
617,308,66.23011300000005,45.0,75.0,0.21675,0.0,0.212502,efficientdet_lite1_detection_metadata_1,0.3055,NA
618,309,66.23104600000003,45.0,0.0,0.21675,0.0,0.217683,efficientdet_lite1_detection_metadata_1,0.3055,NA
619,309,66.44237000000004,45.5,76.2,0.211324,0.0,0.217683,efficientdet_lite1_detection_metadata_1,0.3055,NA
620,310,66.44330200000003,45.5,0.0,0.211324,0.0,0.212256,efficientdet_lite1_detection_metadata_1,0.3055,NA
621,310,66.65820200000003,45.5,75.9,0.2149,0.0,0.212256,efficientdet_lite1_detection_metadata_1,0.3055,NA
622,311,66.65913800000003,45.5,0.0,0.2149,0.0,0.215836,efficientdet_lite1_detection_metadata_1,0.3055,NA
623,311,66.87634100000002,44.5,75.3,0.217203,0.0,0.215836,efficientdet_lite1_detection_metadata_1,0.3055,NA
624,312,66.87729700000003,44.5,0.0,0.217203,0.0,0.218159,efficientdet_lite1_detection_metadata_1,0.3055,NA
625,312,67.09058400000002,45.0,76.2,0.213287,0.0,0.218159,efficientdet_lite1_detection_metadata_1,0.3055,NA
626,313,67.09151300000002,45.0,0.0,0.213287,0.0,0.214216,efficientdet_lite1_detection_metadata_1,0.3055,NA
627,313,67.30849500000002,45.0,75.9,0.216982,0.0,0.214216,efficientdet_lite1_detection_metadata_1,0.3055,NA
628,314,67.30941900000002,45.0,0.0,0.216982,0.0,0.217906,efficientdet_lite1_detection_metadata_1,0.3055,NA
629,314,67.52001500000001,46.0,76.2,0.210596,0.0,0.217906,efficientdet_lite1_detection_metadata_1,0.3055,NA
630,315,67.52095400000002,46.0,0.0,0.210596,0.0,0.211535,efficientdet_lite1_detection_metadata_1,0.3055,NA
631,315,67.73551100000002,45.5,75.9,0.214557,0.0,0.211535,efficientdet_lite1_detection_metadata_1,0.3055,NA
632,316,67.73644700000001,45.5,0.0,0.214557,0.0,0.215493,efficientdet_lite1_detection_metadata_1,0.3055,NA
633,316,67.94784500000002,45.0,76.2,0.211398,0.0,0.215493,efficientdet_lite1_detection_metadata_1,0.3055,NA
634,317,67.94877300000002,45.0,0.0,0.211398,0.0,0.212326,efficientdet_lite1_detection_metadata_1,0.3055,NA
635,317,68.16358800000002,45.5,74.7,0.214815,0.0,0.212326,efficientdet_lite1_detection_metadata_1,0.3055,NA
636,318,68.16451300000001,45.5,0.0,0.214815,0.0,0.21574,efficientdet_lite1_detection_metadata_1,0.3055,NA
637,318,68.37639700000001,46.0,76.7,0.211884,0.0,0.21574,efficientdet_lite1_detection_metadata_1,0.3055,NA
638,319,68.37740000000001,46.0,0.0,0.211884,0.0,0.212887,efficientdet_lite1_detection_metadata_1,0.3055,NA
639,319,68.59081700000002,45.0,76.5,0.213417,0.0,0.212887,efficientdet_lite1_detection_metadata_1,0.3055,NA
640,320,68.59175,45.0,0.0,0.213417,0.0,0.21435,efficientdet_lite1_detection_metadata_1,0.3055,NA
641,320,68.802876,45.0,76.2,0.211126,0.0,0.21435,efficientdet_lite1_detection_metadata_1,0.3055,NA
642,321,68.803807,45.0,0.0,0.211126,0.0,0.212057,efficientdet_lite1_detection_metadata_1,0.3055,NA
643,321,69.01701700000001,45.5,77.3,0.21321,0.0,0.212057,efficientdet_lite1_detection_metadata_1,0.3055,NA
644,322,69.01795200000001,45.5,0.0,0.21321,0.0,0.214145,efficientdet_lite1_detection_metadata_1,0.3055,NA
645,322,69.233012,45.0,75.6,0.21506,0.0,0.214145,efficientdet_lite1_detection_metadata_1,0.3055,NA
646,323,69.233939,45.0,0.0,0.21506,0.0,0.215987,efficientdet_lite1_detection_metadata_1,0.3055,NA
647,323,69.444834,45.0,76.2,0.210895,0.0,0.215987,efficientdet_lite1_detection_metadata_1,0.3055,NA
648,324,69.44577100000001,45.0,0.0,0.210895,0.0,0.211832,efficientdet_lite1_detection_metadata_1,0.3055,NA
649,324,69.656046,45.5,76.2,0.210275,0.0,0.211832,efficientdet_lite1_detection_metadata_1,0.3055,NA
650,325,69.656987,45.5,0.0,0.210275,0.0,0.211216,efficientdet_lite1_detection_metadata_1,0.3055,NA
651,325,69.87042,45.5,76.5,0.213433,0.0,0.211216,efficientdet_lite1_detection_metadata_1,0.3055,NA
652,326,69.87134400000001,45.5,0.0,0.213433,0.0,0.214357,efficientdet_lite1_detection_metadata_1,0.3055,NA
653,326,70.084468,46.0,76.5,0.213124,0.0,0.214357,efficientdet_lite1_detection_metadata_1,0.3055,NA
654,327,70.085401,46.0,0.0,0.213124,0.0,0.214057,efficientdet_lite1_detection_metadata_1,0.3055,NA
655,327,70.297954,45.0,76.5,0.212553,0.0,0.214057,efficientdet_lite1_detection_metadata_1,0.3055,NA
656,328,70.298879,45.0,0.0,0.212553,0.0,0.213478,efficientdet_lite1_detection_metadata_1,0.3055,NA
657,328,70.511612,45.5,77.0,0.212733,0.0,0.213478,efficientdet_lite1_detection_metadata_1,0.3055,NA
658,329,70.512546,45.5,100.0,0.212733,0.0,0.213667,efficientdet_lite1_detection_metadata_1,0.3055,NA
659,329,70.727703,45.5,75.3,0.215157,0.0,0.213667,efficientdet_lite1_detection_metadata_1,0.3055,NA
660,330,70.728668,45.5,0.0,0.215157,0.0,0.216122,efficientdet_lite1_detection_metadata_1,0.3055,NA
661,330,70.938683,45.5,77.4,0.210015,0.0,0.216122,efficientdet_lite1_detection_metadata_1,0.3055,NA
662,331,70.939686,45.5,50.0,0.210015,0.0,0.211018,efficientdet_lite1_detection_metadata_1,0.3055,NA
663,331,71.151817,45.0,76.2,0.212131,0.0,0.211018,efficientdet_lite1_detection_metadata_1,0.3055,NA
664,332,71.152745,45.0,0.0,0.212131,0.0,0.213059,efficientdet_lite1_detection_metadata_1,0.3055,NA
665,332,71.36669599999999,45.5,77.0,0.213951,0.0,0.213059,efficientdet_lite1_detection_metadata_1,0.3055,NA
666,333,71.367622,45.5,0.0,0.213951,0.0,0.214877,efficientdet_lite1_detection_metadata_1,0.3055,NA
667,333,71.58268199999999,45.5,75.6,0.21506,0.0,0.214877,efficientdet_lite1_detection_metadata_1,0.3055,NA
668,334,71.583609,45.5,0.0,0.21506,0.0,0.215987,efficientdet_lite1_detection_metadata_1,0.3055,NA
669,334,71.795141,45.0,76.5,0.211532,0.0,0.215987,efficientdet_lite1_detection_metadata_1,0.3055,NA
670,335,71.796067,45.0,0.0,0.211532,0.0,0.212458,efficientdet_lite1_detection_metadata_1,0.3055,NA
671,335,72.00858,45.0,75.9,0.212513,0.0,0.212458,efficientdet_lite1_detection_metadata_1,0.3055,NA
672,336,72.009554,45.0,0.0,0.212513,0.0,0.213487,efficientdet_lite1_detection_metadata_1,0.3055,NA
673,336,72.220936,45.0,76.5,0.211382,0.0,0.213487,efficientdet_lite1_detection_metadata_1,0.3055,NA
674,337,72.221859,45.0,0.0,0.211382,0.0,0.212305,efficientdet_lite1_detection_metadata_1,0.3055,NA
675,337,72.437049,46.0,75.3,0.21519,0.0,0.212305,efficientdet_lite1_detection_metadata_1,0.3055,NA
676,338,72.437972,46.0,0.0,0.21519,0.0,0.216113,efficientdet_lite1_detection_metadata_1,0.3055,NA
677,338,72.654874,45.0,75.0,0.216902,0.0,0.216113,efficientdet_lite1_detection_metadata_1,0.3055,NA
678,339,72.65580800000001,45.0,0.0,0.216902,0.0,0.217836,efficientdet_lite1_detection_metadata_1,0.3055,NA
679,339,72.87038500000001,45.5,75.6,0.214577,0.0,0.217836,efficientdet_lite1_detection_metadata_1,0.3055,NA
680,340,72.871363,45.5,0.0,0.214577,0.0,0.215555,efficientdet_lite1_detection_metadata_1,0.3055,NA
681,340,73.083512,45.5,76.5,0.212149,0.0,0.215555,efficientdet_lite1_detection_metadata_1,0.3055,NA
682,341,73.084442,45.5,0.0,0.212149,0.0,0.213079,efficientdet_lite1_detection_metadata_1,0.3055,NA
683,341,73.29825699999999,46.0,75.9,0.213815,0.0,0.213079,efficientdet_lite1_detection_metadata_1,0.3055,NA
684,342,73.299208,46.0,0.0,0.213815,0.0,0.214766,efficientdet_lite1_detection_metadata_1,0.3055,NA
685,342,73.51329299999999,45.5,75.6,0.214085,0.0,0.214766,efficientdet_lite1_detection_metadata_1,0.3055,NA
686,343,73.51426599999999,45.5,100.0,0.214085,0.0,0.215058,efficientdet_lite1_detection_metadata_1,0.3055,NA
687,343,73.725787,45.5,75.9,0.211521,0.0,0.215058,efficientdet_lite1_detection_metadata_1,0.3055,NA
688,344,73.72671299999999,45.5,0.0,0.211521,0.0,0.212447,efficientdet_lite1_detection_metadata_1,0.3055,NA
689,344,73.94241099999999,46.0,74.7,0.215698,0.0,0.212447,efficientdet_lite1_detection_metadata_1,0.3055,NA
690,345,73.94334199999999,46.0,0.0,0.215698,0.0,0.216629,efficientdet_lite1_detection_metadata_1,0.3055,NA
691,345,74.14921599999998,46.0,78.0,0.205874,0.0,0.216629,efficientdet_lite1_detection_metadata_1,0.3055,NA
692,346,74.15014599999999,46.0,0.0,0.205874,0.0,0.206804,efficientdet_lite1_detection_metadata_1,0.3055,NA
693,346,74.363226,45.0,77.6,0.21308,0.0,0.206804,efficientdet_lite1_detection_metadata_1,0.3055,NA
694,347,74.36417599999999,45.0,0.0,0.21308,0.0,0.21403,efficientdet_lite1_detection_metadata_1,0.3055,NA
695,347,74.57879299999999,45.0,75.9,0.214617,0.0,0.21403,efficientdet_lite1_detection_metadata_1,0.3055,NA
696,348,74.57980599999999,45.0,0.0,0.214617,0.0,0.21563,efficientdet_lite1_detection_metadata_1,0.3055,NA
697,348,74.79195399999999,45.5,76.5,0.212148,0.0,0.21563,efficientdet_lite1_detection_metadata_1,0.3055,NA
698,349,74.79288199999999,45.5,0.0,0.212148,0.0,0.213076,efficientdet_lite1_detection_metadata_1,0.3055,NA
699,349,75.00582399999999,46.5,76.7,0.212942,0.0,0.213076,efficientdet_lite1_detection_metadata_1,0.3055,NA
700,350,75.006806,46.5,0.0,0.212942,0.0,0.213924,efficientdet_lite1_detection_metadata_1,0.3055,NA
701,350,75.216739,45.0,76.5,0.209933,0.0,0.213924,efficientdet_lite1_detection_metadata_1,0.3055,NA
702,351,75.21765599999999,45.0,0.0,0.209933,0.0,0.21085,efficientdet_lite1_detection_metadata_1,0.3055,NA
703,351,75.43033,45.5,76.5,0.212674,0.0,0.21085,efficientdet_lite1_detection_metadata_1,0.3055,NA
704,352,75.43124999999999,45.5,0.0,0.212674,0.0,0.213594,efficientdet_lite1_detection_metadata_1,0.3055,NA
705,352,75.64100499999999,45.5,77.1,0.209755,0.0,0.213594,efficientdet_lite1_detection_metadata_1,0.3055,NA
706,353,75.64195799999999,45.5,0.0,0.209755,0.0,0.210708,efficientdet_lite1_detection_metadata_1,0.3055,NA
707,353,75.85842499999998,46.0,75.9,0.216467,0.0,0.210708,efficientdet_lite1_detection_metadata_1,0.3055,NA
708,354,75.85934799999998,46.0,0.0,0.216467,0.0,0.21739,efficientdet_lite1_detection_metadata_1,0.3055,NA
709,354,76.06901299999998,45.0,76.2,0.209665,0.0,0.21739,efficientdet_lite1_detection_metadata_1,0.3055,NA
710,355,76.06993799999998,45.0,0.0,0.209665,0.0,0.21059,efficientdet_lite1_detection_metadata_1,0.3055,NA
711,355,76.28329799999997,45.5,76.7,0.21336,0.0,0.21059,efficientdet_lite1_detection_metadata_1,0.3055,NA
712,356,76.28427099999998,45.5,0.0,0.21336,0.0,0.214333,efficientdet_lite1_detection_metadata_1,0.3055,NA
713,356,76.49594899999998,45.5,77.6,0.211678,0.0,0.214333,efficientdet_lite1_detection_metadata_1,0.3055,NA
714,357,76.49687399999998,45.5,0.0,0.211678,0.0,0.212603,efficientdet_lite1_detection_metadata_1,0.3055,NA
715,357,76.71013699999997,46.0,76.2,0.213263,0.0,0.212603,efficientdet_lite1_detection_metadata_1,0.3055,NA
716,358,76.71111699999997,46.0,0.0,0.213263,0.0,0.214243,efficientdet_lite1_detection_metadata_1,0.3055,NA
717,358,76.92793499999998,45.0,75.3,0.216818,0.0,0.214243,efficientdet_lite1_detection_metadata_1,0.3055,NA
718,359,76.92886099999997,45.0,0.0,0.216818,0.0,0.217744,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,77.13955299999996,45.5,75.3,0.210692,0.0,0.217744,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,77.14049199999997,45.5,0.0,0.210692,0.0,0.211631,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,77.35180199999996,45.5,77.6,0.21131,0.0,0.211631,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,77.35269299999996,45.5,0.0,0.21131,0.0,0.212201,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,77.56738499999996,46.0,74.7,0.214692,0.0,0.212201,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,77.56831099999997,46.0,0.0,0.214692,0.0,0.215618,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,77.77743699999996,45.0,77.1,0.209126,0.0,0.215618,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,77.77835799999997,45.0,0.0,0.209126,0.0,0.210047,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,77.98604899999997,45.0,77.6,0.207691,0.0,0.210047,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,77.98697399999998,45.0,0.0,0.207691,0.0,0.208616,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,78.20240099999998,45.5,75.6,0.215427,0.0,0.208616,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,78.20333699999998,45.5,0.0,0.215427,0.0,0.216363,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,78.41666199999997,46.0,76.7,0.213325,0.0,0.216363,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,78.41759299999998,46.0,0.0,0.213325,0.0,0.214256,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,78.62990599999998,45.0,75.6,0.212313,0.0,0.214256,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,78.63088999999998,45.0,0.0,0.212313,0.0,0.213297,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,78.84540499999999,45.5,75.9,0.214515,0.0,0.213297,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,78.84638699999998,45.5,0.0,0.214515,0.0,0.215497,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,79.05627099999998,45.5,76.2,0.209884,0.0,0.215497,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,79.05718599999997,45.5,0.0,0.209884,0.0,0.210799,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,79.26959899999997,46.0,76.5,0.212413,0.0,0.210799,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,79.27053199999997,46.0,0.0,0.212413,0.0,0.213346,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,79.48499799999998,45.0,75.9,0.214466,0.0,0.213346,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,79.48592599999998,45.0,0.0,0.214466,0.0,0.215394,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,79.69839099999997,45.5,76.2,0.212465,0.0,0.215394,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,79.69932699999998,45.5,0.0,0.212465,0.0,0.213401,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,79.91302199999998,45.5,75.3,0.213695,0.0,0.213401,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,79.91395399999998,45.5,0.0,0.213695,0.0,0.214627,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.12183399999998,45.5,77.4,0.20788,0.0,0.214627,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.12276299999998,45.5,0.0,0.20788,0.0,0.208809,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.33874699999998,45.5,77.0,0.215984,0.0,0.208809,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.33995099999997,45.5,0.0,0.215984,0.0,0.217188,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,80.55228699999996,45.0,76.5,0.212336,0.0,0.217188,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,80.55321299999997,45.0,0.0,0.212336,0.0,0.213262,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,80.76848299999997,45.5,75.6,0.21527,0.0,0.213262,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,80.76941499999997,45.5,0.0,0.21527,0.0,0.216202,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,80.98219799999997,46.0,76.5,0.212783,0.0,0.216202,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,80.98312899999996,46.0,0.0,0.212783,0.0,0.213714,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.19620799999996,45.5,75.6,0.213079,0.0,0.213714,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.19723199999996,45.5,0.0,0.213079,0.0,0.214103,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.40848299999996,45.5,76.5,0.211251,0.0,0.214103,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.40944099999996,45.5,0.0,0.211251,0.0,0.212209,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,81.62158399999996,45.5,75.6,0.212143,0.0,0.212209,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,81.62251799999996,45.5,0.0,0.212143,0.0,0.213077,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,81.83269199999995,45.5,76.2,0.210174,0.0,0.213077,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,81.83361899999996,45.5,0.0,0.210174,0.0,0.211101,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.04766699999996,45.5,75.3,0.214048,0.0,0.211101,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.04860099999996,45.5,0.0,0.214048,0.0,0.214982,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.26495899999996,45.5,75.0,0.216358,0.0,0.214982,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.26588499999997,45.5,0.0,0.216358,0.0,0.217284,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,82.47864499999997,45.5,76.5,0.21276,0.0,0.217284,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,82.47957499999997,45.5,0.0,0.21276,0.0,0.21369,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,82.69425299999997,46.5,75.6,0.214678,0.0,0.21369,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,82.69518299999997,46.5,0.0,0.214678,0.0,0.215608,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,82.91214299999997,45.5,75.9,0.21696,0.0,0.215608,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,82.91307399999997,45.5,0.0,0.21696,0.0,0.217891,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.12384099999997,45.5,76.5,0.210767,0.0,0.217891,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.12476699999996,45.5,0.0,0.210767,0.0,0.211693,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.34051699999996,46.0,77.0,0.21575,0.0,0.211693,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.34141199999996,46.0,0.0,0.21575,0.0,0.216645,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.54964299999996,46.5,76.2,0.208231,0.0,0.216645,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.55057599999996,46.5,0.0,0.208231,0.0,0.209164,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,83.76109599999997,45.0,76.2,0.21052,0.0,0.209164,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,83.76202399999997,45.0,0.0,0.21052,0.0,0.211448,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,83.97194199999997,45.5,76.5,0.209918,0.0,0.211448,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,83.97287199999997,45.5,0.0,0.209918,0.0,0.210848,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.18181099999997,46.0,76.5,0.208939,0.0,0.210848,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.18279099999997,46.0,0.0,0.208939,0.0,0.209919,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.39762499999996,46.0,75.6,0.214834,0.0,0.209919,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.39864699999997,46.0,0.0,0.214834,0.0,0.215856,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.61263699999996,46.0,75.9,0.21399,0.0,0.215856,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.61356499999997,46.0,0.0,0.21399,0.0,0.214918,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,84.82787299999997,45.5,75.3,0.214308,0.0,0.214918,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,84.82880999999996,45.5,0.0,0.214308,0.0,0.215245,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.03814699999997,46.0,76.2,0.209337,0.0,0.215245,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.03907299999996,46.0,0.0,0.209337,0.0,0.210263,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.25853899999996,46.5,74.4,0.219466,0.0,0.210263,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.25943799999996,46.5,0.0,0.219466,0.0,0.220365,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.47162499999996,45.5,77.0,0.212187,0.0,0.220365,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.47257599999996,45.5,0.0,0.212187,0.0,0.213138,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.68446499999996,46.0,76.5,0.211889,0.0,0.213138,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.68539799999996,46.0,0.0,0.211889,0.0,0.212822,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,85.89457199999997,46.0,77.1,0.209174,0.0,0.212822,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,85.89552499999996,46.0,0.0,0.209174,0.0,0.210127,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.10983099999996,46.0,75.6,0.214306,0.0,0.210127,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.11081299999996,46.0,0.0,0.214306,0.0,0.215288,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.32493099999996,45.5,76.7,0.214118,0.0,0.215288,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.32591699999996,45.5,0.0,0.214118,0.0,0.215104,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,86.54118499999996,46.0,74.7,0.215268,0.0,0.215104,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.54213799999997,46.0,0.0,0.215268,0.0,0.216221,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,86.75660999999997,46.0,75.6,0.214472,0.0,0.216221,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,86.75756299999996,46.0,0.0,0.214472,0.0,0.215425,efficientdet_lite1_detection_metadata_1,0.3055,NA
