,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
92,46,89.83196800000002,68.166,67.6,3.1,1.395355,0.5,1.95178,efficientdet_lite4_detection_metadata_2,0.4196
93,46,91.20872700000002,68.653,68.1,84.6,1.376759,0.5,1.95178,efficientdet_lite4_detection_metadata_2,0.4196
94,47,91.76538800000002,67.192,67.2,2.7,1.376759,0.5,1.93342,efficientdet_lite4_detection_metadata_2,0.4196
95,47,93.13341900000002,69.14,68.6,85.2,1.368031,0.5,1.93342,efficientdet_lite4_detection_metadata_2,0.4196
96,48,93.68984000000002,67.679,67.2,1.8,1.368031,0.5,1.924452,efficientdet_lite4_detection_metadata_2,0.4196
97,48,95.05989700000002,69.627,69.1,85.1,1.370057,0.5,1.924452,efficientdet_lite4_detection_metadata_2,0.4196
98,49,95.61626200000002,66.705,67.2,2.7,1.370057,0.5,1.926422,efficientdet_lite4_detection_metadata_2,0.4196
99,49,96.99634600000002,68.653,69.6,84.6,1.380084,0.5,1.926422,efficientdet_lite4_detection_metadata_2,0.4196
100,50,97.55302700000001,67.679,67.6,3.1,1.380084,0.5,1.936765,efficientdet_lite4_detection_metadata_2,0.4196
101,50,98.93666300000001,70.114,68.6,84.5,1.383636,0.5,1.936765,efficientdet_lite4_detection_metadata_2,0.4196
102,51,99.49311700000001,67.679,68.6,2.7,1.383636,0.5,1.94009,efficientdet_lite4_detection_metadata_2,0.4196
103,51,100.87035800000001,70.114,69.6,86.0,1.377241,0.5,1.94009,efficientdet_lite4_detection_metadata_2,0.4196
104,52,101.43692800000001,66.705,68.1,2.3,1.377241,0.5,1.943811,efficientdet_lite4_detection_metadata_2,0.4196
105,52,102.81452900000001,68.653,69.6,84.6,1.377601,0.5,1.943811,efficientdet_lite4_detection_metadata_2,0.4196
106,53,103.371256,67.679,67.6,3.1,1.377601,0.5,1.934328,efficientdet_lite4_detection_metadata_2,0.4196
107,53,104.750833,69.627,69.1,84.9,1.379577,0.5,1.934328,efficientdet_lite4_detection_metadata_2,0.4196
108,54,105.30740800000001,67.679,68.1,2.3,1.379577,0.5,1.936152,efficientdet_lite4_detection_metadata_2,0.4196
109,54,106.68935,69.627,70.1,84.7,1.381942,0.5,1.936152,efficientdet_lite4_detection_metadata_2,0.4196
110,55,107.24592600000001,68.653,67.6,2.7,1.381942,0.5,1.938518,efficientdet_lite4_detection_metadata_2,0.4196
111,55,108.620844,70.114,70.1,84.8,1.374918,0.5,1.938518,efficientdet_lite4_detection_metadata_2,0.4196
112,56,109.17726700000001,67.192,68.1,2.7,1.374918,0.5,1.931341,efficientdet_lite4_detection_metadata_2,0.4196
113,56,110.55556200000001,70.114,69.1,84.6,1.378295,0.5,1.931341,efficientdet_lite4_detection_metadata_2,0.4196
114,57,111.11187600000001,67.679,68.6,2.7,1.378295,0.5,1.934609,efficientdet_lite4_detection_metadata_2,0.4196
115,57,112.48541100000001,69.627,70.1,84.9,1.373535,0.5,1.934609,efficientdet_lite4_detection_metadata_2,0.4196
116,58,113.042026,68.166,67.6,2.7,1.373535,0.5,1.93015,efficientdet_lite4_detection_metadata_2,0.4196
117,58,114.40865500000001,69.14,69.6,85.2,1.366629,0.5,1.93015,efficientdet_lite4_detection_metadata_2,0.4196
118,59,114.96519300000001,68.653,68.1,2.3,1.366629,0.5,1.923167,efficientdet_lite4_detection_metadata_2,0.4196
119,59,116.33282900000002,70.114,70.6,84.9,1.367636,0.5,1.923167,efficientdet_lite4_detection_metadata_2,0.4196
120,60,116.88960500000002,68.653,68.6,2.7,1.367636,0.5,1.924412,efficientdet_lite4_detection_metadata_2,0.4196
121,60,118.26763300000002,69.627,69.6,84.6,1.378028,0.5,1.924412,efficientdet_lite4_detection_metadata_2,0.4196
122,61,118.82442200000001,68.166,68.1,2.7,1.378028,0.5,1.934817,efficientdet_lite4_detection_metadata_2,0.4196
123,61,120.22520500000002,70.114,69.6,84.0,1.400783,0.5,1.934817,efficientdet_lite4_detection_metadata_2,0.4196
124,62,120.78183500000002,68.166,69.1,3.1,1.400783,0.5,1.957413,efficientdet_lite4_detection_metadata_2,0.4196
125,62,122.15183200000001,70.601,69.6,84.7,1.369997,0.5,1.957413,efficientdet_lite4_detection_metadata_2,0.4196
126,63,122.70875100000002,68.653,69.6,3.1,1.369997,0.5,1.926916,efficientdet_lite4_detection_metadata_2,0.4196
127,63,124.08019800000002,70.601,70.6,84.8,1.371447,0.5,1.926916,efficientdet_lite4_detection_metadata_2,0.4196
128,64,124.63708000000003,69.14,69.6,2.7,1.371447,0.5,1.928329,efficientdet_lite4_detection_metadata_2,0.4196
129,64,126.01104900000003,70.114,71.5,84.7,1.373969,0.5,1.928329,efficientdet_lite4_detection_metadata_2,0.4196
130,65,126.56776500000002,69.14,69.1,2.7,1.373969,0.5,1.930685,efficientdet_lite4_detection_metadata_2,0.4196
131,65,127.94537100000002,71.088,70.6,84.6,1.377606,0.5,1.930685,efficientdet_lite4_detection_metadata_2,0.4196
132,66,128.501886,68.653,70.1,2.7,1.377606,0.5,1.934121,efficientdet_lite4_detection_metadata_2,0.4196
133,66,129.867892,70.114,70.6,85.0,1.366006,0.5,1.934121,efficientdet_lite4_detection_metadata_2,0.4196
134,67,130.42452300000002,70.114,68.6,2.3,1.366006,0.5,1.922637,efficientdet_lite4_detection_metadata_2,0.4196
135,67,131.80287300000003,71.088,70.6,84.8,1.37835,0.5,1.922637,efficientdet_lite4_detection_metadata_2,0.4196
136,68,132.35932000000003,68.653,69.1,2.7,1.37835,0.5,1.934797,efficientdet_lite4_detection_metadata_2,0.4196
137,68,133.750952,70.114,70.6,84.0,1.391632,0.5,1.934797,efficientdet_lite4_detection_metadata_2,0.4196
138,69,134.30758300000002,68.653,69.1,2.3,1.391632,0.5,1.948263,efficientdet_lite4_detection_metadata_2,0.4196
139,69,135.93695900000003,71.575,69.6,84.4,1.629376,0.5,1.948263,efficientdet_lite4_detection_metadata_2,0.4196
140,70,136.49338500000002,69.14,69.6,2.7,1.629376,0.5,2.185802,efficientdet_lite4_detection_metadata_2,0.4196
141,70,137.864167,71.088,72.0,84.9,1.370782,0.5,2.185802,efficientdet_lite4_detection_metadata_2,0.4196
142,71,138.42061,69.627,69.6,2.3,1.370782,0.5,1.927225,efficientdet_lite4_detection_metadata_2,0.4196
143,71,139.808088,71.575,70.6,84.2,1.387478,0.5,1.927225,efficientdet_lite4_detection_metadata_2,0.4196
144,72,140.364576,70.114,68.6,3.1,1.387478,0.5,1.943966,efficientdet_lite4_detection_metadata_2,0.4196
145,72,141.74247,70.601,71.1,84.6,1.377894,0.5,1.943966,efficientdet_lite4_detection_metadata_2,0.4196
146,73,142.299445,70.114,69.6,2.3,1.377894,0.5,1.934869,efficientdet_lite4_detection_metadata_2,0.4196
147,73,143.67995,71.575,70.6,84.5,1.380505,0.5,1.934869,efficientdet_lite4_detection_metadata_2,0.4196
148,74,144.236816,69.627,69.6,2.7,1.380505,0.5,1.937371,efficientdet_lite4_detection_metadata_2,0.4196
149,74,145.60764600000002,71.575,72.0,84.9,1.37083,0.5,1.937371,efficientdet_lite4_detection_metadata_2,0.4196
150,75,146.164335,70.114,69.6,2.7,1.37083,0.5,1.927519,efficientdet_lite4_detection_metadata_2,0.4196
151,75,147.539481,72.062,72.5,84.7,1.375146,0.5,1.927519,efficientdet_lite4_detection_metadata_2,0.4196
152,76,148.096316,69.627,69.6,2.3,1.375146,0.5,1.931981,efficientdet_lite4_detection_metadata_2,0.4196
153,76,149.483694,71.575,71.5,84.4,1.387378,0.5,1.931981,efficientdet_lite4_detection_metadata_2,0.4196
154,77,150.040363,69.627,70.1,2.7,1.387378,0.5,1.944047,efficientdet_lite4_detection_metadata_2,0.4196
155,77,151.42237,70.601,72.5,84.3,1.382007,0.5,1.944047,efficientdet_lite4_detection_metadata_2,0.4196
156,78,151.97858300000001,70.114,70.1,3.6,1.382007,0.5,1.93822,efficientdet_lite4_detection_metadata_2,0.4196
157,78,153.346834,72.549,70.6,85.0,1.368251,0.5,1.93822,efficientdet_lite4_detection_metadata_2,0.4196
158,79,153.903341,70.114,70.1,2.3,1.368251,0.5,1.924758,efficientdet_lite4_detection_metadata_2,0.4196
159,79,155.27149500000002,72.062,71.5,85.1,1.368154,0.5,1.924758,efficientdet_lite4_detection_metadata_2,0.4196
160,80,155.828045,70.114,70.1,2.7,1.368154,0.5,1.924704,efficientdet_lite4_detection_metadata_2,0.4196
161,80,157.214451,71.575,71.5,84.2,1.386406,0.5,1.924704,efficientdet_lite4_detection_metadata_2,0.4196
162,81,157.77099,70.114,70.6,2.3,1.386406,0.5,1.942945,efficientdet_lite4_detection_metadata_2,0.4196
163,81,159.141806,72.549,71.5,85.4,1.370816,0.5,1.942945,efficientdet_lite4_detection_metadata_2,0.4196
164,82,159.70767400000003,71.088,70.1,5.0,1.370816,0.5,1.936684,efficientdet_lite4_detection_metadata_2,0.4196
165,82,161.07986300000002,72.062,71.5,84.7,1.372189,0.5,1.936684,efficientdet_lite4_detection_metadata_2,0.4196
166,83,161.63635200000002,71.088,71.1,2.3,1.372189,0.5,1.928678,efficientdet_lite4_detection_metadata_2,0.4196
167,83,163.018301,72.062,71.5,84.4,1.381949,0.5,1.928678,efficientdet_lite4_detection_metadata_2,0.4196
168,84,163.579009,70.114,71.5,3.1,1.381949,0.5,1.942657,efficientdet_lite4_detection_metadata_2,0.4196
169,84,164.96435000000002,71.575,72.0,84.5,1.385341,0.5,1.942657,efficientdet_lite4_detection_metadata_2,0.4196
170,85,165.52077300000002,70.114,70.6,2.3,1.385341,0.5,1.941764,efficientdet_lite4_detection_metadata_2,0.4196
171,85,166.899446,72.549,71.5,84.7,1.378673,0.5,1.941764,efficientdet_lite4_detection_metadata_2,0.4196
172,86,167.45585200000002,69.627,70.1,2.3,1.378673,0.5,1.935079,efficientdet_lite4_detection_metadata_2,0.4196
173,86,168.84143300000002,72.062,73.5,84.2,1.385581,0.5,1.935079,efficientdet_lite4_detection_metadata_2,0.4196
174,87,169.398039,71.088,71.1,2.7,1.385581,0.5,1.942187,efficientdet_lite4_detection_metadata_2,0.4196
175,87,170.789398,72.062,72.5,84.2,1.391359,0.5,1.942187,efficientdet_lite4_detection_metadata_2,0.4196
176,88,171.345884,71.088,71.1,2.3,1.391359,0.5,1.947845,efficientdet_lite4_detection_metadata_2,0.4196
177,88,172.70316200000002,72.062,71.1,85.3,1.357278,0.5,1.947845,efficientdet_lite4_detection_metadata_2,0.4196
178,89,173.259756,71.575,72.0,2.7,1.357278,0.5,1.913872,efficientdet_lite4_detection_metadata_2,0.4196
179,89,174.624798,73.036,73.0,85.2,1.365042,0.5,1.913872,efficientdet_lite4_detection_metadata_2,0.4196
180,90,175.181438,71.088,70.6,2.7,1.365042,0.5,1.921682,efficientdet_lite4_detection_metadata_2,0.4196
181,90,176.54987100000002,72.062,73.0,85.1,1.368433,0.5,1.921682,efficientdet_lite4_detection_metadata_2,0.4196
182,91,177.106278,70.601,71.5,2.7,1.368433,0.5,1.92484,efficientdet_lite4_detection_metadata_2,0.4196
183,91,178.485332,74.01,73.0,84.6,1.379054,0.5,1.92484,efficientdet_lite4_detection_metadata_2,0.4196
184,92,179.041867,71.088,72.0,2.7,1.379054,0.5,1.935589,efficientdet_lite4_detection_metadata_2,0.4196
185,92,180.417804,71.575,73.0,84.6,1.375937,0.5,1.935589,efficientdet_lite4_detection_metadata_2,0.4196
186,93,180.974348,72.062,71.5,2.7,1.375937,0.5,1.932481,efficientdet_lite4_detection_metadata_2,0.4196
187,93,182.344992,73.036,73.0,84.8,1.370644,0.5,1.932481,efficientdet_lite4_detection_metadata_2,0.4196
188,94,182.90166,72.062,71.1,3.1,1.370644,0.5,1.927312,efficientdet_lite4_detection_metadata_2,0.4196
189,94,184.274735,73.523,73.0,84.9,1.373075,0.5,1.927312,efficientdet_lite4_detection_metadata_2,0.4196
190,95,184.83146499999998,72.062,72.5,2.7,1.373075,0.5,1.929805,efficientdet_lite4_detection_metadata_2,0.4196
191,95,186.21830899999998,73.523,72.5,84.3,1.386844,0.5,1.929805,efficientdet_lite4_detection_metadata_2,0.4196
192,96,186.774612,71.088,71.1,2.7,1.386844,0.5,1.943147,efficientdet_lite4_detection_metadata_2,0.4196
193,96,188.16439499999998,72.549,73.0,84.1,1.389783,0.5,1.943147,efficientdet_lite4_detection_metadata_2,0.4196
194,97,188.72069199999999,72.062,70.6,2.3,1.389783,0.5,1.94608,efficientdet_lite4_detection_metadata_2,0.4196
195,97,190.112776,72.549,73.0,84.1,1.392084,0.5,1.94608,efficientdet_lite4_detection_metadata_2,0.4196
196,98,190.66958699999998,71.575,71.1,2.3,1.392084,0.5,1.948895,efficientdet_lite4_detection_metadata_2,0.4196
197,98,192.04036699999997,72.549,72.5,85.0,1.37078,0.5,1.948895,efficientdet_lite4_detection_metadata_2,0.4196
198,99,192.596805,72.062,70.6,2.3,1.37078,0.5,1.927218,efficientdet_lite4_detection_metadata_2,0.4196
199,99,194.031995,73.036,74.0,84.5,1.43519,0.5,1.927218,efficientdet_lite4_detection_metadata_2,0.4196
200,100,194.58837799999998,71.575,71.5,1.8,1.43519,0.5,1.991573,efficientdet_lite4_detection_metadata_2,0.4196
201,100,195.97229299999998,73.036,72.5,84.5,1.383915,0.5,1.991573,efficientdet_lite4_detection_metadata_2,0.4196
202,101,196.52868499999997,71.575,73.0,3.1,1.383915,0.5,1.940307,efficientdet_lite4_detection_metadata_2,0.4196
203,101,197.89947599999996,73.036,73.0,84.6,1.370791,0.5,1.940307,efficientdet_lite4_detection_metadata_2,0.4196
204,102,198.45618899999997,71.575,71.1,2.7,1.370791,0.5,1.927504,efficientdet_lite4_detection_metadata_2,0.4196
205,102,199.83521499999998,73.036,73.0,84.5,1.379026,0.5,1.927504,efficientdet_lite4_detection_metadata_2,0.4196
206,103,200.39188699999997,71.575,71.1,2.3,1.379026,0.5,1.935698,efficientdet_lite4_detection_metadata_2,0.4196
207,103,201.76408499999997,73.523,74.0,85.1,1.372198,0.5,1.935698,efficientdet_lite4_detection_metadata_2,0.4196
208,104,202.32065299999996,72.549,72.5,3.1,1.372198,0.5,1.928766,efficientdet_lite4_detection_metadata_2,0.4196
209,104,203.68502699999996,73.523,73.0,85.2,1.364374,0.5,1.928766,efficientdet_lite4_detection_metadata_2,0.4196
210,105,204.24152499999997,71.088,72.0,2.7,1.364374,0.5,1.920872,efficientdet_lite4_detection_metadata_2,0.4196
211,105,205.63504799999995,72.549,74.0,83.9,1.393523,0.5,1.920872,efficientdet_lite4_detection_metadata_2,0.4196
212,106,206.19153699999995,72.062,71.5,2.3,1.393523,0.5,1.950012,efficientdet_lite4_detection_metadata_2,0.4196
213,106,207.57720399999997,73.523,73.5,84.7,1.385667,0.5,1.950012,efficientdet_lite4_detection_metadata_2,0.4196
214,107,208.13355499999994,71.575,72.0,3.1,1.385667,0.5,1.942018,efficientdet_lite4_detection_metadata_2,0.4196
215,107,209.50482899999994,74.01,74.0,84.8,1.371274,0.5,1.942018,efficientdet_lite4_detection_metadata_2,0.4196
216,108,210.06154899999996,73.036,73.0,3.1,1.371274,0.5,1.927994,efficientdet_lite4_detection_metadata_2,0.4196
217,108,211.44388199999995,74.01,73.0,84.2,1.382333,0.5,1.927994,efficientdet_lite4_detection_metadata_2,0.4196
218,109,212.00010399999996,71.575,72.5,3.1,1.382333,0.5,1.938555,efficientdet_lite4_detection_metadata_2,0.4196
219,109,213.37518399999996,74.01,73.5,84.5,1.37508,0.5,1.938555,efficientdet_lite4_detection_metadata_2,0.4196
220,110,213.93176399999996,72.549,72.0,2.7,1.37508,0.5,1.93166,efficientdet_lite4_detection_metadata_2,0.4196
221,110,215.29936599999996,74.01,74.0,85.1,1.367602,0.5,1.93166,efficientdet_lite4_detection_metadata_2,0.4196
222,111,215.85565299999996,72.549,72.5,2.3,1.367602,0.5,1.923889,efficientdet_lite4_detection_metadata_2,0.4196
223,111,217.22461899999996,73.523,73.0,84.8,1.368966,0.5,1.923889,efficientdet_lite4_detection_metadata_2,0.4196
224,112,217.78091799999996,72.062,72.5,6.8,1.368966,0.5,1.925265,efficientdet_lite4_detection_metadata_2,0.4196
225,112,219.14122299999997,74.01,73.5,85.1,1.360305,0.5,1.925265,efficientdet_lite4_detection_metadata_2,0.4196
