,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
77,33.97,32.6,38,0.884497,efficientdet_lite2_detection_metadata_1,0.0,0.880192,51.0,34.47168800000001
78,33.97,0.0,39,0.881423,efficientdet_lite2_detection_metadata_1,0.0,0.880192,51.0,34.472919000000005
79,33.97,33.0,39,0.881423,efficientdet_lite2_detection_metadata_1,0.0,0.881529,51.0,35.354448000000005
80,33.97,0.0,40,0.882749,efficientdet_lite2_detection_metadata_1,0.0,0.881529,51.0,35.355668
81,33.97,32.8,40,0.882749,efficientdet_lite2_detection_metadata_1,0.0,0.883623,51.0,36.239291
82,33.97,0.0,41,0.884833,efficientdet_lite2_detection_metadata_1,0.0,0.883623,51.0,36.240501
83,33.97,32.9,41,0.884833,efficientdet_lite2_detection_metadata_1,0.0,0.878138,51.0,37.118639
84,33.97,0.0,42,0.879348,efficientdet_lite2_detection_metadata_1,0.0,0.878138,51.0,37.119849
85,33.97,32.5,42,0.879348,efficientdet_lite2_detection_metadata_1,0.0,0.882099,50.5,38.001948
86,33.97,0.0,43,0.883294,efficientdet_lite2_detection_metadata_1,0.0,0.882099,50.5,38.003143
87,33.97,34.6,43,0.883294,efficientdet_lite2_detection_metadata_1,0.0,0.883572,51.0,38.886715
88,33.97,0.0,44,0.884823,efficientdet_lite2_detection_metadata_1,0.0,0.883572,51.0,38.887966
89,33.97,32.3,44,0.884823,efficientdet_lite2_detection_metadata_1,0.0,0.879883,51.5,39.767849
90,33.97,0.0,45,0.881113,efficientdet_lite2_detection_metadata_1,0.0,0.879883,51.5,39.769079
91,33.97,34.5,45,0.881113,efficientdet_lite2_detection_metadata_1,0.0,0.881155,51.0,40.650234
92,33.97,0.0,46,0.882371,efficientdet_lite2_detection_metadata_1,0.0,0.881155,51.0,40.65145
93,33.97,32.0,46,0.882371,efficientdet_lite2_detection_metadata_1,0.0,0.880353,51.0,41.531803
94,33.97,0.0,47,0.881554,efficientdet_lite2_detection_metadata_1,0.0,0.880353,51.0,41.533004
95,33.97,35.0,47,0.881554,efficientdet_lite2_detection_metadata_1,0.0,0.879505,51.5,42.412509
96,33.97,0.0,48,0.880759,efficientdet_lite2_detection_metadata_1,0.0,0.879505,51.5,42.413762999999996
97,33.97,32.1,48,0.880759,efficientdet_lite2_detection_metadata_1,0.0,0.880432,51.5,43.294194999999995
98,33.97,0.0,49,0.881664,efficientdet_lite2_detection_metadata_1,0.0,0.880432,51.5,43.295427
99,33.97,35.2,49,0.881664,efficientdet_lite2_detection_metadata_1,0.0,0.888741,53.5,44.184168
100,33.97,0.0,50,0.889963,efficientdet_lite2_detection_metadata_1,0.0,0.888741,53.5,44.18539
101,33.97,33.3,50,0.889963,efficientdet_lite2_detection_metadata_1,0.0,0.879658,51.0,45.065048
102,33.97,0.0,51,0.880889,efficientdet_lite2_detection_metadata_1,0.0,0.879658,51.0,45.066279
103,33.97,32.9,51,0.880889,efficientdet_lite2_detection_metadata_1,0.0,0.880843,51.0,45.947122
104,33.97,0.0,52,0.882062,efficientdet_lite2_detection_metadata_1,0.0,0.880843,51.0,45.948341
105,33.97,33.1,52,0.882062,efficientdet_lite2_detection_metadata_1,0.0,0.886367,51.0,46.834708
106,33.97,0.0,53,0.887574,efficientdet_lite2_detection_metadata_1,0.0,0.886367,51.0,46.835915
107,33.97,33.2,53,0.887574,efficientdet_lite2_detection_metadata_1,0.0,0.885989,50.5,47.721904
108,33.97,0.0,54,0.887205,efficientdet_lite2_detection_metadata_1,0.0,0.885989,50.5,47.72312
109,33.97,33.8,54,0.887205,efficientdet_lite2_detection_metadata_1,0.0,0.882972,51.5,48.606092000000004
110,33.97,0.0,55,0.884194,efficientdet_lite2_detection_metadata_1,0.0,0.882972,51.5,48.607314
111,33.97,32.9,55,0.884194,efficientdet_lite2_detection_metadata_1,0.0,0.882951,51.5,49.490265
112,33.97,0.0,56,0.884166,efficientdet_lite2_detection_metadata_1,0.0,0.882951,51.5,49.49148
113,33.97,34.1,56,0.884166,efficientdet_lite2_detection_metadata_1,0.0,0.885354,51.5,50.376834
114,33.97,0.0,57,0.886582,efficientdet_lite2_detection_metadata_1,0.0,0.885354,51.5,50.378062
115,33.97,33.6,57,0.886582,efficientdet_lite2_detection_metadata_1,0.0,0.88448,51.5,51.262542
116,33.97,0.0,58,0.885748,efficientdet_lite2_detection_metadata_1,0.0,0.88448,51.5,51.26381
117,33.97,35.6,58,0.885748,efficientdet_lite2_detection_metadata_1,0.0,0.88167,51.5,52.14548
118,33.97,0.0,59,0.882943,efficientdet_lite2_detection_metadata_1,0.0,0.88167,51.5,52.146753
119,33.97,33.4,59,0.882943,efficientdet_lite2_detection_metadata_1,0.0,0.882581,51.5,53.029334
120,33.97,100.0,60,0.883815,efficientdet_lite2_detection_metadata_1,0.0,0.882581,51.0,53.030567999999995
121,33.97,34.9,60,0.883815,efficientdet_lite2_detection_metadata_1,0.0,0.889947,51.5,53.920514999999995
122,33.97,100.0,61,0.891233,efficientdet_lite2_detection_metadata_1,0.0,0.889947,51.5,53.921800999999995
123,33.97,32.6,61,0.891233,efficientdet_lite2_detection_metadata_1,0.0,0.884746,51.0,54.806546999999995
124,33.97,0.0,62,0.885969,efficientdet_lite2_detection_metadata_1,0.0,0.884746,51.0,54.80777
125,33.97,35.6,62,0.885969,efficientdet_lite2_detection_metadata_1,0.0,0.881551,51.0,55.689321
126,33.97,0.0,63,0.882793,efficientdet_lite2_detection_metadata_1,0.0,0.881551,51.0,55.690563
127,33.97,32.3,63,0.882793,efficientdet_lite2_detection_metadata_1,0.0,0.876586,51.0,56.567149
128,33.97,0.0,64,0.877844,efficientdet_lite2_detection_metadata_1,0.0,0.876586,51.0,56.568407
129,33.97,33.4,64,0.877844,efficientdet_lite2_detection_metadata_1,0.0,0.88026,51.0,57.448667
130,33.97,0.0,65,0.88148,efficientdet_lite2_detection_metadata_1,0.0,0.88026,51.0,57.449887000000004
131,33.97,33.4,65,0.88148,efficientdet_lite2_detection_metadata_1,0.0,0.882206,51.0,58.332093
132,33.97,0.0,66,0.88343,efficientdet_lite2_detection_metadata_1,0.0,0.882206,51.0,58.333316999999994
133,33.97,32.6,66,0.88343,efficientdet_lite2_detection_metadata_1,0.0,0.884307,51.0,59.217623999999994
134,33.97,0.0,67,0.885575,efficientdet_lite2_detection_metadata_1,0.0,0.884307,51.0,59.218892
135,33.97,33.4,67,0.885575,efficientdet_lite2_detection_metadata_1,0.0,0.878094,51.0,60.096985999999994
136,33.97,50.0,68,0.87937,efficientdet_lite2_detection_metadata_1,0.0,0.878094,51.0,60.098262
137,33.97,32.6,68,0.87937,efficientdet_lite2_detection_metadata_1,0.0,0.880544,51.0,60.978806
138,33.97,0.0,69,0.881778,efficientdet_lite2_detection_metadata_1,0.0,0.880544,51.0,60.980039999999995
139,33.97,34.8,69,0.881778,efficientdet_lite2_detection_metadata_1,0.0,0.878363,51.0,61.858402999999996
140,33.97,0.0,70,0.879587,efficientdet_lite2_detection_metadata_1,0.0,0.878363,51.0,61.859626999999996
141,33.97,32.8,70,0.879587,efficientdet_lite2_detection_metadata_1,0.0,0.882403,51.0,62.74203
142,33.97,0.0,71,0.883621,efficientdet_lite2_detection_metadata_1,0.0,0.882403,51.0,62.743247999999994
143,33.97,35.5,71,0.883621,efficientdet_lite2_detection_metadata_1,0.0,0.881669,51.0,63.624916999999996
144,33.97,0.0,72,0.882882,efficientdet_lite2_detection_metadata_1,0.0,0.881669,51.0,63.62612999999999
145,33.97,32.6,72,0.882882,efficientdet_lite2_detection_metadata_1,0.0,0.881006,51.0,64.50713599999999
146,33.97,0.0,73,0.882227,efficientdet_lite2_detection_metadata_1,0.0,0.881006,51.0,64.50835699999999
147,33.97,35.0,73,0.882227,efficientdet_lite2_detection_metadata_1,0.0,0.880892,51.5,65.38924899999999
148,33.97,100.0,74,0.882141,efficientdet_lite2_detection_metadata_1,0.0,0.880892,51.5,65.390498
149,33.97,32.8,74,0.882141,efficientdet_lite2_detection_metadata_1,0.0,0.880674,51.0,66.27117199999999
150,33.97,0.0,75,0.881892,efficientdet_lite2_detection_metadata_1,0.0,0.880674,50.5,66.27238999999999
151,33.97,35.0,75,0.881892,efficientdet_lite2_detection_metadata_1,0.0,0.887219,52.0,67.15960899999999
152,33.97,100.0,76,0.888458,efficientdet_lite2_detection_metadata_1,0.0,0.887219,52.0,67.16084799999999
153,33.97,32.9,76,0.888458,efficientdet_lite2_detection_metadata_1,0.0,0.884112,51.0,68.04495999999999
154,33.97,0.0,77,0.885309,efficientdet_lite2_detection_metadata_1,0.0,0.884112,51.0,68.046157
155,33.97,31.8,77,0.885309,efficientdet_lite2_detection_metadata_1,0.0,0.887589,51.0,68.933746
156,33.97,0.0,78,0.888812,efficientdet_lite2_detection_metadata_1,0.0,0.887589,51.0,68.934969
157,33.97,33.1,78,0.888812,efficientdet_lite2_detection_metadata_1,0.0,0.877237,51.5,69.81220599999999
158,33.97,0.0,79,0.878472,efficientdet_lite2_detection_metadata_1,0.0,0.877237,51.5,69.813441
159,33.97,32.2,79,0.878472,efficientdet_lite2_detection_metadata_1,0.0,0.884667,51.0,70.69810799999999
160,33.97,0.0,80,0.885936,efficientdet_lite2_detection_metadata_1,0.0,0.884667,51.0,70.699377
161,33.97,33.0,80,0.885936,efficientdet_lite2_detection_metadata_1,0.0,0.883734,51.0,71.583111
162,33.97,0.0,81,0.884946,efficientdet_lite2_detection_metadata_1,0.0,0.883734,51.0,71.584323
163,33.97,33.0,81,0.884946,efficientdet_lite2_detection_metadata_1,0.0,0.882922,51.0,72.46724499999999
164,33.97,0.0,82,0.884142,efficientdet_lite2_detection_metadata_1,0.0,0.882922,51.0,72.468465
165,33.97,35.0,82,0.884142,efficientdet_lite2_detection_metadata_1,0.0,0.881311,51.0,73.34977599999999
166,33.97,0.0,83,0.882513,efficientdet_lite2_detection_metadata_1,0.0,0.881311,51.0,73.350978
167,33.97,32.6,83,0.882513,efficientdet_lite2_detection_metadata_1,0.0,0.884441,51.0,74.235419
168,33.97,0.0,84,0.885709,efficientdet_lite2_detection_metadata_1,0.0,0.884441,51.0,74.236687
169,33.97,34.8,84,0.885709,efficientdet_lite2_detection_metadata_1,0.0,0.877927,51.0,75.114614
170,33.97,0.0,85,0.879202,efficientdet_lite2_detection_metadata_1,0.0,0.877927,51.0,75.11588900000001
171,33.97,32.2,85,0.879202,efficientdet_lite2_detection_metadata_1,0.0,0.881691,51.0,75.99758000000001
172,33.97,0.0,86,0.882916,efficientdet_lite2_detection_metadata_1,0.0,0.881691,51.0,75.998805
173,33.97,34.9,86,0.882916,efficientdet_lite2_detection_metadata_1,0.0,0.879949,51.0,76.878754
174,33.97,0.0,87,0.881164,efficientdet_lite2_detection_metadata_1,0.0,0.879949,51.0,76.879969
175,33.97,32.5,87,0.881164,efficientdet_lite2_detection_metadata_1,0.0,0.884803,51.5,77.76477200000001
176,33.97,0.0,88,0.886019,efficientdet_lite2_detection_metadata_1,0.0,0.884803,51.5,77.76598800000001
177,33.97,34.8,88,0.886019,efficientdet_lite2_detection_metadata_1,0.0,0.888483,52.0,78.654471
178,33.97,0.0,89,0.889712,efficientdet_lite2_detection_metadata_1,0.0,0.888483,52.0,78.65570000000001
179,33.97,32.0,89,0.889712,efficientdet_lite2_detection_metadata_1,0.0,0.886165,51.0,79.54186500000002
180,33.97,0.0,90,0.887379,efficientdet_lite2_detection_metadata_1,0.0,0.886165,51.0,79.543079
181,33.97,32.6,90,0.887379,efficientdet_lite2_detection_metadata_1,0.0,0.879719,51.5,80.422798
182,33.97,0.0,91,0.880943,efficientdet_lite2_detection_metadata_1,0.0,0.879719,51.5,80.42402200000001
183,33.97,33.3,91,0.880943,efficientdet_lite2_detection_metadata_1,0.0,0.883374,51.5,81.30739600000001
184,33.97,0.0,92,0.884637,efficientdet_lite2_detection_metadata_1,0.0,0.883374,51.5,81.308659
185,33.97,32.5,92,0.884637,efficientdet_lite2_detection_metadata_1,0.0,0.887902,51.5,82.196561
186,33.97,0.0,93,0.889152,efficientdet_lite2_detection_metadata_1,0.0,0.887902,51.5,82.197811
187,33.97,33.0,93,0.889152,efficientdet_lite2_detection_metadata_1,0.0,0.882033,51.5,83.07984400000001
188,33.97,0.0,94,0.883248,efficientdet_lite2_detection_metadata_1,0.0,0.882033,51.5,83.081059
189,33.97,32.2,94,0.883248,efficientdet_lite2_detection_metadata_1,0.0,0.883151,51.0,83.96421
190,33.97,0.0,95,0.884371,efficientdet_lite2_detection_metadata_1,0.0,0.883151,51.0,83.96543
191,33.97,35.5,95,0.884371,efficientdet_lite2_detection_metadata_1,0.0,0.87802,51.5,84.84345
192,33.97,0.0,96,0.879217,efficientdet_lite2_detection_metadata_1,0.0,0.87802,51.5,84.844647
193,33.97,33.2,96,0.879217,efficientdet_lite2_detection_metadata_1,0.0,0.883988,51.0,85.728635
194,33.97,0.0,97,0.885258,efficientdet_lite2_detection_metadata_1,0.0,0.883988,51.0,85.72990499999999
195,33.97,35.5,97,0.885258,efficientdet_lite2_detection_metadata_1,0.0,0.884666,51.0,86.61457099999998
196,33.97,0.0,98,0.885878,efficientdet_lite2_detection_metadata_1,0.0,0.884666,51.0,86.615783
197,33.97,33.4,98,0.885878,efficientdet_lite2_detection_metadata_1,0.0,0.882946,51.0,87.498729
198,33.97,0.0,99,0.884235,efficientdet_lite2_detection_metadata_1,0.0,0.882946,51.0,87.500018
199,33.97,35.4,99,0.884235,efficientdet_lite2_detection_metadata_1,0.0,0.885056,51.5,88.385074
200,33.97,0.0,100,0.886276,efficientdet_lite2_detection_metadata_1,0.0,0.885056,51.5,88.38629399999999
201,33.97,33.8,100,0.886276,efficientdet_lite2_detection_metadata_1,0.0,0.879046,50.5,89.26534
202,33.97,0.0,101,0.880263,efficientdet_lite2_detection_metadata_1,0.0,0.879046,50.5,89.26655699999999
203,33.97,35.9,101,0.880263,efficientdet_lite2_detection_metadata_1,0.0,0.887826,51.5,90.154383
204,33.97,0.0,102,0.889041,efficientdet_lite2_detection_metadata_1,0.0,0.887826,51.5,90.155598
205,33.97,33.0,102,0.889041,efficientdet_lite2_detection_metadata_1,0.0,0.880329,51.0,91.035927
206,33.97,0.0,103,0.881552,efficientdet_lite2_detection_metadata_1,0.0,0.880329,51.0,91.03715
207,33.97,32.9,103,0.881552,efficientdet_lite2_detection_metadata_1,0.0,0.881831,51.0,91.918981
208,33.97,0.0,104,0.883052,efficientdet_lite2_detection_metadata_1,0.0,0.881831,51.0,91.920202
209,33.97,32.9,104,0.883052,efficientdet_lite2_detection_metadata_1,0.0,0.884807,51.0,92.805009
210,33.97,0.0,105,0.886019,efficientdet_lite2_detection_metadata_1,0.0,0.884807,51.0,92.80622100000001
211,33.97,32.8,105,0.886019,efficientdet_lite2_detection_metadata_1,0.0,0.883141,50.5,93.689362
212,33.97,0.0,106,0.884361,efficientdet_lite2_detection_metadata_1,0.0,0.883141,50.5,93.690582
213,33.97,32.6,106,0.884361,efficientdet_lite2_detection_metadata_1,0.0,0.884685,51.0,94.57526700000001
214,33.97,0.0,107,0.885882,efficientdet_lite2_detection_metadata_1,0.0,0.884685,51.0,94.576464
215,33.97,32.5,107,0.885882,efficientdet_lite2_detection_metadata_1,0.0,0.884979,51.0,95.461443
216,33.97,0.0,108,0.886266,efficientdet_lite2_detection_metadata_1,0.0,0.884979,51.0,95.46273000000001
217,33.97,35.1,108,0.886266,efficientdet_lite2_detection_metadata_1,0.0,0.879815,51.0,96.342545
218,33.97,0.0,109,0.881043,efficientdet_lite2_detection_metadata_1,0.0,0.879815,51.0,96.34377300000001
219,33.97,32.8,109,0.881043,efficientdet_lite2_detection_metadata_1,0.0,0.879536,51.0,97.22330900000001
220,33.97,0.0,110,0.880747,efficientdet_lite2_detection_metadata_1,0.0,0.879536,51.0,97.22452000000001
221,33.97,34.4,110,0.880747,efficientdet_lite2_detection_metadata_1,0.0,0.882667,51.5,98.10718700000001
222,33.97,0.0,111,0.883885,efficientdet_lite2_detection_metadata_1,0.0,0.882667,51.5,98.10840500000002
223,33.97,32.6,111,0.883885,efficientdet_lite2_detection_metadata_1,0.0,0.883068,51.5,98.99147300000001
224,33.97,0.0,112,0.88433,efficientdet_lite2_detection_metadata_1,0.0,0.883068,51.5,98.99273500000002
225,33.97,35.1,112,0.88433,efficientdet_lite2_detection_metadata_1,0.0,0.880381,51.5,99.87311600000002
226,33.97,0.0,113,0.881594,efficientdet_lite2_detection_metadata_1,0.0,0.880381,51.5,99.87432900000003
227,33.97,32.8,113,0.881594,efficientdet_lite2_detection_metadata_1,0.0,0.879367,51.5,100.75369600000003
228,33.97,0.0,114,0.880581,efficientdet_lite2_detection_metadata_1,0.0,0.879367,51.5,100.75491000000004
229,33.97,34.9,114,0.880581,efficientdet_lite2_detection_metadata_1,0.0,0.882379,52.0,101.63728900000004
230,33.97,0.0,115,0.883663,efficientdet_lite2_detection_metadata_1,0.0,0.882379,51.5,101.63857300000004
231,33.97,32.4,115,0.883663,efficientdet_lite2_detection_metadata_1,0.0,0.879317,51.0,102.51789000000004
232,33.97,0.0,116,0.880534,efficientdet_lite2_detection_metadata_1,0.0,0.879317,51.0,102.51910700000003
233,33.97,32.0,116,0.880534,efficientdet_lite2_detection_metadata_1,0.0,0.885224,51.0,103.40433100000003
234,33.97,0.0,117,0.886513,efficientdet_lite2_detection_metadata_1,0.0,0.885224,51.0,103.40562000000003
235,33.97,33.0,117,0.886513,efficientdet_lite2_detection_metadata_1,0.0,0.87973,51.0,104.28535000000002
236,33.97,0.0,118,0.880947,efficientdet_lite2_detection_metadata_1,0.0,0.87973,51.0,104.28656700000003
237,33.97,32.7,118,0.880947,efficientdet_lite2_detection_metadata_1,0.0,0.883278,51.5,105.16984500000004
238,33.97,0.0,119,0.884502,efficientdet_lite2_detection_metadata_1,0.0,0.883278,51.5,105.17106900000003
239,33.97,33.0,119,0.884502,efficientdet_lite2_detection_metadata_1,0.0,0.882266,51.0,106.05333500000003
240,33.97,0.0,120,0.883488,efficientdet_lite2_detection_metadata_1,0.0,0.882266,51.0,106.05455700000003
241,33.97,32.6,120,0.883488,efficientdet_lite2_detection_metadata_1,0.0,0.885274,51.0,106.93983100000003
242,33.97,0.0,121,0.886511,efficientdet_lite2_detection_metadata_1,0.0,0.885274,51.0,106.94106800000003
243,33.97,35.1,121,0.886511,efficientdet_lite2_detection_metadata_1,0.0,0.886388,51.5,107.82745600000003
244,33.97,0.0,122,0.887609,efficientdet_lite2_detection_metadata_1,0.0,0.886388,51.5,107.82867700000003
245,33.97,32.1,122,0.887609,efficientdet_lite2_detection_metadata_1,0.0,0.877671,51.0,108.70634800000003
246,33.97,0.0,123,0.878895,efficientdet_lite2_detection_metadata_1,0.0,0.877671,51.0,108.70757200000003
247,33.97,35.0,123,0.878895,efficientdet_lite2_detection_metadata_1,0.0,0.883216,51.5,109.59078800000003
248,33.97,0.0,124,0.884413,efficientdet_lite2_detection_metadata_1,0.0,0.883216,51.5,109.59198500000002
