,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
99,49,70.64425499999999,73.523,72.5,85.3,1.362077,0.0,1.404267,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.69331799999999,72.549,73.5,26.3,1.362077,0.0,1.41114,efficientdet_lite4_detection_metadata_2,41.96
101,50,72.052601,73.523,71.5,85.2,1.359283,0.0,1.41114,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.10184199999999,72.062,72.5,25.0,1.359283,0.0,1.408524,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.47935,73.523,73.0,84.7,1.377508,0.0,1.408524,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.52842199999999,72.549,73.0,26.3,1.377508,0.0,1.42658,efficientdet_lite4_detection_metadata_2,41.96
105,52,74.89883999999999,72.549,74.0,84.3,1.370418,0.0,1.42658,efficientdet_lite4_detection_metadata_2,41.96
106,53,74.94844099999999,74.01,72.0,26.3,1.370418,0.0,1.420019,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.33575799999998,72.062,73.0,84.0,1.387317,0.0,1.420019,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.38480599999998,73.036,73.0,26.3,1.387317,0.0,1.436365,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.73159899999999,73.036,73.5,85.3,1.346793,0.0,1.436365,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.78061899999999,73.523,72.0,26.3,1.346793,0.0,1.395813,efficientdet_lite4_detection_metadata_2,41.96
111,55,79.13718999999999,73.523,73.0,85.2,1.356571,0.0,1.395813,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.19422999999999,73.036,72.0,22.2,1.356571,0.0,1.413611,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.556964,73.036,73.5,84.9,1.362734,0.0,1.413611,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.60606399999999,73.523,73.0,26.3,1.362734,0.0,1.411834,efficientdet_lite4_detection_metadata_2,41.96
115,57,81.963383,73.523,74.0,85.1,1.357319,0.0,1.411834,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.01258999999999,74.01,73.0,34.8,1.357319,0.0,1.406526,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.367798,74.01,73.5,85.2,1.355208,0.0,1.406526,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.41707999999998,73.523,73.0,30.0,1.355208,0.0,1.40449,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.77922099999998,74.497,74.0,84.5,1.362141,0.0,1.40449,efficientdet_lite4_detection_metadata_2,41.96
120,60,84.82836899999998,74.01,74.0,26.3,1.362141,0.0,1.411289,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.19725899999997,74.984,73.5,85.0,1.36889,0.0,1.411289,efficientdet_lite4_detection_metadata_2,41.96
122,61,86.24634199999998,73.523,73.5,26.3,1.36889,0.0,1.417973,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.62156399999998,74.497,74.5,84.6,1.375222,0.0,1.417973,efficientdet_lite4_detection_metadata_2,41.96
124,62,87.67067499999999,74.497,74.0,25.0,1.375222,0.0,1.424333,efficientdet_lite4_detection_metadata_2,41.96
125,62,89.02894699999999,74.984,74.0,85.3,1.358272,0.0,1.424333,efficientdet_lite4_detection_metadata_2,41.96
126,63,89.07804499999999,74.01,74.0,26.3,1.358272,0.0,1.40737,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.43218699999998,74.497,74.5,85.0,1.354142,0.0,1.40737,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.48134699999999,74.497,75.4,26.3,1.354142,0.0,1.403302,efficientdet_lite4_detection_metadata_2,41.96
129,64,91.85903399999998,74.01,75.0,84.8,1.377687,0.0,1.403302,efficientdet_lite4_detection_metadata_2,41.96
130,65,91.90783799999998,74.984,74.0,26.3,1.377687,0.0,1.426491,efficientdet_lite4_detection_metadata_2,41.96
131,65,93.25714699999999,74.984,74.0,85.4,1.349309,0.0,1.426491,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.30620799999998,74.01,74.0,28.6,1.349309,0.0,1.39837,efficientdet_lite4_detection_metadata_2,41.96
133,66,94.67416799999998,74.01,74.5,85.0,1.36796,0.0,1.39837,efficientdet_lite4_detection_metadata_2,41.96
134,67,94.72318299999998,74.497,74.0,26.3,1.36796,0.0,1.416975,efficientdet_lite4_detection_metadata_2,41.96
135,67,96.07436699999998,74.984,74.5,84.9,1.351184,0.0,1.416975,efficientdet_lite4_detection_metadata_2,41.96
136,68,96.12344599999997,74.497,73.5,26.3,1.351184,0.0,1.400263,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.48715799999998,74.497,75.4,84.7,1.363712,0.0,1.400263,efficientdet_lite4_detection_metadata_2,41.96
138,69,97.54404999999997,75.471,75.0,26.3,1.363712,0.0,1.420604,efficientdet_lite4_detection_metadata_2,41.96
139,69,98.89819799999997,74.984,75.4,85.1,1.354148,0.0,1.420604,efficientdet_lite4_detection_metadata_2,41.96
140,70,98.94722299999997,75.471,75.0,30.0,1.354148,0.0,1.403173,efficientdet_lite4_detection_metadata_2,41.96
141,70,100.29283599999997,75.958,75.4,85.5,1.345613,0.0,1.403173,efficientdet_lite4_detection_metadata_2,41.96
142,71,100.48598099999997,74.01,74.5,7.8,1.345613,0.14369999999999977,1.538758,efficientdet_lite4_detection_metadata_2,41.96
143,71,101.85305399999997,74.984,74.5,84.5,1.367073,0.14369999999999977,1.538758,efficientdet_lite4_detection_metadata_2,41.96
144,72,102.04346199999996,73.523,75.0,7.8,1.367073,0.14129999999999898,1.557481,efficientdet_lite4_detection_metadata_2,41.96
145,72,103.41337399999996,74.984,75.0,84.7,1.369912,0.14129999999999898,1.557481,efficientdet_lite4_detection_metadata_2,41.96
146,73,103.60146999999996,74.497,74.5,6.7,1.369912,0.1388999999999982,1.558008,efficientdet_lite4_detection_metadata_2,41.96
147,73,104.97161699999997,75.471,74.5,84.7,1.370147,0.1388999999999982,1.558008,efficientdet_lite4_detection_metadata_2,41.96
148,74,105.23038299999996,74.01,74.5,6.6,1.370147,0.20954999999999874,1.628913,efficientdet_lite4_detection_metadata_2,41.96
149,74,106.57665199999997,75.471,75.0,85.5,1.346269,0.20954999999999874,1.628913,efficientdet_lite4_detection_metadata_2,41.96
150,75,106.90711599999996,73.523,75.0,3.8,1.346269,0.2801999999999993,1.676733,efficientdet_lite4_detection_metadata_2,41.96
151,75,108.27651399999996,74.497,74.5,84.4,1.369398,0.2801999999999993,1.676733,efficientdet_lite4_detection_metadata_2,41.96
152,76,108.53060399999995,73.523,72.5,4.0,1.369398,0.20474999999999927,1.623488,efficientdet_lite4_detection_metadata_2,41.96
153,76,109.89696999999995,75.471,74.0,84.8,1.366366,0.20474999999999927,1.623488,efficientdet_lite4_detection_metadata_2,41.96
154,77,110.22210899999996,74.01,74.0,4.7,1.366366,0.2753999999999998,1.691505,efficientdet_lite4_detection_metadata_2,41.96
155,77,111.57969399999996,74.01,75.4,84.9,1.357585,0.2753999999999998,1.691505,efficientdet_lite4_detection_metadata_2,41.96
156,78,111.75569499999996,74.984,73.5,7.1,1.357585,0.12690000000000057,1.533586,efficientdet_lite4_detection_metadata_2,41.96
157,78,113.10614699999996,74.984,75.0,85.7,1.350452,0.12690000000000057,1.533586,efficientdet_lite4_detection_metadata_2,41.96
158,79,113.28006599999996,74.497,74.0,5.9,1.350452,0.12449999999999976,1.524371,efficientdet_lite4_detection_metadata_2,41.96
159,79,114.63726399999996,76.445,75.0,85.2,1.357198,0.12449999999999976,1.524371,efficientdet_lite4_detection_metadata_2,41.96
160,80,115.02803299999997,74.984,74.0,4.5,1.357198,0.3412499999999988,1.747967,efficientdet_lite4_detection_metadata_2,41.96
161,80,116.39389099999997,74.497,75.4,84.6,1.365858,0.3412499999999988,1.747967,efficientdet_lite4_detection_metadata_2,41.96
162,81,116.70900699999997,74.01,74.0,4.0,1.365858,0.26579999999999876,1.680974,efficientdet_lite4_detection_metadata_2,41.96
163,81,118.08653499999997,75.471,75.0,84.6,1.377528,0.26579999999999876,1.680974,efficientdet_lite4_detection_metadata_2,41.96
164,82,118.47247899999996,73.523,74.0,2.6,1.377528,0.3364499999999993,1.763472,efficientdet_lite4_detection_metadata_2,41.96
165,82,119.84136499999997,75.471,74.5,85.1,1.368886,0.3364499999999993,1.763472,efficientdet_lite4_detection_metadata_2,41.96
166,83,120.29817599999997,74.01,74.0,2.7,1.368886,0.40709999999999985,1.825697,efficientdet_lite4_detection_metadata_2,41.96
167,83,121.64968599999997,74.984,74.5,85.2,1.35151,0.40709999999999985,1.825697,efficientdet_lite4_detection_metadata_2,41.96
168,84,122.10399199999996,73.036,72.5,2.8,1.35151,0.40469999999999906,1.805816,efficientdet_lite4_detection_metadata_2,41.96
169,84,123.46426199999996,74.984,76.4,85.0,1.36027,0.40469999999999906,1.805816,efficientdet_lite4_detection_metadata_2,41.96
170,85,123.91623299999996,73.523,73.0,3.4,1.36027,0.40229999999999827,1.812241,efficientdet_lite4_detection_metadata_2,41.96
171,85,125.27182199999996,75.958,75.0,85.1,1.355589,0.40229999999999827,1.812241,efficientdet_lite4_detection_metadata_2,41.96
172,86,125.86759999999997,73.036,73.0,2.5,1.355589,0.545999999999998,1.951367,efficientdet_lite4_detection_metadata_2,41.96
173,86,127.22954599999997,75.471,75.0,84.6,1.361946,0.545999999999998,1.951367,efficientdet_lite4_detection_metadata_2,41.96
174,87,127.89590999999997,72.549,73.0,2.6,1.361946,0.6166499999999986,2.02831,efficientdet_lite4_detection_metadata_2,41.96
175,87,129.27900499999998,75.471,74.5,84.0,1.383095,0.6166499999999986,2.02831,efficientdet_lite4_detection_metadata_2,41.96
176,88,130.01607099999998,72.549,72.5,2.4,1.383095,0.6872999999999991,2.120161,efficientdet_lite4_detection_metadata_2,41.96
177,88,131.35679399999998,74.984,75.0,86.0,1.340723,0.6872999999999991,2.120161,efficientdet_lite4_detection_metadata_2,41.96
178,89,132.091648,73.036,73.5,2.4,1.340723,0.6848999999999983,2.075577,efficientdet_lite4_detection_metadata_2,41.96
179,89,133.441263,74.497,75.0,85.4,1.349615,0.6848999999999983,2.075577,efficientdet_lite4_detection_metadata_2,41.96
180,90,134.107072,72.062,72.5,2.7,1.349615,0.6094499999999983,2.015424,efficientdet_lite4_detection_metadata_2,41.96
181,90,135.46571799999998,74.01,74.0,85.0,1.358646,0.6094499999999983,2.015424,efficientdet_lite4_detection_metadata_2,41.96
182,91,135.97707599999998,73.036,73.0,2.5,1.358646,0.460949999999999,1.870004,efficientdet_lite4_detection_metadata_2,41.96
183,91,137.33924599999997,74.497,74.0,85.2,1.36217,0.460949999999999,1.870004,efficientdet_lite4_detection_metadata_2,41.96
184,92,137.78500699999998,73.036,73.0,2.9,1.36217,0.385499999999999,1.807931,efficientdet_lite4_detection_metadata_2,41.96
185,92,139.144176,74.984,75.0,85.1,1.359169,0.385499999999999,1.807931,efficientdet_lite4_detection_metadata_2,41.96
186,93,139.57716999999997,73.036,72.5,4.6,1.359169,0.3830999999999982,1.792163,efficientdet_lite4_detection_metadata_2,41.96
187,93,140.92265799999996,74.984,75.4,85.4,1.345488,0.3830999999999982,1.792163,efficientdet_lite4_detection_metadata_2,41.96
188,94,141.35293199999995,74.01,74.0,4.1,1.345488,0.38069999999999743,1.775762,efficientdet_lite4_detection_metadata_2,41.96
189,94,142.69775399999995,75.471,75.0,85.5,1.344822,0.38069999999999743,1.775762,efficientdet_lite4_detection_metadata_2,41.96
190,95,143.19880099999995,74.01,74.0,4.4,1.344822,0.451349999999998,1.845869,efficientdet_lite4_detection_metadata_2,41.96
191,95,144.55693699999995,75.471,75.9,85.3,1.358136,0.451349999999998,1.845869,efficientdet_lite4_detection_metadata_2,41.96
192,96,145.12844599999994,72.549,73.0,3.4,1.358136,0.5219999999999986,1.929645,efficientdet_lite4_detection_metadata_2,41.96
193,96,146.49677399999993,74.984,75.4,84.7,1.368328,0.5219999999999986,1.929645,efficientdet_lite4_detection_metadata_2,41.96
194,97,147.06608799999995,73.036,73.5,3.0,1.368328,0.5195999999999977,1.937642,efficientdet_lite4_detection_metadata_2,41.96
195,97,148.42534599999996,74.984,74.5,85.3,1.359258,0.5195999999999977,1.937642,efficientdet_lite4_detection_metadata_2,41.96
196,98,148.99251599999994,73.523,73.5,2.2,1.359258,0.5171999999999969,1.926428,efficientdet_lite4_detection_metadata_2,41.96
197,98,150.34455799999995,74.01,76.4,85.7,1.352042,0.5171999999999969,1.926428,efficientdet_lite4_detection_metadata_2,41.96
198,99,150.76272899999995,73.036,74.5,3.0,1.352042,0.36869999999999764,1.770213,efficientdet_lite4_detection_metadata_2,41.96
199,99,152.13583899999995,74.984,76.4,85.0,1.37311,0.36869999999999764,1.770213,efficientdet_lite4_detection_metadata_2,41.96
200,100,152.55267099999995,73.523,74.0,3.0,1.37311,0.36629999999999685,1.789942,efficientdet_lite4_detection_metadata_2,41.96
201,100,153.91205699999995,75.471,75.9,85.4,1.359386,0.36629999999999685,1.789942,efficientdet_lite4_detection_metadata_2,41.96
202,101,154.40007599999996,73.036,73.5,3.1,1.359386,0.4369499999999974,1.847405,efficientdet_lite4_detection_metadata_2,41.96
203,101,155.74655599999997,75.958,75.4,85.7,1.34648,0.4369499999999974,1.847405,efficientdet_lite4_detection_metadata_2,41.96
204,102,156.37707099999994,74.01,73.5,2.4,1.34648,0.5806499999999972,1.976995,efficientdet_lite4_detection_metadata_2,41.96
205,102,157.72632299999995,74.984,74.0,85.4,1.349252,0.5806499999999972,1.976995,efficientdet_lite4_detection_metadata_2,41.96
206,103,158.35431399999993,73.036,74.5,2.4,1.349252,0.5782499999999964,1.977243,efficientdet_lite4_detection_metadata_2,41.96
207,103,159.70434499999993,75.471,74.0,85.2,1.350031,0.5782499999999964,1.977243,efficientdet_lite4_detection_metadata_2,41.96
208,104,160.40320099999994,73.523,73.5,2.5,1.350031,0.6488999999999969,2.048887,efficientdet_lite4_detection_metadata_2,41.96
209,104,161.74922299999994,74.984,75.9,86.0,1.346022,0.6488999999999969,2.048887,efficientdet_lite4_detection_metadata_2,41.96
210,105,162.44569699999994,73.036,73.0,1.8,1.346022,0.6464999999999961,2.042496,efficientdet_lite4_detection_metadata_2,41.96
211,105,163.82626099999993,75.471,75.0,84.1,1.380564,0.6464999999999961,2.042496,efficientdet_lite4_detection_metadata_2,41.96
212,106,164.59328399999993,73.523,74.5,2.0,1.380564,0.7171499999999966,2.147587,efficientdet_lite4_detection_metadata_2,41.96
213,106,165.95778899999993,74.01,75.9,85.3,1.364505,0.7171499999999966,2.147587,efficientdet_lite4_detection_metadata_2,41.96
214,107,166.57629999999992,73.036,74.0,2.8,1.364505,0.5686499999999974,1.983016,efficientdet_lite4_detection_metadata_2,41.96
215,107,167.93365499999993,75.471,75.4,85.4,1.357355,0.5686499999999974,1.983016,efficientdet_lite4_detection_metadata_2,41.96
216,108,168.6227719999999,73.036,72.5,2.2,1.357355,0.639299999999998,2.046472,efficientdet_lite4_detection_metadata_2,41.96
217,108,169.97427599999992,75.471,75.0,85.4,1.351504,0.639299999999998,2.046472,efficientdet_lite4_detection_metadata_2,41.96
218,109,170.7341219999999,73.036,73.5,2.0,1.351504,0.7099499999999985,2.11135,efficientdet_lite4_detection_metadata_2,41.96
219,109,172.0893169999999,75.958,74.5,85.2,1.355195,0.7099499999999985,2.11135,efficientdet_lite4_detection_metadata_2,41.96
220,110,172.9931219999999,73.036,73.0,1.9,1.355195,0.8536499999999982,2.259,efficientdet_lite4_detection_metadata_2,41.96
221,110,174.3453109999999,74.497,75.4,85.2,1.352189,0.8536499999999982,2.259,efficientdet_lite4_detection_metadata_2,41.96
