,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,22.357487999999996,55.504,55.0,26.3,1.669593,0.0,1.717397,efficientdet_lite3_detection_metadata_1,37.7
27,13,24.020149999999997,55.017,56.4,26.1,1.662662,0.0,1.717397,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.068274999999996,56.478,55.5,26.3,1.662662,0.0,1.710787,efficientdet_lite3_detection_metadata_1,37.7
29,14,25.735806999999998,55.991,56.4,28.5,1.667532,0.0,1.710787,efficientdet_lite3_detection_metadata_1,37.7
30,15,25.783923999999995,56.478,56.9,30.0,1.667532,0.0,1.715649,efficientdet_lite3_detection_metadata_1,37.7
31,15,27.459677999999997,56.965,57.4,25.8,1.675754,0.0,1.715649,efficientdet_lite3_detection_metadata_1,37.7
32,16,27.507729999999995,57.452,56.9,22.2,1.675754,0.0,1.723806,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.174233999999995,57.452,56.9,26.0,1.666504,0.0,1.723806,efficientdet_lite3_detection_metadata_1,37.7
34,17,29.222239999999996,56.478,56.9,22.2,1.666504,0.0,1.71451,efficientdet_lite3_detection_metadata_1,37.7
35,17,30.887688999999995,56.965,56.9,25.6,1.665449,0.0,1.71451,efficientdet_lite3_detection_metadata_1,37.7
36,18,30.935706999999997,56.965,56.9,30.0,1.665449,0.0,1.713467,efficientdet_lite3_detection_metadata_1,37.7
37,18,32.599273999999994,57.452,56.9,25.5,1.663567,0.0,1.713467,efficientdet_lite3_detection_metadata_1,37.7
38,19,32.647197999999996,56.965,56.4,26.3,1.663567,0.0,1.711491,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.309355,55.991,56.9,25.6,1.662157,0.0,1.711491,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.357192999999995,55.991,56.9,26.3,1.662157,0.0,1.709995,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.026495,56.965,56.9,25.8,1.669302,0.0,1.709995,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.07448599999999,56.965,56.9,22.2,1.669302,0.0,1.717293,efficientdet_lite3_detection_metadata_1,37.7
43,21,37.733715,56.478,56.9,25.5,1.659229,0.0,1.717293,efficientdet_lite3_detection_metadata_1,37.7
44,22,37.781547999999994,56.965,57.4,33.3,1.659229,0.0,1.707062,efficientdet_lite3_detection_metadata_1,37.7
45,22,39.44280499999999,55.991,57.9,25.4,1.661257,0.0,1.707062,efficientdet_lite3_detection_metadata_1,37.7
46,23,39.490596,57.939,57.4,22.2,1.661257,0.0,1.709048,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.156662999999995,55.991,56.9,25.4,1.666067,0.0,1.709048,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.204561,56.965,57.4,31.6,1.666067,0.0,1.713965,efficientdet_lite3_detection_metadata_1,37.7
49,24,42.895493,56.478,57.4,25.6,1.690932,0.0,1.713965,efficientdet_lite3_detection_metadata_1,37.7
50,25,42.943515000000005,57.452,57.4,22.2,1.690932,0.0,1.738954,efficientdet_lite3_detection_metadata_1,37.7
51,25,44.604201,58.426,56.4,25.7,1.660686,0.0,1.738954,efficientdet_lite3_detection_metadata_1,37.7
52,26,44.652004000000005,56.478,56.4,30.0,1.660686,0.0,1.708489,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.318931000000006,56.965,56.9,25.4,1.666927,0.0,1.708489,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.366766000000005,56.965,58.4,30.0,1.666927,0.0,1.714762,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.047552,56.965,56.9,25.5,1.680786,0.0,1.714762,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.095494,57.939,57.9,26.3,1.680786,0.0,1.728728,efficientdet_lite3_detection_metadata_1,37.7
57,28,49.772748,56.965,56.0,25.5,1.677254,0.0,1.728728,efficientdet_lite3_detection_metadata_1,37.7
58,29,49.820564000000005,55.991,57.9,26.3,1.677254,0.0,1.72507,efficientdet_lite3_detection_metadata_1,37.7
59,29,51.493622,57.452,57.4,25.5,1.673058,0.0,1.72507,efficientdet_lite3_detection_metadata_1,37.7
60,30,51.54162600000001,57.452,56.9,26.3,1.673058,0.0,1.721062,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.20669300000001,57.452,57.4,25.5,1.665067,0.0,1.721062,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.25455800000001,57.939,57.4,22.2,1.665067,0.0,1.712932,efficientdet_lite3_detection_metadata_1,37.7
63,31,54.90762800000001,56.478,57.4,25.7,1.65307,0.0,1.712932,efficientdet_lite3_detection_metadata_1,37.7
64,32,54.95581100000001,57.452,57.4,22.2,1.65307,0.0,1.701253,efficientdet_lite3_detection_metadata_1,37.7
65,32,56.61754000000001,57.939,57.4,26.0,1.661729,0.0,1.701253,efficientdet_lite3_detection_metadata_1,37.7
66,33,56.66525500000001,57.452,58.4,26.3,1.661729,0.0,1.709444,efficientdet_lite3_detection_metadata_1,37.7
67,33,58.34327600000001,58.426,57.9,25.5,1.678021,0.0,1.709444,efficientdet_lite3_detection_metadata_1,37.7
68,34,58.39092800000001,57.939,57.9,26.3,1.678021,0.0,1.725673,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.05120300000001,57.939,57.9,25.6,1.660275,0.0,1.725673,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.09898400000001,57.939,57.4,26.3,1.660275,0.0,1.708056,efficientdet_lite3_detection_metadata_1,37.7
71,35,61.76350500000001,57.452,57.9,25.6,1.664521,0.0,1.708056,efficientdet_lite3_detection_metadata_1,37.7
72,36,61.81145400000001,57.939,57.4,26.3,1.664521,0.0,1.71247,efficientdet_lite3_detection_metadata_1,37.7
73,36,63.47042200000001,56.965,58.4,25.4,1.658968,0.0,1.71247,efficientdet_lite3_detection_metadata_1,37.7
74,37,63.518045000000015,58.426,58.4,31.6,1.658968,0.0,1.706591,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.18144800000002,57.939,58.9,25.8,1.663403,0.0,1.706591,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.22929600000002,58.913,57.9,26.3,1.663403,0.0,1.711251,efficientdet_lite3_detection_metadata_1,37.7
77,38,66.88975800000001,57.939,57.9,25.5,1.660462,0.0,1.711251,efficientdet_lite3_detection_metadata_1,37.7
78,39,66.93774200000001,57.939,57.4,28.6,1.660462,0.0,1.708446,efficientdet_lite3_detection_metadata_1,37.7
79,39,68.59998700000001,58.426,57.4,25.5,1.662245,0.0,1.708446,efficientdet_lite3_detection_metadata_1,37.7
80,40,68.64806000000002,57.452,58.4,26.3,1.662245,0.0,1.710318,efficientdet_lite3_detection_metadata_1,37.7
81,40,70.30493800000002,57.452,58.4,25.5,1.656878,0.0,1.710318,efficientdet_lite3_detection_metadata_1,37.7
82,41,70.35289900000002,58.426,58.9,26.3,1.656878,0.0,1.704839,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.02428900000002,58.913,58.9,25.6,1.67139,0.0,1.704839,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.07248100000002,58.913,57.4,27.8,1.67139,0.0,1.719582,efficientdet_lite3_detection_metadata_1,37.7
85,42,73.74408300000002,57.939,58.4,25.8,1.671602,0.0,1.719582,efficientdet_lite3_detection_metadata_1,37.7
86,43,73.79482300000001,58.426,58.4,26.3,1.671602,0.0,1.722342,efficientdet_lite3_detection_metadata_1,37.7
87,43,75.46752400000001,59.4,57.9,25.6,1.672701,0.0,1.722342,efficientdet_lite3_detection_metadata_1,37.7
88,44,75.51549000000001,57.939,58.9,26.3,1.672701,0.0,1.720667,efficientdet_lite3_detection_metadata_1,37.7
89,44,77.17755100000001,58.426,57.4,25.6,1.662061,0.0,1.720667,efficientdet_lite3_detection_metadata_1,37.7
90,45,77.22521100000002,57.452,57.4,26.3,1.662061,0.0,1.709721,efficientdet_lite3_detection_metadata_1,37.7
91,45,78.91064100000001,58.913,58.9,25.6,1.68543,0.0,1.709721,efficientdet_lite3_detection_metadata_1,37.7
92,46,78.95839600000002,58.913,58.4,27.8,1.68543,0.0,1.733185,efficientdet_lite3_detection_metadata_1,37.7
93,46,80.61854200000002,58.426,57.9,25.8,1.660146,0.0,1.733185,efficientdet_lite3_detection_metadata_1,37.7
94,47,80.66628300000002,57.939,58.4,26.3,1.660146,0.0,1.707887,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.34110900000002,58.426,57.9,25.5,1.674826,0.0,1.707887,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.38888500000002,57.939,57.4,26.3,1.674826,0.0,1.722602,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.09175300000001,58.426,58.4,28.4,1.702868,0.0,1.722602,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.13970400000002,58.426,58.4,22.2,1.702868,0.0,1.750819,efficientdet_lite3_detection_metadata_1,37.7
99,49,85.81946800000003,58.426,58.4,25.8,1.679764,0.0,1.750819,efficientdet_lite3_detection_metadata_1,37.7
100,50,85.86754900000003,58.426,58.4,26.3,1.679764,0.0,1.727845,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.53911300000003,59.4,58.9,25.6,1.671564,0.0,1.727845,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.58712100000002,58.913,59.4,26.3,1.671564,0.0,1.719572,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.26008200000003,57.939,57.9,25.6,1.672961,0.0,1.719572,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.30794500000002,57.939,57.9,27.8,1.672961,0.0,1.720824,efficientdet_lite3_detection_metadata_1,37.7
105,52,90.97056300000001,58.913,58.9,25.6,1.662618,0.0,1.720824,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.01838700000002,58.913,58.4,22.2,1.662618,0.0,1.710442,efficientdet_lite3_detection_metadata_1,37.7
107,53,92.68262000000001,59.4,57.9,25.5,1.664233,0.0,1.710442,efficientdet_lite3_detection_metadata_1,37.7
108,54,92.73166200000001,57.939,58.9,30.0,1.664233,0.0,1.713275,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.40443800000001,58.913,57.9,25.6,1.672776,0.0,1.713275,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.45223600000001,57.939,58.4,26.3,1.672776,0.0,1.720574,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.11322900000002,57.939,59.9,25.4,1.660993,0.0,1.720574,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.16132200000001,59.887,58.9,33.3,1.660993,0.0,1.709086,efficientdet_lite3_detection_metadata_1,37.7
113,56,97.825038,57.939,57.9,25.6,1.663716,0.0,1.709086,efficientdet_lite3_detection_metadata_1,37.7
114,57,97.87305800000001,57.939,59.4,26.3,1.663716,0.0,1.711736,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.53473000000001,58.426,57.9,25.6,1.661672,0.0,1.711736,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.58281300000002,57.939,59.9,27.8,1.661672,0.0,1.709755,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.24363300000002,58.913,57.9,25.7,1.66082,0.0,1.709755,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.29170500000002,57.939,57.9,23.5,1.66082,0.0,1.708892,efficientdet_lite3_detection_metadata_1,37.7
119,59,102.96104600000002,57.939,58.9,25.6,1.669341,0.0,1.708892,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.01218500000002,58.913,59.4,26.3,1.669341,0.0,1.72048,efficientdet_lite3_detection_metadata_1,37.7
121,60,104.68533800000002,58.426,58.9,25.4,1.673153,0.0,1.72048,efficientdet_lite3_detection_metadata_1,37.7
122,61,104.73334500000001,58.913,59.9,23.5,1.673153,0.0,1.72116,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.40378600000001,59.4,58.9,25.6,1.670441,0.0,1.72116,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.45176700000002,58.913,58.9,26.3,1.670441,0.0,1.718422,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.11472400000002,59.4,58.9,25.8,1.662957,0.0,1.718422,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.16266100000001,58.913,58.4,22.2,1.662957,0.0,1.710894,efficientdet_lite3_detection_metadata_1,37.7
127,63,109.83337900000001,58.426,58.9,25.7,1.670718,0.0,1.710894,efficientdet_lite3_detection_metadata_1,37.7
128,64,109.88134800000002,58.913,59.4,26.3,1.670718,0.0,1.718687,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.55316900000001,58.913,58.4,25.7,1.671821,0.0,1.718687,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.60117200000002,58.426,58.9,22.2,1.671821,0.0,1.719824,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.26294000000001,59.4,59.4,25.6,1.661768,0.0,1.719824,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.31080300000002,58.913,59.4,22.2,1.661768,0.0,1.709631,efficientdet_lite3_detection_metadata_1,37.7
133,66,114.96740300000002,59.4,57.9,25.8,1.6566,0.0,1.709631,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.01537600000002,57.939,58.9,22.2,1.6566,0.0,1.704573,efficientdet_lite3_detection_metadata_1,37.7
135,67,116.67541900000002,59.4,59.4,25.8,1.660043,0.0,1.704573,efficientdet_lite3_detection_metadata_1,37.7
136,68,116.72337300000002,59.4,59.4,31.6,1.660043,0.0,1.707997,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.39175700000003,58.913,58.9,25.5,1.668384,0.0,1.707997,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.43960800000002,58.913,59.9,26.3,1.668384,0.0,1.716235,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.11411700000002,59.887,58.4,25.7,1.674509,0.0,1.716235,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.16175600000003,58.426,59.4,22.2,1.674509,0.0,1.722148,efficientdet_lite3_detection_metadata_1,37.7
141,70,121.82211100000002,59.887,58.9,25.7,1.660355,0.0,1.722148,efficientdet_lite3_detection_metadata_1,37.7
142,71,121.87005700000003,58.913,58.4,26.3,1.660355,0.0,1.708301,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.53787300000003,58.913,59.4,25.8,1.667816,0.0,1.708301,efficientdet_lite3_detection_metadata_1,37.7
144,72,123.58558100000003,58.426,59.9,22.2,1.667816,0.0,1.715524,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.24965400000004,58.913,59.9,25.7,1.664073,0.0,1.715524,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.29763700000004,58.913,59.9,26.3,1.664073,0.0,1.712056,efficientdet_lite3_detection_metadata_1,37.7
147,73,126.95675200000004,59.887,58.9,25.7,1.659115,0.0,1.712056,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.00464800000005,58.913,59.9,22.2,1.659115,0.0,1.707011,efficientdet_lite3_detection_metadata_1,37.7
149,74,128.67790800000006,59.887,58.4,25.7,1.67326,0.0,1.707011,efficientdet_lite3_detection_metadata_1,37.7
150,75,128.72593500000005,58.426,59.4,26.3,1.67326,0.0,1.721287,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.39335000000005,58.913,59.9,25.5,1.667415,0.0,1.721287,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.44137800000004,59.887,59.4,30.0,1.667415,0.0,1.715443,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.11858700000005,60.374,58.9,25.6,1.677209,0.0,1.715443,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.16654400000004,58.913,59.4,28.6,1.677209,0.0,1.725166,efficientdet_lite3_detection_metadata_1,37.7
155,77,133.83190200000004,58.913,58.4,25.4,1.665358,0.0,1.725166,efficientdet_lite3_detection_metadata_1,37.7
156,78,133.87983100000005,58.426,58.4,30.0,1.665358,0.0,1.713287,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.53789500000005,58.426,59.9,25.5,1.658064,0.0,1.713287,efficientdet_lite3_detection_metadata_1,37.7
158,79,135.58600300000006,59.887,59.4,30.0,1.658064,0.0,1.706172,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.25697900000006,59.4,58.9,25.7,1.670976,0.0,1.706172,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.30485800000005,58.913,59.4,26.3,1.670976,0.0,1.718855,efficientdet_lite3_detection_metadata_1,37.7
161,80,138.97486800000004,59.4,58.9,25.7,1.67001,0.0,1.718855,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.02587500000004,58.913,59.4,26.3,1.67001,0.0,1.721017,efficientdet_lite3_detection_metadata_1,37.7
163,81,140.68801200000004,59.4,60.3,25.6,1.662137,0.0,1.721017,efficientdet_lite3_detection_metadata_1,37.7
164,82,140.73594500000004,60.374,59.9,22.2,1.662137,0.0,1.71007,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.39902700000005,59.4,59.9,28.7,1.663082,0.0,1.71007,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.44674700000004,59.887,59.4,26.3,1.663082,0.0,1.710802,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.11219500000004,59.887,59.9,25.7,1.665448,0.0,1.710802,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.16005200000004,59.887,59.4,30.0,1.665448,0.0,1.713305,efficientdet_lite3_detection_metadata_1,37.7
169,84,145.82806200000005,58.913,59.4,25.7,1.66801,0.0,1.713305,efficientdet_lite3_detection_metadata_1,37.7
170,85,145.87585200000004,59.4,59.9,22.2,1.66801,0.0,1.7158,efficientdet_lite3_detection_metadata_1,37.7
171,85,147.54035400000004,59.887,59.9,25.7,1.664502,0.0,1.7158,efficientdet_lite3_detection_metadata_1,37.7
172,86,147.58851200000004,59.887,59.4,26.3,1.664502,0.0,1.71266,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.27088000000003,60.374,59.4,25.5,1.682368,0.0,1.71266,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.31884500000004,59.4,59.4,26.3,1.682368,0.0,1.730333,efficientdet_lite3_detection_metadata_1,37.7
175,87,150.98989700000004,59.4,58.9,25.5,1.671052,0.0,1.730333,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.03775000000005,58.913,59.9,22.2,1.671052,0.0,1.718905,efficientdet_lite3_detection_metadata_1,37.7
177,88,152.69124900000006,58.913,60.3,25.8,1.653499,0.0,1.718905,efficientdet_lite3_detection_metadata_1,37.7
178,89,152.73905900000005,60.374,60.3,26.3,1.653499,0.0,1.701309,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.39739200000005,60.374,60.3,25.5,1.658333,0.0,1.701309,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.44527500000007,60.374,60.3,26.3,1.658333,0.0,1.706216,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.10663100000008,59.4,59.4,25.5,1.661356,0.0,1.706216,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.15448100000006,59.4,58.4,30.0,1.661356,0.0,1.709206,efficientdet_lite3_detection_metadata_1,37.7
183,91,157.83047900000005,59.4,60.3,25.7,1.675998,0.0,1.709206,efficientdet_lite3_detection_metadata_1,37.7
184,92,157.87895700000007,60.374,60.8,26.3,1.675998,0.0,1.724476,efficientdet_lite3_detection_metadata_1,37.7
185,92,159.55273600000007,60.374,60.3,25.7,1.673779,0.0,1.724476,efficientdet_lite3_detection_metadata_1,37.7
186,93,159.60064800000006,60.374,59.4,26.3,1.673779,0.0,1.721691,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.26057200000005,59.4,59.4,25.7,1.659924,0.0,1.721691,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.30865000000006,59.4,60.3,26.3,1.659924,0.0,1.708002,efficientdet_lite3_detection_metadata_1,37.7
189,94,162.97028500000005,59.4,59.9,25.6,1.661635,0.0,1.708002,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.01816700000006,59.887,59.9,22.2,1.661635,0.0,1.709517,efficientdet_lite3_detection_metadata_1,37.7
191,95,164.68077900000006,60.374,59.4,25.6,1.662612,0.0,1.709517,efficientdet_lite3_detection_metadata_1,37.7
192,96,164.72866500000006,59.4,60.8,26.3,1.662612,0.0,1.710498,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.39949300000006,60.861,60.8,25.7,1.670828,0.0,1.710498,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.44765200000006,60.861,60.3,26.3,1.670828,0.0,1.718987,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.11872100000005,60.374,59.9,25.5,1.671069,0.0,1.718987,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.16661900000005,59.887,60.3,26.3,1.671069,0.0,1.718967,efficientdet_lite3_detection_metadata_1,37.7
197,98,169.82730000000006,59.4,60.3,25.5,1.660681,0.0,1.718967,efficientdet_lite3_detection_metadata_1,37.7
198,99,169.87511600000005,60.374,59.4,26.3,1.660681,0.0,1.708497,efficientdet_lite3_detection_metadata_1,37.7
199,99,171.53718800000004,60.861,60.8,25.7,1.662072,0.0,1.708497,efficientdet_lite3_detection_metadata_1,37.7
200,100,171.58516600000004,60.861,59.9,23.5,1.662072,0.0,1.71005,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.26174700000004,59.887,59.9,25.7,1.676581,0.0,1.71005,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.30989800000003,59.887,60.3,22.2,1.676581,0.0,1.724732,efficientdet_lite3_detection_metadata_1,37.7
203,101,174.96849000000003,58.913,60.3,25.7,1.658592,0.0,1.724732,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.01936200000003,60.374,60.8,26.3,1.658592,0.0,1.709464,efficientdet_lite3_detection_metadata_1,37.7
205,102,176.68042200000002,60.374,59.4,25.6,1.66106,0.0,1.709464,efficientdet_lite3_detection_metadata_1,37.7
206,103,176.72847300000004,59.4,60.3,30.0,1.66106,0.0,1.709111,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.38942500000005,59.4,60.3,25.5,1.660952,0.0,1.709111,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.43727200000004,60.374,60.3,26.3,1.660952,0.0,1.708799,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.09130500000003,60.861,60.8,25.6,1.654033,0.0,1.708799,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.13918700000005,60.861,60.3,28.6,1.654033,0.0,1.701915,efficientdet_lite3_detection_metadata_1,37.7
211,105,181.82666500000005,59.4,60.8,25.9,1.687478,0.0,1.701915,efficientdet_lite3_detection_metadata_1,37.7
212,106,181.87451700000005,60.861,60.3,26.3,1.687478,0.0,1.73533,efficientdet_lite3_detection_metadata_1,37.7
213,106,183.53969700000005,59.887,60.3,25.4,1.66518,0.0,1.73533,efficientdet_lite3_detection_metadata_1,37.7
214,107,183.58801900000006,60.374,60.3,27.8,1.66518,0.0,1.713502,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.25027600000007,59.4,58.9,25.5,1.662257,0.0,1.713502,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.29826000000006,58.913,60.3,27.8,1.662257,0.0,1.710241,efficientdet_lite3_detection_metadata_1,37.7
217,108,186.96744600000005,59.887,59.9,25.4,1.669186,0.0,1.710241,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.01514000000006,59.887,60.3,26.3,1.669186,0.0,1.71688,efficientdet_lite3_detection_metadata_1,37.7
219,109,188.68570100000005,60.374,60.8,25.5,1.670561,0.0,1.71688,efficientdet_lite3_detection_metadata_1,37.7
220,110,188.73379600000007,60.861,60.3,26.3,1.670561,0.0,1.718656,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.39368900000008,60.861,60.3,25.4,1.659893,0.0,1.718656,efficientdet_lite3_detection_metadata_1,37.7
222,111,190.44134500000007,60.374,60.3,30.0,1.659893,0.0,1.707549,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.09956800000006,60.374,60.8,25.4,1.658223,0.0,1.707549,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.14739900000006,60.861,60.3,27.8,1.658223,0.0,1.706054,efficientdet_lite3_detection_metadata_1,37.7
225,112,193.80953800000006,60.861,60.3,25.6,1.662139,0.0,1.706054,efficientdet_lite3_detection_metadata_1,37.7
226,113,193.85786300000007,60.374,60.3,26.3,1.662139,0.0,1.710464,efficientdet_lite3_detection_metadata_1,37.7
227,113,195.54868600000006,59.887,60.3,25.4,1.690823,0.0,1.710464,efficientdet_lite3_detection_metadata_1,37.7
