,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
90,45,185.724994,64.757,64.7,28.6,4.057294,0.0,4.108614,efficientdet_lite4_detection_metadata_2,41.96
91,45,189.802243,64.757,64.7,26.9,4.077249,0.0,4.108614,efficientdet_lite4_detection_metadata_2,41.96
92,46,189.853607,64.757,64.2,30.0,4.077249,0.0,4.128613,efficientdet_lite4_detection_metadata_2,41.96
93,46,193.917311,64.757,64.7,30.1,4.063704,0.0,4.128613,efficientdet_lite4_detection_metadata_2,41.96
94,47,193.9686,64.757,64.2,25.0,4.063704,0.0,4.114993,efficientdet_lite4_detection_metadata_2,41.96
95,47,198.01754400000002,64.757,64.7,28.4,4.048944,0.0,4.114993,efficientdet_lite4_detection_metadata_2,41.96
96,48,198.06887,64.27,65.7,28.6,4.048944,0.0,4.10027,efficientdet_lite4_detection_metadata_2,41.96
97,48,202.133269,64.27,65.2,27.9,4.064399,0.0,4.10027,efficientdet_lite4_detection_metadata_2,41.96
98,49,202.184652,65.244,64.7,25.0,4.064399,0.0,4.115782,efficientdet_lite4_detection_metadata_2,41.96
99,49,206.249296,65.731,64.2,28.3,4.064644,0.0,4.115782,efficientdet_lite4_detection_metadata_2,41.96
100,50,206.300514,64.27,64.7,26.3,4.064644,0.0,4.115862,efficientdet_lite4_detection_metadata_2,41.96
101,50,210.354399,65.244,65.7,28.0,4.053885,0.0,4.115862,efficientdet_lite4_detection_metadata_2,41.96
102,51,210.40560299999999,65.731,65.2,28.6,4.053885,0.0,4.105089,efficientdet_lite4_detection_metadata_2,41.96
103,51,214.457181,64.757,65.2,29.3,4.051578,0.0,4.105089,efficientdet_lite4_detection_metadata_2,41.96
104,52,214.50839,65.244,64.7,28.6,4.051578,0.0,4.102787,efficientdet_lite4_detection_metadata_2,41.96
105,52,218.568769,65.244,65.2,26.8,4.060379,0.0,4.102787,efficientdet_lite4_detection_metadata_2,41.96
106,53,218.61983899999998,65.244,65.2,25.0,4.060379,0.0,4.111449,efficientdet_lite4_detection_metadata_2,41.96
107,53,222.68024,65.244,65.2,27.3,4.060401,0.0,4.111449,efficientdet_lite4_detection_metadata_2,41.96
108,54,222.733536,65.731,65.7,39.1,4.060401,0.0,4.113697,efficientdet_lite4_detection_metadata_2,41.96
109,54,226.81143899999998,64.757,64.7,28.6,4.077903,0.0,4.113697,efficientdet_lite4_detection_metadata_2,41.96
110,55,226.862553,64.757,65.2,26.3,4.077903,0.0,4.129017,efficientdet_lite4_detection_metadata_2,41.96
111,55,230.907819,65.244,65.7,27.2,4.045266,0.0,4.129017,efficientdet_lite4_detection_metadata_2,41.96
112,56,230.959119,65.731,65.2,26.3,4.045266,0.0,4.096566,efficientdet_lite4_detection_metadata_2,41.96
113,56,235.02743299999997,64.757,65.7,30.7,4.068314,0.0,4.096566,efficientdet_lite4_detection_metadata_2,41.96
114,57,235.078479,65.731,65.2,28.6,4.068314,0.0,4.11936,efficientdet_lite4_detection_metadata_2,41.96
115,57,239.163679,66.705,65.7,30.6,4.0852,0.0,4.11936,efficientdet_lite4_detection_metadata_2,41.96
116,58,239.228273,65.731,66.2,25.0,4.0852,0.0,4.149794,efficientdet_lite4_detection_metadata_2,41.96
117,58,243.289356,66.218,66.7,31.0,4.061083,0.0,4.149794,efficientdet_lite4_detection_metadata_2,41.96
118,59,243.340679,66.705,66.2,25.0,4.061083,0.0,4.112406,efficientdet_lite4_detection_metadata_2,41.96
119,59,247.411605,65.244,64.7,28.1,4.070926,0.0,4.112406,efficientdet_lite4_detection_metadata_2,41.96
120,60,247.463303,64.757,66.2,30.0,4.070926,0.0,4.122624,efficientdet_lite4_detection_metadata_2,41.96
121,60,251.537368,66.218,65.2,29.4,4.074065,0.0,4.122624,efficientdet_lite4_detection_metadata_2,41.96
122,61,251.588441,65.244,65.7,30.0,4.074065,0.0,4.125138,efficientdet_lite4_detection_metadata_2,41.96
123,61,255.657397,65.244,66.7,28.0,4.068956,0.0,4.125138,efficientdet_lite4_detection_metadata_2,41.96
124,62,255.708754,66.705,67.2,28.6,4.068956,0.0,4.120313,efficientdet_lite4_detection_metadata_2,41.96
125,62,259.76382,65.731,67.2,28.0,4.055066,0.0,4.120313,efficientdet_lite4_detection_metadata_2,41.96
126,63,259.815286,67.192,66.2,25.0,4.055066,0.0,4.106532,efficientdet_lite4_detection_metadata_2,41.96
127,63,263.88608800000003,65.244,66.2,27.5,4.070802,0.0,4.106532,efficientdet_lite4_detection_metadata_2,41.96
128,64,263.93725,66.218,65.7,25.0,4.070802,0.0,4.121964,efficientdet_lite4_detection_metadata_2,41.96
129,64,267.996538,65.244,65.2,27.0,4.059288,0.0,4.121964,efficientdet_lite4_detection_metadata_2,41.96
130,65,268.048155,65.244,66.7,28.6,4.059288,0.0,4.110905,efficientdet_lite4_detection_metadata_2,41.96
131,65,272.109733,64.757,66.2,26.8,4.061578,0.0,4.110905,efficientdet_lite4_detection_metadata_2,41.96
132,66,272.16123400000004,66.218,67.2,26.3,4.061578,0.0,4.113079,efficientdet_lite4_detection_metadata_2,41.96
133,66,276.22787600000004,65.731,66.2,26.7,4.066642,0.0,4.113079,efficientdet_lite4_detection_metadata_2,41.96
134,67,276.278898,66.218,66.7,28.6,4.066642,0.0,4.117664,efficientdet_lite4_detection_metadata_2,41.96
135,67,280.331969,67.192,66.2,27.3,4.053071,0.0,4.117664,efficientdet_lite4_detection_metadata_2,41.96
136,68,280.38475900000003,66.218,68.1,27.8,4.053071,0.0,4.105861,efficientdet_lite4_detection_metadata_2,41.96
137,68,284.46277100000003,66.705,67.2,29.5,4.078012,0.0,4.105861,efficientdet_lite4_detection_metadata_2,41.96
138,69,284.51520100000005,67.192,65.7,31.6,4.078012,0.0,4.130442,efficientdet_lite4_detection_metadata_2,41.96
139,69,288.590657,67.192,66.2,28.1,4.075456,0.0,4.130442,efficientdet_lite4_detection_metadata_2,41.96
140,70,288.641832,66.218,66.2,21.1,4.075456,0.0,4.126631,efficientdet_lite4_detection_metadata_2,41.96
141,70,292.695128,66.705,66.2,26.9,4.053296,0.0,4.126631,efficientdet_lite4_detection_metadata_2,41.96
142,71,292.746437,66.218,66.2,28.6,4.053296,0.0,4.104605,efficientdet_lite4_detection_metadata_2,41.96
143,71,296.82176400000003,65.731,67.2,26.8,4.075327,0.0,4.104605,efficientdet_lite4_detection_metadata_2,41.96
144,72,296.87435,66.705,66.7,54.5,4.075327,0.0,4.127913,efficientdet_lite4_detection_metadata_2,41.96
145,72,300.95305,67.679,66.7,27.4,4.0787,0.0,4.127913,efficientdet_lite4_detection_metadata_2,41.96
146,73,301.004463,66.705,66.7,25.0,4.0787,0.0,4.130113,efficientdet_lite4_detection_metadata_2,41.96
