,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
25,12,22.371922,55.991,56.0,25.7,1.670527,0.0,1.731785,efficientdet_lite3_detection_metadata_1,37.7
26,13,22.419884000000003,55.991,56.4,26.3,1.670527,0.0,1.718489,efficientdet_lite3_detection_metadata_1,37.7
27,13,24.092528,56.965,56.4,25.7,1.672644,0.0,1.718489,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.14047,56.478,56.9,26.3,1.672644,0.0,1.720586,efficientdet_lite3_detection_metadata_1,37.7
29,14,25.810441,56.965,56.4,25.7,1.669971,0.0,1.720586,efficientdet_lite3_detection_metadata_1,37.7
30,15,25.858382000000002,56.478,56.0,26.3,1.669971,0.0,1.717912,efficientdet_lite3_detection_metadata_1,37.7
31,15,27.521961,56.965,56.4,25.6,1.663579,0.0,1.717912,efficientdet_lite3_detection_metadata_1,37.7
32,16,27.569712000000003,56.478,56.9,22.2,1.663579,0.0,1.71133,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.225759000000004,56.478,55.5,25.7,1.656047,0.0,1.71133,efficientdet_lite3_detection_metadata_1,37.7
34,17,29.273549000000003,55.504,56.4,26.3,1.656047,0.0,1.703837,efficientdet_lite3_detection_metadata_1,37.7
35,17,30.940150000000003,56.478,56.4,25.5,1.666601,0.0,1.703837,efficientdet_lite3_detection_metadata_1,37.7
36,18,30.988366,55.991,56.9,25.0,1.666601,0.0,1.714817,efficientdet_lite3_detection_metadata_1,37.7
37,18,32.657883999999996,55.991,56.9,25.5,1.669518,0.0,1.714817,efficientdet_lite3_detection_metadata_1,37.7
38,19,32.705652,56.965,57.9,26.3,1.669518,0.0,1.717286,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.375263000000004,55.991,56.0,25.5,1.669611,0.0,1.717286,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.423324,55.991,56.9,26.3,1.669611,0.0,1.717672,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.092742,56.965,57.9,25.8,1.669418,0.0,1.717672,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.140648,57.939,56.4,26.3,1.669418,0.0,1.717324,efficientdet_lite3_detection_metadata_1,37.7
43,21,37.798123,56.478,56.9,25.6,1.657475,0.0,1.717324,efficientdet_lite3_detection_metadata_1,37.7
44,22,37.849074,56.965,56.4,26.3,1.657475,0.0,1.708426,efficientdet_lite3_detection_metadata_1,37.7
45,22,39.510309,56.965,56.4,25.6,1.661235,0.0,1.708426,efficientdet_lite3_detection_metadata_1,37.7
46,23,39.558311,56.478,56.9,26.3,1.661235,0.0,1.709237,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.231584000000005,57.452,56.4,25.6,1.673273,0.0,1.709237,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.279405000000004,56.478,57.9,26.3,1.673273,0.0,1.721094,efficientdet_lite3_detection_metadata_1,37.7
49,24,42.95653900000001,57.452,56.0,25.8,1.677134,0.0,1.721094,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.00451700000001,55.991,57.4,26.3,1.677134,0.0,1.725112,efficientdet_lite3_detection_metadata_1,37.7
51,25,44.670925000000004,57.452,57.4,25.8,1.666408,0.0,1.725112,efficientdet_lite3_detection_metadata_1,37.7
52,26,44.718740000000004,57.452,57.9,22.2,1.666408,0.0,1.714223,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.387919000000004,57.452,57.4,25.6,1.669179,0.0,1.714223,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.43612,57.452,56.9,26.3,1.669179,0.0,1.71738,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.117044,56.478,56.4,25.5,1.680924,0.0,1.71738,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.165136000000004,56.478,56.9,30.0,1.680924,0.0,1.729016,efficientdet_lite3_detection_metadata_1,37.7
57,28,49.829930000000004,57.452,56.9,25.5,1.664794,0.0,1.729016,efficientdet_lite3_detection_metadata_1,37.7
58,29,49.877669000000004,56.965,57.4,30.0,1.664794,0.0,1.712533,efficientdet_lite3_detection_metadata_1,37.7
59,29,51.538527,57.452,58.9,25.7,1.660858,0.0,1.712533,efficientdet_lite3_detection_metadata_1,37.7
60,30,51.586349000000006,58.913,57.9,26.3,1.660858,0.0,1.70868,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.24679100000001,57.452,56.9,25.5,1.660442,0.0,1.70868,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.294748000000006,56.965,57.9,26.3,1.660442,0.0,1.708399,efficientdet_lite3_detection_metadata_1,37.7
63,31,54.95315000000001,57.939,56.4,25.6,1.658402,0.0,1.708399,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.001309000000006,56.478,57.9,26.3,1.658402,0.0,1.706561,efficientdet_lite3_detection_metadata_1,37.7
65,32,56.66626900000001,57.939,56.9,25.7,1.66496,0.0,1.706561,efficientdet_lite3_detection_metadata_1,37.7
66,33,56.714239000000006,56.965,57.9,22.2,1.66496,0.0,1.71293,efficientdet_lite3_detection_metadata_1,37.7
67,33,58.39348100000001,57.452,58.4,25.9,1.679242,0.0,1.71293,efficientdet_lite3_detection_metadata_1,37.7
68,34,58.44143700000001,58.426,56.9,26.3,1.679242,0.0,1.727198,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.11217200000001,57.452,58.4,25.4,1.670735,0.0,1.727198,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.160377000000004,58.426,58.4,33.3,1.670735,0.0,1.71894,efficientdet_lite3_detection_metadata_1,37.7
71,35,61.828966,57.452,57.9,25.4,1.668589,0.0,1.71894,efficientdet_lite3_detection_metadata_1,37.7
72,36,61.87680700000001,57.939,57.4,30.0,1.668589,0.0,1.71643,efficientdet_lite3_detection_metadata_1,37.7
73,36,63.53578600000001,56.965,57.4,25.4,1.658979,0.0,1.71643,efficientdet_lite3_detection_metadata_1,37.7
74,37,63.58368800000001,58.426,57.9,22.2,1.658979,0.0,1.706881,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.257523,56.965,57.9,25.7,1.673835,0.0,1.706881,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.305423,57.939,58.4,26.3,1.673835,0.0,1.721735,efficientdet_lite3_detection_metadata_1,37.7
77,38,66.966448,57.939,59.4,25.6,1.661025,0.0,1.721735,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.017455,59.4,57.4,26.3,1.661025,0.0,1.712032,efficientdet_lite3_detection_metadata_1,37.7
79,39,68.679768,57.939,57.9,25.4,1.662313,0.0,1.712032,efficientdet_lite3_detection_metadata_1,37.7
80,40,68.727513,57.939,57.4,27.8,1.662313,0.0,1.710058,efficientdet_lite3_detection_metadata_1,37.7
81,40,70.384248,58.426,57.9,25.6,1.656735,0.0,1.710058,efficientdet_lite3_detection_metadata_1,37.7
82,41,70.431967,57.939,58.4,26.3,1.656735,0.0,1.704454,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.102826,57.939,56.9,25.5,1.670859,0.0,1.704454,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.150587,56.965,58.4,27.8,1.670859,0.0,1.71862,efficientdet_lite3_detection_metadata_1,37.7
85,42,73.811567,58.913,58.4,25.7,1.66098,0.0,1.71862,efficientdet_lite3_detection_metadata_1,37.7
86,43,73.862531,58.426,58.4,26.3,1.66098,0.0,1.711944,efficientdet_lite3_detection_metadata_1,37.7
87,43,75.52310100000001,57.939,57.9,25.4,1.66057,0.0,1.711944,efficientdet_lite3_detection_metadata_1,37.7
88,44,75.570976,57.939,58.4,30.0,1.66057,0.0,1.708445,efficientdet_lite3_detection_metadata_1,37.7
89,44,77.241446,58.426,56.9,25.8,1.67047,0.0,1.708445,efficientdet_lite3_detection_metadata_1,37.7
90,45,77.289519,56.965,58.9,30.0,1.67047,0.0,1.718543,efficientdet_lite3_detection_metadata_1,37.7
91,45,78.960341,57.939,58.4,25.7,1.670822,0.0,1.718543,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.008178,58.426,58.9,27.8,1.670822,0.0,1.718659,efficientdet_lite3_detection_metadata_1,37.7
93,46,80.677263,57.939,58.4,25.7,1.669085,0.0,1.718659,efficientdet_lite3_detection_metadata_1,37.7
94,47,80.725164,58.426,58.4,30.0,1.669085,0.0,1.716986,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.384292,58.426,58.4,25.8,1.659128,0.0,1.716986,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.43237,58.426,58.4,27.8,1.659128,0.0,1.707206,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.105603,58.426,58.4,25.5,1.673233,0.0,1.707206,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.153638,58.426,58.4,30.0,1.673233,0.0,1.721268,efficientdet_lite3_detection_metadata_1,37.7
99,49,85.816766,58.426,58.9,25.6,1.663128,0.0,1.721268,efficientdet_lite3_detection_metadata_1,37.7
100,50,85.864696,58.913,58.9,26.3,1.663128,0.0,1.711058,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.533653,58.913,58.4,25.5,1.668957,0.0,1.711058,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.581351,58.426,59.4,26.3,1.668957,0.0,1.716655,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.24293,58.913,58.9,25.7,1.661579,0.0,1.716655,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.290885,58.913,58.4,22.2,1.661579,0.0,1.709534,efficientdet_lite3_detection_metadata_1,37.7
105,52,90.95048700000001,58.913,60.3,25.6,1.659602,0.0,1.709534,efficientdet_lite3_detection_metadata_1,37.7
106,53,90.99847100000001,60.374,58.4,27.8,1.659602,0.0,1.707586,efficientdet_lite3_detection_metadata_1,37.7
107,53,92.66238500000001,58.426,59.4,25.6,1.663914,0.0,1.707586,efficientdet_lite3_detection_metadata_1,37.7
108,54,92.71020000000001,59.4,58.9,26.3,1.663914,0.0,1.711729,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.37056000000001,58.913,58.9,25.9,1.66036,0.0,1.711729,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.41844200000001,58.913,58.9,26.3,1.66036,0.0,1.708242,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.07634700000001,58.913,57.9,25.7,1.657905,0.0,1.708242,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.124187,58.913,58.9,30.0,1.657905,0.0,1.705745,efficientdet_lite3_detection_metadata_1,37.7
113,56,97.78662200000001,58.426,59.4,25.4,1.662435,0.0,1.705745,efficientdet_lite3_detection_metadata_1,37.7
114,57,97.83444200000001,59.4,58.9,26.3,1.662435,0.0,1.710255,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.496115,58.426,59.4,25.5,1.661673,0.0,1.710255,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.54401000000001,59.4,59.4,27.8,1.661673,0.0,1.709568,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.20240800000002,58.426,58.4,25.7,1.658398,0.0,1.709568,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.25016700000002,58.426,59.4,26.3,1.658398,0.0,1.706157,efficientdet_lite3_detection_metadata_1,37.7
119,59,102.90903000000002,58.426,57.9,25.6,1.658863,0.0,1.706157,efficientdet_lite3_detection_metadata_1,37.7
120,60,102.95687900000001,57.939,58.9,27.8,1.658863,0.0,1.706712,efficientdet_lite3_detection_metadata_1,37.7
121,60,104.61859500000001,59.4,59.4,25.6,1.661716,0.0,1.706712,efficientdet_lite3_detection_metadata_1,37.7
122,61,104.66644400000001,59.4,59.4,23.5,1.661716,0.0,1.709565,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.33401500000001,58.913,58.9,25.7,1.667571,0.0,1.709565,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.38172600000001,58.913,58.9,22.2,1.667571,0.0,1.715282,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.04369300000002,58.913,59.4,25.6,1.661967,0.0,1.715282,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.09159200000002,59.4,59.9,30.0,1.661967,0.0,1.709866,efficientdet_lite3_detection_metadata_1,37.7
127,63,109.75160000000002,59.4,59.4,25.9,1.660008,0.0,1.709866,efficientdet_lite3_detection_metadata_1,37.7
128,64,109.79940600000002,59.4,58.4,26.3,1.660008,0.0,1.707814,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.46183700000002,59.4,59.4,25.4,1.662431,0.0,1.707814,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.50956300000001,59.4,60.8,30.0,1.662431,0.0,1.710157,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.17571600000001,59.4,59.4,25.3,1.666153,0.0,1.710157,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.22370500000001,59.4,59.4,26.3,1.666153,0.0,1.714142,efficientdet_lite3_detection_metadata_1,37.7
133,66,114.87838400000001,58.426,58.9,25.7,1.654679,0.0,1.714142,efficientdet_lite3_detection_metadata_1,37.7
134,67,114.92627700000001,58.913,58.4,26.3,1.654679,0.0,1.702572,efficientdet_lite3_detection_metadata_1,37.7
135,67,116.59630600000001,58.913,59.4,25.9,1.670029,0.0,1.702572,efficientdet_lite3_detection_metadata_1,37.7
136,68,116.64755300000002,59.4,59.9,23.5,1.670029,0.0,1.721276,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.31701300000002,59.4,58.9,25.6,1.66946,0.0,1.721276,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.36501900000002,58.913,59.4,26.3,1.66946,0.0,1.717466,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.04527100000001,59.4,60.3,25.7,1.680252,0.0,1.717466,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.09302200000002,60.374,59.4,27.8,1.680252,0.0,1.728003,efficientdet_lite3_detection_metadata_1,37.7
141,70,121.75204700000002,58.426,58.9,25.5,1.659025,0.0,1.728003,efficientdet_lite3_detection_metadata_1,37.7
142,71,121.79996600000003,58.913,59.9,26.3,1.659025,0.0,1.706944,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.47969900000002,58.913,59.4,25.7,1.679733,0.0,1.706944,efficientdet_lite3_detection_metadata_1,37.7
144,72,123.52748100000002,59.4,58.9,26.3,1.679733,0.0,1.727515,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.19296000000003,59.4,59.4,25.7,1.665479,0.0,1.727515,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.24216100000002,59.4,59.9,26.3,1.665479,0.0,1.71468,efficientdet_lite3_detection_metadata_1,37.7
147,73,126.90227300000002,59.4,58.4,25.6,1.660112,0.0,1.71468,efficientdet_lite3_detection_metadata_1,37.7
148,74,126.95010200000002,58.426,59.4,26.3,1.660112,0.0,1.707941,efficientdet_lite3_detection_metadata_1,37.7
149,74,128.612143,59.4,59.9,25.5,1.662041,0.0,1.707941,efficientdet_lite3_detection_metadata_1,37.7
150,75,128.65998100000002,59.887,59.4,27.8,1.662041,0.0,1.709879,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.330059,58.913,58.4,25.6,1.670078,0.0,1.709879,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.37819100000002,58.426,58.9,27.8,1.670078,0.0,1.71821,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.05458000000002,59.887,59.4,25.7,1.676389,0.0,1.71821,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.10253100000003,59.4,59.9,27.8,1.676389,0.0,1.72434,efficientdet_lite3_detection_metadata_1,37.7
155,77,133.76927200000003,59.887,59.4,25.7,1.666741,0.0,1.72434,efficientdet_lite3_detection_metadata_1,37.7
156,78,133.81728300000003,59.4,58.9,26.3,1.666741,0.0,1.714752,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.48674500000004,59.887,59.9,25.8,1.669462,0.0,1.714752,efficientdet_lite3_detection_metadata_1,37.7
158,79,135.53462300000004,59.887,60.3,30.0,1.669462,0.0,1.71734,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.19611400000005,59.4,59.4,25.6,1.661491,0.0,1.71734,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.24411300000003,59.4,58.9,26.3,1.661491,0.0,1.70949,efficientdet_lite3_detection_metadata_1,37.7
161,80,138.92337000000003,58.913,60.3,25.7,1.679257,0.0,1.70949,efficientdet_lite3_detection_metadata_1,37.7
162,81,138.97123100000002,60.374,59.4,25.0,1.679257,0.0,1.727118,efficientdet_lite3_detection_metadata_1,37.7
163,81,140.632957,59.4,59.4,25.7,1.661726,0.0,1.727118,efficientdet_lite3_detection_metadata_1,37.7
164,82,140.68076800000003,59.4,58.9,30.0,1.661726,0.0,1.709537,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.35841700000003,59.4,59.9,25.5,1.677649,0.0,1.709537,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.40625600000004,59.887,59.9,26.3,1.677649,0.0,1.725488,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.07339300000004,59.4,59.4,25.6,1.667137,0.0,1.725488,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.12132200000005,59.4,59.9,30.0,1.667137,0.0,1.715066,efficientdet_lite3_detection_metadata_1,37.7
169,84,145.78592900000004,59.887,59.9,25.4,1.664607,0.0,1.715066,efficientdet_lite3_detection_metadata_1,37.7
170,85,145.83703700000004,59.887,59.4,26.3,1.664607,0.0,1.715715,efficientdet_lite3_detection_metadata_1,37.7
171,85,147.52123700000004,58.913,61.3,25.4,1.6842,0.0,1.715715,efficientdet_lite3_detection_metadata_1,37.7
172,86,147.56930500000004,61.348,60.3,26.3,1.6842,0.0,1.732268,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.25280100000003,59.887,59.4,25.5,1.683496,0.0,1.732268,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.30051200000005,59.4,59.9,30.0,1.683496,0.0,1.731207,efficientdet_lite3_detection_metadata_1,37.7
175,87,150.97421500000004,59.4,59.9,25.6,1.673703,0.0,1.731207,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.02191900000005,59.887,59.9,26.3,1.673703,0.0,1.721407,efficientdet_lite3_detection_metadata_1,37.7
177,88,152.69256200000007,60.374,59.9,25.6,1.670643,0.0,1.721407,efficientdet_lite3_detection_metadata_1,37.7
178,89,152.74055100000007,59.887,59.9,26.3,1.670643,0.0,1.718632,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.41693800000007,59.4,60.3,25.4,1.676387,0.0,1.718632,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.46507000000005,60.374,58.9,26.3,1.676387,0.0,1.724519,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.12729100000004,59.887,60.8,25.5,1.662221,0.0,1.724519,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.17543300000006,60.861,59.9,22.2,1.662221,0.0,1.710363,efficientdet_lite3_detection_metadata_1,37.7
183,91,157.84016800000006,60.861,60.8,25.7,1.664735,0.0,1.710363,efficientdet_lite3_detection_metadata_1,37.7
184,92,157.88807700000007,60.861,59.9,22.2,1.664735,0.0,1.712644,efficientdet_lite3_detection_metadata_1,37.7
185,92,159.55364500000007,59.887,60.3,25.7,1.665568,0.0,1.712644,efficientdet_lite3_detection_metadata_1,37.7
186,93,159.60152300000007,60.374,59.9,26.3,1.665568,0.0,1.713446,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.26291700000007,58.913,60.8,25.6,1.661394,0.0,1.713446,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.31090700000007,60.861,60.8,22.2,1.661394,0.0,1.709384,efficientdet_lite3_detection_metadata_1,37.7
189,94,162.97373900000008,59.887,60.3,25.7,1.662832,0.0,1.709384,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.02172500000006,60.374,60.8,26.3,1.662832,0.0,1.710818,efficientdet_lite3_detection_metadata_1,37.7
191,95,164.68448300000006,60.861,59.9,25.5,1.662758,0.0,1.710818,efficientdet_lite3_detection_metadata_1,37.7
192,96,164.73233100000007,59.887,60.8,26.3,1.662758,0.0,1.710606,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.42217700000006,60.861,59.4,25.4,1.689846,0.0,1.710606,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.47017800000006,59.4,59.4,26.3,1.689846,0.0,1.737847,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.15071600000007,59.887,60.3,25.6,1.680538,0.0,1.737847,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.19862400000005,60.374,60.3,25.0,1.680538,0.0,1.728446,efficientdet_lite3_detection_metadata_1,37.7
197,98,169.87314800000004,59.4,60.8,25.7,1.674524,0.0,1.728446,efficientdet_lite3_detection_metadata_1,37.7
198,99,169.92140100000006,60.861,59.9,26.3,1.674524,0.0,1.722777,efficientdet_lite3_detection_metadata_1,37.7
199,99,171.58580900000007,59.4,59.9,25.5,1.664408,0.0,1.722777,efficientdet_lite3_detection_metadata_1,37.7
200,100,171.63366500000006,59.887,60.8,26.3,1.664408,0.0,1.712264,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.31407500000006,60.861,60.8,25.7,1.68041,0.0,1.712264,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.36252700000006,60.861,59.9,22.2,1.68041,0.0,1.728862,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.03729600000005,59.887,61.3,25.9,1.674769,0.0,1.728862,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.08515900000006,61.348,59.9,30.0,1.674769,0.0,1.722632,efficientdet_lite3_detection_metadata_1,37.7
205,102,176.74662000000006,60.374,59.9,25.4,1.661461,0.0,1.722632,efficientdet_lite3_detection_metadata_1,37.7
206,103,176.79441500000007,59.887,61.3,25.0,1.661461,0.0,1.709256,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.46149400000007,60.374,60.8,25.6,1.667079,0.0,1.709256,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.50955300000007,60.861,60.8,26.3,1.667079,0.0,1.715138,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.16998200000006,60.374,59.9,25.7,1.660429,0.0,1.715138,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.21793700000006,59.887,59.9,26.3,1.660429,0.0,1.708384,efficientdet_lite3_detection_metadata_1,37.7
211,105,181.90969300000006,60.861,59.4,25.7,1.691756,0.0,1.708384,efficientdet_lite3_detection_metadata_1,37.7
212,106,181.95763200000007,59.4,59.9,22.2,1.691756,0.0,1.739695,efficientdet_lite3_detection_metadata_1,37.7
213,106,183.62610900000007,60.374,59.4,25.5,1.668477,0.0,1.739695,efficientdet_lite3_detection_metadata_1,37.7
214,107,183.67515300000008,59.4,59.4,26.3,1.668477,0.0,1.717521,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.34189300000008,60.374,60.8,25.4,1.66674,0.0,1.717521,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.38973200000007,60.861,60.3,26.3,1.66674,0.0,1.714579,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.05281900000006,60.374,60.3,25.6,1.663087,0.0,1.714579,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.10075000000006,60.374,60.8,30.0,1.663087,0.0,1.711018,efficientdet_lite3_detection_metadata_1,37.7
219,109,188.76367200000007,60.861,60.8,25.7,1.662922,0.0,1.711018,efficientdet_lite3_detection_metadata_1,37.7
220,110,188.81153100000006,60.374,60.3,26.3,1.662922,0.0,1.710781,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.48147200000005,59.4,60.3,25.6,1.669941,0.0,1.710781,efficientdet_lite3_detection_metadata_1,37.7
222,111,190.53062600000007,60.374,59.9,23.5,1.669941,0.0,1.719095,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.19081400000007,59.887,59.9,25.5,1.660188,0.0,1.719095,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.23875700000008,59.887,60.8,27.8,1.660188,0.0,1.708131,efficientdet_lite3_detection_metadata_1,37.7
225,112,193.91662400000007,60.861,60.8,28.4,1.677867,0.0,1.708131,efficientdet_lite3_detection_metadata_1,37.7
226,113,193.96473900000007,60.861,60.3,30.0,1.677867,0.0,1.725982,efficientdet_lite3_detection_metadata_1,37.7
227,113,195.62194600000007,60.861,60.3,25.6,1.657207,0.0,1.725982,efficientdet_lite3_detection_metadata_1,37.7
228,114,195.66991600000006,60.374,60.8,26.3,1.657207,0.0,1.705177,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.32497600000005,60.374,61.3,25.6,1.65506,0.0,1.705177,efficientdet_lite3_detection_metadata_1,37.7
