,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
64,32,20.077372000000004,56.478,56.9,26.1,0.565318,0.0,0.624986,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.647923000000006,56.965,56.0,27.0,0.570551,0.0,0.624986,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.707549000000007,55.991,56.4,21.7,0.570551,0.0,0.630177,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.278149000000006,56.478,56.9,27.4,0.5706,0.0,0.630177,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.337754000000007,56.965,56.9,22.7,0.5706,0.0,0.630205,efficientdet_lite1_detection_metadata_1,30.55
69,34,21.90035600000001,56.965,56.9,27.3,0.562602,0.0,0.630205,efficientdet_lite1_detection_metadata_1,30.55
70,35,21.96010900000001,56.965,56.9,25.0,0.562602,0.0,0.622355,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.52568900000001,56.965,57.4,27.2,0.56558,0.0,0.622355,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.58565300000001,57.452,57.4,26.1,0.56558,0.0,0.625544,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.14335100000001,57.939,57.4,26.5,0.557698,0.0,0.625544,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.20304200000001,57.452,56.9,29.2,0.557698,0.0,0.617389,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.76586000000001,56.965,57.9,26.8,0.562818,0.0,0.617389,efficientdet_lite1_detection_metadata_1,30.55
76,38,23.82549800000001,57.939,57.4,28.0,0.562818,0.0,0.622456,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.38729500000001,56.965,57.4,27.0,0.561797,0.0,0.622456,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.44704800000001,57.452,56.9,29.2,0.561797,0.0,0.62155,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.015674000000008,56.965,57.9,26.5,0.568626,0.0,0.62155,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.07535800000001,57.939,57.4,26.1,0.568626,0.0,0.62831,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.64239300000001,57.939,56.9,26.9,0.567035,0.0,0.62831,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.701989000000008,56.965,58.4,28.0,0.567035,0.0,0.626631,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.274562000000007,57.939,57.9,26.7,0.572573,0.0,0.626631,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.334515000000007,57.939,57.9,25.0,0.572573,0.0,0.632526,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.905229000000006,56.965,57.4,31.2,0.570714,0.0,0.632526,efficientdet_lite1_detection_metadata_1,30.55
86,43,26.964869000000007,57.452,57.4,29.2,0.570714,0.0,0.630354,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.537052000000006,57.939,57.9,27.3,0.572183,0.0,0.630354,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.596707000000006,57.939,57.4,26.1,0.572183,0.0,0.631838,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.167417000000007,57.452,58.9,26.4,0.57071,0.0,0.631838,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.22735200000001,58.913,57.9,29.2,0.57071,0.0,0.630645,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.79831100000001,57.939,58.9,26.7,0.570959,0.0,0.630645,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.85780000000001,57.939,57.9,29.2,0.570959,0.0,0.630448,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.423912000000012,57.452,57.4,26.9,0.566112,0.0,0.630448,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.483548000000013,57.452,57.4,25.0,0.566112,0.0,0.625748,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.047246000000012,56.965,58.4,26.9,0.563698,0.0,0.625748,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.10717800000001,58.426,58.4,29.2,0.563698,0.0,0.62363,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.67365500000001,57.939,58.9,26.9,0.566477,0.0,0.62363,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.73333500000001,58.913,58.9,26.1,0.566477,0.0,0.626157,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.302738000000012,58.426,57.9,27.1,0.569403,0.0,0.626157,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.36247500000001,57.939,58.4,28.0,0.569403,0.0,0.62914,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.93201000000001,57.939,57.4,27.1,0.569535,0.0,0.62914,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.991731000000012,57.452,58.9,26.1,0.569535,0.0,0.629256,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.56276000000001,58.426,57.9,27.0,0.571029,0.0,0.629256,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.62227400000001,57.939,58.4,26.1,0.571029,0.0,0.630543,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.18635100000001,57.452,57.9,27.0,0.564077,0.0,0.630543,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.24670100000001,57.939,58.4,29.2,0.564077,0.0,0.624427,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.81853300000001,57.939,57.9,26.4,0.571832,0.0,0.624427,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.87826000000001,57.939,58.4,28.0,0.571832,0.0,0.631559,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.452835000000015,58.426,58.4,26.5,0.574575,0.0,0.631559,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.512819000000015,58.426,58.9,29.2,0.574575,0.0,0.634559,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.09462600000001,58.426,57.9,26.2,0.581807,0.0,0.634559,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.154423000000016,57.939,58.9,26.1,0.581807,0.0,0.641604,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.721851000000015,58.913,58.4,26.5,0.567428,0.0,0.641604,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.781343000000014,58.426,57.9,25.0,0.567428,0.0,0.62692,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.35055600000001,57.452,58.9,27.1,0.569213,0.0,0.62692,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.410499000000016,58.913,58.4,26.1,0.569213,0.0,0.629156,efficientdet_lite1_detection_metadata_1,30.55
117,58,37.01588200000002,58.426,58.4,26.8,0.605383,0.0,0.629156,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.075682000000015,58.426,57.9,25.0,0.605383,0.0,0.665183,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.64519900000001,58.426,57.9,27.4,0.569517,0.0,0.665183,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.70515800000001,57.939,58.4,29.2,0.569517,0.0,0.629476,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.26903700000001,59.4,58.4,26.6,0.563879,0.0,0.629476,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.32893500000001,58.426,57.9,32.0,0.563879,0.0,0.623777,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.90104900000001,57.939,57.9,26.7,0.572114,0.0,0.623777,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.96089500000001,57.939,57.9,25.0,0.572114,0.0,0.63196,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.53193900000001,58.426,57.9,26.8,0.571044,0.0,0.63196,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.59155100000001,57.939,58.4,28.0,0.571044,0.0,0.630656,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.16119000000001,58.426,58.9,26.8,0.569639,0.0,0.630656,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.22093900000001,58.426,58.9,29.2,0.569639,0.0,0.629388,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.78468000000001,59.4,58.9,26.9,0.563741,0.0,0.629388,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.84462400000001,58.913,58.4,29.2,0.563741,0.0,0.623685,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.41487300000001,57.452,58.9,27.0,0.570249,0.0,0.623685,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.47458900000001,58.913,58.4,29.2,0.570249,0.0,0.629965,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.03689800000001,57.939,58.9,27.0,0.562309,0.0,0.629965,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.09664600000001,58.913,58.9,25.0,0.562309,0.0,0.622057,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.66387100000001,58.913,59.4,26.8,0.567225,0.0,0.622057,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.723625000000006,59.4,59.9,26.1,0.567225,0.0,0.626979,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.30154100000001,59.887,58.4,27.1,0.577916,0.0,0.626979,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.36134800000001,58.426,59.9,22.7,0.577916,0.0,0.637723,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.93751700000001,58.426,58.4,27.1,0.576169,0.0,0.637723,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.99702800000001,58.426,59.4,25.0,0.576169,0.0,0.63568,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.56205200000001,59.4,57.9,27.2,0.565024,0.0,0.63568,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.62198600000001,57.939,59.4,29.2,0.565024,0.0,0.624958,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.18451400000001,58.913,58.4,26.3,0.562528,0.0,0.624958,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.24463500000001,58.426,58.4,26.1,0.562528,0.0,0.622649,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.81469000000001,58.913,59.4,27.4,0.570055,0.0,0.622649,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.87435700000002,59.4,58.9,25.0,0.570055,0.0,0.629722,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.431241000000014,58.913,59.4,27.1,0.556884,0.0,0.629722,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.49114100000002,59.4,58.4,26.1,0.556884,0.0,0.616784,efficientdet_lite1_detection_metadata_1,30.55
149,74,47.06053600000002,58.913,58.9,27.1,0.569395,0.0,0.616784,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.12029300000002,58.913,58.4,28.0,0.569395,0.0,0.629152,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.68276100000002,58.426,58.4,27.3,0.562468,0.0,0.629152,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.74261700000002,58.426,57.9,25.0,0.562468,0.0,0.622324,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.30915800000002,58.426,59.4,26.9,0.566541,0.0,0.622324,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.368918000000015,59.4,58.9,26.1,0.566541,0.0,0.626301,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.939284000000015,59.4,59.9,26.8,0.570366,0.0,0.626301,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.999049000000014,59.887,58.9,25.0,0.570366,0.0,0.630131,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.56165400000001,58.913,58.9,27.0,0.562605,0.0,0.630131,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.62128300000001,58.913,58.9,26.1,0.562605,0.0,0.622234,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.18512300000001,59.887,57.9,26.6,0.56384,0.0,0.622234,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.244937000000014,57.939,58.9,26.1,0.56384,0.0,0.623654,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.82530400000002,59.4,58.4,26.6,0.580367,0.0,0.623654,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.885218000000016,58.426,60.3,25.0,0.580367,0.0,0.640281,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.45618000000002,58.913,58.9,26.7,0.570962,0.0,0.640281,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.515996000000015,58.426,58.4,29.2,0.570962,0.0,0.630778,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.10046300000001,60.374,60.3,26.1,0.584467,0.0,0.630778,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.16027300000002,59.4,58.9,28.0,0.584467,0.0,0.644277,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.73557500000002,60.861,59.4,26.9,0.575302,0.0,0.644277,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.79538500000002,59.4,59.9,26.1,0.575302,0.0,0.635112,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.36153500000002,59.887,58.9,27.1,0.56615,0.0,0.635112,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.42129100000002,58.913,59.4,26.1,0.56615,0.0,0.625906,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.99504500000002,59.4,59.9,27.3,0.573754,0.0,0.625906,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.054757000000016,59.887,59.9,25.0,0.573754,0.0,0.633466,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.63016600000002,60.374,59.9,26.9,0.575409,0.0,0.633466,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.69008700000002,59.887,59.4,26.1,0.575409,0.0,0.63533,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.26765800000002,59.887,59.9,27.1,0.577571,0.0,0.63533,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.32754400000002,59.887,58.9,25.0,0.577571,0.0,0.637457,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.886417000000016,59.4,60.3,27.1,0.558873,0.0,0.637457,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.94616400000002,60.374,58.9,25.0,0.558873,0.0,0.61862,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.51588700000002,60.861,58.9,26.8,0.569723,0.0,0.61862,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.57572900000002,58.913,58.9,26.1,0.569723,0.0,0.629565,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.14479200000002,59.887,59.4,26.7,0.569063,0.0,0.629565,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.204740000000015,59.4,59.9,25.0,0.569063,0.0,0.629011,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.774200000000015,60.374,59.9,26.8,0.56946,0.0,0.629011,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.83399700000002,59.887,59.9,25.0,0.56946,0.0,0.629257,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.40321400000002,60.861,60.3,26.8,0.569217,0.0,0.629257,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.463183000000015,60.374,59.9,26.1,0.569217,0.0,0.629186,efficientdet_lite1_detection_metadata_1,30.55
187,93,59.02996000000002,60.374,59.9,27.4,0.566777,0.0,0.629186,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.08971000000002,59.887,60.3,26.1,0.566777,0.0,0.626527,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.655777000000015,60.374,59.9,27.2,0.566067,0.0,0.626527,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.71551100000002,59.887,59.4,22.7,0.566067,0.0,0.625801,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.28091600000002,59.887,60.3,26.9,0.565405,0.0,0.625801,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.34067600000002,60.374,59.9,26.1,0.565405,0.0,0.625165,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.91494100000002,60.374,60.3,27.3,0.574265,0.0,0.625165,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.97499000000003,60.374,59.9,25.0,0.574265,0.0,0.634314,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.54180000000002,60.374,58.4,27.2,0.56681,0.0,0.634314,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.60193700000003,58.426,60.3,25.0,0.56681,0.0,0.626947,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.17133100000003,59.887,60.3,26.8,0.569394,0.0,0.626947,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.23142600000003,60.374,59.4,25.0,0.569394,0.0,0.629489,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.803918000000024,60.374,60.3,26.7,0.572492,0.0,0.629489,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.86371800000003,60.374,61.3,26.1,0.572492,0.0,0.632292,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.43356500000003,60.861,60.3,27.0,0.569847,0.0,0.632292,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.49347900000003,60.374,59.4,21.7,0.569847,0.0,0.629761,efficientdet_lite1_detection_metadata_1,30.55
203,101,64.05568600000002,60.861,59.4,27.6,0.562207,0.0,0.629761,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.11554800000002,59.4,59.9,29.2,0.562207,0.0,0.622069,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.67978700000002,60.861,60.3,26.9,0.564239,0.0,0.622069,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.73971200000001,60.374,60.3,26.1,0.564239,0.0,0.624164,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.30945900000002,60.374,59.9,27.0,0.569747,0.0,0.624164,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.36917000000001,60.374,60.8,29.2,0.569747,0.0,0.629458,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.93302400000002,60.374,59.9,27.3,0.563854,0.0,0.629458,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.99287400000001,59.887,59.9,25.0,0.563854,0.0,0.623704,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.56757100000002,59.887,59.9,26.6,0.574697,0.0,0.623704,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.62752800000001,59.887,60.8,25.0,0.574697,0.0,0.634654,efficientdet_lite1_detection_metadata_1,30.55
213,106,67.199115,61.348,59.9,26.4,0.571587,0.0,0.634654,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.25871500000001,59.887,59.9,26.1,0.571587,0.0,0.631187,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.82868700000002,60.374,60.8,27.3,0.569972,0.0,0.631187,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.88857800000001,60.861,59.9,26.1,0.569972,0.0,0.629863,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.45661000000001,61.348,59.9,26.8,0.568032,0.0,0.629863,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.516614,59.887,59.9,28.0,0.568032,0.0,0.628036,efficientdet_lite1_detection_metadata_1,30.55
219,109,69.084562,59.887,59.9,27.4,0.567948,0.0,0.628036,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.14442100000001,59.887,60.3,29.2,0.567948,0.0,0.627807,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.71064100000001,61.348,59.9,26.9,0.56622,0.0,0.627807,efficientdet_lite1_detection_metadata_1,30.55
222,111,69.77037800000001,59.887,60.8,29.2,0.56622,0.0,0.625957,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.33354700000001,61.348,60.8,26.9,0.563169,0.0,0.625957,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.393257,60.861,60.8,26.1,0.563169,0.0,0.622879,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.95962700000001,60.861,59.9,26.5,0.56637,0.0,0.622879,efficientdet_lite1_detection_metadata_1,30.55
226,113,71.019317,59.887,60.8,29.2,0.56637,0.0,0.62606,efficientdet_lite1_detection_metadata_1,30.55
227,113,71.581707,60.374,60.8,27.0,0.56239,0.0,0.62606,efficientdet_lite1_detection_metadata_1,30.55
