,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,33.97,81.1,123,0.915976,efficientdet_lite2_detection_metadata_1,0.5,0.448594,53.0,117.072149
248,33.97,9.9,124,0.952376,efficientdet_lite2_detection_metadata_1,0.5,0.448594,51.5,117.575931
249,33.97,80.7,124,0.952376,efficientdet_lite2_detection_metadata_1,0.5,0.416839,52.5,117.99277
250,33.97,7.5,125,0.924746,efficientdet_lite2_detection_metadata_1,0.5,0.416839,51.5,118.500677
251,33.97,79.2,125,0.924746,efficientdet_lite2_detection_metadata_1,0.5,0.460172,54.5,118.960849
252,33.97,8.4,126,0.967096,efficientdet_lite2_detection_metadata_1,0.5,0.460172,51.5,119.467773
253,33.97,82.9,126,0.967096,efficientdet_lite2_detection_metadata_1,0.5,0.437439,54.5,119.90521199999999
254,33.97,4.5,127,0.941613,efficientdet_lite2_detection_metadata_1,0.5,0.437439,51.5,120.409386
255,33.97,76.3,127,0.941613,efficientdet_lite2_detection_metadata_1,0.5,0.393545,54.5,120.802931
256,33.97,7.9,128,0.899853,efficientdet_lite2_detection_metadata_1,0.5,0.393545,51.5,121.30923899999999
257,33.97,80.3,128,0.899853,efficientdet_lite2_detection_metadata_1,0.5,0.47804,55.5,121.78727899999998
258,33.97,7.6,129,0.979931,efficientdet_lite2_detection_metadata_1,0.5,0.47804,52.0,122.28916999999998
259,33.97,81.4,129,0.979931,efficientdet_lite2_detection_metadata_1,0.5,0.41708,52.5,122.70624999999998
260,33.97,7.5,130,0.924296,efficientdet_lite2_detection_metadata_1,0.5,0.41708,51.0,123.21346599999998
261,33.97,80.2,130,0.924296,efficientdet_lite2_detection_metadata_1,0.5,0.469459,53.0,123.68292499999998
262,33.97,9.9,131,0.97418,efficientdet_lite2_detection_metadata_1,0.5,0.469459,52.0,124.18764599999999
263,33.97,79.9,131,0.97418,efficientdet_lite2_detection_metadata_1,0.5,0.427719,54.5,124.61536499999998
264,33.97,6.0,132,0.935845,efficientdet_lite2_detection_metadata_1,0.5,0.427719,51.5,125.12349099999999
265,33.97,79.3,132,0.935845,efficientdet_lite2_detection_metadata_1,0.5,0.420945,52.5,125.54443599999999
266,33.97,8.5,133,0.927763,efficientdet_lite2_detection_metadata_1,0.5,0.420945,51.5,126.05125399999999
267,33.97,79.7,133,0.927763,efficientdet_lite2_detection_metadata_1,0.5,0.481734,53.0,126.53298799999999
268,33.97,7.6,134,0.983773,efficientdet_lite2_detection_metadata_1,0.5,0.481734,52.5,127.03502699999999
269,33.97,79.1,134,0.983773,efficientdet_lite2_detection_metadata_1,0.5,0.378907,52.5,127.41393399999998
270,33.97,9.8,135,0.887235,efficientdet_lite2_detection_metadata_1,0.5,0.378907,51.5,127.92226199999999
271,33.97,78.8,135,0.887235,efficientdet_lite2_detection_metadata_1,0.5,0.458878,53.0,128.38114
272,33.97,7.6,136,0.960948,efficientdet_lite2_detection_metadata_1,0.5,0.458878,51.5,128.88321
273,33.97,79.1,136,0.960948,efficientdet_lite2_detection_metadata_1,0.5,0.412082,52.5,129.295292
274,33.97,9.0,137,0.919439,efficientdet_lite2_detection_metadata_1,0.5,0.412082,51.5,129.802649
275,33.97,81.2,137,0.919439,efficientdet_lite2_detection_metadata_1,0.5,0.437472,53.0,130.24012100000002
276,33.97,8.5,138,0.944433,efficientdet_lite2_detection_metadata_1,0.5,0.437472,51.0,130.747082
277,33.97,81.4,138,0.944433,efficientdet_lite2_detection_metadata_1,0.5,0.440201,54.0,131.187283
278,33.97,5.5,139,0.944538,efficientdet_lite2_detection_metadata_1,0.5,0.440201,51.0,131.69162
279,33.97,78.4,139,0.944538,efficientdet_lite2_detection_metadata_1,0.5,0.430131,55.0,132.121751
280,33.97,9.1,140,0.934293,efficientdet_lite2_detection_metadata_1,0.5,0.430131,51.5,132.625913
281,33.97,81.5,140,0.934293,efficientdet_lite2_detection_metadata_1,0.5,0.464242,52.5,133.090155
282,33.97,8.6,141,0.966145,efficientdet_lite2_detection_metadata_1,0.5,0.464242,54.0,133.592058
283,33.97,81.0,141,0.966145,efficientdet_lite2_detection_metadata_1,0.5,0.416392,52.5,134.00845
284,33.97,8.0,142,0.923987,efficientdet_lite2_detection_metadata_1,0.5,0.416392,51.5,134.51604500000002
285,33.97,80.1,142,0.923987,efficientdet_lite2_detection_metadata_1,0.5,0.463479,55.0,134.97952400000003
286,33.97,10.7,143,0.967957,efficientdet_lite2_detection_metadata_1,0.5,0.463479,51.5,135.48400200000003
287,33.97,79.9,143,0.967957,efficientdet_lite2_detection_metadata_1,0.5,0.406827,52.5,135.89082900000002
288,33.97,9.3,144,0.91488,efficientdet_lite2_detection_metadata_1,0.5,0.406827,51.5,136.39888200000004
289,33.97,79.0,144,0.91488,efficientdet_lite2_detection_metadata_1,0.5,0.414119,53.5,136.81300100000004
290,33.97,8.9,145,0.921667,efficientdet_lite2_detection_metadata_1,0.5,0.414119,51.5,137.32054900000006
291,33.97,81.3,145,0.921667,efficientdet_lite2_detection_metadata_1,0.5,0.477905,53.0,137.79845400000005
292,33.97,9.1,146,0.979725,efficientdet_lite2_detection_metadata_1,0.5,0.477905,52.0,138.30027400000006
293,33.97,79.7,146,0.979725,efficientdet_lite2_detection_metadata_1,0.5,0.430698,53.0,138.73097200000007
294,33.97,7.9,147,0.936753,efficientdet_lite2_detection_metadata_1,0.5,0.430698,52.0,139.23702700000007
295,33.97,79.8,147,0.936753,efficientdet_lite2_detection_metadata_1,0.5,0.464212,53.0,139.70123900000007
296,33.97,8.0,148,0.968546,efficientdet_lite2_detection_metadata_1,0.5,0.464212,52.0,140.20557300000007
297,33.97,80.1,148,0.968546,efficientdet_lite2_detection_metadata_1,0.5,0.418396,52.5,140.62396900000007
298,33.97,5.5,149,0.924785,efficientdet_lite2_detection_metadata_1,0.5,0.418396,52.0,141.1303580000001
299,33.97,79.9,149,0.924785,efficientdet_lite2_detection_metadata_1,0.5,0.413971,52.5,141.5443290000001
300,33.97,7.1,150,0.918306,efficientdet_lite2_detection_metadata_1,0.5,0.413971,51.5,142.0486640000001
301,33.97,82.4,150,0.918306,efficientdet_lite2_detection_metadata_1,0.5,0.425447,54.0,142.47411100000008
302,33.97,4.5,151,0.931547,efficientdet_lite2_detection_metadata_1,0.5,0.425447,52.0,142.98021100000008
303,33.97,80.0,151,0.931547,efficientdet_lite2_detection_metadata_1,0.5,0.423159,52.5,143.40337000000008
304,33.97,7.0,152,0.93095,efficientdet_lite2_detection_metadata_1,0.5,0.423159,52.0,143.91116100000008
305,33.97,79.5,152,0.93095,efficientdet_lite2_detection_metadata_1,0.5,0.478212,53.0,144.3893730000001
306,33.97,10.0,153,0.980454,efficientdet_lite2_detection_metadata_1,0.5,0.478212,53.0,144.8916150000001
307,33.97,81.1,153,0.980454,efficientdet_lite2_detection_metadata_1,0.5,0.417181,53.5,145.3087960000001
308,33.97,8.9,154,0.923524,efficientdet_lite2_detection_metadata_1,0.5,0.417181,52.0,145.81513900000007
309,33.97,79.8,154,0.923524,efficientdet_lite2_detection_metadata_1,0.5,0.458462,55.0,146.27360100000007
310,33.97,8.5,155,0.962885,efficientdet_lite2_detection_metadata_1,0.5,0.458462,51.5,146.77802400000007
311,33.97,79.5,155,0.962885,efficientdet_lite2_detection_metadata_1,0.5,0.411647,53.0,147.18967100000006
312,33.97,7.5,156,0.918317,efficientdet_lite2_detection_metadata_1,0.5,0.411647,51.5,147.69634100000007
313,33.97,80.1,156,0.918317,efficientdet_lite2_detection_metadata_1,0.5,0.427349,54.5,148.12369000000007
314,33.97,8.9,157,0.936188,efficientdet_lite2_detection_metadata_1,0.5,0.427349,51.5,148.63252900000006
315,33.97,82.5,157,0.936188,efficientdet_lite2_detection_metadata_1,0.5,0.476548,53.0,149.10907700000007
316,33.97,9.5,158,0.980516,efficientdet_lite2_detection_metadata_1,0.5,0.476548,51.5,149.61304500000006
317,33.97,80.4,158,0.980516,efficientdet_lite2_detection_metadata_1,0.5,0.422396,52.5,150.03544100000005
318,33.97,7.5,159,0.929223,efficientdet_lite2_detection_metadata_1,0.5,0.422396,51.5,150.54226800000006
319,33.97,80.7,159,0.929223,efficientdet_lite2_detection_metadata_1,0.5,0.465683,53.0,151.00795100000008
320,33.97,8.5,160,0.969955,efficientdet_lite2_detection_metadata_1,0.5,0.465683,51.5,151.51222300000006
321,33.97,81.1,160,0.969955,efficientdet_lite2_detection_metadata_1,0.5,0.417353,54.0,151.92957600000005
322,33.97,7.8,161,0.923832,efficientdet_lite2_detection_metadata_1,0.5,0.417353,51.0,152.43605500000007
323,33.97,79.8,161,0.923832,efficientdet_lite2_detection_metadata_1,0.5,0.418418,53.0,152.85447300000007
324,33.97,8.0,162,0.92586,efficientdet_lite2_detection_metadata_1,0.5,0.418418,51.5,153.36191500000007
325,33.97,80.5,162,0.92586,efficientdet_lite2_detection_metadata_1,0.5,0.49799,53.0,153.85990500000005
326,33.97,8.1,163,0.999852,efficientdet_lite2_detection_metadata_1,0.5,0.49799,52.0,154.36176700000007
327,33.97,81.0,163,0.999852,efficientdet_lite2_detection_metadata_1,0.5,0.414353,55.0,154.77612000000008
328,33.97,9.8,164,0.922507,efficientdet_lite2_detection_metadata_1,0.5,0.414353,51.5,155.28427400000007
329,33.97,80.9,164,0.922507,efficientdet_lite2_detection_metadata_1,0.5,0.455825,52.5,155.74009900000007
330,33.97,9.0,165,0.958283,efficientdet_lite2_detection_metadata_1,0.5,0.455825,51.5,156.24255700000006
331,33.97,80.1,165,0.958283,efficientdet_lite2_detection_metadata_1,0.5,0.412732,52.5,156.65528900000007
332,33.97,7.9,166,0.920311,efficientdet_lite2_detection_metadata_1,0.5,0.412732,52.0,157.16286800000006
333,33.97,80.9,166,0.920311,efficientdet_lite2_detection_metadata_1,0.5,0.45155,53.5,157.61441800000006
334,33.97,9.0,167,0.95593,efficientdet_lite2_detection_metadata_1,0.5,0.45155,51.5,158.11879800000006
335,33.97,78.9,167,0.95593,efficientdet_lite2_detection_metadata_1,0.5,0.447032,55.5,158.56583000000006
336,33.97,4.0,168,0.951464,efficientdet_lite2_detection_metadata_1,0.5,0.447032,51.5,159.07026200000004
337,33.97,78.9,168,0.951464,efficientdet_lite2_detection_metadata_1,0.5,0.415148,52.5,159.48541000000003
338,33.97,9.9,169,0.922567,efficientdet_lite2_detection_metadata_1,0.5,0.415148,52.0,159.99282900000003
339,33.97,79.2,169,0.922567,efficientdet_lite2_detection_metadata_1,0.5,0.483199,52.5,160.47602800000004
340,33.97,8.1,170,0.985319,efficientdet_lite2_detection_metadata_1,0.5,0.483199,52.0,160.97814800000003
341,33.97,80.5,170,0.985319,efficientdet_lite2_detection_metadata_1,0.5,0.421661,52.5,161.39980900000003
342,33.97,6.1,171,0.929842,efficientdet_lite2_detection_metadata_1,0.5,0.421661,51.5,161.90799000000004
343,33.97,80.4,171,0.929842,efficientdet_lite2_detection_metadata_1,0.5,0.453218,53.0,162.36120800000003
344,33.97,7.1,172,0.957848,efficientdet_lite2_detection_metadata_1,0.5,0.453218,51.5,162.86583800000005
345,33.97,79.6,172,0.957848,efficientdet_lite2_detection_metadata_1,0.5,0.400681,53.0,163.26651900000005
346,33.97,8.4,173,0.908569,efficientdet_lite2_detection_metadata_1,0.5,0.400681,51.5,163.77440700000005
347,33.97,80.5,173,0.908569,efficientdet_lite2_detection_metadata_1,0.5,0.418107,55.0,164.19251400000005
348,33.97,9.5,174,0.921577,efficientdet_lite2_detection_metadata_1,0.5,0.418107,51.5,164.69598400000007
349,33.97,81.1,174,0.921577,efficientdet_lite2_detection_metadata_1,0.5,0.437221,52.5,165.13320500000006
350,33.97,4.5,175,0.944949,efficientdet_lite2_detection_metadata_1,0.5,0.437221,51.5,165.64093300000008
351,33.97,78.9,175,0.944949,efficientdet_lite2_detection_metadata_1,0.5,0.420503,53.0,166.06143600000007
352,33.97,8.4,176,0.92918,efficientdet_lite2_detection_metadata_1,0.5,0.420503,51.5,166.57011300000008
353,33.97,80.6,176,0.92918,efficientdet_lite2_detection_metadata_1,0.5,0.464724,53.0,167.03483700000007
354,33.97,8.6,177,0.966629,efficientdet_lite2_detection_metadata_1,0.5,0.464724,52.0,167.5367420000001
355,33.97,80.6,177,0.966629,efficientdet_lite2_detection_metadata_1,0.5,0.436406,53.5,167.9731480000001
356,33.97,7.9,178,0.944478,efficientdet_lite2_detection_metadata_1,0.5,0.436406,51.5,168.4812200000001
357,33.97,79.5,178,0.944478,efficientdet_lite2_detection_metadata_1,0.5,0.460957,54.5,168.9421770000001
358,33.97,7.1,179,0.964482,efficientdet_lite2_detection_metadata_1,0.5,0.460957,51.5,169.4457020000001
359,33.97,81.0,179,0.964482,efficientdet_lite2_detection_metadata_1,0.5,0.420364,55.0,169.8660660000001
360,33.97,8.9,180,0.927101,efficientdet_lite2_detection_metadata_1,0.5,0.420364,51.5,170.3728030000001
361,33.97,80.7,180,0.927101,efficientdet_lite2_detection_metadata_1,0.5,0.421938,55.0,170.7947410000001
362,33.97,9.0,181,0.928581,efficientdet_lite2_detection_metadata_1,0.5,0.421938,52.0,171.3013840000001
363,33.97,81.2,181,0.928581,efficientdet_lite2_detection_metadata_1,0.5,0.466101,52.5,171.7674850000001
364,33.97,8.6,182,0.96794,efficientdet_lite2_detection_metadata_1,0.5,0.466101,52.5,172.2693240000001
365,33.97,80.3,182,0.96794,efficientdet_lite2_detection_metadata_1,0.5,0.368198,55.0,172.6375220000001
366,33.97,8.4,183,0.875476,efficientdet_lite2_detection_metadata_1,0.5,0.368198,51.5,173.1448000000001
367,33.97,82.6,183,0.875476,efficientdet_lite2_detection_metadata_1,0.5,0.536089,53.0,173.6808890000001
368,33.97,7.1,184,1.040735,efficientdet_lite2_detection_metadata_1,0.5,0.536089,52.0,174.1855350000001
369,33.97,80.0,184,1.040735,efficientdet_lite2_detection_metadata_1,0.5,0.413565,53.0,174.5991000000001
370,33.97,6.1,185,0.92096,efficientdet_lite2_detection_metadata_1,0.5,0.413565,51.5,175.1064950000001
371,33.97,79.8,185,0.92096,efficientdet_lite2_detection_metadata_1,0.5,0.415633,52.5,175.52212800000012
372,33.97,8.0,186,0.92098,efficientdet_lite2_detection_metadata_1,0.5,0.415633,51.5,176.0274750000001
373,33.97,84.0,186,0.92098,efficientdet_lite2_detection_metadata_1,0.5,0.432962,54.5,176.4604370000001
374,33.97,4.5,187,0.939936,efficientdet_lite2_detection_metadata_1,0.5,0.432962,51.5,176.96741100000008
375,33.97,78.4,187,0.939936,efficientdet_lite2_detection_metadata_1,0.5,0.38164,53.5,177.3490510000001
376,33.97,8.5,188,0.889114,efficientdet_lite2_detection_metadata_1,0.5,0.38164,52.0,177.8565250000001
377,33.97,82.2,188,0.889114,efficientdet_lite2_detection_metadata_1,0.5,0.46625,53.5,178.3227750000001
378,33.97,8.5,189,0.968166,efficientdet_lite2_detection_metadata_1,0.5,0.46625,52.0,178.8246910000001
379,33.97,80.1,189,0.968166,efficientdet_lite2_detection_metadata_1,0.5,0.386326,55.0,179.21101700000008
380,33.97,8.5,190,0.894322,efficientdet_lite2_detection_metadata_1,0.5,0.386326,51.5,179.71901300000007
381,33.97,79.3,190,0.894322,efficientdet_lite2_detection_metadata_1,0.5,0.484677,54.5,180.20369000000008
382,33.97,9.0,191,0.98679,efficientdet_lite2_detection_metadata_1,0.5,0.484677,52.0,180.7058030000001
383,33.97,80.0,191,0.98679,efficientdet_lite2_detection_metadata_1,0.5,0.412959,53.0,181.1187620000001
384,33.97,7.0,192,0.920399,efficientdet_lite2_detection_metadata_1,0.5,0.412959,52.0,181.6262020000001
385,33.97,80.4,192,0.920399,efficientdet_lite2_detection_metadata_1,0.5,0.412415,55.0,182.0386170000001
386,33.97,8.0,193,0.920489,efficientdet_lite2_detection_metadata_1,0.5,0.412415,52.0,182.5466910000001
387,33.97,81.3,193,0.920489,efficientdet_lite2_detection_metadata_1,0.5,0.456778,53.0,183.0034690000001
388,33.97,7.7,194,0.958642,efficientdet_lite2_detection_metadata_1,0.5,0.456778,52.5,183.5053330000001
389,33.97,78.6,194,0.958642,efficientdet_lite2_detection_metadata_1,0.5,0.421341,53.0,183.9266740000001
390,33.97,8.5,195,0.928546,efficientdet_lite2_detection_metadata_1,0.5,0.421341,51.5,184.4338790000001
391,33.97,80.7,195,0.928546,efficientdet_lite2_detection_metadata_1,0.5,0.465132,55.0,184.89901100000012
392,33.97,7.5,196,0.968154,efficientdet_lite2_detection_metadata_1,0.5,0.465132,51.5,185.4020330000001
393,33.97,78.6,196,0.968154,efficientdet_lite2_detection_metadata_1,0.5,0.422037,52.5,185.8240700000001
394,33.97,8.9,197,0.930275,efficientdet_lite2_detection_metadata_1,0.5,0.422037,51.5,186.3323080000001
395,33.97,78.7,197,0.930275,efficientdet_lite2_detection_metadata_1,0.5,0.424928,53.0,186.7572360000001
396,33.97,8.0,198,0.932469,efficientdet_lite2_detection_metadata_1,0.5,0.424928,51.5,187.2647770000001
397,33.97,80.5,198,0.932469,efficientdet_lite2_detection_metadata_1,0.5,0.445764,54.0,187.7105410000001
398,33.97,5.9,199,0.950801,efficientdet_lite2_detection_metadata_1,0.5,0.445764,51.5,188.2155780000001
399,33.97,78.6,199,0.950801,efficientdet_lite2_detection_metadata_1,0.5,0.426652,53.5,188.6422300000001
400,33.97,9.4,200,0.934556,efficientdet_lite2_detection_metadata_1,0.5,0.426652,52.0,189.1501340000001
401,33.97,78.1,200,0.934556,efficientdet_lite2_detection_metadata_1,0.5,0.480958,54.5,189.63109200000008
402,33.97,7.7,201,0.982723,efficientdet_lite2_detection_metadata_1,0.5,0.480958,52.5,190.1328570000001
403,33.97,80.5,201,0.982723,efficientdet_lite2_detection_metadata_1,0.5,0.421321,53.0,190.5541780000001
404,33.97,8.4,202,0.925802,efficientdet_lite2_detection_metadata_1,0.5,0.421321,52.0,191.0586590000001
405,33.97,79.6,202,0.925802,efficientdet_lite2_detection_metadata_1,0.5,0.462513,53.0,191.5211720000001
406,33.97,10.3,203,0.967452,efficientdet_lite2_detection_metadata_1,0.5,0.462513,52.0,192.0261110000001
407,33.97,81.1,203,0.967452,efficientdet_lite2_detection_metadata_1,0.5,0.423228,55.0,192.4493390000001
408,33.97,6.0,204,0.929449,efficientdet_lite2_detection_metadata_1,0.5,0.423228,52.0,192.9555600000001
409,33.97,79.6,204,0.929449,efficientdet_lite2_detection_metadata_1,0.5,0.413007,53.0,193.3685670000001
410,33.97,10.0,205,0.919716,efficientdet_lite2_detection_metadata_1,0.5,0.413007,52.0,193.8752760000001
411,33.97,79.8,205,0.919716,efficientdet_lite2_detection_metadata_1,0.5,0.472876,53.0,194.3481520000001
412,33.97,9.1,206,0.974814,efficientdet_lite2_detection_metadata_1,0.5,0.472876,54.0,194.8500900000001
413,33.97,79.9,206,0.974814,efficientdet_lite2_detection_metadata_1,0.5,0.417683,55.0,195.26777300000012
414,33.97,6.5,207,0.924701,efficientdet_lite2_detection_metadata_1,0.5,0.417683,52.0,195.7747910000001
415,33.97,78.9,207,0.924701,efficientdet_lite2_detection_metadata_1,0.5,0.469657,53.5,196.24444800000012
416,33.97,8.5,208,0.975918,efficientdet_lite2_detection_metadata_1,0.5,0.469657,52.0,196.7507090000001
417,33.97,79.5,208,0.975918,efficientdet_lite2_detection_metadata_1,0.5,0.411196,55.0,197.1619050000001
418,33.97,8.0,209,0.918083,efficientdet_lite2_detection_metadata_1,0.5,0.411196,52.0,197.6687920000001
419,33.97,78.7,209,0.918083,efficientdet_lite2_detection_metadata_1,0.5,0.457018,53.5,198.12581000000011
420,33.97,7.5,210,0.964148,efficientdet_lite2_detection_metadata_1,0.5,0.457018,51.5,198.6329400000001
421,33.97,80.8,210,0.964148,efficientdet_lite2_detection_metadata_1,0.5,0.485259,55.0,199.11819900000012
422,33.97,9.0,211,0.987151,efficientdet_lite2_detection_metadata_1,0.5,0.485259,51.5,199.62009100000012
423,33.97,79.8,211,0.987151,efficientdet_lite2_detection_metadata_1,0.5,0.420589,52.5,200.04068000000012
424,33.97,8.9,212,0.928341,efficientdet_lite2_detection_metadata_1,0.5,0.420589,52.0,200.5484320000001
425,33.97,80.5,212,0.928341,efficientdet_lite2_detection_metadata_1,0.5,0.460345,53.0,201.0087770000001
426,33.97,9.0,213,0.964712,efficientdet_lite2_detection_metadata_1,0.5,0.460345,52.0,201.5131440000001
427,33.97,80.1,213,0.964712,efficientdet_lite2_detection_metadata_1,0.5,0.414628,53.0,201.9277720000001
428,33.97,9.0,214,0.921367,efficientdet_lite2_detection_metadata_1,0.5,0.414628,51.5,202.4345110000001
429,33.97,81.0,214,0.921367,efficientdet_lite2_detection_metadata_1,0.5,0.446068,55.0,202.8805790000001
430,33.97,8.0,215,0.952667,efficientdet_lite2_detection_metadata_1,0.5,0.446068,52.0,203.3871780000001
431,33.97,82.7,215,0.952667,efficientdet_lite2_detection_metadata_1,0.5,0.437094,55.0,203.8242720000001
432,33.97,5.4,216,0.944028,efficientdet_lite2_detection_metadata_1,0.5,0.437094,52.0,204.3312060000001
433,33.97,78.2,216,0.944028,efficientdet_lite2_detection_metadata_1,0.5,0.420023,53.5,204.75122900000008
434,33.97,8.9,217,0.927906,efficientdet_lite2_detection_metadata_1,0.5,0.420023,52.0,205.2591120000001
435,33.97,80.0,217,0.927906,efficientdet_lite2_detection_metadata_1,0.5,0.474471,53.0,205.7335830000001
436,33.97,9.6,218,0.976572,efficientdet_lite2_detection_metadata_1,0.5,0.474471,53.5,206.2356840000001
437,33.97,79.1,218,0.976572,efficientdet_lite2_detection_metadata_1,0.5,0.402678,53.5,206.63836200000011
438,33.97,8.0,219,0.910426,efficientdet_lite2_detection_metadata_1,0.5,0.402678,52.0,207.1461100000001
439,33.97,80.6,219,0.910426,efficientdet_lite2_detection_metadata_1,0.5,0.452196,55.0,207.5983060000001
440,33.97,9.0,220,0.956797,efficientdet_lite2_detection_metadata_1,0.5,0.452196,52.0,208.1029070000001
441,33.97,78.7,220,0.956797,efficientdet_lite2_detection_metadata_1,0.5,0.433187,55.0,208.5360940000001
442,33.97,9.4,221,0.940595,efficientdet_lite2_detection_metadata_1,0.5,0.433187,52.0,209.0435020000001
443,33.97,78.9,221,0.940595,efficientdet_lite2_detection_metadata_1,0.5,0.41617,53.5,209.4596720000001
444,33.97,8.5,222,0.920638,efficientdet_lite2_detection_metadata_1,0.5,0.41617,52.0,209.9641400000001
445,33.97,81.0,222,0.920638,efficientdet_lite2_detection_metadata_1,0.5,0.44252,52.5,210.4066600000001
446,33.97,6.4,223,0.94516,efficientdet_lite2_detection_metadata_1,0.5,0.44252,52.0,210.9093000000001
447,33.97,81.5,223,0.94516,efficientdet_lite2_detection_metadata_1,0.5,0.427288,53.5,211.3365880000001
448,33.97,7.5,224,0.933794,efficientdet_lite2_detection_metadata_1,0.5,0.427288,52.0,211.8430940000001
449,33.97,81.3,224,0.933794,efficientdet_lite2_detection_metadata_1,0.5,0.462114,55.0,212.3052080000001
450,33.97,9.5,225,0.963985,efficientdet_lite2_detection_metadata_1,0.5,0.462114,53.0,212.8070790000001
451,33.97,80.4,225,0.963985,efficientdet_lite2_detection_metadata_1,0.5,0.429416,55.5,213.2364950000001
452,33.97,7.9,226,0.936076,efficientdet_lite2_detection_metadata_1,0.5,0.429416,52.0,213.74315500000012
453,33.97,80.4,226,0.936076,efficientdet_lite2_detection_metadata_1,0.5,0.455873,53.0,214.1990280000001
454,33.97,8.5,227,0.960657,efficientdet_lite2_detection_metadata_1,0.5,0.455873,52.0,214.7038120000001
455,33.97,79.8,227,0.960657,efficientdet_lite2_detection_metadata_1,0.5,0.414538,55.0,215.1183500000001
456,33.97,8.9,228,0.922596,efficientdet_lite2_detection_metadata_1,0.5,0.414538,51.5,215.6264080000001
457,33.97,78.7,228,0.922596,efficientdet_lite2_detection_metadata_1,0.5,0.41595,53.0,216.04235800000012
458,33.97,7.0,229,0.924307,efficientdet_lite2_detection_metadata_1,0.5,0.41595,51.5,216.5507150000001
459,33.97,80.0,229,0.924307,efficientdet_lite2_detection_metadata_1,0.5,0.468489,55.5,217.01920400000012
460,33.97,10.0,230,0.970336,efficientdet_lite2_detection_metadata_1,0.5,0.468489,53.0,217.5210510000001
461,33.97,80.4,230,0.970336,efficientdet_lite2_detection_metadata_1,0.5,0.406496,53.0,217.92754700000012
462,33.97,9.9,231,0.913824,efficientdet_lite2_detection_metadata_1,0.5,0.406496,52.0,218.43487500000012
463,33.97,79.9,231,0.913824,efficientdet_lite2_detection_metadata_1,0.5,0.456184,53.0,218.89105900000013
464,33.97,9.5,232,0.95978,efficientdet_lite2_detection_metadata_1,0.5,0.456184,52.0,219.3946550000001
465,33.97,80.1,232,0.95978,efficientdet_lite2_detection_metadata_1,0.5,0.406218,55.0,219.8008730000001
466,33.97,9.0,233,0.913931,efficientdet_lite2_detection_metadata_1,0.5,0.406218,52.0,220.3085860000001
467,33.97,80.3,233,0.913931,efficientdet_lite2_detection_metadata_1,0.5,0.454903,53.0,220.7634890000001
468,33.97,10.3,234,0.960605,efficientdet_lite2_detection_metadata_1,0.5,0.454903,52.0,221.2691910000001
469,33.97,82.1,234,0.960605,efficientdet_lite2_detection_metadata_1,0.5,0.419301,54.0,221.68849200000008
470,33.97,6.5,235,0.923926,efficientdet_lite2_detection_metadata_1,0.5,0.419301,52.0,222.1931170000001
471,33.97,79.9,235,0.923926,efficientdet_lite2_detection_metadata_1,0.5,0.425569,53.5,222.61868600000008
472,33.97,9.0,236,0.932894,efficientdet_lite2_detection_metadata_1,0.5,0.425569,52.0,223.1260110000001
473,33.97,80.3,236,0.932894,efficientdet_lite2_detection_metadata_1,0.5,0.464173,53.5,223.59018400000008
474,33.97,8.6,237,0.966073,efficientdet_lite2_detection_metadata_1,0.5,0.464173,52.5,224.09208400000009
475,33.97,80.2,237,0.966073,efficientdet_lite2_detection_metadata_1,0.5,0.421606,55.0,224.51369000000008
476,33.97,7.5,238,0.925919,efficientdet_lite2_detection_metadata_1,0.5,0.421606,52.0,225.01800300000008
477,33.97,80.2,238,0.925919,efficientdet_lite2_detection_metadata_1,0.5,0.461017,53.0,225.47902000000008
478,33.97,6.6,239,0.9656,efficientdet_lite2_detection_metadata_1,0.5,0.461017,52.0,225.98360300000007
479,33.97,80.4,239,0.9656,efficientdet_lite2_detection_metadata_1,0.5,0.416501,53.5,226.40010400000008
480,33.97,10.2,240,0.924591,efficientdet_lite2_detection_metadata_1,0.5,0.416501,52.0,226.90819400000007
481,33.97,80.5,240,0.924591,efficientdet_lite2_detection_metadata_1,0.5,0.407553,55.0,227.31574700000007
482,33.97,8.1,241,0.911834,efficientdet_lite2_detection_metadata_1,0.5,0.407553,52.0,227.82002800000006
483,33.97,81.6,241,0.911834,efficientdet_lite2_detection_metadata_1,0.5,0.461494,53.5,228.28152200000005
484,33.97,7.6,242,0.963366,efficientdet_lite2_detection_metadata_1,0.5,0.461494,54.5,228.78339400000007
485,33.97,81.8,242,0.963366,efficientdet_lite2_detection_metadata_1,0.5,0.415483,53.0,229.19887700000007
486,33.97,7.5,243,0.923451,efficientdet_lite2_detection_metadata_1,0.5,0.415483,52.0,229.70684500000007
487,33.97,78.8,243,0.923451,efficientdet_lite2_detection_metadata_1,0.5,0.475966,56.0,230.18281100000007
488,33.97,8.5,244,0.978528,efficientdet_lite2_detection_metadata_1,0.5,0.475966,52.0,230.68537300000008
489,33.97,78.9,244,0.978528,efficientdet_lite2_detection_metadata_1,0.5,0.428639,53.0,231.1140120000001
490,33.97,8.9,245,0.936199,efficientdet_lite2_detection_metadata_1,0.5,0.428639,52.0,231.62157200000007
491,33.97,80.3,245,0.936199,efficientdet_lite2_detection_metadata_1,0.5,0.454241,53.0,232.07581300000007
