,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
57,28,118.62026700000001,64.27,62.8,26.7,4.031658,0.0,4.100797,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.67048000000003,62.809,62.8,26.3,4.031658,0.0,4.081871,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.69516000000003,63.296,64.2,26.8,4.02468,0.0,4.081871,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.74539000000003,64.27,64.2,22.2,4.02468,0.0,4.07491,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.77972100000002,63.296,63.7,26.8,4.034331,0.0,4.07491,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.82999600000004,63.783,62.8,26.3,4.034331,0.0,4.084606,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.85931500000004,63.783,64.2,27.3,4.029319,0.0,4.084606,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.90962000000005,64.27,63.7,26.3,4.029319,0.0,4.079624,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.94780600000004,63.783,63.3,26.8,4.038186,0.0,4.079624,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.99803700000004,63.296,63.3,26.3,4.038186,0.0,4.088417,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.05255300000005,63.783,64.2,26.8,4.054516,0.0,4.088417,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.10321000000005,64.27,63.3,26.3,4.054516,0.0,4.105173,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.13182300000005,65.244,63.3,27.5,4.028613,0.0,4.105173,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.18205200000006,63.296,63.7,25.0,4.028613,0.0,4.078842,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.24795800000007,64.757,64.7,27.2,4.065906,0.0,4.078842,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.29827800000007,64.757,63.3,28.6,4.065906,0.0,4.116226,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.32038700000007,65.731,64.7,26.9,4.022109,0.0,4.116226,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.37046900000007,64.757,64.2,26.3,4.022109,0.0,4.072191,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.39775300000008,65.244,64.2,27.1,4.027284,0.0,4.072191,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.44809100000006,64.27,63.7,21.1,4.027284,0.0,4.077622,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.48459100000005,65.244,65.2,26.9,4.0365,0.0,4.077622,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.53717400000005,65.244,64.2,30.0,4.0365,0.0,4.089083,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.58553100000006,63.783,64.2,26.9,4.048357,0.0,4.089083,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.63607000000005,64.27,64.7,26.3,4.048357,0.0,4.098896,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.65775000000005,65.731,64.7,27.0,4.02168,0.0,4.098896,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.70800400000005,64.757,64.7,25.0,4.02168,0.0,4.071934,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.75425400000003,64.757,64.7,27.0,4.04625,0.0,4.071934,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.80461300000005,64.757,64.2,25.0,4.04625,0.0,4.096609,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.84566600000005,65.731,65.2,26.9,4.041053,0.0,4.096609,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.89605700000004,65.244,64.7,30.0,4.041053,0.0,4.091444,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.94676900000005,65.731,64.2,26.9,4.050712,0.0,4.091444,efficientdet_lite4_detection_metadata_2,41.96
88,44,179.99699100000004,64.27,64.2,21.1,4.050712,0.0,4.100934,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.02476800000005,64.757,66.2,27.0,4.027777,0.0,4.100934,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.07506000000006,66.218,65.2,26.3,4.027777,0.0,4.078069,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.12986200000006,66.218,65.7,27.5,4.054802,0.0,4.078069,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.18024800000006,65.731,63.7,30.0,4.054802,0.0,4.105188,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.20501800000005,64.757,65.7,26.9,4.02477,0.0,4.105188,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.25511900000006,65.731,64.7,26.3,4.02477,0.0,4.074871,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.28055200000006,65.244,65.7,27.0,4.025433,0.0,4.074871,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.33083200000007,65.731,64.7,26.3,4.025433,0.0,4.075713,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.37228800000008,65.244,66.2,29.6,4.041456,0.0,4.075713,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.42276800000008,66.218,65.2,25.0,4.041456,0.0,4.091936,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.46487000000008,66.705,65.2,25.9,4.042102,0.0,4.091936,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.51476200000008,65.244,66.2,28.6,4.042102,0.0,4.091994,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.54484500000007,66.218,65.7,25.6,4.030083,0.0,4.091994,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.59510400000008,65.731,65.2,26.3,4.030083,0.0,4.080342,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.62332700000007,65.244,64.7,25.5,4.028223,0.0,4.080342,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.67348700000008,64.757,65.2,25.0,4.028223,0.0,4.078383,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.71803000000008,66.218,64.7,25.6,4.044543,0.0,4.078383,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.7680110000001,64.757,66.2,26.3,4.044543,0.0,4.094524,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.8067110000001,65.731,66.7,25.5,4.0387,0.0,4.094524,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.8567700000001,66.705,66.2,26.3,4.0387,0.0,4.088759,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.88417500000008,66.705,66.2,25.5,4.027405,0.0,4.088759,efficientdet_lite4_detection_metadata_2,41.96
110,55,224.9343080000001,66.218,64.7,28.6,4.027405,0.0,4.077538,efficientdet_lite4_detection_metadata_2,41.96
111,55,228.9616390000001,65.244,65.7,25.5,4.027331,0.0,4.077538,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.0120050000001,65.731,64.7,30.0,4.027331,0.0,4.077697,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.0401930000001,66.218,64.7,25.6,4.028188,0.0,4.077697,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.0906390000001,64.757,66.2,30.0,4.028188,0.0,4.078634,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.1252330000001,66.705,66.2,25.5,4.034594,0.0,4.078634,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.1755850000001,66.218,65.7,26.3,4.034594,0.0,4.084946,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.2037530000001,67.192,65.2,25.5,4.028168,0.0,4.084946,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.2541900000001,65.244,66.2,25.0,4.028168,0.0,4.078605,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.3065700000001,66.218,65.7,25.5,4.05238,0.0,4.078605,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.35690700000012,66.218,66.2,26.3,4.05238,0.0,4.102717,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.40735200000012,66.218,65.7,25.5,4.050445,0.0,4.102717,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.45753300000013,65.731,65.7,28.6,4.050445,0.0,4.100626,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.51091200000013,66.218,66.2,25.6,4.053379,0.0,4.100626,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.56122800000014,66.218,66.2,25.0,4.053379,0.0,4.103695,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.58752200000015,66.218,66.7,25.6,4.026294,0.0,4.103695,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.63796200000013,66.705,65.2,28.6,4.026294,0.0,4.076734,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.6767350000001,67.192,66.7,25.9,4.038773,0.0,4.076734,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.72711800000013,66.705,65.7,25.0,4.038773,0.0,4.089156,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.76933400000013,66.218,66.2,25.6,4.042216,0.0,4.089156,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.8196120000001,66.218,66.2,28.6,4.042216,0.0,4.092494,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.8474490000001,66.218,65.2,25.5,4.027837,0.0,4.092494,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.8978280000001,65.244,66.2,25.0,4.027837,0.0,4.078216,efficientdet_lite4_detection_metadata_2,41.96
133,66,273.91576300000014,67.192,67.2,25.6,4.017935,0.0,4.078216,efficientdet_lite4_detection_metadata_2,41.96
134,67,273.9660220000001,67.192,66.2,21.1,4.017935,0.0,4.068194,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.0082210000001,66.705,66.2,25.5,4.042199,0.0,4.068194,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.0585430000001,66.218,66.2,28.6,4.042199,0.0,4.092521,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.1144530000001,67.679,65.2,25.5,4.05591,0.0,4.092521,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.1649010000001,65.244,66.2,26.3,4.05591,0.0,4.106358,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.2126150000001,67.192,66.7,25.5,4.047714,0.0,4.106358,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.2630160000001,65.731,65.7,28.6,4.047714,0.0,4.098115,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.2968040000001,67.192,66.7,25.6,4.033788,0.0,4.098115,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.3471800000001,66.705,66.2,28.6,4.033788,0.0,4.084164,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.3857220000001,67.679,66.2,25.5,4.038542,0.0,4.084164,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.43621200000007,66.218,65.7,28.6,4.038542,0.0,4.089032,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.4624770000001,67.192,66.7,25.5,4.026265,0.0,4.089032,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.5130520000001,66.705,66.2,28.6,4.026265,0.0,4.07684,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.5462590000001,67.192,68.1,25.6,4.033207,0.0,4.07684,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.5967050000001,68.166,67.2,28.6,4.033207,0.0,4.083653,efficientdet_lite4_detection_metadata_2,41.96
