,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
231,115,67.56462199999999,45.5,83.8,0.576574,0.0,0.58134,efficientdet_lite3_detection_metadata_1,0.377,NA
232,116,67.565546,45.5,0.0,0.576574,0.0,0.577498,efficientdet_lite3_detection_metadata_1,0.377,NA
233,116,68.151787,45.5,83.1,0.586241,0.0,0.577498,efficientdet_lite3_detection_metadata_1,0.377,NA
234,117,68.15271,45.5,0.0,0.586241,0.0,0.587164,efficientdet_lite3_detection_metadata_1,0.377,NA
235,117,68.733225,45.5,83.7,0.580515,0.0,0.587164,efficientdet_lite3_detection_metadata_1,0.377,NA
236,118,68.734135,45.5,0.0,0.580515,0.0,0.581425,efficientdet_lite3_detection_metadata_1,0.377,NA
237,118,69.315113,45.5,83.7,0.580978,0.0,0.581425,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,69.31603799999999,45.5,0.0,0.580978,0.0,0.581903,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,69.89629299999999,45.5,83.6,0.580255,0.0,0.581903,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,69.897211,45.5,0.0,0.580255,0.0,0.581173,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,70.483493,45.5,83.0,0.586282,0.0,0.581173,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,70.484413,45.5,0.0,0.586282,0.0,0.587202,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.067959,45.5,83.6,0.583546,0.0,0.587202,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.068875,45.5,0.0,0.583546,0.0,0.584462,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,71.645516,45.5,84.2,0.576641,0.0,0.584462,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,71.64643600000001,45.5,0.0,0.576641,0.0,0.577561,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,72.22805000000001,45.5,83.8,0.581614,0.0,0.577561,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,72.22900700000001,45.5,0.0,0.581614,0.0,0.582571,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,72.80565700000001,45.5,84.4,0.57665,0.0,0.582571,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,72.80657400000001,45.5,0.0,0.57665,0.0,0.577567,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,73.38819900000001,45.5,83.8,0.581625,0.0,0.577567,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,73.38911800000001,45.5,0.0,0.581625,0.0,0.582544,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,73.971145,46.0,83.9,0.582027,0.0,0.582544,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,73.97204,46.0,0.0,0.582027,0.0,0.582922,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,74.55735000000001,45.5,83.6,0.58531,0.0,0.582922,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,74.558273,45.5,0.0,0.58531,0.0,0.586233,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,75.149858,46.0,82.6,0.591585,0.0,0.586233,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,75.150817,46.0,0.0,0.591585,0.0,0.592544,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,75.731063,45.5,83.8,0.580246,0.0,0.592544,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,75.731992,45.5,0.0,0.580246,0.0,0.581175,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,76.31386400000001,46.0,83.5,0.581872,0.0,0.581175,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,76.31478700000001,46.0,0.0,0.581872,0.0,0.582795,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,76.895407,46.0,83.9,0.58062,0.0,0.582795,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,76.89633,46.0,0.0,0.58062,0.0,0.581543,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,77.477744,45.5,83.3,0.581414,0.0,0.581543,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,77.47866300000001,45.5,0.0,0.581414,0.0,0.582333,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,78.067485,45.5,83.3,0.588822,0.0,0.582333,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,78.06842300000001,45.5,0.0,0.588822,0.0,0.58976,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,78.64672600000002,46.0,84.3,0.578303,0.0,0.58976,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,78.64769700000001,46.0,0.0,0.578303,0.0,0.579274,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,79.23128100000001,46.0,83.5,0.583584,0.0,0.579274,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,79.232194,46.0,0.0,0.583584,0.0,0.584497,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,79.81218600000001,46.0,83.7,0.579992,0.0,0.584497,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,79.81310900000001,46.0,0.0,0.579992,0.0,0.580915,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,80.39381900000001,46.0,84.3,0.58071,0.0,0.580915,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,80.39474000000001,46.0,0.0,0.58071,0.0,0.581631,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,80.977804,46.0,83.9,0.583064,0.0,0.581631,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,80.97870100000002,46.0,0.0,0.583064,0.0,0.583961,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,81.56247400000001,45.5,83.7,0.583773,0.0,0.583961,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,81.56339100000001,45.5,0.0,0.583773,0.0,0.58469,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,82.141912,46.0,84.3,0.578521,0.0,0.58469,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,82.14282800000001,46.0,0.0,0.578521,0.0,0.579437,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,82.72338900000001,45.5,83.9,0.580561,0.0,0.579437,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,82.72435700000001,45.5,0.0,0.580561,0.0,0.581529,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,83.317727,46.0,83.9,0.59337,0.0,0.581529,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,83.318655,46.0,0.0,0.59337,0.0,0.594298,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,83.89565200000001,46.0,84.1,0.576997,0.0,0.594298,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,83.89656500000001,46.0,0.0,0.576997,0.0,0.57791,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,84.47629900000001,46.0,84.6,0.579734,0.0,0.57791,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,84.47722,46.0,0.0,0.579734,0.0,0.580655,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,85.055587,46.0,84.1,0.578367,0.0,0.580655,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,85.056493,46.0,0.0,0.578367,0.0,0.579273,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,85.63916900000001,46.0,83.5,0.582676,0.0,0.579273,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,85.640096,46.0,0.0,0.582676,0.0,0.583603,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,86.222678,46.0,83.3,0.582582,0.0,0.583603,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,86.223596,46.0,0.0,0.582582,0.0,0.5835,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,86.806527,46.0,83.3,0.582931,0.0,0.5835,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,86.807453,46.0,0.0,0.582931,0.0,0.583857,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,87.38848399999999,46.0,83.5,0.581031,0.0,0.583857,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,87.389404,46.0,0.0,0.581031,0.0,0.581951,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,87.967617,46.0,83.9,0.578213,0.0,0.581951,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,87.968566,46.0,0.0,0.578213,0.0,0.579162,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,88.552692,46.0,83.6,0.584126,0.0,0.579162,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,88.55361099999999,46.0,0.0,0.584126,0.0,0.585045,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,89.14152999999999,46.5,83.6,0.587919,0.0,0.585045,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,89.14245499999998,46.5,0.0,0.587919,0.0,0.588844,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,89.71809299999998,46.5,84.3,0.575638,0.0,0.588844,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,89.71901899999999,46.5,0.0,0.575638,0.0,0.576564,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,90.29878099999999,46.5,84.1,0.579762,0.0,0.576564,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,90.29969999999999,46.5,0.0,0.579762,0.0,0.580681,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,90.88147799999999,46.5,83.5,0.581778,0.0,0.580681,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,90.88239799999998,46.5,0.0,0.581778,0.0,0.582698,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,91.46572599999998,46.5,84.1,0.583328,0.0,0.582698,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,91.46664999999999,46.5,0.0,0.583328,0.0,0.584252,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,92.050176,47.0,83.8,0.583526,0.0,0.584252,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,92.05111399999998,47.0,0.0,0.583526,0.0,0.584464,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,92.62833099999999,46.5,83.8,0.577217,0.0,0.584464,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,92.62925799999998,46.5,0.0,0.577217,0.0,0.578144,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,93.21186299999998,46.5,84.0,0.582605,0.0,0.578144,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,93.21278199999998,46.5,0.0,0.582605,0.0,0.583524,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,93.79428799999998,47.0,83.6,0.581506,0.0,0.583524,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,93.79524599999998,47.0,100.0,0.581506,0.0,0.582464,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,94.37521599999998,46.5,84.1,0.57997,0.0,0.582464,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,94.37613799999998,46.5,0.0,0.57997,0.0,0.580892,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,94.95682599999998,46.5,83.8,0.580688,0.0,0.580892,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,94.95774399999998,46.5,0.0,0.580688,0.0,0.581606,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,95.54193899999997,47.0,83.7,0.584195,0.0,0.581606,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,95.54284999999997,47.0,0.0,0.584195,0.0,0.585106,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,96.12314199999997,47.0,84.1,0.580292,0.0,0.585106,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,96.12406499999997,47.0,0.0,0.580292,0.0,0.581215,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,96.70360199999998,46.5,84.2,0.579537,0.0,0.581215,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,96.70458099999998,46.5,100.0,0.579537,0.0,0.580516,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,97.28928099999997,46.5,83.8,0.5847,0.0,0.580516,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,97.29020199999998,46.5,0.0,0.5847,0.0,0.585621,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,97.87341799999997,46.5,83.2,0.583216,0.0,0.585621,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,97.87434599999997,46.5,0.0,0.583216,0.0,0.584144,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,98.45732499999997,46.5,83.8,0.582979,0.0,0.584144,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,98.45824499999998,46.5,0.0,0.582979,0.0,0.583899,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.05056399999998,46.5,82.7,0.592319,0.0,0.583899,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.05151399999998,46.5,0.0,0.592319,0.0,0.593269,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,99.63297099999998,47.0,83.5,0.581457,0.0,0.593269,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,99.63388499999998,47.0,0.0,0.581457,0.0,0.582371,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,100.21147199999997,46.5,84.3,0.577587,0.0,0.582371,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,100.21239399999997,46.5,0.0,0.577587,0.0,0.578509,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,100.79223099999997,46.5,84.1,0.579837,0.0,0.578509,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,100.79314899999997,46.5,100.0,0.579837,0.0,0.580755,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,101.37603799999997,47.0,83.8,0.582889,0.0,0.580755,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,101.37701199999997,47.0,0.0,0.582889,0.0,0.583863,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,101.95642099999996,47.0,84.3,0.579409,0.0,0.583863,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,101.95733799999996,47.0,0.0,0.579409,0.0,0.580326,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,102.54139399999997,47.0,84.0,0.584056,0.0,0.580326,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,102.54232699999996,47.0,0.0,0.584056,0.0,0.584989,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,103.12569299999996,47.0,83.5,0.583366,0.0,0.584989,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,103.12662099999996,47.0,0.0,0.583366,0.0,0.584294,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,103.70604499999996,47.0,83.9,0.579424,0.0,0.584294,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,103.70701799999996,47.0,0.0,0.579424,0.0,0.580397,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,104.28620599999996,47.0,84.3,0.579188,0.0,0.580397,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,104.28715499999996,47.0,0.0,0.579188,0.0,0.580137,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,104.86393999999996,47.0,84.2,0.576785,0.0,0.580137,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,104.86485499999995,47.0,0.0,0.576785,0.0,0.5777,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,105.44353799999995,47.0,84.1,0.578683,0.0,0.5777,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,105.44447199999995,47.0,0.0,0.578683,0.0,0.579617,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.03133899999995,47.0,83.3,0.586867,0.0,0.579617,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.03222099999995,47.0,0.0,0.586867,0.0,0.587749,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,106.61108299999995,47.0,84.7,0.578862,0.0,0.587749,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,106.61200799999995,47.0,0.0,0.578862,0.0,0.579787,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,107.19215999999994,47.0,84.2,0.580152,0.0,0.579787,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,107.19307399999995,47.0,0.0,0.580152,0.0,0.581066,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,107.76938099999995,47.0,84.5,0.576307,0.0,0.581066,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,107.77030199999996,47.0,0.0,0.576307,0.0,0.577228,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,108.34880499999996,47.0,84.7,0.578503,0.0,0.577228,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,108.34972099999996,47.0,0.0,0.578503,0.0,0.579419,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,108.92399999999996,47.0,84.5,0.574279,0.0,0.579419,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,108.92492199999997,47.0,0.0,0.574279,0.0,0.575201,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,109.50465899999996,47.0,84.2,0.579737,0.0,0.575201,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,109.50557699999996,47.0,0.0,0.579737,0.0,0.580655,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.09449799999996,47.0,83.5,0.588921,0.0,0.580655,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.09542499999996,47.0,0.0,0.588921,0.0,0.589848,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,110.67753399999997,47.5,83.3,0.582109,0.0,0.589848,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,110.67845299999996,47.5,0.0,0.582109,0.0,0.583028,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,111.25907299999996,47.0,84.1,0.58062,0.0,0.583028,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,111.25998999999996,47.0,0.0,0.58062,0.0,0.581537,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,111.83972599999996,47.5,84.1,0.579736,0.0,0.581537,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,111.84069999999996,47.5,50.0,0.579736,0.0,0.58071,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,112.42013199999995,48.0,84.0,0.579432,0.0,0.58071,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,112.42105899999996,48.0,0.0,0.579432,0.0,0.580359,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,113.00084999999996,47.0,83.5,0.579791,0.0,0.580359,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,113.00172499999995,47.0,0.0,0.579791,0.0,0.580666,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,113.58690499999994,47.0,83.9,0.58518,0.0,0.580666,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,113.58784199999995,47.0,0.0,0.58518,0.0,0.586117,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,114.16897799999995,47.5,83.6,0.581136,0.0,0.586117,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,114.16989599999995,47.5,0.0,0.581136,0.0,0.582054,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,114.75247899999995,47.0,83.9,0.582583,0.0,0.582054,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,114.75339199999995,47.0,0.0,0.582583,0.0,0.583496,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,115.33745899999995,47.5,84.7,0.584067,0.0,0.583496,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,115.33840799999994,47.5,0.0,0.584067,0.0,0.585016,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,115.91631299999995,47.5,84.2,0.577905,0.0,0.585016,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,115.91728099999995,47.5,0.0,0.577905,0.0,0.578873,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,116.49410699999994,47.5,84.3,0.576826,0.0,0.578873,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,116.49502299999995,47.5,0.0,0.576826,0.0,0.577742,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.08429999999994,47.5,83.3,0.589277,0.0,0.577742,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.08521899999995,47.5,0.0,0.589277,0.0,0.590196,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,117.66343599999995,47.0,83.7,0.578217,0.0,0.590196,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,117.66439899999995,47.0,0.0,0.578217,0.0,0.57918,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,118.24820999999994,48.0,83.9,0.583811,0.0,0.57918,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,118.24913199999995,48.0,0.0,0.583811,0.0,0.584733,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,118.83250899999994,47.0,84.0,0.583377,0.0,0.584733,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,118.83342599999995,47.0,0.0,0.583377,0.0,0.584294,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,119.41406899999994,47.5,84.3,0.580643,0.0,0.584294,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,119.41502299999995,47.5,0.0,0.580643,0.0,0.581597,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,119.99535999999995,47.5,84.3,0.580337,0.0,0.581597,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,119.99627899999994,47.5,0.0,0.580337,0.0,0.581256,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,120.57876699999994,47.5,83.6,0.582488,0.0,0.581256,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,120.57971299999994,47.5,0.0,0.582488,0.0,0.583434,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,121.15810399999994,47.0,84.0,0.578391,0.0,0.583434,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,121.15901699999993,47.0,0.0,0.578391,0.0,0.579304,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,121.73942899999993,47.5,83.8,0.580412,0.0,0.579304,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,121.74035399999994,47.5,0.0,0.580412,0.0,0.581337,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,122.32104599999994,48.0,83.5,0.580692,0.0,0.581337,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,122.32196499999993,48.0,0.0,0.580692,0.0,0.581611,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,122.90133399999993,48.0,83.8,0.579369,0.0,0.581611,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,122.90225699999993,48.0,0.0,0.579369,0.0,0.580292,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,123.48405399999993,48.0,84.0,0.581797,0.0,0.580292,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,123.48497399999994,48.0,0.0,0.581797,0.0,0.582717,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.06582299999994,48.0,83.5,0.580849,0.0,0.582717,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.06677099999993,48.0,0.0,0.580849,0.0,0.581797,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,124.64905599999993,48.0,84.0,0.582285,0.0,0.581797,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,124.64997799999993,48.0,0.0,0.582285,0.0,0.583207,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,125.22880799999993,47.5,84.1,0.57883,0.0,0.583207,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,125.22978399999994,47.5,0.0,0.57883,0.0,0.579806,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,125.80774899999994,47.5,84.1,0.577965,0.0,0.579806,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,125.80866799999994,47.5,0.0,0.577965,0.0,0.578884,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,126.39599899999995,48.0,83.1,0.587331,0.0,0.578884,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,126.39699599999994,48.0,100.0,0.587331,0.0,0.588328,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,126.97509999999994,48.0,84.2,0.578104,0.0,0.588328,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,126.97601699999994,48.0,0.0,0.578104,0.0,0.579021,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,127.55549699999995,48.0,84.4,0.57948,0.0,0.579021,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,127.55644299999993,48.0,0.0,0.57948,0.0,0.580426,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,128.13842999999994,48.0,84.1,0.581987,0.0,0.580426,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,128.13939999999994,48.0,0.0,0.581987,0.0,0.582957,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,128.72288299999994,48.0,83.3,0.583483,0.0,0.582957,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,128.72379899999993,48.0,0.0,0.583483,0.0,0.584399,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,129.30799399999992,48.0,83.9,0.584195,0.0,0.584399,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,129.30890899999991,48.0,0.0,0.584195,0.0,0.58511,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,129.8900309999999,48.0,83.7,0.581122,0.0,0.58511,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,129.8909559999999,48.0,0.0,0.581122,0.0,0.582047,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,130.4721309999999,48.0,84.2,0.581175,0.0,0.582047,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,130.4730459999999,48.0,0.0,0.581175,0.0,0.58209,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.0574619999999,48.0,83.8,0.584416,0.0,0.58209,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.0583549999999,48.0,0.0,0.584416,0.0,0.585309,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,131.63797099999988,48.0,84.3,0.579616,0.0,0.585309,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,131.6388949999999,48.0,0.0,0.579616,0.0,0.58054,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,132.2252929999999,48.0,83.1,0.586398,0.0,0.58054,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,132.2262169999999,48.0,0.0,0.586398,0.0,0.587322,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,132.80688199999992,48.0,84.1,0.580665,0.0,0.587322,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,132.8078479999999,48.0,100.0,0.580665,0.0,0.581631,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,133.3934089999999,48.0,83.5,0.585561,0.0,0.581631,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,133.3943389999999,48.0,0.0,0.585561,0.0,0.586491,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,133.9743769999999,48.0,83.9,0.580038,0.0,0.586491,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,133.97532599999988,48.0,0.0,0.580038,0.0,0.580987,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,134.55960199999987,48.0,83.3,0.584276,0.0,0.580987,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,134.56051199999987,48.0,0.0,0.584276,0.0,0.585186,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,135.14157099999989,48.0,83.9,0.581059,0.0,0.585186,efficientdet_lite3_detection_metadata_1,0.377,NA
464,232,135.14251899999988,48.0,0.0,0.581059,0.0,0.582007,efficientdet_lite3_detection_metadata_1,0.377,NA
