,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
216,108,147.71347800000007,56.965,56.9,1.3,0.230433,1.117956,1.402061,efficientdet_lite1_detection_metadata_1,0.3055
217,108,147.94065700000007,58.913,57.9,67.3,0.227179,1.117956,1.402061,efficientdet_lite1_detection_metadata_1,0.3055
218,109,149.11270100000007,57.939,56.9,1.3,0.227179,1.117956,1.399223,efficientdet_lite1_detection_metadata_1,0.3055
219,109,149.34187700000007,58.426,58.4,67.0,0.229176,1.117956,1.399223,efficientdet_lite1_detection_metadata_1,0.3055
220,110,150.51603700000007,56.478,56.9,2.3,0.229176,1.117956,1.403336,efficientdet_lite1_detection_metadata_1,0.3055
221,110,150.74258200000006,58.426,57.9,67.3,0.226545,1.117956,1.403336,efficientdet_lite1_detection_metadata_1,0.3055
222,111,151.91393700000006,57.452,57.4,1.3,0.226545,1.117956,1.3979,efficientdet_lite1_detection_metadata_1,0.3055
223,111,152.13708900000006,58.913,58.4,67.9,0.223152,1.117956,1.3979,efficientdet_lite1_detection_metadata_1,0.3055
224,112,153.30883500000007,57.939,57.4,1.1,0.223152,1.117956,1.394898,efficientdet_lite1_detection_metadata_1,0.3055
225,112,153.53334400000008,58.913,57.9,67.3,0.224509,1.117956,1.394898,efficientdet_lite1_detection_metadata_1,0.3055
226,113,154.70520900000008,56.965,57.4,3.0,0.224509,1.117956,1.396374,efficientdet_lite1_detection_metadata_1,0.3055
227,113,154.9284470000001,59.887,58.9,67.9,0.223238,1.117956,1.396374,efficientdet_lite1_detection_metadata_1,0.3055
228,114,156.1023820000001,55.504,56.9,2.1,0.223238,1.117956,1.397173,efficientdet_lite1_detection_metadata_1,0.3055
229,114,156.3462420000001,59.4,57.9,69.2,0.24386,1.117956,1.397173,efficientdet_lite1_detection_metadata_1,0.3055
230,115,157.5182330000001,56.478,56.4,1.3,0.24386,1.117956,1.415851,efficientdet_lite1_detection_metadata_1,0.3055
231,115,157.7415930000001,58.913,58.4,67.0,0.22336,1.117956,1.415851,efficientdet_lite1_detection_metadata_1,0.3055
232,116,158.91343300000008,57.452,56.9,1.1,0.22336,1.117956,1.3952,efficientdet_lite1_detection_metadata_1,0.3055
233,116,159.14377900000008,58.913,58.9,66.1,0.230346,1.117956,1.3952,efficientdet_lite1_detection_metadata_1,0.3055
234,117,160.3156370000001,56.965,57.4,1.1,0.230346,1.117956,1.402204,efficientdet_lite1_detection_metadata_1,0.3055
235,117,160.54578400000008,58.913,58.9,66.4,0.230147,1.117956,1.402204,efficientdet_lite1_detection_metadata_1,0.3055
236,118,161.7199810000001,56.478,56.4,1.9,0.230147,1.117956,1.404344,efficientdet_lite1_detection_metadata_1,0.3055
237,118,161.9695520000001,58.426,58.4,66.7,0.249571,1.117956,1.404344,efficientdet_lite1_detection_metadata_1,0.3055
238,119,163.14129900000012,56.965,57.4,1.3,0.249571,1.117956,1.421318,efficientdet_lite1_detection_metadata_1,0.3055
239,119,163.37086400000013,57.452,58.4,65.8,0.229565,1.117956,1.421318,efficientdet_lite2_detection_metadata_1,0.3055
240,120,164.54262800000012,57.452,57.4,1.3,0.229565,1.0049404,1.401329,efficientdet_lite2_detection_metadata_1,0.31234
241,120,164.88402400000012,58.913,58.9,73.2,0.341396,1.0049404,1.401329,efficientdet_lite1_detection_metadata_1,0.31234
242,121,165.9426790000001,57.452,57.4,1.4,0.341396,1.117956,1.400051,efficientdet_lite1_detection_metadata_1,0.31234
243,121,166.1719810000001,57.939,57.9,66.1,0.229302,1.117956,1.400051,efficientdet_lite2_detection_metadata_1,0.31234
244,122,167.3463640000001,56.478,55.5,2.5,0.229302,1.0049404,1.403685,efficientdet_lite2_detection_metadata_1,0.31917999999999996
245,122,167.72477200000012,59.887,57.9,70.2,0.378408,1.0049404,1.403685,efficientdet_lite1_detection_metadata_1,0.31917999999999996
246,123,168.78479400000012,57.452,57.9,1.2,0.378408,1.117956,1.43843,efficientdet_lite1_detection_metadata_1,0.31917999999999996
247,123,169.0123410000001,59.887,58.4,66.7,0.227547,1.117956,1.43843,efficientdet_lite1_detection_metadata_1,0.31917999999999996
248,124,170.1842950000001,56.478,57.9,1.3,0.227547,1.117956,1.399501,efficientdet_lite1_detection_metadata_1,0.31917999999999996
249,124,170.4222590000001,59.4,59.4,65.2,0.237964,1.117956,1.399501,efficientdet_lite1_detection_metadata_1,0.31917999999999996
250,125,171.59413200000012,56.965,57.4,1.5,0.237964,1.117956,1.409837,efficientdet_lite1_detection_metadata_1,0.31234
251,125,171.8239500000001,58.913,58.9,66.7,0.229818,1.117956,1.409837,efficientdet_lite1_detection_metadata_1,0.31234
252,126,172.99851100000012,56.965,56.9,2.3,0.229818,1.117956,1.404379,efficientdet_lite1_detection_metadata_1,0.31234
253,126,173.24713600000013,58.913,58.4,67.5,0.248625,1.117956,1.404379,efficientdet_lite1_detection_metadata_1,0.31234
254,127,174.41900300000012,57.452,57.9,1.5,0.248625,1.117956,1.420492,efficientdet_lite1_detection_metadata_1,0.3055
255,127,174.64539400000012,58.913,57.9,67.9,0.226391,1.117956,1.420492,efficientdet_lite1_detection_metadata_1,0.3055
256,128,175.8168820000001,56.478,57.9,1.1,0.226391,1.117956,1.397879,efficientdet_lite1_detection_metadata_1,0.3055
257,128,176.0371330000001,58.426,58.9,68.2,0.220251,1.117956,1.397879,efficientdet_lite1_detection_metadata_1,0.3055
258,129,177.2088620000001,56.965,56.4,0.9,0.220251,1.117956,1.39198,efficientdet_lite1_detection_metadata_1,0.3055
259,129,177.4349850000001,58.426,58.4,67.6,0.226123,1.117956,1.39198,efficientdet_lite1_detection_metadata_1,0.3055
260,130,178.6090790000001,56.478,56.0,2.5,0.226123,1.117956,1.400217,efficientdet_lite1_detection_metadata_1,0.3055
261,130,178.86157000000009,58.913,58.4,67.8,0.252491,1.117956,1.400217,efficientdet_lite1_detection_metadata_1,0.3055
262,131,180.0332900000001,58.426,57.9,1.5,0.252491,1.117956,1.424211,efficientdet_lite1_detection_metadata_1,0.3055
263,131,180.2705620000001,58.913,58.9,65.8,0.237272,1.117956,1.424211,efficientdet_lite1_detection_metadata_1,0.3055
264,132,181.4425170000001,57.452,56.9,1.1,0.237272,1.117956,1.409227,efficientdet_lite1_detection_metadata_1,0.3055
265,132,181.6689240000001,58.913,58.9,67.9,0.226407,1.117956,1.409227,efficientdet_lite1_detection_metadata_1,0.3055
266,133,182.8410110000001,56.965,56.9,1.5,0.226407,1.117956,1.398494,efficientdet_lite1_detection_metadata_1,0.3055
267,133,183.0713170000001,59.4,58.4,66.7,0.230306,1.117956,1.398494,efficientdet_lite1_detection_metadata_1,0.3055
268,134,184.24555500000008,57.452,56.4,2.1,0.230306,1.117956,1.404544,efficientdet_lite1_detection_metadata_1,0.3055
269,134,184.48989600000007,58.913,58.4,66.9,0.244341,1.117956,1.404544,efficientdet_lite1_detection_metadata_1,0.3055
270,135,185.66181500000008,56.478,56.4,1.1,0.244341,1.117956,1.41626,efficientdet_lite1_detection_metadata_1,0.3055
271,135,185.88261800000006,59.887,57.4,67.3,0.220803,1.117956,1.41626,efficientdet_lite1_detection_metadata_1,0.3055
272,136,187.05448800000008,56.965,56.9,1.3,0.220803,1.117956,1.392673,efficientdet_lite1_detection_metadata_1,0.3055
273,136,187.28107100000008,59.887,58.4,67.3,0.226583,1.117956,1.392673,efficientdet_lite1_detection_metadata_1,0.3055
274,137,188.45283400000008,58.426,56.9,16.1,0.226583,1.117956,1.398346,efficientdet_lite1_detection_metadata_1,0.3055
275,137,188.67880500000007,59.887,59.4,67.3,0.225971,1.117956,1.398346,efficientdet_lite1_detection_metadata_1,0.3055
276,138,189.85296200000008,57.452,56.9,1.9,0.225971,1.117956,1.400128,efficientdet_lite1_detection_metadata_1,0.3055
277,138,190.09956100000008,59.887,58.4,67.2,0.246599,1.117956,1.400128,efficientdet_lite1_detection_metadata_1,0.3055
278,139,191.27111600000006,56.478,57.9,1.3,0.246599,1.117956,1.418154,efficientdet_lite1_detection_metadata_1,0.3055
279,139,191.49427400000008,60.374,57.9,68.2,0.223158,1.117956,1.418154,efficientdet_lite1_detection_metadata_1,0.3055
280,140,192.66598500000006,57.452,57.9,1.3,0.223158,1.117956,1.394869,efficientdet_lite1_detection_metadata_1,0.3055
281,140,192.89078200000006,59.887,57.9,67.6,0.224797,1.117956,1.394869,efficientdet_lite1_detection_metadata_1,0.3055
282,141,194.06270700000007,57.452,56.9,1.3,0.224797,1.117956,1.396722,efficientdet_lite1_detection_metadata_1,0.3055
283,141,194.28755000000007,58.913,59.4,67.0,0.224843,1.117956,1.396722,efficientdet_lite1_detection_metadata_1,0.3055
284,142,195.46171700000008,56.478,57.4,2.3,0.224843,1.117956,1.39901,efficientdet_lite1_detection_metadata_1,0.3055
285,142,195.71399300000007,58.426,58.4,66.9,0.252276,1.117956,1.39901,efficientdet_lite1_detection_metadata_1,0.3055
286,143,196.88560000000007,56.478,57.9,1.3,0.252276,1.117956,1.423883,efficientdet_lite1_detection_metadata_1,0.3055
287,143,197.11269000000007,59.887,58.9,67.3,0.22709,1.117956,1.423883,efficientdet_lite1_detection_metadata_1,0.3055
288,144,198.28436200000007,55.991,57.9,1.3,0.22709,1.117956,1.398762,efficientdet_lite1_detection_metadata_1,0.3055
289,144,198.51208500000007,59.887,58.4,66.4,0.227723,1.117956,1.398762,efficientdet_lite1_detection_metadata_1,0.3055
290,145,199.68379700000008,56.965,56.9,1.3,0.227723,1.117956,1.399435,efficientdet_lite1_detection_metadata_1,0.3055
291,145,199.9069440000001,59.887,59.4,67.9,0.223147,1.117956,1.399435,efficientdet_lite1_detection_metadata_1,0.3055
292,146,201.08118100000007,55.504,56.0,2.2,0.223147,1.117956,1.397384,efficientdet_lite1_detection_metadata_1,0.3055
293,146,201.31377500000008,58.426,58.4,66.4,0.232594,1.117956,1.397384,efficientdet_lite1_detection_metadata_1,0.3055
294,147,202.48551300000008,56.965,57.4,1.3,0.232594,1.117956,1.404332,efficientdet_lite1_detection_metadata_1,0.3055
295,147,202.71105600000007,58.426,58.4,67.0,0.225543,1.117956,1.404332,efficientdet_lite1_detection_metadata_1,0.3055
296,148,203.8825160000001,57.452,57.9,1.3,0.225543,1.117956,1.397003,efficientdet_lite1_detection_metadata_1,0.3055
297,148,204.1105000000001,58.426,57.9,67.3,0.227984,1.117956,1.397003,efficientdet_lite1_detection_metadata_1,0.3055
298,149,205.2821310000001,56.965,57.4,1.3,0.227984,1.117956,1.399615,efficientdet_lite1_detection_metadata_1,0.3055
299,149,205.5048340000001,58.426,57.9,67.9,0.222703,1.117956,1.399615,efficientdet_lite1_detection_metadata_1,0.3055
300,150,206.6792620000001,56.965,56.9,1.9,0.222703,1.117956,1.397131,efficientdet_lite1_detection_metadata_1,0.3055
301,150,206.9288620000001,59.887,57.9,65.8,0.2496,1.117956,1.397131,efficientdet_lite1_detection_metadata_1,0.3055
302,151,208.1005220000001,56.965,56.9,1.1,0.2496,1.117956,1.42126,efficientdet_lite1_detection_metadata_1,0.3055
303,151,208.3219850000001,59.887,58.9,67.6,0.221463,1.117956,1.42126,efficientdet_lite1_detection_metadata_1,0.3055
304,152,209.4936080000001,57.452,57.9,1.3,0.221463,1.117956,1.393086,efficientdet_lite1_detection_metadata_1,0.3055
305,152,209.7233130000001,59.4,57.9,66.7,0.229705,1.117956,1.393086,efficientdet_lite1_detection_metadata_1,0.3055
306,153,210.8952110000001,57.939,56.4,1.1,0.229705,1.117956,1.401603,efficientdet_lite1_detection_metadata_1,0.3055
307,153,211.1230620000001,60.374,58.9,66.7,0.227851,1.117956,1.401603,efficientdet_lite1_detection_metadata_1,0.3055
308,154,212.2948300000001,57.452,57.9,4.3,0.227851,1.117956,1.399619,efficientdet_lite1_detection_metadata_1,0.3055
309,154,212.5250440000001,58.426,58.4,66.4,0.230214,1.117956,1.399619,efficientdet_lite1_detection_metadata_1,0.3055
310,155,213.6967230000001,57.452,57.4,1.1,0.230214,1.117956,1.401893,efficientdet_lite1_detection_metadata_1,0.3055
311,155,213.9231980000001,58.913,58.4,67.0,0.226475,1.117956,1.401893,efficientdet_lite1_detection_metadata_1,0.3055
312,156,215.0948430000001,57.939,57.4,1.1,0.226475,1.117956,1.39812,efficientdet_lite1_detection_metadata_1,0.3055
313,156,215.3166200000001,60.374,57.9,67.6,0.221777,1.117956,1.39812,efficientdet_lite1_detection_metadata_1,0.3055
314,157,216.48816700000012,57.452,57.4,1.3,0.221777,1.117956,1.393324,efficientdet_lite1_detection_metadata_1,0.3055
315,157,216.75497000000013,59.4,58.9,72.4,0.266803,1.117956,1.393324,efficientdet_lite1_detection_metadata_1,0.3055
316,158,217.92664500000012,57.452,57.4,1.3,0.266803,1.117956,1.438478,efficientdet_lite1_detection_metadata_1,0.3055
317,158,218.15876900000012,59.4,59.4,66.1,0.232124,1.117956,1.438478,efficientdet_lite1_detection_metadata_1,0.3055
318,159,219.33059400000013,56.965,57.4,1.5,0.232124,1.117956,1.403949,efficientdet_lite1_detection_metadata_1,0.3055
319,159,219.55620800000014,59.4,58.9,67.0,0.225614,1.117956,1.403949,efficientdet_lite1_detection_metadata_1,0.3055
320,160,220.72783200000012,56.478,57.4,1.3,0.225614,1.117956,1.397238,efficientdet_lite1_detection_metadata_1,0.3055
321,160,220.95076800000012,59.4,58.9,67.6,0.222936,1.117956,1.397238,efficientdet_lite1_detection_metadata_1,0.3055
322,161,222.12505300000012,57.452,57.9,1.9,0.222936,1.117956,1.397221,efficientdet_lite1_detection_metadata_1,0.3055
323,161,222.37219300000012,58.913,59.4,66.1,0.24714,1.117956,1.397221,efficientdet_lite1_detection_metadata_1,0.3055
324,162,223.54496900000012,57.939,57.4,1.5,0.24714,1.117956,1.419916,efficientdet_lite1_detection_metadata_1,0.3055
325,162,223.77481000000012,59.4,58.9,66.7,0.229841,1.117956,1.419916,efficientdet_lite1_detection_metadata_1,0.3055
326,163,224.94652000000013,57.939,57.4,1.3,0.229841,1.117956,1.401551,efficientdet_lite1_detection_metadata_1,0.3055
327,163,225.16856800000014,59.4,57.9,67.6,0.222048,1.117956,1.401551,efficientdet_lite1_detection_metadata_1,0.3055
328,164,226.34014000000013,56.965,57.9,1.3,0.222048,1.117956,1.39362,efficientdet_lite1_detection_metadata_1,0.3055
329,164,226.57041900000013,59.4,58.9,67.0,0.230279,1.117956,1.39362,efficientdet_lite1_detection_metadata_1,0.3055
330,165,227.74478200000013,57.452,56.4,2.1,0.230279,1.117956,1.404642,efficientdet_lite1_detection_metadata_1,0.3055
331,165,227.99231000000012,59.4,59.4,67.5,0.247528,1.117956,1.404642,efficientdet_lite1_detection_metadata_1,0.3055
332,166,229.16438300000013,56.478,57.4,1.3,0.247528,1.117956,1.419601,efficientdet_lite1_detection_metadata_1,0.3055
333,166,229.38965800000014,59.4,59.4,67.3,0.225275,1.117956,1.419601,efficientdet_lite1_detection_metadata_1,0.3055
334,167,230.56162800000013,57.939,57.4,1.3,0.225275,1.117956,1.397245,efficientdet_lite1_detection_metadata_1,0.3055
335,167,230.78909800000014,59.4,57.9,67.6,0.22747,1.117956,1.397245,efficientdet_lite1_detection_metadata_1,0.3055
336,168,231.9614220000001,56.965,57.4,1.1,0.22747,1.117956,1.399794,efficientdet_lite1_detection_metadata_1,0.3055
337,168,232.1882940000001,59.887,58.4,67.3,0.226872,1.117956,1.399794,efficientdet_lite1_detection_metadata_1,0.3055
338,169,233.36235500000012,57.452,56.9,1.9,0.226872,1.117956,1.400933,efficientdet_lite1_detection_metadata_1,0.3055
339,169,233.60484800000012,58.913,58.9,66.9,0.242493,1.117956,1.400933,efficientdet_lite1_detection_metadata_1,0.3055
340,170,234.77661000000012,57.452,58.4,1.3,0.242493,1.117956,1.414255,efficientdet_lite1_detection_metadata_1,0.3055
341,170,235.0028600000001,58.426,58.9,66.7,0.22625,1.117956,1.414255,efficientdet_lite1_detection_metadata_1,0.3055
342,171,236.17491900000013,57.452,57.4,1.3,0.22625,1.117956,1.398309,efficientdet_lite1_detection_metadata_1,0.3055
343,171,236.41127900000012,59.4,59.4,65.8,0.23636,1.117956,1.398309,efficientdet_lite1_detection_metadata_1,0.3055
344,172,237.58315100000013,55.991,57.4,1.3,0.23636,1.117956,1.408232,efficientdet_lite1_detection_metadata_1,0.3055
345,172,237.80797600000014,59.4,58.9,67.3,0.224825,1.117956,1.408232,efficientdet_lite1_detection_metadata_1,0.3055
346,173,238.98227100000014,56.478,56.4,1.9,0.224825,1.117956,1.39912,efficientdet_lite1_detection_metadata_1,0.3055
347,173,239.23032800000013,59.4,59.4,67.8,0.248057,1.117956,1.39912,efficientdet_lite1_detection_metadata_1,0.3055
348,174,240.40217500000014,57.452,57.4,0.9,0.248057,1.117956,1.419904,efficientdet_lite1_detection_metadata_1,0.3055
349,174,240.62830200000013,59.4,58.9,67.3,0.226127,1.117956,1.419904,efficientdet_lite1_detection_metadata_1,0.3055
350,175,241.80035400000014,55.504,57.4,1.1,0.226127,1.117956,1.398179,efficientdet_lite1_detection_metadata_1,0.3055
351,175,242.03000600000013,58.913,59.4,67.0,0.229652,1.117956,1.398179,efficientdet_lite1_detection_metadata_1,0.3055
352,176,243.20176700000013,57.452,56.4,1.1,0.229652,1.117956,1.401413,efficientdet_lite1_detection_metadata_1,0.3055
353,176,243.43072800000013,58.913,59.4,66.7,0.228961,1.117956,1.401413,efficientdet_lite1_detection_metadata_1,0.3055
354,177,244.60510700000012,56.478,56.9,2.1,0.228961,1.117956,1.40334,efficientdet_lite1_detection_metadata_1,0.3055
355,177,244.8401370000001,59.4,58.4,65.8,0.23503,1.117956,1.40334,efficientdet_lite1_detection_metadata_1,0.3055
356,178,246.01199600000012,57.452,57.9,3.2,0.23503,1.117956,1.406889,efficientdet_lite1_detection_metadata_1,0.3055
357,178,246.23719300000013,58.913,58.4,67.6,0.225197,1.117956,1.406889,efficientdet_lite1_detection_metadata_1,0.3055
358,179,247.40935000000013,56.478,57.9,0.9,0.225197,1.117956,1.397354,efficientdet_lite1_detection_metadata_1,0.3055
359,179,247.63591600000012,58.426,59.4,66.7,0.226566,1.117956,1.397354,efficientdet_lite1_detection_metadata_1,0.3055
360,180,248.80765900000014,57.452,58.4,1.1,0.226566,1.117956,1.398309,efficientdet_lite1_detection_metadata_1,0.3055
361,180,249.03461900000013,60.374,58.9,67.6,0.22696,1.117956,1.398309,efficientdet_lite1_detection_metadata_1,0.3055
362,181,250.20886300000015,57.452,57.4,1.9,0.22696,1.117956,1.401204,efficientdet_lite1_detection_metadata_1,0.3055
363,181,250.45773100000014,59.887,57.9,66.7,0.248868,1.117956,1.401204,efficientdet_lite1_detection_metadata_1,0.3055
364,182,251.62939200000014,57.452,58.4,1.1,0.248868,1.117956,1.420529,efficientdet_lite1_detection_metadata_1,0.3055
365,182,251.85770200000013,58.426,59.4,67.3,0.22831,1.117956,1.420529,efficientdet_lite1_detection_metadata_1,0.3055
366,183,253.02954300000013,57.452,56.9,1.1,0.22831,1.117956,1.400151,efficientdet_lite1_detection_metadata_1,0.3055
367,183,253.25343600000014,61.348,58.9,67.0,0.223893,1.117956,1.400151,efficientdet_lite1_detection_metadata_1,0.3055
368,184,254.42548900000014,57.452,58.4,1.1,0.223893,1.117956,1.395946,efficientdet_lite1_detection_metadata_1,0.3055
369,184,254.65601700000013,59.887,59.4,66.4,0.230528,1.117956,1.395946,efficientdet_lite1_detection_metadata_1,0.3055
370,185,255.83066600000012,56.478,56.9,2.1,0.230528,1.117956,1.405177,efficientdet_lite1_detection_metadata_1,0.3055
371,185,256.0803310000001,58.913,58.9,68.3,0.249665,1.117956,1.405177,efficientdet_lite1_detection_metadata_1,0.3055
372,186,257.2539470000001,57.452,57.9,1.1,0.249665,1.117956,1.423281,efficientdet_lite1_detection_metadata_1,0.3055
373,186,257.4774530000001,59.4,58.4,67.9,0.223506,1.117956,1.423281,efficientdet_lite1_detection_metadata_1,0.3055
374,187,258.6492280000001,55.991,57.9,1.3,0.223506,1.117956,1.395281,efficientdet_lite1_detection_metadata_1,0.3055
375,187,258.8826600000001,59.887,58.4,66.1,0.233432,1.117956,1.395281,efficientdet_lite1_detection_metadata_1,0.3055
376,188,260.0546000000001,57.452,57.9,1.3,0.233432,1.117956,1.405372,efficientdet_lite1_detection_metadata_1,0.3055
377,188,260.2837580000001,58.913,59.9,66.7,0.229158,1.117956,1.405372,efficientdet_lite1_detection_metadata_1,0.3055
378,189,261.4579990000001,56.965,56.9,2.1,0.229158,1.117956,1.403399,efficientdet_lite1_detection_metadata_1,0.3055
379,189,261.69947200000007,59.887,57.9,67.2,0.241473,1.117956,1.403399,efficientdet_lite1_detection_metadata_1,0.3055
380,190,262.87143900000007,58.426,58.4,1.1,0.241473,1.117956,1.41344,efficientdet_lite1_detection_metadata_1,0.3055
381,190,263.0992990000001,58.913,58.9,66.7,0.22786,1.117956,1.41344,efficientdet_lite1_detection_metadata_1,0.3055
382,191,264.27119200000004,58.426,57.9,1.3,0.22786,1.117956,1.399753,efficientdet_lite1_detection_metadata_1,0.3055
383,191,264.49892600000004,58.913,58.4,66.1,0.227734,1.117956,1.399753,efficientdet_lite1_detection_metadata_1,0.3055
384,192,265.670851,56.965,56.4,1.7,0.227734,1.117956,1.399659,efficientdet_lite1_detection_metadata_1,0.3055
385,192,265.90148800000003,60.374,59.9,65.8,0.230637,1.117956,1.399659,efficientdet_lite1_detection_metadata_1,0.3055
386,193,267.07666200000006,56.965,57.4,2.5,0.230637,1.117956,1.405811,efficientdet_lite1_detection_metadata_1,0.3055
387,193,267.30262600000003,58.913,58.9,67.3,0.225964,1.117956,1.405811,efficientdet_lite1_detection_metadata_1,0.3055
388,194,268.47407400000003,57.452,57.9,1.3,0.225964,1.117956,1.397412,efficientdet_lite1_detection_metadata_1,0.3055
389,194,268.70191300000005,59.887,58.9,66.7,0.227839,1.117956,1.397412,efficientdet_lite1_detection_metadata_1,0.3055
390,195,269.873777,57.452,57.9,7.3,0.227839,1.117956,1.399703,efficientdet_lite1_detection_metadata_1,0.3055
391,195,270.106554,59.4,58.4,69.6,0.232777,1.117956,1.399703,efficientdet_lite1_detection_metadata_1,0.3055
392,196,271.28443300000004,57.939,57.4,1.7,0.232777,1.117956,1.410656,efficientdet_lite1_detection_metadata_1,0.3055
393,196,271.50964000000005,60.374,58.9,68.2,0.225207,1.117956,1.410656,efficientdet_lite1_detection_metadata_1,0.3055
394,197,272.684768,55.991,57.4,2.3,0.225207,1.117956,1.400335,efficientdet_lite1_detection_metadata_1,0.3055
395,197,272.929307,59.4,58.9,65.3,0.244539,1.117956,1.400335,efficientdet_lite1_detection_metadata_1,0.3055
396,198,274.101124,57.939,56.9,1.3,0.244539,1.117956,1.416356,efficientdet_lite1_detection_metadata_1,0.3055
397,198,274.32774400000005,58.913,58.9,67.3,0.22662,1.117956,1.416356,efficientdet_lite1_detection_metadata_1,0.3055
398,199,275.499254,56.965,56.9,1.3,0.22662,1.117956,1.39813,efficientdet_lite1_detection_metadata_1,0.3055
399,199,275.723072,59.887,59.4,67.9,0.223818,1.117956,1.39813,efficientdet_lite1_detection_metadata_1,0.3055
400,200,276.894646,57.452,57.4,1.1,0.223818,1.117956,1.395392,efficientdet_lite1_detection_metadata_1,0.3055
401,200,277.117425,60.374,59.4,67.0,0.222779,1.117956,1.395392,efficientdet_lite1_detection_metadata_1,0.3055
402,201,278.29161000000005,57.452,57.9,2.1,0.222779,1.117956,1.396964,efficientdet_lite1_detection_metadata_1,0.3055
403,201,278.55306200000007,59.4,57.9,65.6,0.261452,1.117956,1.396964,efficientdet_lite1_detection_metadata_1,0.3055
404,202,279.72514100000006,57.452,57.9,1.1,0.261452,1.117956,1.433531,efficientdet_lite1_detection_metadata_1,0.3055
405,202,279.95769700000005,59.887,59.4,66.7,0.232556,1.117956,1.433531,efficientdet_lite1_detection_metadata_1,0.3055
406,203,281.1294520000001,57.452,57.9,1.1,0.232556,1.117956,1.404311,efficientdet_lite1_detection_metadata_1,0.3055
407,203,281.3581280000001,60.861,57.9,67.0,0.228676,1.117956,1.404311,efficientdet_lite1_detection_metadata_1,0.3055
408,204,282.5298210000001,57.452,57.4,1.3,0.228676,1.117956,1.400369,efficientdet_lite1_detection_metadata_1,0.3055
409,204,282.7495580000001,59.4,59.4,68.2,0.219737,1.117956,1.400369,efficientdet_lite1_detection_metadata_1,0.3055
410,205,283.9239520000001,57.452,56.9,2.1,0.219737,1.117956,1.394131,efficientdet_lite1_detection_metadata_1,0.3055
411,205,284.1725980000001,58.913,57.9,68.1,0.248646,1.117956,1.394131,efficientdet_lite1_detection_metadata_1,0.3055
412,206,285.3443650000001,57.939,57.4,1.5,0.248646,1.117956,1.420413,efficientdet_lite1_detection_metadata_1,0.3055
413,206,285.5738580000001,60.374,58.4,66.1,0.229493,1.117956,1.420413,efficientdet_lite1_detection_metadata_1,0.3055
414,207,286.7454580000001,57.939,57.4,1.1,0.229493,1.117956,1.401093,efficientdet_lite1_detection_metadata_1,0.3055
415,207,286.9765520000001,59.887,58.9,66.4,0.231094,1.117956,1.401093,efficientdet_lite1_detection_metadata_1,0.3055
416,208,288.1485320000001,57.939,57.9,1.3,0.231094,1.117956,1.403074,efficientdet_lite1_detection_metadata_1,0.3055
417,208,288.3729770000001,58.913,58.4,67.0,0.224445,1.117956,1.403074,efficientdet_lite1_detection_metadata_1,0.3055
418,209,289.5471150000001,57.452,57.4,2.1,0.224445,1.117956,1.398583,efficientdet_lite1_detection_metadata_1,0.3055
419,209,289.8017470000001,59.887,58.9,66.1,0.254632,1.117956,1.398583,efficientdet_lite1_detection_metadata_1,0.3055
420,210,290.97349900000006,57.452,57.4,1.3,0.254632,1.117956,1.426384,efficientdet_lite1_detection_metadata_1,0.3055
421,210,291.20531100000005,59.4,58.4,65.5,0.231812,1.117956,1.426384,efficientdet_lite1_detection_metadata_1,0.3055
422,211,292.37701100000004,56.965,57.9,1.1,0.231812,1.117956,1.403512,efficientdet_lite1_detection_metadata_1,0.3055
423,211,292.60608700000006,59.4,57.9,66.7,0.229076,1.117956,1.403512,efficientdet_lite1_detection_metadata_1,0.3055
424,212,293.77794500000005,58.426,57.4,0.9,0.229076,1.117956,1.400934,efficientdet_lite1_detection_metadata_1,0.3055
425,212,294.00641300000007,60.861,58.9,67.3,0.228468,1.117956,1.400934,efficientdet_lite1_detection_metadata_1,0.3055
426,213,295.18081700000005,58.426,57.4,2.5,0.228468,1.117956,1.402872,efficientdet_lite1_detection_metadata_1,0.3055
427,213,295.40577600000006,59.4,58.9,67.6,0.224959,1.117956,1.402872,efficientdet_lite1_detection_metadata_1,0.3055
428,214,296.57749700000005,56.965,58.4,1.3,0.224959,1.117956,1.39668,efficientdet_lite1_detection_metadata_1,0.3055
429,214,296.81716700000004,59.4,58.9,65.2,0.23967,1.117956,1.39668,efficientdet_lite1_detection_metadata_1,0.3055
430,215,297.98903100000007,58.426,57.9,1.1,0.23967,1.117956,1.411534,efficientdet_lite1_detection_metadata_1,0.3055
431,215,298.2188310000001,59.887,59.4,66.7,0.2298,1.117956,1.411534,efficientdet_lite1_detection_metadata_1,0.3055
432,216,299.39092100000005,57.452,57.9,1.3,0.2298,1.117956,1.40189,efficientdet_lite1_detection_metadata_1,0.3055
433,216,299.61502300000006,61.348,59.4,68.5,0.224102,1.117956,1.40189,efficientdet_lite1_detection_metadata_1,0.3055
434,217,300.789571,56.478,57.4,2.3,0.224102,1.117956,1.39865,efficientdet_lite1_detection_metadata_1,0.3055
435,217,301.018457,58.913,59.4,66.1,0.228886,1.117956,1.39865,efficientdet_lite1_detection_metadata_1,0.3055
436,218,302.19013800000005,57.939,57.9,1.5,0.228886,1.117956,1.400567,efficientdet_lite1_detection_metadata_1,0.3055
