,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
243,37.7,81.9,121,0.905871,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.711457,55.0,93.79232999999999
244,37.7,13.6,122,0.913445,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.711457,54.5,93.99431799999999
245,37.7,84.6,122,0.913445,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.6928,55.0,94.687118
246,37.7,6.0,123,0.900498,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.6928,54.0,94.89481599999999
247,37.7,83.6,123,0.900498,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.697735,55.0,95.59255099999999
248,37.7,13.6,124,0.900606,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.697735,54.5,95.79542199999999
249,37.7,84.1,124,0.900606,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.683673,57.0,96.47909499999999
250,37.7,6.2,125,1.089914,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.683673,54.0,96.88533599999998
251,37.7,85.4,125,1.089914,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.677719,55.0,97.56305499999998
252,37.7,4.9,126,1.084625,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.677719,54.0,97.96996099999998
253,37.7,84.0,126,1.084625,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.668185,55.0,98.63814599999998
254,37.7,6.9,127,1.076168,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.668185,54.0,99.04612899999998
255,37.7,84.0,127,1.076168,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.705552,55.0,99.75168099999998
256,37.7,6.9,128,1.1128,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.705552,54.0,100.15892899999999
257,37.7,84.1,128,1.1128,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.697266,55.0,100.85619499999999
258,37.7,8.2,129,1.100616,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.697266,54.0,101.25954499999999
259,37.7,84.2,129,1.100616,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.688347,57.0,101.94789199999998
260,37.7,8.0,130,1.290405,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.688347,55.0,102.54995
261,37.7,84.6,130,1.290405,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.712181,55.0,103.262131
262,37.7,8.7,131,1.315715,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.712181,54.0,103.86566499999999
263,37.7,83.7,131,1.315715,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.709745,57.0,104.57540999999999
264,37.7,6.9,132,1.515438,efficientdet_lite3_detection_metadata_1,0.8,0.709745,53.5,105.381103
265,37.7,82.9,132,1.515438,efficientdet_lite3_detection_metadata_1,0.8,0.659214,55.0,106.040317
266,37.7,9.1,133,1.464312,efficientdet_lite3_detection_metadata_1,0.8,0.659214,54.0,106.845415
267,37.7,82.5,133,1.464312,efficientdet_lite3_detection_metadata_1,0.8,0.72921,55.0,107.574625
268,37.7,7.8,134,1.536551,efficientdet_lite3_detection_metadata_1,0.8,0.72921,54.0,108.381966
269,37.7,83.8,134,1.536551,efficientdet_lite3_detection_metadata_1,0.8,0.659486,54.5,109.041452
270,37.7,9.2,135,1.412193,efficientdet_lite3_detection_metadata_1,0.75,0.659486,53.5,109.79415900000001
271,37.7,84.8,135,1.412193,efficientdet_lite3_detection_metadata_1,0.75,0.689919,57.5,110.48407800000001
272,37.7,7.7,136,1.697589,efficientdet_lite3_detection_metadata_1,1.0,0.689919,53.5,111.491748
273,37.7,85.7,136,1.697589,efficientdet_lite3_detection_metadata_1,1.0,0.674097,55.5,112.165845
274,37.7,5.5,137,1.731856,efficientdet_lite3_detection_metadata_1,1.05,0.674097,53.5,113.223604
275,37.7,84.5,137,1.731856,efficientdet_lite3_detection_metadata_1,1.05,0.690056,55.0,113.91366
276,37.7,7.4,138,1.748196,efficientdet_lite3_detection_metadata_1,1.05,0.690056,53.5,114.9718
277,37.7,82.2,138,1.748196,efficientdet_lite3_detection_metadata_1,1.05,0.692594,55.0,115.664394
278,37.7,7.4,139,1.751721,efficientdet_lite3_detection_metadata_1,1.05,0.692594,53.5,116.723521
279,37.7,82.5,139,1.751721,efficientdet_lite3_detection_metadata_1,1.05,0.677103,57.0,117.40062400000001
280,37.7,8.5,140,1.929666,efficientdet_lite3_detection_metadata_1,1.25,0.677103,53.5,118.653187
281,37.7,85.5,140,1.929666,efficientdet_lite3_detection_metadata_1,1.25,0.670602,56.0,119.323789
282,37.7,8.4,141,2.02579,efficientdet_lite3_detection_metadata_1,1.35,0.670602,53.5,120.678977
283,37.7,83.5,141,2.02579,efficientdet_lite3_detection_metadata_1,1.35,0.696455,55.5,121.375432
284,37.7,9.2,142,2.105024,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.696455,53.5,122.784001
285,37.7,82.8,142,2.105024,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.672265,55.0,123.456266
286,37.7,8.1,143,2.083105,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.672265,53.5,124.867106
287,37.7,83.8,143,2.083105,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.692557,54.5,125.559663
288,37.7,8.4,144,2.049624,efficientdet_lite3_detection_metadata_1,1.35,0.692557,53.5,126.91673
289,37.7,83.2,144,2.049624,efficientdet_lite3_detection_metadata_1,1.35,0.727093,54.5,127.643823
290,37.7,7.4,145,2.035956,efficientdet_lite3_detection_metadata_1,1.3,0.727093,53.5,128.952686
291,37.7,83.1,145,2.035956,efficientdet_lite3_detection_metadata_1,1.3,0.699414,55.0,129.6521
292,37.7,9.3,146,2.002082,efficientdet_lite3_detection_metadata_1,1.3,0.699414,56.0,130.954768
293,37.7,86.2,146,2.002082,efficientdet_lite3_detection_metadata_1,1.3,0.683471,54.5,131.638239
294,37.7,8.4,147,1.94184,efficientdet_lite3_detection_metadata_1,1.25,0.683471,54.0,132.89660800000001
295,37.7,83.2,147,1.94184,efficientdet_lite3_detection_metadata_1,1.25,0.716171,56.5,133.61277900000002
296,37.7,7.7,148,2.126423,efficientdet_lite3_detection_metadata_1,1.4,0.716171,53.5,135.023031
297,37.7,86.3,148,2.126423,efficientdet_lite3_detection_metadata_1,1.4,0.761866,55.0,135.784897
298,37.7,5.2,149,2.16983,efficientdet_lite3_detection_metadata_1,1.4,0.761866,54.0,137.192861
299,37.7,83.9,149,2.16983,efficientdet_lite3_detection_metadata_1,1.4,0.698227,57.5,137.891088
300,37.7,7.5,150,2.357935,efficientdet_lite3_detection_metadata_1,1.65,0.698227,53.5,139.550796
301,37.7,83.9,150,2.357935,efficientdet_lite3_detection_metadata_1,1.65,0.706122,55.5,140.25691799999998
302,37.7,6.9,151,2.414178,efficientdet_lite3_detection_metadata_1,1.7,0.706122,53.5,141.96497399999998
303,37.7,83.2,151,2.414178,efficientdet_lite3_detection_metadata_1,1.7,0.691822,56.5,142.65679599999999
304,37.7,8.9,152,2.545674,efficientdet_lite3_detection_metadata_1,1.85,0.691822,53.5,144.51064799999997
305,37.7,83.4,152,2.545674,efficientdet_lite3_detection_metadata_1,1.85,0.714452,54.5,145.22509999999997
306,37.7,8.5,153,2.523643,efficientdet_lite3_detection_metadata_1,1.8,0.714452,53.5,147.03429099999997
307,37.7,84.2,153,2.523643,efficientdet_lite3_detection_metadata_1,1.8,0.700089,55.0,147.73437999999996
308,37.7,7.4,154,2.509508,efficientdet_lite3_detection_metadata_1,1.8,0.700089,53.0,149.54379899999998
309,37.7,83.9,154,2.509508,efficientdet_lite3_detection_metadata_1,1.8,0.692722,54.5,150.23652099999998
310,37.7,8.3,155,2.444812,efficientdet_lite3_detection_metadata_1,1.75,0.692722,53.5,151.988611
311,37.7,86.3,155,2.444812,efficientdet_lite3_detection_metadata_1,1.75,0.66354,56.5,152.652151
312,37.7,9.1,156,2.569542,efficientdet_lite3_detection_metadata_1,1.9,0.66354,53.0,154.558153
313,37.7,82.9,156,2.569542,efficientdet_lite3_detection_metadata_1,1.9,0.708827,56.5,155.26698000000002
314,37.7,8.4,157,2.773214,efficientdet_lite3_detection_metadata_1,2.05,0.708827,53.0,157.331367
315,37.7,82.9,157,2.773214,efficientdet_lite3_detection_metadata_1,2.05,0.698184,56.0,158.029551
316,37.7,7.8,158,2.858711,efficientdet_lite3_detection_metadata_1,2.15,0.698184,53.0,160.190078
317,37.7,84.0,158,2.858711,efficientdet_lite3_detection_metadata_1,2.15,0.718132,54.5,160.90821
318,37.7,5.5,159,2.827907,efficientdet_lite3_detection_metadata_1,2.1,0.718132,53.0,163.017985
319,37.7,83.9,159,2.827907,efficientdet_lite3_detection_metadata_1,2.1,0.688782,56.0,163.706767
320,37.7,8.0,160,2.900281,efficientdet_lite3_detection_metadata_1,2.2,0.688782,52.5,165.91826600000002
321,37.7,83.5,160,2.900281,efficientdet_lite3_detection_metadata_1,2.2,0.700228,54.0,166.61849400000003
322,37.7,9.3,161,2.809481,efficientdet_lite3_detection_metadata_1,2.1,0.700228,53.0,168.72774700000002
323,37.7,83.4,161,2.809481,efficientdet_lite3_detection_metadata_1,2.1,0.707127,54.0,169.43487400000004
324,37.7,8.2,162,2.712829,efficientdet_lite3_detection_metadata_1,2.0,0.707127,53.0,171.44057600000002
325,37.7,83.2,162,2.712829,efficientdet_lite3_detection_metadata_1,2.0,0.667263,54.0,172.107839
326,37.7,9.2,163,2.571494,efficientdet_lite3_detection_metadata_1,1.9,0.667263,53.0,174.01207000000002
327,37.7,84.1,163,2.571494,efficientdet_lite3_detection_metadata_1,1.9,0.687978,55.5,174.700048
328,37.7,8.2,164,2.644456,efficientdet_lite3_detection_metadata_1,1.95,0.687978,52.5,176.656526
329,37.7,84.1,164,2.644456,efficientdet_lite3_detection_metadata_1,1.95,0.714035,54.0,177.370561
330,37.7,8.9,165,2.572541,efficientdet_lite3_detection_metadata_1,1.8499999999999999,0.714035,53.0,179.22906700000001
331,37.7,82.4,165,2.572541,efficientdet_lite3_detection_metadata_1,1.8499999999999999,0.708135,56.0,179.937202
332,37.7,9.1,166,2.660141,efficientdet_lite3_detection_metadata_1,1.95,0.708135,53.0,181.88920800000002
333,37.7,87.7,166,2.660141,efficientdet_lite3_detection_metadata_1,1.95,0.664628,54.5,182.55383600000002
334,37.7,9.0,167,2.570314,efficientdet_lite3_detection_metadata_1,1.9,0.664628,52.5,184.45952200000002
335,37.7,83.6,167,2.570314,efficientdet_lite3_detection_metadata_1,1.9,0.71427,54.0,185.17379200000002
336,37.7,5.8,168,2.523771,efficientdet_lite3_detection_metadata_1,1.7999999999999998,0.71427,52.5,186.98329300000003
337,37.7,85.2,168,2.523771,efficientdet_lite3_detection_metadata_1,1.7999999999999998,0.683611,55.5,187.66690400000005
338,37.7,8.1,169,2.535822,efficientdet_lite3_detection_metadata_1,1.8499999999999999,0.683611,52.5,189.51911500000003
339,37.7,83.9,169,2.535822,efficientdet_lite3_detection_metadata_1,1.8499999999999999,0.694622,54.0,190.21373700000004
340,37.7,9.2,170,2.449279,efficientdet_lite3_detection_metadata_1,1.7499999999999998,0.694622,52.5,191.96839400000002
341,37.7,83.0,170,2.449279,efficientdet_lite3_detection_metadata_1,1.7499999999999998,0.709583,55.5,192.67797700000003
342,37.7,7.9,171,2.518916,efficientdet_lite3_detection_metadata_1,1.7999999999999998,0.709583,52.5,194.48731
343,37.7,84.8,171,2.518916,efficientdet_lite3_detection_metadata_1,1.7999999999999998,0.748768,56.0,195.23607800000002
344,37.7,8.6,172,2.657366,efficientdet_lite3_detection_metadata_1,1.9,0.748768,52.5,197.144676
345,37.7,83.1,172,2.657366,efficientdet_lite3_detection_metadata_1,1.9,0.661297,54.0,197.805973
346,37.7,6.2,173,2.469444,efficientdet_lite3_detection_metadata_1,1.7999999999999998,0.661297,52.5,199.61412
347,37.7,83.6,173,2.469444,efficientdet_lite3_detection_metadata_1,1.7999999999999998,0.692578,55.0,200.306698
348,37.7,8.2,174,2.495844,efficientdet_lite3_detection_metadata_1,1.7999999999999998,0.692578,52.5,202.10996400000002
349,37.7,83.5,174,2.495844,efficientdet_lite3_detection_metadata_1,1.7999999999999998,0.713546,53.5,202.82351000000003
350,37.7,8.7,175,2.36652,efficientdet_lite3_detection_metadata_1,1.65,0.713546,52.5,204.47648400000003
351,37.7,86.1,175,2.36652,efficientdet_lite3_detection_metadata_1,1.65,0.654297,55.0,205.13078100000004
352,37.7,7.4,176,2.311107,efficientdet_lite3_detection_metadata_1,1.65,0.654297,52.5,206.78759100000002
353,37.7,83.8,176,2.311107,efficientdet_lite3_detection_metadata_1,1.65,0.677527,55.5,207.46511800000002
354,37.7,9.2,177,2.385466,efficientdet_lite3_detection_metadata_1,1.7,0.677527,52.0,209.17305700000003
355,37.7,83.8,177,2.385466,efficientdet_lite3_detection_metadata_1,1.7,0.66107,55.5,209.83412700000002
356,37.7,7.9,178,2.420135,efficientdet_lite3_detection_metadata_1,1.75,0.66107,52.0,211.59319200000002
357,37.7,84.6,178,2.420135,efficientdet_lite3_detection_metadata_1,1.75,0.695997,55.0,212.28918900000002
358,37.7,7.8,179,2.449452,efficientdet_lite3_detection_metadata_1,1.75,0.695997,52.0,214.04264400000002
359,37.7,85.8,179,2.449452,efficientdet_lite3_detection_metadata_1,1.75,0.662289,53.5,214.704933
360,37.7,7.6,180,2.271293,efficientdet_lite3_detection_metadata_1,1.6,0.662289,52.5,216.313937
361,37.7,83.9,180,2.271293,efficientdet_lite3_detection_metadata_1,1.6,0.664299,55.5,216.978236
362,37.7,8.1,181,2.325149,efficientdet_lite3_detection_metadata_1,1.6500000000000001,0.664299,52.0,218.63908600000002
363,37.7,83.8,181,2.325149,efficientdet_lite3_detection_metadata_1,1.6500000000000001,0.697424,54.0,219.33651000000003
364,37.7,8.1,182,2.256432,efficientdet_lite3_detection_metadata_1,1.55,0.697424,52.0,220.895518
365,37.7,83.0,182,2.256432,efficientdet_lite3_detection_metadata_1,1.55,0.710207,55.5,221.605725
366,37.7,7.7,183,2.320518,efficientdet_lite3_detection_metadata_1,1.6,0.710207,52.0,223.216036
367,37.7,85.1,183,2.320518,efficientdet_lite3_detection_metadata_1,1.6,0.69141,53.5,223.907446
368,37.7,7.9,184,2.149231,efficientdet_lite3_detection_metadata_1,1.4500000000000002,0.69141,52.0,225.365267
369,37.7,84.1,184,2.149231,efficientdet_lite3_detection_metadata_1,1.4500000000000002,0.694099,53.0,226.05936599999998
370,37.7,8.6,185,1.952795,efficientdet_lite3_detection_metadata_1,1.2500000000000002,0.694099,52.0,227.318062
371,37.7,84.1,185,1.952795,efficientdet_lite3_detection_metadata_1,1.2500000000000002,0.668419,53.5,227.986481
372,37.7,8.2,186,1.776895,efficientdet_lite3_detection_metadata_1,1.1,0.668419,52.0,229.094957
373,37.7,83.7,186,1.776895,efficientdet_lite3_detection_metadata_1,1.1,0.70386,54.0,229.79881699999999
374,37.7,8.1,187,1.710459,efficientdet_lite3_detection_metadata_1,1.0,0.70386,52.0,230.80541599999998
375,37.7,83.9,187,1.710459,efficientdet_lite3_detection_metadata_1,1.0,0.707829,53.0,231.51324499999998
376,37.7,8.9,188,1.509942,efficientdet_lite3_detection_metadata_1,0.8,0.707829,52.0,232.31535799999997
377,37.7,83.8,188,1.509942,efficientdet_lite3_detection_metadata_1,0.8,0.706594,53.5,233.02195199999997
378,37.7,7.3,189,1.364678,efficientdet_lite3_detection_metadata_1,0.65,0.706594,52.5,233.68003599999997
379,37.7,84.3,189,1.364678,efficientdet_lite3_detection_metadata_1,0.65,0.721159,54.0,234.40119499999997
380,37.7,5.9,190,1.27787,efficientdet_lite3_detection_metadata_1,0.55,0.721159,52.5,234.95790599999998
381,37.7,83.9,190,1.27787,efficientdet_lite3_detection_metadata_1,0.55,0.690968,54.0,235.64887399999998
382,37.7,4.4,191,1.148174,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.690968,52.5,236.10608
383,37.7,83.1,191,1.148174,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.658589,55.5,236.764669
384,37.7,8.5,192,1.165106,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.658589,52.5,237.271186
385,37.7,83.6,192,1.165106,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.694163,55.5,237.965349
386,37.7,9.4,193,1.251895,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.694163,52.5,238.523081
387,37.7,83.8,193,1.251895,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.691226,54.0,239.214307
388,37.7,5.5,194,1.148805,efficientdet_lite3_detection_metadata_1,0.4500000000000002,0.691226,52.5,239.671886
389,37.7,83.0,194,1.148805,efficientdet_lite3_detection_metadata_1,0.4500000000000002,0.696779,55.5,240.368665
390,37.7,8.5,195,1.204607,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.696779,52.5,240.876493
391,37.7,83.4,195,1.204607,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.654332,54.0,241.53082500000002
392,37.7,8.2,196,1.061138,efficientdet_lite3_detection_metadata_1,0.40000000000000024,0.654332,52.0,241.937631
393,37.7,82.9,196,1.061138,efficientdet_lite3_detection_metadata_1,0.40000000000000024,0.719879,53.5,242.65751
394,37.7,11.8,197,0.976429,efficientdet_lite3_detection_metadata_1,0.2500000000000002,0.719879,52.5,242.91406
395,37.7,83.0,197,0.976429,efficientdet_lite3_detection_metadata_1,0.2500000000000002,0.709533,53.5,243.623593
396,37.7,0.0,198,0.811566,efficientdet_lite3_detection_metadata_1,0.1000000000000002,0.709533,53.0,243.725626
397,37.7,82.9,198,0.811566,efficientdet_lite3_detection_metadata_1,0.1000000000000002,0.716912,53.0,244.442538
398,37.7,100.0,199,0.718202,efficientdet_lite3_detection_metadata_1,0.0,0.716912,53.0,244.443828
399,37.7,84.8,199,0.718202,efficientdet_lite3_detection_metadata_1,0.0,0.685779,54.0,245.129607
400,37.7,0.0,200,0.687084,efficientdet_lite3_detection_metadata_1,0.0,0.685779,54.0,245.130912
401,37.7,84.5,200,0.687084,efficientdet_lite3_detection_metadata_1,0.0,0.688004,55.0,245.818916
402,37.7,0.0,201,0.689264,efficientdet_lite3_detection_metadata_1,0.0,0.688004,55.0,245.820176
403,37.7,84.5,201,0.689264,efficientdet_lite3_detection_metadata_1,0.0,0.688026,53.5,246.508202
404,37.7,100.0,202,0.689264,efficientdet_lite3_detection_metadata_1,0.0,0.688026,53.5,246.50944
405,37.7,84.3,202,0.689264,efficientdet_lite3_detection_metadata_1,0.0,0.711547,54.0,247.220987
406,37.7,0.0,203,0.712789,efficientdet_lite3_detection_metadata_1,0.0,0.711547,54.0,247.222229
407,37.7,82.0,203,0.712789,efficientdet_lite3_detection_metadata_1,0.0,0.73704,54.0,247.959269
408,37.7,0.0,204,0.738332,efficientdet_lite3_detection_metadata_1,0.0,0.73704,53.5,247.960561
409,37.7,84.0,204,0.738332,efficientdet_lite3_detection_metadata_1,0.0,0.70604,54.0,248.666601
410,37.7,0.0,205,0.707338,efficientdet_lite3_detection_metadata_1,0.0,0.70604,54.0,248.667899
411,37.7,84.5,205,0.707338,efficientdet_lite3_detection_metadata_1,0.0,0.700242,54.5,249.368141
412,37.7,0.0,206,0.701477,efficientdet_lite3_detection_metadata_1,0.0,0.700242,54.5,249.36937600000002
413,37.7,84.5,206,0.701477,efficientdet_lite3_detection_metadata_1,0.0,0.660726,54.5,250.03010200000003
414,37.7,0.0,207,0.662021,efficientdet_lite3_detection_metadata_1,0.0,0.660726,54.5,250.03139700000003
415,37.7,83.9,207,0.662021,efficientdet_lite3_detection_metadata_1,0.0,0.649242,55.0,250.680639
416,37.7,100.0,208,0.650496,efficientdet_lite3_detection_metadata_1,0.0,0.649242,55.0,250.68189300000003
417,37.7,86.5,208,0.650496,efficientdet_lite3_detection_metadata_1,0.0,0.657804,55.5,251.33969700000003
418,37.7,0.0,209,0.709176,efficientdet_lite3_detection_metadata_1,0.05,0.657804,53.5,251.39106900000004
419,37.7,83.6,209,0.709176,efficientdet_lite3_detection_metadata_1,0.05,0.717126,54.0,252.10819500000005
420,37.7,0.0,210,0.718403,efficientdet_lite3_detection_metadata_1,0.0,0.717126,54.0,252.10947200000004
421,37.7,84.2,210,0.718403,efficientdet_lite3_detection_metadata_1,0.0,0.701301,56.0,252.81077300000004
422,37.7,0.0,211,0.803519,efficientdet_lite3_detection_metadata_1,0.1,0.701301,53.0,252.91299100000003
423,37.7,83.5,211,0.803519,efficientdet_lite3_detection_metadata_1,0.1,0.705516,54.5,253.61850700000002
424,37.7,25.0,212,0.757031,efficientdet_lite3_detection_metadata_1,0.05,0.705516,54.0,253.67002200000005
425,37.7,85.4,212,0.757031,efficientdet_lite3_detection_metadata_1,0.05,0.672647,55.0,254.34266900000006
426,37.7,4.8,213,0.724189,efficientdet_lite3_detection_metadata_1,0.05,0.672647,53.5,254.39421100000004
427,37.7,85.5,213,0.724189,efficientdet_lite3_detection_metadata_1,0.05,0.737427,55.0,255.13163800000004
428,37.7,28.6,214,0.788782,efficientdet_lite3_detection_metadata_1,0.05,0.737427,55.5,255.18299300000004
429,37.7,84.4,214,0.788782,efficientdet_lite3_detection_metadata_1,0.05,0.704559,56.0,255.88755200000003
430,37.7,4.8,215,0.858902,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.704559,53.5,256.041895
431,37.7,85.3,215,0.858902,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.678488,54.5,256.720383
432,37.7,4.9,216,0.780551,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.678488,53.5,256.822446
433,37.7,83.5,216,0.780551,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.69068,54.5,257.513126
434,37.7,0.0,217,0.742113,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.69068,53.5,257.56455900000003
435,37.7,84.5,217,0.742113,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.694051,56.0,258.25861000000003
436,37.7,1.6,218,0.84878,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.694051,53.0,258.413339
437,37.7,85.0,218,0.84878,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.705343,54.5,259.11868200000004
438,37.7,4.9,219,0.807521,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.705343,53.5,259.22086
439,37.7,84.6,219,0.807521,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.685553,55.5,259.90641300000004
440,37.7,1.6,220,0.839464,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.685553,53.5,260.06032400000004
441,37.7,84.2,220,0.839464,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.709685,54.0,260.770009
442,37.7,0.0,221,0.7611,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.709685,53.5,260.82142400000004
443,37.7,84.6,221,0.7611,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.70979,56.5,261.53121400000003
444,37.7,13.4,222,0.912018,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.70979,53.5,261.733442
445,37.7,84.0,222,0.912018,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.698256,56.0,262.43169800000004
446,37.7,4.1,223,1.00613,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.698256,53.0,262.739572
447,37.7,83.3,223,1.00613,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.69892,53.5,263.438492
448,37.7,15.9,224,0.851794,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.69892,53.5,263.591366
449,37.7,84.0,224,0.851794,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.700422,54.0,264.291788
450,37.7,0.0,225,0.751756,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.700422,53.5,264.343122
451,37.7,84.3,225,0.751756,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.69617,54.5,265.039292
452,37.7,0.0,226,0.697457,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.69617,54.5,265.040579
453,37.7,83.0,226,0.697457,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.703043,54.0,265.74362199999996
454,37.7,0.0,227,0.704327,efficientdet_lite3_detection_metadata_1,0.0,0.703043,54.0,265.74490599999996
455,37.7,84.0,227,0.704327,efficientdet_lite3_detection_metadata_1,0.0,0.653019,54.0,266.39792499999993
456,37.7,0.0,228,0.654264,efficientdet_lite3_detection_metadata_1,0.0,0.653019,54.0,266.39916999999997
457,37.7,85.1,228,0.654264,efficientdet_lite3_detection_metadata_1,0.0,0.678237,55.0,267.077407
458,37.7,100.0,229,0.679507,efficientdet_lite3_detection_metadata_1,0.0,0.678237,55.0,267.07867699999997
459,37.7,83.4,229,0.679507,efficientdet_lite3_detection_metadata_1,0.0,0.734751,56.0,267.813428
460,37.7,0.0,230,0.836821,efficientdet_lite3_detection_metadata_1,0.1,0.734751,53.5,267.91549799999996
461,37.7,84.9,230,0.836821,efficientdet_lite3_detection_metadata_1,0.1,0.687642,55.5,268.60313999999994
462,37.7,3.2,231,0.842247,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.687642,53.5,268.75774499999994
463,37.7,82.9,231,0.842247,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.731452,56.0,269.48919699999993
464,37.7,6.0,232,0.983042,efficientdet_lite3_detection_metadata_1,0.25,0.731452,53.5,269.74078699999995
465,37.7,85.3,232,0.983042,efficientdet_lite3_detection_metadata_1,0.25,0.668306,54.5,270.4090929999999
466,37.7,2.5,233,0.872852,efficientdet_lite3_detection_metadata_1,0.2,0.668306,54.0,270.613639
467,37.7,83.2,233,0.872852,efficientdet_lite3_detection_metadata_1,0.2,0.699924,56.5,271.313563
468,37.7,10.6,234,1.05291,efficientdet_lite3_detection_metadata_1,0.35000000000000003,0.699924,53.5,271.666549
469,37.7,84.1,234,1.05291,efficientdet_lite3_detection_metadata_1,0.35000000000000003,0.690244,54.5,272.356793
470,37.7,5.0,235,0.996837,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.690244,53.5,272.663386
471,37.7,83.9,235,0.996837,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.669919,54.5,273.333305
472,37.7,10.8,236,0.928123,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.669919,53.5,273.59150900000003
473,37.7,83.7,236,0.928123,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.706553,54.0,274.298062
474,37.7,3.2,237,0.860665,efficientdet_lite3_detection_metadata_1,0.15000000000000005,0.706553,53.5,274.452174
475,37.7,84.2,237,0.860665,efficientdet_lite3_detection_metadata_1,0.15000000000000005,0.658273,54.5,275.110447
476,37.7,17.9,238,0.760289,efficientdet_lite3_detection_metadata_1,0.10000000000000005,0.658273,54.5,275.212463
477,37.7,83.5,238,0.760289,efficientdet_lite3_detection_metadata_1,0.10000000000000005,0.71037,56.5,275.922833
478,37.7,4.0,239,0.966943,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.71037,53.5,276.17940600000003
479,37.7,84.0,239,0.966943,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.695371,54.5,276.87477700000005
480,37.7,10.0,240,0.899551,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.695371,53.5,277.078957
481,37.7,84.4,240,0.899551,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.70711,54.5,277.786067
482,37.7,3.3,241,0.861218,efficientdet_lite3_detection_metadata_1,0.15000000000000008,0.70711,54.0,277.940175
483,37.7,83.3,241,0.861218,efficientdet_lite3_detection_metadata_1,0.15000000000000008,0.700968,56.5,278.641143
484,37.7,9.8,242,1.008429,efficientdet_lite3_detection_metadata_1,0.3000000000000001,0.700968,53.5,278.948604
