,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,1.7716220000000003,54.043,53.5,25.9,0.136986,0.0,0.207123,efficientdet_lite0_detection_metadata_1,0.2569
17,8,1.9132790000000002,53.556,53.5,54.1,0.141657,0.0,0.207123,efficientdet_lite0_detection_metadata_1,0.2569
18,9,1.9833900000000004,53.556,54.0,25.9,0.141657,0.0,0.211768,efficientdet_lite0_detection_metadata_1,0.2569
19,9,2.1279090000000003,54.043,53.0,52.9,0.144519,0.0,0.211768,efficientdet_lite0_detection_metadata_1,0.2569
20,10,2.1979030000000006,53.069,53.5,25.9,0.144519,0.0,0.214513,efficientdet_lite0_detection_metadata_1,0.2569
21,10,2.3474890000000004,54.043,54.5,51.7,0.149586,0.0,0.214513,efficientdet_lite0_detection_metadata_1,0.2569
22,11,2.417847,54.53,53.0,25.9,0.149586,0.0,0.219944,efficientdet_lite0_detection_metadata_1,0.2569
23,11,2.56182,54.53,54.0,53.6,0.143973,0.0,0.219944,efficientdet_lite0_detection_metadata_1,0.2569
24,12,2.631932,54.043,54.0,27.6,0.143973,0.0,0.214085,efficientdet_lite0_detection_metadata_1,0.2569
25,12,2.776123,54.53,54.5,53.6,0.144191,0.0,0.214085,efficientdet_lite0_detection_metadata_1,0.2569
26,13,2.846083,54.53,53.5,27.6,0.144191,0.0,0.214151,efficientdet_lite0_detection_metadata_1,0.2569
27,13,2.988328,54.043,54.0,53.6,0.142245,0.0,0.214151,efficientdet_lite0_detection_metadata_1,0.2569
28,14,3.0585440000000004,54.043,54.0,28.6,0.142245,0.0,0.212461,efficientdet_lite0_detection_metadata_1,0.2569
29,14,3.1956690000000005,54.043,54.0,54.3,0.137125,0.0,0.212461,efficientdet_lite0_detection_metadata_1,0.2569
30,15,3.2657570000000002,54.043,54.0,25.0,0.137125,0.0,0.207213,efficientdet_lite0_detection_metadata_1,0.2569
31,15,3.4039170000000003,54.53,55.0,53.1,0.13816,0.0,0.207213,efficientdet_lite0_detection_metadata_1,0.2569
32,16,3.4739910000000003,55.017,53.5,28.6,0.13816,0.0,0.208234,efficientdet_lite0_detection_metadata_1,0.2569
33,16,3.6093140000000004,55.017,55.0,54.9,0.135323,0.0,0.208234,efficientdet_lite0_detection_metadata_1,0.2569
34,17,3.6794240000000005,55.017,54.0,23.1,0.135323,0.0,0.205433,efficientdet_lite0_detection_metadata_1,0.2569
35,17,3.8236900000000005,55.504,55.5,53.5,0.144266,0.0,0.205433,efficientdet_lite0_detection_metadata_1,0.2569
36,18,3.893611000000001,55.504,54.5,25.9,0.144266,0.0,0.214187,efficientdet_lite0_detection_metadata_1,0.2569
37,18,4.036162000000001,55.017,55.0,52.9,0.142551,0.0,0.214187,efficientdet_lite0_detection_metadata_1,0.2569
38,19,4.106249000000001,55.017,54.5,28.6,0.142551,0.0,0.212638,efficientdet_lite0_detection_metadata_1,0.2569
39,19,4.242261000000001,55.991,54.0,54.9,0.136012,0.0,0.212638,efficientdet_lite0_detection_metadata_1,0.2569
40,20,4.312181000000001,55.504,55.0,25.0,0.136012,0.0,0.205932,efficientdet_lite0_detection_metadata_1,0.2569
41,20,4.4518450000000005,55.504,54.5,54.2,0.139664,0.0,0.205932,efficientdet_lite0_detection_metadata_1,0.2569
42,21,4.522368000000001,54.53,55.5,25.9,0.139664,0.0,0.210187,efficientdet_lite0_detection_metadata_1,0.2569
43,21,4.661413000000001,55.504,55.5,54.8,0.139045,0.0,0.210187,efficientdet_lite0_detection_metadata_1,0.2569
44,22,4.731571000000001,55.504,54.5,27.6,0.139045,0.0,0.209203,efficientdet_lite0_detection_metadata_1,0.2569
45,22,4.875208000000001,55.504,56.4,52.4,0.143637,0.0,0.209203,efficientdet_lite0_detection_metadata_1,0.2569
46,23,4.945393000000001,56.478,56.0,25.9,0.143637,0.0,0.213822,efficientdet_lite0_detection_metadata_1,0.2569
47,23,5.084548000000001,55.991,56.4,54.8,0.139155,0.0,0.213822,efficientdet_lite0_detection_metadata_1,0.2569
48,24,5.154789000000001,56.478,55.5,25.0,0.139155,0.0,0.209396,efficientdet_lite0_detection_metadata_1,0.2569
49,24,5.308384000000001,55.504,55.0,52.3,0.153595,0.0,0.209396,efficientdet_lite0_detection_metadata_1,0.2569
50,25,5.378490000000001,55.017,55.0,28.6,0.153595,0.0,0.223701,efficientdet_lite0_detection_metadata_1,0.2569
51,25,5.517661000000001,55.991,56.4,54.8,0.139171,0.0,0.223701,efficientdet_lite0_detection_metadata_1,0.2569
52,26,5.587614000000001,56.478,54.5,22.2,0.139171,0.0,0.209124,efficientdet_lite0_detection_metadata_1,0.2569
53,26,5.7313550000000015,55.991,55.0,55.2,0.143741,0.0,0.209124,efficientdet_lite0_detection_metadata_1,0.2569
54,27,5.801271000000002,55.017,56.0,23.1,0.143741,0.0,0.213657,efficientdet_lite0_detection_metadata_1,0.2569
55,27,5.940125000000002,55.991,55.5,54.8,0.138854,0.0,0.213657,efficientdet_lite0_detection_metadata_1,0.2569
56,28,6.0102540000000015,55.504,56.4,27.6,0.138854,0.0,0.208983,efficientdet_lite0_detection_metadata_1,0.2569
57,28,6.147654000000002,56.965,55.0,54.3,0.1374,0.0,0.208983,efficientdet_lite0_detection_metadata_1,0.2569
58,29,6.218098000000001,55.991,56.4,25.0,0.1374,0.0,0.207844,efficientdet_lite0_detection_metadata_1,0.2569
59,29,6.354367000000002,55.991,56.0,55.4,0.136269,0.0,0.207844,efficientdet_lite0_detection_metadata_1,0.2569
60,30,6.424475000000001,55.991,56.0,25.9,0.136269,0.0,0.206377,efficientdet_lite0_detection_metadata_1,0.2569
61,30,6.560633000000001,56.478,56.9,54.2,0.136158,0.0,0.206377,efficientdet_lite0_detection_metadata_1,0.2569
62,31,6.631037000000001,56.965,57.4,25.9,0.136158,0.0,0.206562,efficientdet_lite0_detection_metadata_1,0.2569
63,31,6.763283000000001,55.991,55.5,55.6,0.132246,0.0,0.206562,efficientdet_lite0_detection_metadata_1,0.2569
64,32,6.833520000000001,55.504,56.4,25.0,0.132246,0.0,0.202483,efficientdet_lite0_detection_metadata_1,0.2569
65,32,6.974400000000001,56.478,56.9,54.8,0.14088,0.0,0.202483,efficientdet_lite0_detection_metadata_1,0.2569
66,33,7.044625000000001,56.965,55.5,25.0,0.14088,0.0,0.211105,efficientdet_lite0_detection_metadata_1,0.2569
67,33,7.186248000000001,57.452,56.4,54.8,0.141623,0.0,0.211105,efficientdet_lite0_detection_metadata_1,0.2569
68,34,7.256361000000001,56.478,56.4,27.6,0.141623,0.0,0.211736,efficientdet_lite0_detection_metadata_1,0.2569
69,34,7.391223000000001,56.965,56.0,55.4,0.134862,0.0,0.211736,efficientdet_lite0_detection_metadata_1,0.2569
70,35,7.461300000000001,55.991,56.0,25.9,0.134862,0.0,0.204939,efficientdet_lite0_detection_metadata_1,0.2569
71,35,7.599286000000001,56.965,56.9,55.4,0.137986,0.0,0.204939,efficientdet_lite0_detection_metadata_1,0.2569
72,36,7.6695410000000015,56.965,56.4,25.0,0.137986,0.0,0.208241,efficientdet_lite0_detection_metadata_1,0.2569
73,36,7.806628000000002,56.965,56.4,55.6,0.137087,0.0,0.208241,efficientdet_lite0_detection_metadata_1,0.2569
74,37,7.876737000000001,56.478,56.0,25.0,0.137087,0.0,0.207196,efficientdet_lite0_detection_metadata_1,0.2569
75,37,8.011212,56.965,56.4,54.9,0.134475,0.0,0.207196,efficientdet_lite0_detection_metadata_1,0.2569
76,38,8.081367,56.478,55.5,28.6,0.134475,0.0,0.20463,efficientdet_lite0_detection_metadata_1,0.2569
77,38,8.219515,57.939,56.4,54.3,0.138148,0.0,0.20463,efficientdet_lite0_detection_metadata_1,0.2569
78,39,8.289809,56.478,56.0,27.6,0.138148,0.0,0.208442,efficientdet_lite0_detection_metadata_1,0.2569
79,39,8.429166,56.478,57.4,54.2,0.139357,0.0,0.208442,efficientdet_lite0_detection_metadata_1,0.2569
80,40,8.499617,57.452,56.9,25.9,0.139357,0.0,0.209808,efficientdet_lite0_detection_metadata_1,0.2569
81,40,8.636662000000001,58.426,56.9,54.2,0.137045,0.0,0.209808,efficientdet_lite0_detection_metadata_1,0.2569
82,41,8.706833000000001,56.965,56.9,25.9,0.137045,0.0,0.207216,efficientdet_lite0_detection_metadata_1,0.2569
83,41,8.852569,58.426,56.0,52.3,0.145736,0.0,0.207216,efficientdet_lite0_detection_metadata_1,0.2569
84,42,8.923731000000002,55.991,56.9,28.6,0.145736,0.0,0.216898,efficientdet_lite0_detection_metadata_1,0.2569
85,42,9.071824000000001,57.939,57.4,52.9,0.148093,0.0,0.216898,efficientdet_lite0_detection_metadata_1,0.2569
86,43,9.141712000000002,57.452,58.4,25.9,0.148093,0.0,0.217981,efficientdet_lite0_detection_metadata_1,0.2569
87,43,9.283805000000001,57.939,56.9,53.6,0.142093,0.0,0.217981,efficientdet_lite0_detection_metadata_1,0.2569
88,44,9.353837000000002,56.965,56.4,25.0,0.142093,0.0,0.212125,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.505095000000003,59.4,56.4,52.9,0.151258,0.0,0.212125,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.575241000000002,56.478,56.9,27.6,0.151258,0.0,0.221404,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.726291000000002,58.913,57.4,52.9,0.15105,0.0,0.221404,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.796497000000002,57.452,56.4,25.9,0.15105,0.0,0.221256,efficientdet_lite0_detection_metadata_1,0.2569
93,46,9.942202000000002,57.939,56.9,53.6,0.145705,0.0,0.221256,efficientdet_lite0_detection_metadata_1,0.2569
94,47,10.012195000000002,56.965,57.4,25.0,0.145705,0.0,0.215698,efficientdet_lite0_detection_metadata_1,0.2569
95,47,10.146611000000002,57.939,58.4,55.0,0.134416,0.0,0.215698,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.216697000000002,58.426,57.4,25.9,0.134416,0.0,0.204502,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.353236000000003,57.452,57.4,54.9,0.136539,0.0,0.204502,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.423131000000001,57.452,56.9,25.0,0.136539,0.0,0.206434,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.558890000000002,57.452,57.9,55.4,0.135759,0.0,0.206434,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.628992000000002,57.939,56.9,25.9,0.135759,0.0,0.205861,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.768389000000003,57.939,57.4,54.1,0.139397,0.0,0.205861,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.838739000000002,57.452,57.9,25.9,0.139397,0.0,0.209747,efficientdet_lite0_detection_metadata_1,0.2569
103,51,10.979323000000003,58.913,56.4,55.3,0.140584,0.0,0.209747,efficientdet_lite0_detection_metadata_1,0.2569
104,52,11.049392000000003,56.478,56.4,25.0,0.140584,0.0,0.210653,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.183981000000003,58.426,58.4,54.9,0.134589,0.0,0.210653,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.254285000000003,58.426,56.9,25.9,0.134589,0.0,0.204893,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.391857000000003,59.4,56.9,55.3,0.137572,0.0,0.204893,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.462318000000003,56.965,57.9,23.1,0.137572,0.0,0.208033,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.599713000000003,57.939,58.4,54.2,0.137395,0.0,0.208033,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.670000000000003,57.452,58.4,25.9,0.137395,0.0,0.207682,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.807006000000003,57.452,57.4,54.3,0.137006,0.0,0.207682,efficientdet_lite0_detection_metadata_1,0.2569
112,56,11.877222000000003,57.452,58.4,27.6,0.137006,0.0,0.207222,efficientdet_lite0_detection_metadata_1,0.2569
113,56,12.014548000000003,58.426,57.9,54.9,0.137326,0.0,0.207222,efficientdet_lite0_detection_metadata_1,0.2569
114,57,12.084761000000004,57.939,57.9,28.6,0.137326,0.0,0.207539,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.221341000000004,57.939,57.9,54.2,0.13658,0.0,0.207539,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.291569000000004,57.939,57.4,25.9,0.13658,0.0,0.206808,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.427125000000004,57.939,58.4,54.3,0.135556,0.0,0.206808,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.497070000000004,58.426,58.4,28.6,0.135556,0.0,0.205501,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.633688000000005,58.913,57.9,54.9,0.136618,0.0,0.205501,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.703856000000004,57.939,56.9,28.6,0.136618,0.0,0.206786,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.837543000000004,57.939,57.9,54.4,0.133687,0.0,0.206786,efficientdet_lite0_detection_metadata_1,0.2569
122,61,12.907799000000004,57.939,58.4,25.0,0.133687,0.0,0.203943,efficientdet_lite0_detection_metadata_1,0.2569
123,61,13.045495000000004,58.426,57.4,54.8,0.137696,0.0,0.203943,efficientdet_lite0_detection_metadata_1,0.2569
124,62,13.116833000000005,57.452,57.9,23.1,0.137696,0.0,0.209034,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.254367000000006,58.913,58.4,54.8,0.137534,0.0,0.209034,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.324603000000005,58.426,57.4,25.9,0.137534,0.0,0.20777,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.461407000000005,57.939,58.4,55.4,0.136804,0.0,0.20777,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.531675000000005,58.913,58.4,25.0,0.136804,0.0,0.207072,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.666358000000006,58.913,57.9,55.0,0.134683,0.0,0.207072,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.736411000000006,57.939,57.9,27.6,0.134683,0.0,0.204736,efficientdet_lite0_detection_metadata_1,0.2569
131,65,13.875891000000006,59.4,58.4,54.2,0.13948,0.0,0.204736,efficientdet_lite0_detection_metadata_1,0.2569
132,66,13.946672000000005,58.426,57.4,28.6,0.13948,0.0,0.210261,efficientdet_lite0_detection_metadata_1,0.2569
133,66,14.079482000000004,58.913,58.9,55.6,0.13281,0.0,0.210261,efficientdet_lite0_detection_metadata_1,0.2569
134,67,14.149702000000005,58.913,57.4,25.0,0.13281,0.0,0.20303,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.285069000000005,59.4,58.4,54.9,0.135367,0.0,0.20303,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.355218000000004,58.426,58.4,25.9,0.135367,0.0,0.205516,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.505299000000004,57.452,58.4,52.3,0.150081,0.0,0.205516,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.575471000000004,58.426,58.9,25.0,0.150081,0.0,0.220253,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.721509000000005,57.939,59.4,52.9,0.146038,0.0,0.220253,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.791590000000005,59.4,57.9,25.0,0.146038,0.0,0.216119,efficientdet_lite0_detection_metadata_1,0.2569
141,70,14.930729000000005,58.913,57.9,54.2,0.139139,0.0,0.216119,efficientdet_lite0_detection_metadata_1,0.2569
142,71,15.000884000000005,57.939,58.9,23.1,0.139139,0.0,0.209294,efficientdet_lite0_detection_metadata_1,0.2569
143,71,15.145679000000005,59.4,58.9,54.0,0.144795,0.0,0.209294,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.215834000000005,58.913,58.9,25.9,0.144795,0.0,0.21495,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.359118000000004,59.4,58.4,53.6,0.143284,0.0,0.21495,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.429234000000005,58.426,58.4,28.6,0.143284,0.0,0.2134,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.559882000000005,58.913,59.4,55.1,0.130648,0.0,0.2134,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.629893000000004,59.4,58.4,27.6,0.130648,0.0,0.200659,efficientdet_lite0_detection_metadata_1,0.2569
149,74,15.772141000000005,58.913,58.4,54.2,0.142248,0.0,0.200659,efficientdet_lite0_detection_metadata_1,0.2569
150,75,15.842322000000005,58.426,57.9,27.6,0.142248,0.0,0.212429,efficientdet_lite0_detection_metadata_1,0.2569
151,75,15.978782000000004,58.913,58.9,54.9,0.13646,0.0,0.212429,efficientdet_lite0_detection_metadata_1,0.2569
152,76,16.048799000000006,58.913,58.4,25.0,0.13646,0.0,0.206477,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.188901000000005,59.4,57.9,54.2,0.140102,0.0,0.206477,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.259062000000007,58.426,57.9,25.9,0.140102,0.0,0.210263,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.40315100000001,59.4,58.9,54.1,0.144089,0.0,0.210263,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.473297000000006,58.913,59.4,25.9,0.144089,0.0,0.214235,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.609139000000006,58.913,59.4,54.9,0.135842,0.0,0.214235,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.679368000000007,59.4,58.4,25.0,0.135842,0.0,0.206071,efficientdet_lite0_detection_metadata_1,0.2569
159,79,16.81810000000001,59.4,59.9,54.9,0.138732,0.0,0.206071,efficientdet_lite0_detection_metadata_1,0.2569
160,80,16.888057000000007,59.4,57.9,25.0,0.138732,0.0,0.208689,efficientdet_lite0_detection_metadata_1,0.2569
161,80,17.032063000000008,59.4,58.4,54.8,0.144006,0.0,0.208689,efficientdet_lite0_detection_metadata_1,0.2569
162,81,17.102112000000005,58.426,57.9,27.6,0.144006,0.0,0.214055,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.243863000000005,59.4,58.4,54.1,0.141751,0.0,0.214055,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.314022000000005,58.426,59.4,28.6,0.141751,0.0,0.21191,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.458505000000006,58.913,58.9,52.9,0.144483,0.0,0.21191,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.528600000000004,58.913,58.9,25.9,0.144483,0.0,0.214578,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.675367000000005,59.4,58.4,52.3,0.146767,0.0,0.214578,efficientdet_lite0_detection_metadata_1,0.2569
168,84,17.745486000000003,58.426,59.4,28.6,0.146767,0.0,0.216886,efficientdet_lite0_detection_metadata_1,0.2569
169,84,17.882681,58.913,58.9,54.2,0.137195,0.0,0.216886,efficientdet_lite0_detection_metadata_1,0.2569
170,85,17.952805,58.913,59.4,28.6,0.137195,0.0,0.207319,efficientdet_lite0_detection_metadata_1,0.2569
171,85,18.095915,59.887,58.9,53.6,0.14311,0.0,0.207319,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.166166,59.4,57.9,27.6,0.14311,0.0,0.213361,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.309384,59.4,58.9,53.6,0.143218,0.0,0.213361,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.379509,58.913,58.9,25.9,0.143218,0.0,0.213343,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.523815,59.4,59.4,54.0,0.144306,0.0,0.213343,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.593756,59.4,59.4,25.0,0.144306,0.0,0.214247,efficientdet_lite0_detection_metadata_1,0.2569
177,88,18.724166,59.4,58.4,56.4,0.13041,0.0,0.214247,efficientdet_lite0_detection_metadata_1,0.2569
178,89,18.794061,59.887,59.4,22.2,0.13041,0.0,0.200305,efficientdet_lite0_detection_metadata_1,0.2569
179,89,18.937888,59.4,59.4,55.8,0.143827,0.0,0.200305,efficientdet_lite0_detection_metadata_1,0.2569
180,90,19.007960999999998,59.4,59.9,25.0,0.143827,0.0,0.2139,efficientdet_lite0_detection_metadata_1,0.2569
181,90,19.149863999999997,59.887,59.4,54.8,0.141903,0.0,0.2139,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.219886999999996,59.4,59.9,27.6,0.141903,0.0,0.211926,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.361271999999996,59.4,59.4,54.9,0.141385,0.0,0.211926,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.431379999999997,59.4,59.4,25.0,0.141385,0.0,0.211493,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.571272999999998,58.913,57.9,54.9,0.139893,0.0,0.211493,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.641624999999998,57.939,59.9,27.6,0.139893,0.0,0.210245,efficientdet_lite0_detection_metadata_1,0.2569
187,93,19.778601,60.374,58.9,54.9,0.136976,0.0,0.210245,efficientdet_lite0_detection_metadata_1,0.2569
188,94,19.848981999999996,58.913,59.4,25.0,0.136976,0.0,0.207357,efficientdet_lite0_detection_metadata_1,0.2569
189,94,19.986479999999997,59.4,59.9,54.8,0.137498,0.0,0.207357,efficientdet_lite0_detection_metadata_1,0.2569
190,95,20.056654999999996,59.887,59.4,25.9,0.137498,0.0,0.207673,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.195952999999996,60.374,58.4,53.7,0.139298,0.0,0.207673,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.266293999999995,58.426,59.9,25.0,0.139298,0.0,0.209639,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.412103999999996,59.4,58.9,53.5,0.14581,0.0,0.209639,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.482408999999993,58.913,58.4,25.9,0.14581,0.0,0.216115,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.619707999999992,59.887,58.9,54.2,0.137299,0.0,0.216115,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.689816999999994,58.913,58.9,25.9,0.137299,0.0,0.207408,efficientdet_lite0_detection_metadata_1,0.2569
197,98,20.832117999999994,59.4,59.4,53.6,0.142301,0.0,0.207408,efficientdet_lite0_detection_metadata_1,0.2569
198,99,20.902825999999994,59.4,58.4,25.0,0.142301,0.0,0.213009,efficientdet_lite0_detection_metadata_1,0.2569
199,99,21.048766999999994,59.887,58.4,52.9,0.145941,0.0,0.213009,efficientdet_lite0_detection_metadata_1,0.2569
200,100,21.118942999999994,58.426,58.9,25.0,0.145941,0.0,0.216117,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.261027999999996,60.374,59.4,54.1,0.142085,0.0,0.216117,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.331155999999993,59.4,59.4,25.9,0.142085,0.0,0.212213,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.467508999999993,60.861,58.4,54.2,0.136353,0.0,0.212213,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.537961999999993,58.426,60.3,25.9,0.136353,0.0,0.206806,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.679001999999993,60.374,59.4,53.0,0.14104,0.0,0.206806,efficientdet_lite0_detection_metadata_1,0.2569
206,103,21.74918999999999,59.4,59.4,25.0,0.14104,0.0,0.211228,efficientdet_lite0_detection_metadata_1,0.2569
207,103,21.88998399999999,60.374,60.3,58.1,0.140794,0.0,0.211228,efficientdet_lite0_detection_metadata_1,0.2569
208,104,21.981152999999992,60.374,59.9,50.0,0.140794,0.0,0.231963,efficientdet_lite0_detection_metadata_1,0.2569
209,104,22.38952099999999,60.861,59.4,74.1,0.408368,0.0,0.231963,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.459808999999993,59.4,58.9,25.0,0.408368,0.0,0.478656,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.60577599999999,59.887,60.3,53.5,0.145967,0.0,0.478656,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.675724999999993,60.374,59.4,25.0,0.145967,0.0,0.215916,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.820696999999992,60.861,60.8,53.6,0.144972,0.0,0.215916,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.89103799999999,60.861,59.4,25.0,0.144972,0.0,0.215313,efficientdet_lite0_detection_metadata_1,0.2569
215,107,23.035980999999992,60.374,59.9,53.5,0.144943,0.0,0.215313,efficientdet_lite0_detection_metadata_1,0.2569
216,108,23.10616499999999,59.887,60.3,25.9,0.144943,0.0,0.215127,efficientdet_lite0_detection_metadata_1,0.2569
217,108,23.24813599999999,59.887,59.4,52.9,0.141971,0.0,0.215127,efficientdet_lite0_detection_metadata_1,0.2569
218,109,23.31829999999999,59.4,60.3,25.9,0.141971,0.0,0.212135,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.45986299999999,60.861,59.4,53.6,0.141563,0.0,0.212135,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.53040799999999,58.913,59.4,27.6,0.141563,0.0,0.212108,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.672416999999992,60.374,60.8,54.1,0.142009,0.0,0.212108,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.74304999999999,60.861,59.9,25.9,0.142009,0.0,0.212642,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.87813999999999,60.861,59.4,54.3,0.13509,0.0,0.212642,efficientdet_lite0_detection_metadata_1,0.2569
