,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
52,33.97,0.0,26,0.894342,efficientdet_lite2_detection_metadata_1,0.0,0.893124,52.5,23.506068
53,33.97,32.7,26,0.894342,efficientdet_lite2_detection_metadata_1,0.0,0.898219,53.0,24.404287
54,33.97,0.0,27,0.899439,efficientdet_lite2_detection_metadata_1,0.0,0.898219,53.0,24.405507
55,33.97,31.8,27,0.899439,efficientdet_lite2_detection_metadata_1,0.0,0.899652,52.0,25.305159
56,33.97,0.0,28,0.900884,efficientdet_lite2_detection_metadata_1,0.0,0.899652,52.0,25.306391
57,33.97,31.3,28,0.900884,efficientdet_lite2_detection_metadata_1,0.0,0.888414,53.0,26.194805000000002
58,33.97,0.0,29,0.889631,efficientdet_lite2_detection_metadata_1,0.0,0.888414,53.0,26.196022000000003
59,33.97,33.1,29,0.889631,efficientdet_lite2_detection_metadata_1,0.0,0.896938,53.0,27.09296
60,33.97,0.0,30,0.898163,efficientdet_lite2_detection_metadata_1,0.0,0.896938,53.0,27.094185000000003
61,33.97,32.7,30,0.898163,efficientdet_lite2_detection_metadata_1,0.0,0.894769,52.5,27.988954000000003
62,33.97,0.0,31,0.895995,efficientdet_lite2_detection_metadata_1,0.0,0.894769,52.5,27.990180000000002
63,33.97,33.4,31,0.895995,efficientdet_lite2_detection_metadata_1,0.0,0.89565,52.5,28.885830000000002
64,33.97,0.0,32,0.896874,efficientdet_lite2_detection_metadata_1,0.0,0.89565,52.5,28.887054000000003
65,33.97,33.3,32,0.896874,efficientdet_lite2_detection_metadata_1,0.0,0.897794,52.5,29.784848000000004
66,33.97,0.0,33,0.899016,efficientdet_lite2_detection_metadata_1,0.0,0.897794,52.5,29.786070000000002
67,33.97,33.0,33,0.899016,efficientdet_lite2_detection_metadata_1,0.0,0.89882,52.5,30.684890000000003
68,33.97,0.0,34,0.900038,efficientdet_lite2_detection_metadata_1,0.0,0.89882,52.5,30.686108
69,33.97,33.0,34,0.900038,efficientdet_lite2_detection_metadata_1,0.0,0.902445,52.5,31.588553
70,33.97,100.0,35,0.903672,efficientdet_lite2_detection_metadata_1,0.0,0.902445,52.5,31.589779999999998
71,33.97,32.6,35,0.903672,efficientdet_lite2_detection_metadata_1,0.0,0.893168,52.0,32.482948
72,33.97,0.0,36,0.894386,efficientdet_lite2_detection_metadata_1,0.0,0.893168,52.0,32.484165999999995
73,33.97,32.3,36,0.894386,efficientdet_lite2_detection_metadata_1,0.0,0.907408,52.0,33.39157399999999
74,33.97,0.0,37,0.908704,efficientdet_lite2_detection_metadata_1,0.0,0.907408,52.0,33.392869999999995
75,33.97,32.9,37,0.908704,efficientdet_lite2_detection_metadata_1,0.0,0.897265,52.5,34.29013499999999
76,33.97,0.0,38,0.898482,efficientdet_lite2_detection_metadata_1,0.0,0.897265,52.5,34.291351999999996
77,33.97,32.7,38,0.898482,efficientdet_lite2_detection_metadata_1,0.0,0.896468,52.0,35.187819999999995
78,33.97,0.0,39,0.897684,efficientdet_lite2_detection_metadata_1,0.0,0.896468,52.0,35.189035999999994
79,33.97,32.4,39,0.897684,efficientdet_lite2_detection_metadata_1,0.0,0.895578,52.0,36.084613999999995
80,33.97,0.0,40,0.896793,efficientdet_lite2_detection_metadata_1,0.0,0.895578,52.0,36.085829
81,33.97,32.2,40,0.896793,efficientdet_lite2_detection_metadata_1,0.0,0.895525,52.5,36.981353999999996
82,33.97,100.0,41,0.89681,efficientdet_lite2_detection_metadata_1,0.0,0.895525,52.5,36.982639
83,33.97,30.6,41,0.89681,efficientdet_lite2_detection_metadata_1,0.0,0.887352,52.5,37.869991
84,33.97,0.0,42,0.888565,efficientdet_lite2_detection_metadata_1,0.0,0.887352,52.5,37.871204
85,33.97,33.1,42,0.888565,efficientdet_lite2_detection_metadata_1,0.0,0.896338,52.5,38.767542
86,33.97,0.0,43,0.897562,efficientdet_lite2_detection_metadata_1,0.0,0.896338,52.5,38.768766
87,33.97,32.1,43,0.897562,efficientdet_lite2_detection_metadata_1,0.0,0.898061,52.0,39.666827
88,33.97,0.0,44,0.899278,efficientdet_lite2_detection_metadata_1,0.0,0.898061,52.0,39.668044
89,33.97,31.8,44,0.899278,efficientdet_lite2_detection_metadata_1,0.0,0.893554,52.0,40.561598000000004
90,33.97,0.0,45,0.894778,efficientdet_lite2_detection_metadata_1,0.0,0.893554,52.0,40.562822000000004
91,33.97,32.4,45,0.894778,efficientdet_lite2_detection_metadata_1,0.0,0.89619,52.5,41.459012
92,33.97,0.0,46,0.897448,efficientdet_lite2_detection_metadata_1,0.0,0.89619,52.5,41.46027
93,33.97,32.8,46,0.897448,efficientdet_lite2_detection_metadata_1,0.0,0.893035,52.5,42.353305
94,33.97,0.0,47,0.894246,efficientdet_lite2_detection_metadata_1,0.0,0.893035,52.5,42.354516000000004
95,33.97,32.2,47,0.894246,efficientdet_lite2_detection_metadata_1,0.0,0.894756,52.5,43.249272000000005
96,33.97,0.0,48,0.895979,efficientdet_lite2_detection_metadata_1,0.0,0.894756,52.5,43.250495
97,33.97,32.6,48,0.895979,efficientdet_lite2_detection_metadata_1,0.0,0.894949,52.5,44.145444
98,33.97,0.0,49,0.89621,efficientdet_lite2_detection_metadata_1,0.0,0.894949,52.5,44.146705
99,33.97,31.6,49,0.89621,efficientdet_lite2_detection_metadata_1,0.0,0.893066,52.5,45.039770999999995
100,33.97,0.0,50,0.894285,efficientdet_lite2_detection_metadata_1,0.0,0.893066,52.5,45.04099
101,33.97,32.2,50,0.894285,efficientdet_lite2_detection_metadata_1,0.0,0.894274,52.5,45.935264000000004
102,33.97,0.0,51,0.89549,efficientdet_lite2_detection_metadata_1,0.0,0.894274,52.5,45.93648
103,33.97,32.2,51,0.89549,efficientdet_lite2_detection_metadata_1,0.0,0.896012,52.0,46.832492
104,33.97,0.0,52,0.897226,efficientdet_lite2_detection_metadata_1,0.0,0.896012,52.0,46.83370600000001
105,33.97,32.3,52,0.897226,efficientdet_lite2_detection_metadata_1,0.0,0.904373,52.0,47.738079000000006
106,33.97,0.0,53,0.905565,efficientdet_lite2_detection_metadata_1,0.0,0.904373,52.0,47.73927100000001
107,33.97,31.8,53,0.905565,efficientdet_lite2_detection_metadata_1,0.0,0.900759,52.5,48.64003000000001
108,33.97,0.0,54,0.901974,efficientdet_lite2_detection_metadata_1,0.0,0.900759,52.5,48.64124500000001
109,33.97,30.5,54,0.901974,efficientdet_lite2_detection_metadata_1,0.0,0.890927,52.0,49.53217200000001
110,33.97,0.0,55,0.89215,efficientdet_lite2_detection_metadata_1,0.0,0.890927,52.0,49.53339500000001
111,33.97,32.2,55,0.89215,efficientdet_lite2_detection_metadata_1,0.0,0.89529,52.5,50.428685000000016
112,33.97,0.0,56,0.896501,efficientdet_lite2_detection_metadata_1,0.0,0.89529,52.5,50.429896000000014
113,33.97,32.1,56,0.896501,efficientdet_lite2_detection_metadata_1,0.0,0.901762,52.0,51.33165800000001
114,33.97,0.0,57,0.902959,efficientdet_lite2_detection_metadata_1,0.0,0.901762,52.0,51.332855000000016
115,33.97,32.3,57,0.902959,efficientdet_lite2_detection_metadata_1,0.0,0.895973,52.0,52.228828000000014
116,33.97,0.0,58,0.897199,efficientdet_lite2_detection_metadata_1,0.0,0.895973,52.0,52.23005400000002
117,33.97,32.2,58,0.897199,efficientdet_lite2_detection_metadata_1,0.0,0.896261,52.5,53.12631500000002
118,33.97,0.0,59,0.897475,efficientdet_lite2_detection_metadata_1,0.0,0.896261,52.5,53.12752900000002
119,33.97,32.4,59,0.897475,efficientdet_lite2_detection_metadata_1,0.0,0.896638,52.5,54.02416700000002
120,33.97,0.0,60,0.897845,efficientdet_lite2_detection_metadata_1,0.0,0.896638,52.5,54.02537400000001
121,33.97,31.7,60,0.897845,efficientdet_lite2_detection_metadata_1,0.0,0.898805,53.0,54.92417900000002
122,33.97,0.0,61,0.900012,efficientdet_lite2_detection_metadata_1,0.0,0.898805,53.0,54.92538600000001
123,33.97,33.6,61,0.900012,efficientdet_lite2_detection_metadata_1,0.0,0.898161,52.5,55.82354700000001
124,33.97,0.0,62,0.899385,efficientdet_lite2_detection_metadata_1,0.0,0.898161,52.5,55.82477100000001
125,33.97,32.0,62,0.899385,efficientdet_lite2_detection_metadata_1,0.0,0.895736,52.5,56.72050700000001
126,33.97,0.0,63,0.896947,efficientdet_lite2_detection_metadata_1,0.0,0.895736,52.5,56.72171800000001
127,33.97,33.1,63,0.896947,efficientdet_lite2_detection_metadata_1,0.0,0.889897,53.0,57.61161500000001
128,33.97,0.0,64,0.891116,efficientdet_lite2_detection_metadata_1,0.0,0.889897,53.0,57.61283400000001
129,33.97,33.2,64,0.891116,efficientdet_lite2_detection_metadata_1,0.0,0.89959,52.0,58.51242400000001
130,33.97,50.0,65,0.901931,efficientdet_lite2_detection_metadata_1,0.0,0.89959,52.0,58.514765000000004
131,33.97,33.2,65,0.901931,efficientdet_lite2_detection_metadata_1,0.0,0.898624,52.5,59.413389
132,33.97,0.0,66,0.89986,efficientdet_lite2_detection_metadata_1,0.0,0.898624,52.5,59.414625
133,33.97,32.9,66,0.89986,efficientdet_lite2_detection_metadata_1,0.0,0.897553,52.5,60.312178
134,33.97,0.0,67,0.89877,efficientdet_lite2_detection_metadata_1,0.0,0.897553,52.5,60.313395
135,33.97,30.9,67,0.89877,efficientdet_lite2_detection_metadata_1,0.0,0.88704,53.0,61.200435
136,33.97,0.0,68,0.888255,efficientdet_lite2_detection_metadata_1,0.0,0.88704,53.0,61.20165
137,33.97,32.7,68,0.888255,efficientdet_lite2_detection_metadata_1,0.0,0.896119,53.0,62.097769
138,33.97,0.0,69,0.897401,efficientdet_lite2_detection_metadata_1,0.0,0.896119,52.0,62.099051
139,33.97,32.2,69,0.897401,efficientdet_lite2_detection_metadata_1,0.0,0.894396,52.5,62.993447
140,33.97,0.0,70,0.895648,efficientdet_lite2_detection_metadata_1,0.0,0.894396,52.5,62.994699000000004
141,33.97,32.5,70,0.895648,efficientdet_lite2_detection_metadata_1,0.0,0.89608,53.0,63.890779
142,33.97,0.0,71,0.897304,efficientdet_lite2_detection_metadata_1,0.0,0.89608,52.0,63.892003
143,33.97,35.9,71,0.897304,efficientdet_lite2_detection_metadata_1,0.0,0.906015,52.5,64.798018
144,33.97,0.0,72,0.907227,efficientdet_lite2_detection_metadata_1,0.0,0.906015,52.5,64.79923000000001
145,33.97,32.7,72,0.907227,efficientdet_lite2_detection_metadata_1,0.0,0.89452,52.5,65.69375000000001
146,33.97,0.0,73,0.895736,efficientdet_lite2_detection_metadata_1,0.0,0.89452,52.5,65.69496600000001
147,33.97,32.0,73,0.895736,efficientdet_lite2_detection_metadata_1,0.0,0.896446,52.5,66.591412
148,33.97,0.0,74,0.897701,efficientdet_lite2_detection_metadata_1,0.0,0.896446,52.5,66.592667
149,33.97,31.9,74,0.897701,efficientdet_lite2_detection_metadata_1,0.0,0.893304,52.0,67.485971
150,33.97,0.0,75,0.894524,efficientdet_lite2_detection_metadata_1,0.0,0.893304,52.0,67.48719100000001
151,33.97,32.3,75,0.894524,efficientdet_lite2_detection_metadata_1,0.0,0.891696,52.5,68.378887
152,33.97,0.0,76,0.892935,efficientdet_lite2_detection_metadata_1,0.0,0.891696,52.5,68.380126
153,33.97,32.2,76,0.892935,efficientdet_lite2_detection_metadata_1,0.0,0.896532,52.5,69.276658
154,33.97,100.0,77,0.897753,efficientdet_lite2_detection_metadata_1,0.0,0.896532,52.5,69.277879
155,33.97,31.8,77,0.897753,efficientdet_lite2_detection_metadata_1,0.0,0.903764,52.5,70.181643
156,33.97,0.0,78,0.904976,efficientdet_lite2_detection_metadata_1,0.0,0.903764,52.5,70.182855
157,33.97,32.2,78,0.904976,efficientdet_lite2_detection_metadata_1,0.0,0.892154,52.5,71.07500900000001
158,33.97,0.0,79,0.893374,efficientdet_lite2_detection_metadata_1,0.0,0.892154,52.5,71.076229
159,33.97,32.1,79,0.893374,efficientdet_lite2_detection_metadata_1,0.0,0.897258,52.5,71.97348699999999
160,33.97,0.0,80,0.898479,efficientdet_lite2_detection_metadata_1,0.0,0.897258,52.5,71.97470799999999
161,33.97,30.6,80,0.898479,efficientdet_lite2_detection_metadata_1,0.0,0.891747,52.5,72.86645499999999
162,33.97,0.0,81,0.892969,efficientdet_lite2_detection_metadata_1,0.0,0.891747,52.5,72.86767699999999
163,33.97,32.1,81,0.892969,efficientdet_lite2_detection_metadata_1,0.0,0.896588,52.5,73.76426499999998
164,33.97,0.0,82,0.897805,efficientdet_lite2_detection_metadata_1,0.0,0.896588,52.5,73.76548199999999
165,33.97,31.7,82,0.897805,efficientdet_lite2_detection_metadata_1,0.0,0.89477,52.5,74.66025199999999
166,33.97,0.0,83,0.895991,efficientdet_lite2_detection_metadata_1,0.0,0.89477,52.5,74.66147299999999
167,33.97,32.5,83,0.895991,efficientdet_lite2_detection_metadata_1,0.0,0.904164,52.0,75.56563699999998
168,33.97,0.0,84,0.905444,efficientdet_lite2_detection_metadata_1,0.0,0.904164,52.0,75.56691699999999
169,33.97,31.6,84,0.905444,efficientdet_lite2_detection_metadata_1,0.0,0.892853,52.0,76.45976999999999
170,33.97,0.0,85,0.894072,efficientdet_lite2_detection_metadata_1,0.0,0.892853,52.0,76.46098899999998
171,33.97,32.5,85,0.894072,efficientdet_lite2_detection_metadata_1,0.0,0.891168,52.5,77.35215699999998
172,33.97,0.0,86,0.892419,efficientdet_lite2_detection_metadata_1,0.0,0.891168,52.5,77.35340799999999
173,33.97,32.4,86,0.892419,efficientdet_lite2_detection_metadata_1,0.0,0.894672,52.5,78.24807999999999
174,33.97,0.0,87,0.895928,efficientdet_lite2_detection_metadata_1,0.0,0.894672,52.5,78.24933599999999
175,33.97,32.3,87,0.895928,efficientdet_lite2_detection_metadata_1,0.0,0.897633,52.5,79.14696899999998
176,33.97,0.0,88,0.898908,efficientdet_lite2_detection_metadata_1,0.0,0.897633,52.5,79.14824399999999
177,33.97,32.2,88,0.898908,efficientdet_lite2_detection_metadata_1,0.0,0.897642,52.5,80.045886
178,33.97,100.0,89,0.898882,efficientdet_lite2_detection_metadata_1,0.0,0.897642,52.5,80.04712599999999
179,33.97,32.0,89,0.898882,efficientdet_lite2_detection_metadata_1,0.0,0.898973,52.5,80.94609899999999
180,33.97,100.0,90,0.900225,efficientdet_lite2_detection_metadata_1,0.0,0.898973,52.5,80.947351
181,33.97,31.9,90,0.900225,efficientdet_lite2_detection_metadata_1,0.0,0.893897,52.5,81.841248
182,33.97,0.0,91,0.895183,efficientdet_lite2_detection_metadata_1,0.0,0.893897,52.5,81.842534
183,33.97,32.4,91,0.895183,efficientdet_lite2_detection_metadata_1,0.0,0.89925,52.5,82.741784
184,33.97,0.0,92,0.900481,efficientdet_lite2_detection_metadata_1,0.0,0.89925,52.5,82.743015
185,33.97,31.7,92,0.900481,efficientdet_lite2_detection_metadata_1,0.0,0.902076,52.0,83.645091
186,33.97,0.0,93,0.903309,efficientdet_lite2_detection_metadata_1,0.0,0.902076,52.0,83.64632399999999
187,33.97,30.6,93,0.903309,efficientdet_lite2_detection_metadata_1,0.0,0.890214,52.5,84.536538
188,33.97,0.0,94,0.891433,efficientdet_lite2_detection_metadata_1,0.0,0.890214,52.5,84.537757
189,33.97,32.9,94,0.891433,efficientdet_lite2_detection_metadata_1,0.0,0.896672,52.5,85.434429
190,33.97,0.0,95,0.897891,efficientdet_lite2_detection_metadata_1,0.0,0.896672,52.5,85.435648
191,33.97,33.3,95,0.897891,efficientdet_lite2_detection_metadata_1,0.0,0.895438,52.5,86.331086
192,33.97,0.0,96,0.896722,efficientdet_lite2_detection_metadata_1,0.0,0.895438,52.5,86.33237
193,33.97,32.8,96,0.896722,efficientdet_lite2_detection_metadata_1,0.0,0.898852,53.0,87.231222
194,33.97,0.0,97,0.900064,efficientdet_lite2_detection_metadata_1,0.0,0.898852,53.0,87.232434
195,33.97,32.5,97,0.900064,efficientdet_lite2_detection_metadata_1,0.0,0.899618,53.0,88.132052
196,33.97,0.0,98,0.900836,efficientdet_lite2_detection_metadata_1,0.0,0.899618,53.0,88.13327
197,33.97,33.2,98,0.900836,efficientdet_lite2_detection_metadata_1,0.0,0.897219,53.0,89.030489
198,33.97,0.0,99,0.898437,efficientdet_lite2_detection_metadata_1,0.0,0.897219,52.5,89.031707
199,33.97,32.7,99,0.898437,efficientdet_lite2_detection_metadata_1,0.0,0.899471,52.5,89.931178
200,33.97,0.0,100,0.900688,efficientdet_lite2_detection_metadata_1,0.0,0.899471,52.5,89.932395
201,33.97,32.3,100,0.900688,efficientdet_lite2_detection_metadata_1,0.0,0.89165,52.5,90.824045
202,33.97,50.0,101,0.89289,efficientdet_lite2_detection_metadata_1,0.0,0.89165,52.5,90.825285
203,33.97,32.1,101,0.89289,efficientdet_lite2_detection_metadata_1,0.0,0.90044,52.5,91.725725
204,33.97,0.0,102,0.901658,efficientdet_lite2_detection_metadata_1,0.0,0.90044,52.5,91.72694299999999
205,33.97,32.5,102,0.901658,efficientdet_lite2_detection_metadata_1,0.0,0.896883,52.0,92.623826
206,33.97,0.0,103,0.898106,efficientdet_lite2_detection_metadata_1,0.0,0.896883,52.0,92.62504899999999
207,33.97,32.1,103,0.898106,efficientdet_lite2_detection_metadata_1,0.0,0.895975,52.5,93.52102399999998
208,33.97,0.0,104,0.897195,efficientdet_lite2_detection_metadata_1,0.0,0.895975,52.5,93.52224399999997
209,33.97,32.5,104,0.897195,efficientdet_lite2_detection_metadata_1,0.0,0.89941,52.5,94.42165399999998
210,33.97,0.0,105,0.900674,efficientdet_lite2_detection_metadata_1,0.0,0.89941,52.5,94.42291799999997
211,33.97,32.2,105,0.900674,efficientdet_lite2_detection_metadata_1,0.0,0.895696,52.0,95.31861399999997
212,33.97,0.0,106,0.896913,efficientdet_lite2_detection_metadata_1,0.0,0.895696,52.0,95.31983099999997
213,33.97,30.4,106,0.896913,efficientdet_lite2_detection_metadata_1,0.0,0.890906,52.0,96.21073699999997
214,33.97,0.0,107,0.892127,efficientdet_lite2_detection_metadata_1,0.0,0.890906,52.0,96.21195799999997
215,33.97,32.6,107,0.892127,efficientdet_lite2_detection_metadata_1,0.0,0.899624,52.5,97.11158199999997
216,33.97,0.0,108,0.900895,efficientdet_lite2_detection_metadata_1,0.0,0.899624,52.5,97.11285299999997
217,33.97,32.2,108,0.900895,efficientdet_lite2_detection_metadata_1,0.0,0.895732,52.0,98.00858499999997
218,33.97,0.0,109,0.896948,efficientdet_lite2_detection_metadata_1,0.0,0.895732,52.0,98.00980099999997
219,33.97,32.5,109,0.896948,efficientdet_lite2_detection_metadata_1,0.0,0.892642,52.0,98.90244299999996
220,33.97,50.0,110,0.893915,efficientdet_lite2_detection_metadata_1,0.0,0.892642,52.0,98.90371599999997
221,33.97,32.0,110,0.893915,efficientdet_lite2_detection_metadata_1,0.0,0.898476,52.5,99.80219199999998
222,33.97,0.0,111,0.899751,efficientdet_lite2_detection_metadata_1,0.0,0.898476,52.5,99.80346699999997
223,33.97,31.9,111,0.899751,efficientdet_lite2_detection_metadata_1,0.0,0.89645,52.5,100.69991699999997
224,33.97,0.0,112,0.897675,efficientdet_lite2_detection_metadata_1,0.0,0.89645,52.5,100.70114199999998
225,33.97,32.1,112,0.897675,efficientdet_lite2_detection_metadata_1,0.0,0.895944,52.5,101.59708599999998
226,33.97,100.0,113,0.897243,efficientdet_lite2_detection_metadata_1,0.0,0.895944,52.5,101.59838499999998
227,33.97,32.8,113,0.897243,efficientdet_lite2_detection_metadata_1,0.0,0.894181,52.5,102.49256599999998
228,33.97,100.0,114,0.895455,efficientdet_lite2_detection_metadata_1,0.0,0.894181,52.5,102.49383999999998
229,33.97,32.3,114,0.895455,efficientdet_lite2_detection_metadata_1,0.0,0.892918,52.5,103.38675799999997
230,33.97,0.0,115,0.894118,efficientdet_lite2_detection_metadata_1,0.0,0.892918,52.5,103.38795799999998
231,33.97,32.7,115,0.894118,efficientdet_lite2_detection_metadata_1,0.0,0.893084,52.5,104.28104199999999
232,33.97,0.0,116,0.894306,efficientdet_lite2_detection_metadata_1,0.0,0.893084,52.5,104.28226399999998
233,33.97,31.7,116,0.894306,efficientdet_lite2_detection_metadata_1,0.0,0.902302,52.5,105.18456599999999
234,33.97,0.0,117,0.903523,efficientdet_lite2_detection_metadata_1,0.0,0.902302,52.5,105.18578699999999
235,33.97,32.6,117,0.903523,efficientdet_lite2_detection_metadata_1,0.0,0.896003,52.0,106.08178999999998
236,33.97,100.0,118,0.897215,efficientdet_lite2_detection_metadata_1,0.0,0.896003,52.0,106.083002
237,33.97,31.7,118,0.897215,efficientdet_lite2_detection_metadata_1,0.0,0.896847,52.5,106.97984899999999
238,33.97,0.0,119,0.898073,efficientdet_lite2_detection_metadata_1,0.0,0.896847,52.5,106.98107499999999
239,33.97,31.0,119,0.898073,efficientdet_lite2_detection_metadata_1,0.0,0.890921,52.5,107.871996
240,33.97,0.0,120,0.892136,efficientdet_lite2_detection_metadata_1,0.0,0.890921,52.5,107.87321099999998
241,33.97,32.4,120,0.892136,efficientdet_lite2_detection_metadata_1,0.0,0.899515,52.0,108.77272599999998
242,33.97,100.0,121,0.900786,efficientdet_lite2_detection_metadata_1,0.0,0.899515,52.0,108.77399699999998
243,33.97,31.7,121,0.900786,efficientdet_lite2_detection_metadata_1,0.0,0.900815,52.5,109.67481199999997
244,33.97,0.0,122,0.902039,efficientdet_lite2_detection_metadata_1,0.0,0.900815,52.5,109.67603599999998
245,33.97,32.5,122,0.902039,efficientdet_lite2_detection_metadata_1,0.0,0.890719,52.5,110.56675499999999
246,33.97,0.0,123,0.89193,efficientdet_lite2_detection_metadata_1,0.0,0.890719,52.5,110.56796599999998
247,33.97,32.4,123,0.89193,efficientdet_lite2_detection_metadata_1,0.0,0.895874,52.5,111.46383999999999
