,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
0,41.96,0.0,0,0.0,efficientdet_lite0_detection_metadata_1,0.0,0.0,51.0,0.0
1,41.96,26.1,0,0.0,efficientdet_lite0_detection_metadata_1,0.0,0.310038,51.0,0.310038
2,41.96,0.0,1,0.310818,efficientdet_lite0_detection_metadata_1,0.0,0.310038,51.0,0.310818
3,41.96,39.7,1,0.310818,efficientdet_lite0_detection_metadata_1,0.0,0.300618,50.5,0.611436
4,41.96,0.0,2,0.301379,efficientdet_lite0_detection_metadata_1,0.0,0.300618,50.5,0.6121969999999999
5,41.96,45.0,2,0.301379,efficientdet_lite0_detection_metadata_1,0.0,0.304072,51.0,0.9162689999999999
6,41.96,0.0,3,0.304817,efficientdet_lite0_detection_metadata_1,0.0,0.304072,51.0,0.9170139999999999
7,41.96,38.1,3,0.304817,efficientdet_lite0_detection_metadata_1,0.0,0.30141,50.5,1.218424
8,41.96,0.0,4,0.302161,efficientdet_lite0_detection_metadata_1,0.0,0.30141,50.5,1.2191750000000001
9,41.96,48.0,4,0.302161,efficientdet_lite0_detection_metadata_1,0.0,0.303145,51.5,1.5223200000000001
10,41.96,0.0,5,0.303911,efficientdet_lite0_detection_metadata_1,0.0,0.303145,51.5,1.5230860000000002
11,41.96,39.5,5,0.303911,efficientdet_lite0_detection_metadata_1,0.0,0.300059,50.5,1.8231450000000002
12,25.690000000000005,0.0,6,0.301636,efficientdet_lite0_detection_metadata_1,0.0,0.300059,50.5,1.8247220000000004
13,25.690000000000005,47.1,6,0.301636,efficientdet_lite0_detection_metadata_1,0.0,0.298494,51.0,2.123216
14,25.690000000000005,0.0,7,0.299773,efficientdet_lite0_detection_metadata_1,0.0,0.298494,51.0,2.1244950000000005
15,25.690000000000005,39.5,7,0.299773,efficientdet_lite0_detection_metadata_1,0.0,0.297435,50.5,2.4219300000000006
16,25.690000000000005,0.0,8,0.298651,efficientdet_lite0_detection_metadata_1,0.0,0.297435,50.5,2.4231460000000005
17,25.690000000000005,45.4,8,0.298651,efficientdet_lite0_detection_metadata_1,0.0,0.301531,51.0,2.7246770000000007
18,25.690000000000005,0.0,9,0.302751,efficientdet_lite0_detection_metadata_1,0.0,0.301531,51.0,2.7258970000000007
19,25.690000000000005,39.7,9,0.302751,efficientdet_lite0_detection_metadata_1,0.0,0.30055,51.0,3.0264470000000006
20,25.690000000000005,0.0,10,0.30177,efficientdet_lite0_detection_metadata_1,0.0,0.30055,51.0,3.0276670000000006
21,25.690000000000005,44.4,10,0.30177,efficientdet_lite0_detection_metadata_1,0.0,0.3041,51.0,3.3317670000000006
22,25.690000000000005,0.0,11,0.305328,efficientdet_lite0_detection_metadata_1,0.0,0.3041,51.0,3.3329950000000004
23,25.690000000000005,40.8,11,0.305328,efficientdet_lite0_detection_metadata_1,0.0,0.305668,50.5,3.638663
24,25.690000000000005,0.0,12,0.306878,efficientdet_lite0_detection_metadata_1,0.0,0.305668,50.5,3.6398730000000006
25,25.690000000000005,44.8,12,0.306878,efficientdet_lite0_detection_metadata_1,0.0,0.298749,51.0,3.9386220000000005
26,25.690000000000005,0.0,13,0.299955,efficientdet_lite0_detection_metadata_1,0.0,0.298749,51.0,3.9398280000000003
27,25.690000000000005,38.8,13,0.299955,efficientdet_lite0_detection_metadata_1,0.0,0.301638,50.5,4.241466
28,25.690000000000005,0.0,14,0.302858,efficientdet_lite0_detection_metadata_1,0.0,0.301638,50.5,4.242686
29,25.690000000000005,45.5,14,0.302858,efficientdet_lite0_detection_metadata_1,0.0,0.305477,51.0,4.548163
30,25.690000000000005,0.0,15,0.306693,efficientdet_lite0_detection_metadata_1,0.0,0.305477,51.0,4.549379
31,25.690000000000005,39.2,15,0.306693,efficientdet_lite0_detection_metadata_1,0.0,0.299792,51.0,4.849171
32,25.690000000000005,0.0,16,0.301004,efficientdet_lite0_detection_metadata_1,0.0,0.299792,51.0,4.850383
33,25.690000000000005,46.7,16,0.301004,efficientdet_lite0_detection_metadata_1,0.0,0.303573,51.0,5.153956
34,25.690000000000005,0.0,17,0.304807,efficientdet_lite0_detection_metadata_1,0.0,0.303573,51.0,5.15519
35,25.690000000000005,38.7,17,0.304807,efficientdet_lite0_detection_metadata_1,0.0,0.301846,50.5,5.457036
36,25.690000000000005,0.0,18,0.303136,efficientdet_lite0_detection_metadata_1,0.0,0.301846,50.5,5.4583260000000005
37,25.690000000000005,46.3,18,0.303136,efficientdet_lite0_detection_metadata_1,0.0,0.302823,51.5,5.7611490000000005
38,25.690000000000005,0.0,19,0.304034,efficientdet_lite0_detection_metadata_1,0.0,0.302823,51.5,5.76236
39,25.690000000000005,37.8,19,0.304034,efficientdet_lite0_detection_metadata_1,0.0,0.304966,50.5,6.067326
40,25.690000000000005,100.0,20,0.306243,efficientdet_lite0_detection_metadata_1,0.0,0.304966,50.5,6.068603
41,25.690000000000005,45.0,20,0.306243,efficientdet_lite0_detection_metadata_1,0.0,0.304609,51.0,6.3732120000000005
42,25.690000000000005,0.0,21,0.305801,efficientdet_lite0_detection_metadata_1,0.0,0.304609,51.0,6.374404
43,25.690000000000005,39.0,21,0.305801,efficientdet_lite0_detection_metadata_1,0.0,0.301789,51.0,6.6761930000000005
44,25.690000000000005,0.0,22,0.30301,efficientdet_lite0_detection_metadata_1,0.0,0.301789,51.0,6.677414
45,25.690000000000005,45.0,22,0.30301,efficientdet_lite0_detection_metadata_1,0.0,0.30702,51.0,6.984433999999999
46,25.690000000000005,0.0,23,0.308235,efficientdet_lite0_detection_metadata_1,0.0,0.30702,51.0,6.9856489999999996
47,25.690000000000005,39.7,23,0.308235,efficientdet_lite0_detection_metadata_1,0.0,0.302414,50.5,7.288062999999999
48,25.690000000000005,0.0,24,0.303641,efficientdet_lite0_detection_metadata_1,0.0,0.302414,50.5,7.289289999999999
49,25.690000000000005,45.4,24,0.303641,efficientdet_lite0_detection_metadata_1,0.0,0.304342,51.5,7.5936319999999995
50,25.690000000000005,0.0,25,0.305564,efficientdet_lite0_detection_metadata_1,0.0,0.304342,51.5,7.594854
51,25.690000000000005,38.7,25,0.305564,efficientdet_lite0_detection_metadata_1,0.0,0.298255,50.5,7.893109
52,25.690000000000005,0.0,26,0.299468,efficientdet_lite0_detection_metadata_1,0.0,0.298255,50.5,7.894322
53,25.690000000000005,47.1,26,0.299468,efficientdet_lite0_detection_metadata_1,0.0,0.307073,51.0,8.201395
54,25.690000000000005,0.0,27,0.308292,efficientdet_lite0_detection_metadata_1,0.0,0.307073,51.0,8.202613999999999
