,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
18,25.690000000000005,8.3,9,1.723806,efficientdet_lite0_detection_metadata_1,1.5,0.218373,50.0,15.879497
19,25.690000000000005,80.9,9,1.723806,efficientdet_lite0_detection_metadata_1,1.5,0.292069,54.0,16.171566000000002
20,25.690000000000005,7.8,10,1.800751,efficientdet_lite0_detection_metadata_1,1.5,0.292069,50.0,17.680248000000002
21,25.690000000000005,79.8,10,1.800751,efficientdet_lite0_detection_metadata_1,1.5,0.297424,52.0,17.977672000000002
22,25.690000000000005,8.2,11,1.805335,efficientdet_lite0_detection_metadata_1,1.5,0.297424,50.0,19.485583000000002
23,25.690000000000005,81.0,11,1.805335,efficientdet_lite0_detection_metadata_1,1.5,0.293075,52.0,19.778658
24,25.690000000000005,7.8,12,1.800187,efficientdet_lite0_detection_metadata_1,1.5,0.293075,50.5,21.28577
25,25.690000000000005,80.0,12,1.800187,efficientdet_lite0_detection_metadata_1,1.5,0.157713,51.5,21.443483
26,25.690000000000005,9.5,13,1.665267,efficientdet_lite0_detection_metadata_1,1.5,0.157713,50.0,22.951037
27,25.690000000000005,78.9,13,1.665267,efficientdet_lite0_detection_metadata_1,1.5,0.231927,54.0,23.182964
28,25.690000000000005,6.7,14,1.740081,efficientdet_lite0_detection_metadata_1,1.5,0.231927,50.0,24.691118
29,25.690000000000005,78.6,14,1.740081,efficientdet_lite0_detection_metadata_1,1.5,0.214534,53.5,24.905652
30,25.690000000000005,8.7,15,1.723873,efficientdet_lite0_detection_metadata_1,1.5,0.214534,50.0,26.414991
31,25.690000000000005,79.1,15,1.723873,efficientdet_lite0_detection_metadata_1,1.5,0.280391,51.5,26.695382000000002
32,25.690000000000005,7.8,16,1.784532,efficientdet_lite0_detection_metadata_1,1.5,0.280391,50.0,28.199523
33,25.690000000000005,80.0,16,1.784532,efficientdet_lite0_detection_metadata_1,1.5,0.292173,52.5,28.491695999999997
34,25.690000000000005,7.4,17,1.801075,efficientdet_lite0_detection_metadata_1,1.5,0.292173,50.0,30.000597999999997
35,25.690000000000005,81.2,17,1.801075,efficientdet_lite0_detection_metadata_1,1.5,0.240791,51.5,30.241388999999998
36,25.690000000000005,8.2,18,1.747178,efficientdet_lite0_detection_metadata_1,1.5,0.240791,50.0,31.747775999999995
37,25.690000000000005,82.1,18,1.747178,efficientdet_lite0_detection_metadata_1,1.5,0.285679,51.5,32.033455
38,25.690000000000005,7.9,19,1.794877,efficientdet_lite0_detection_metadata_1,1.5,0.285679,50.0,33.542652999999994
39,25.690000000000005,81.9,19,1.794877,efficientdet_lite0_detection_metadata_1,1.5,0.292935,52.0,33.835587999999994
40,25.690000000000005,8.2,20,1.80067,efficientdet_lite0_detection_metadata_1,1.5,0.292935,50.0,35.34332299999999
41,25.690000000000005,80.9,20,1.80067,efficientdet_lite0_detection_metadata_1,1.5,0.333496,52.0,35.67681899999999
42,25.690000000000005,5.4,21,1.842856,efficientdet_lite0_detection_metadata_1,1.5,0.333496,50.0,37.18617899999999
43,25.690000000000005,79.6,21,1.842856,efficientdet_lite0_detection_metadata_1,1.5,0.263529,53.0,37.44970799999999
44,25.690000000000005,7.1,22,1.771327,efficientdet_lite0_detection_metadata_1,1.5,0.263529,50.0,38.95750599999999
45,25.690000000000005,82.4,22,1.771327,efficientdet_lite0_detection_metadata_1,1.5,0.16726,53.0,39.12476599999999
46,25.690000000000005,9.2,23,1.676263,efficientdet_lite0_detection_metadata_1,1.5,0.16726,50.5,40.63376899999999
47,25.690000000000005,82.3,23,1.676263,efficientdet_lite0_detection_metadata_1,1.5,0.301845,52.5,40.93561399999999
48,25.690000000000005,7.3,24,1.809919,efficientdet_lite0_detection_metadata_1,1.5,0.301845,49.5,42.44368799999999
49,25.690000000000005,77.0,24,1.809919,efficientdet_lite0_detection_metadata_1,1.5,0.28122,51.0,42.724907999999985
50,25.690000000000005,8.0,25,1.790479,efficientdet_lite0_detection_metadata_1,1.5,0.28122,49.5,44.234166999999985
51,25.690000000000005,78.9,25,1.790479,efficientdet_lite0_detection_metadata_1,1.5,0.180915,53.5,44.415081999999984
52,25.690000000000005,9.1,26,1.689594,efficientdet_lite0_detection_metadata_1,1.5,0.180915,50.0,45.923760999999985
53,25.690000000000005,78.4,26,1.689594,efficientdet_lite0_detection_metadata_1,1.5,0.237003,51.5,46.160763999999986
54,25.690000000000005,8.6,27,1.744755,efficientdet_lite0_detection_metadata_1,1.5,0.237003,49.5,47.66851599999998
55,25.690000000000005,76.7,27,1.744755,efficientdet_lite0_detection_metadata_1,1.5,0.218783,52.0,47.887298999999985
56,25.690000000000005,5.9,28,1.727847,efficientdet_lite0_detection_metadata_1,1.5,0.218783,49.5,49.39636299999998
57,25.690000000000005,75.3,28,1.727847,efficientdet_lite0_detection_metadata_1,1.5,0.230712,54.0,49.62707499999998
58,25.690000000000005,7.7,29,1.739657,efficientdet_lite0_detection_metadata_1,1.5,0.230712,49.5,51.13601999999998
59,25.690000000000005,78.6,29,1.739657,efficientdet_lite0_detection_metadata_1,1.5,0.246592,51.5,51.38261199999998
60,25.690000000000005,8.2,30,1.755172,efficientdet_lite0_detection_metadata_1,1.5,0.246592,50.0,52.89119199999998
61,25.690000000000005,75.9,30,1.755172,efficientdet_lite0_detection_metadata_1,1.5,0.277781,52.0,53.16897299999998
62,25.690000000000005,7.9,31,1.785957,efficientdet_lite0_detection_metadata_1,1.5,0.277781,49.5,54.677148999999986
63,25.690000000000005,79.3,31,1.785957,efficientdet_lite0_detection_metadata_1,1.5,0.273905,54.5,54.951053999999985
64,25.690000000000005,7.4,32,1.781284,efficientdet_lite0_detection_metadata_1,1.5,0.273905,49.5,56.458432999999985
65,25.690000000000005,81.5,32,1.781284,efficientdet_lite0_detection_metadata_1,1.5,0.297881,54.0,56.75631399999998
66,25.690000000000005,7.7,33,1.80636,efficientdet_lite0_detection_metadata_1,1.5,0.297881,49.5,58.26479299999998
67,25.690000000000005,79.8,33,1.80636,efficientdet_lite0_detection_metadata_1,1.5,0.283847,51.5,58.548639999999985
68,25.690000000000005,7.4,34,1.790748,efficientdet_lite0_detection_metadata_1,1.5,0.283847,49.5,60.055540999999984
69,25.690000000000005,81.0,34,1.790748,efficientdet_lite0_detection_metadata_1,1.5,0.283493,51.5,60.339033999999984
70,25.690000000000005,4.7,35,1.791489,efficientdet_lite0_detection_metadata_1,1.5,0.283493,49.5,61.84702999999998
71,25.690000000000005,76.8,35,1.791489,efficientdet_lite0_detection_metadata_1,1.5,0.239787,51.0,62.08681699999998
72,25.690000000000005,7.7,36,1.748425,efficientdet_lite0_detection_metadata_1,1.5,0.239787,49.5,63.59545499999998
73,25.690000000000005,77.0,36,1.748425,efficientdet_lite0_detection_metadata_1,1.5,0.310003,53.0,63.90545799999998
74,25.690000000000005,8.2,37,1.817078,efficientdet_lite0_detection_metadata_1,1.5,0.310003,49.5,65.41253299999998
75,25.690000000000005,75.8,37,1.817078,efficientdet_lite0_detection_metadata_1,1.5,0.248112,51.0,65.66064499999999
76,25.690000000000005,7.6,38,1.757136,efficientdet_lite0_detection_metadata_1,1.5,0.248112,49.5,67.16966899999998
77,25.690000000000005,81.2,38,1.757136,efficientdet_lite0_detection_metadata_1,1.5,0.288189,52.5,67.45785799999999
78,25.690000000000005,6.8,39,1.797227,efficientdet_lite0_detection_metadata_1,1.5,0.288189,49.5,68.96689599999999
79,25.690000000000005,80.0,39,1.797227,efficientdet_lite0_detection_metadata_1,1.5,0.27817,51.5,69.245066
80,25.690000000000005,8.1,40,1.788474,efficientdet_lite0_detection_metadata_1,1.5,0.27817,49.5,70.75536999999998
81,25.690000000000005,80.7,40,1.788474,efficientdet_lite0_detection_metadata_1,1.5,0.291271,51.5,71.04664099999998
82,25.690000000000005,10.6,41,1.800298,efficientdet_lite0_detection_metadata_1,1.5,0.291271,49.5,72.55566799999998
83,25.690000000000005,83.5,41,1.800298,efficientdet_lite0_detection_metadata_1,1.5,0.303382,52.0,72.85904999999998
84,25.690000000000005,5.2,42,1.812219,efficientdet_lite0_detection_metadata_1,1.5,0.303382,49.5,74.36788699999998
85,25.690000000000005,81.8,42,1.812219,efficientdet_lite0_detection_metadata_1,1.5,0.216632,53.0,74.58451899999999
86,25.690000000000005,7.4,43,1.725004,efficientdet_lite0_detection_metadata_1,1.5,0.216632,49.5,76.09289099999998
87,25.690000000000005,80.2,43,1.725004,efficientdet_lite0_detection_metadata_1,1.5,0.301896,52.0,76.39478699999998
88,25.690000000000005,8.8,44,1.810684,efficientdet_lite0_detection_metadata_1,1.5,0.301896,49.5,77.90357499999998
89,25.690000000000005,77.2,44,1.810684,efficientdet_lite0_detection_metadata_1,1.5,0.227536,52.5,78.13111099999998
90,25.690000000000005,8.1,45,1.736964,efficientdet_lite0_detection_metadata_1,1.5,0.227536,49.5,79.64053899999998
91,25.690000000000005,81.6,45,1.736964,efficientdet_lite0_detection_metadata_1,1.5,0.288955,51.5,79.92949399999998
92,25.690000000000005,7.4,46,1.797129,efficientdet_lite0_detection_metadata_1,1.5,0.288955,49.5,81.43766799999997
93,25.690000000000005,79.7,46,1.797129,efficientdet_lite0_detection_metadata_1,1.5,0.168887,52.0,81.60655499999997
94,25.690000000000005,8.6,47,1.676403,efficientdet_lite0_detection_metadata_1,1.5,0.168887,49.5,83.11407099999997
95,25.690000000000005,79.6,47,1.676403,efficientdet_lite0_detection_metadata_1,1.5,0.228009,53.5,83.34207999999997
96,25.690000000000005,9.1,48,1.736159,efficientdet_lite0_detection_metadata_1,1.5,0.228009,49.5,84.85022999999997
97,25.690000000000005,77.8,48,1.736159,efficientdet_lite0_detection_metadata_1,1.5,0.224419,53.0,85.07464899999997
98,25.690000000000005,6.9,49,1.728818,efficientdet_lite0_detection_metadata_1,1.5,0.224419,49.5,86.57904799999997
99,25.690000000000005,77.8,49,1.728818,efficientdet_lite0_detection_metadata_1,1.5,0.227599,50.5,86.80664699999997
100,25.690000000000005,7.6,50,1.736397,efficientdet_lite0_detection_metadata_1,1.5,0.227599,49.5,88.31544499999997
101,25.690000000000005,79.1,50,1.736397,efficientdet_lite0_detection_metadata_1,1.5,0.16601,51.0,88.48145499999997
102,25.690000000000005,9.0,51,1.674965,efficientdet_lite0_detection_metadata_1,1.5,0.16601,49.5,89.99040999999997
103,25.690000000000005,81.5,51,1.674965,efficientdet_lite0_detection_metadata_1,1.5,0.229586,52.5,90.21999599999997
104,25.690000000000005,9.1,52,1.737837,efficientdet_lite0_detection_metadata_1,1.5,0.229586,49.5,91.72824699999997
105,25.690000000000005,77.9,52,1.737837,efficientdet_lite0_detection_metadata_1,1.5,0.230541,53.5,91.95878799999997
106,25.690000000000005,9.0,53,1.739537,efficientdet_lite0_detection_metadata_1,1.5,0.230541,49.5,93.46778399999997
107,25.690000000000005,76.4,53,1.739537,efficientdet_lite0_detection_metadata_1,1.5,0.228462,53.0,93.69624599999996
108,25.690000000000005,8.4,54,1.734698,efficientdet_lite0_detection_metadata_1,1.5,0.228462,49.5,95.20248199999996
109,25.690000000000005,79.4,54,1.734698,efficientdet_lite0_detection_metadata_1,1.5,0.237478,51.0,95.43995999999996
110,25.690000000000005,8.9,55,1.741325,efficientdet_lite0_detection_metadata_1,1.5,0.237478,49.5,96.94380699999996
111,25.690000000000005,77.8,55,1.741325,efficientdet_lite0_detection_metadata_1,1.5,0.224654,53.0,97.16846099999997
112,25.690000000000005,6.9,56,1.729271,efficientdet_lite0_detection_metadata_1,1.5,0.224654,49.5,98.67307799999996
113,25.690000000000005,77.4,56,1.729271,efficientdet_lite0_detection_metadata_1,1.5,0.238402,53.5,98.91147999999995
114,25.690000000000005,9.3,57,1.746296,efficientdet_lite0_detection_metadata_1,1.5,0.238402,49.5,100.41937399999996
115,25.690000000000005,76.4,57,1.746296,efficientdet_lite0_detection_metadata_1,1.5,0.217097,51.5,100.63647099999996
116,25.690000000000005,7.6,58,1.726141,efficientdet_lite0_detection_metadata_1,1.5,0.217097,49.0,102.14551499999996
117,25.690000000000005,83.1,58,1.726141,efficientdet_lite0_detection_metadata_1,1.5,0.31306,53.0,102.45857499999995
118,25.690000000000005,8.5,59,1.822418,efficientdet_lite0_detection_metadata_1,1.5,0.31306,49.0,103.96793299999996
119,25.690000000000005,77.6,59,1.822418,efficientdet_lite0_detection_metadata_1,1.5,0.293869,53.0,104.26180199999996
120,25.690000000000005,7.9,60,1.802293,efficientdet_lite0_detection_metadata_1,1.5,0.293869,49.5,105.77022599999997
121,25.690000000000005,79.8,60,1.802293,efficientdet_lite0_detection_metadata_1,1.5,0.297616,50.5,106.06784199999997
122,25.690000000000005,7.0,61,1.806463,efficientdet_lite0_detection_metadata_1,1.5,0.297616,49.0,107.57668899999996
123,25.690000000000005,77.2,61,1.806463,efficientdet_lite0_detection_metadata_1,1.5,0.28108,51.0,107.85776899999996
124,25.690000000000005,6.9,62,1.789428,efficientdet_lite0_detection_metadata_1,1.5,0.28108,49.0,109.36611699999996
125,25.690000000000005,78.9,62,1.789428,efficientdet_lite0_detection_metadata_1,1.5,0.307756,52.0,109.67387299999996
126,25.690000000000005,4.9,63,1.816303,efficientdet_lite0_detection_metadata_1,1.5,0.307756,49.0,111.18241999999996
127,25.690000000000005,80.8,63,1.816303,efficientdet_lite0_detection_metadata_1,1.5,0.181763,51.5,111.36418299999997
128,25.690000000000005,8.7,64,1.689445,efficientdet_lite0_detection_metadata_1,1.5,0.181763,49.0,112.87186499999997
129,25.690000000000005,81.7,64,1.689445,efficientdet_lite0_detection_metadata_1,1.5,0.200618,50.0,113.07248299999998
130,25.690000000000005,8.9,65,1.711293,efficientdet_lite0_detection_metadata_1,1.5,0.200618,49.0,114.58315799999997
131,25.690000000000005,82.8,65,1.711293,efficientdet_lite0_detection_metadata_1,1.5,0.243711,50.5,114.82686899999997
132,25.690000000000005,8.7,66,1.752807,efficientdet_lite0_detection_metadata_1,1.5,0.243711,49.0,116.33596499999997
133,25.690000000000005,76.3,66,1.752807,efficientdet_lite0_detection_metadata_1,1.5,0.239093,50.5,116.57505799999997
134,25.690000000000005,8.6,67,1.748252,efficientdet_lite0_detection_metadata_1,1.5,0.239093,49.0,118.08421699999997
135,25.690000000000005,76.9,67,1.748252,efficientdet_lite0_detection_metadata_1,1.5,0.235794,50.5,118.32001099999997
136,25.690000000000005,8.9,68,1.743818,efficientdet_lite0_detection_metadata_1,1.5,0.235794,49.0,119.82803499999997
137,25.690000000000005,78.7,68,1.743818,efficientdet_lite0_detection_metadata_1,1.5,0.228516,52.0,120.05655099999997
138,25.690000000000005,8.9,69,1.731727,efficientdet_lite0_detection_metadata_1,1.5,0.228516,49.0,121.55976199999998
139,25.690000000000005,79.3,69,1.731727,efficientdet_lite0_detection_metadata_1,1.5,0.224458,51.5,121.78421999999998
140,25.690000000000005,6.7,70,1.733304,efficientdet_lite0_detection_metadata_1,1.5,0.224458,49.0,123.29306599999998
141,25.690000000000005,78.8,70,1.733304,efficientdet_lite0_detection_metadata_1,1.5,0.241209,52.5,123.53427499999998
142,25.690000000000005,8.5,71,1.749227,efficientdet_lite0_detection_metadata_1,1.5,0.241209,49.0,125.04229299999999
143,25.690000000000005,78.9,71,1.749227,efficientdet_lite0_detection_metadata_1,1.5,0.240434,50.5,125.28272699999998
144,25.690000000000005,7.7,72,1.749224,efficientdet_lite0_detection_metadata_1,1.5,0.240434,49.0,126.79151699999998
145,25.690000000000005,83.5,72,1.749224,efficientdet_lite0_detection_metadata_1,1.5,0.257833,53.0,127.04934999999999
146,25.690000000000005,7.6,73,1.766092,efficientdet_lite0_detection_metadata_1,1.5,0.257833,49.0,128.55760899999999
147,25.690000000000005,84.6,73,1.766092,efficientdet_lite0_detection_metadata_1,1.5,0.32432,53.0,128.88192899999999
148,25.690000000000005,7.7,74,1.832544,efficientdet_lite0_detection_metadata_1,1.5,0.32432,49.0,130.390153
149,25.690000000000005,78.4,74,1.832544,efficientdet_lite0_detection_metadata_1,1.5,0.278257,50.5,130.66841
150,25.690000000000005,10.3,75,1.779791,efficientdet_lite0_detection_metadata_1,1.5,0.278257,49.5,132.169944
151,25.690000000000005,81.7,75,1.779791,efficientdet_lite0_detection_metadata_1,1.5,0.295988,51.0,132.46593199999998
152,25.690000000000005,7.4,76,1.804019,efficientdet_lite0_detection_metadata_1,1.5,0.295988,49.0,133.973963
153,25.690000000000005,79.7,76,1.804019,efficientdet_lite0_detection_metadata_1,1.5,0.290855,51.0,134.264818
154,25.690000000000005,5.4,77,1.799985,efficientdet_lite0_detection_metadata_1,1.5,0.290855,49.0,135.773948
155,25.690000000000005,77.0,77,1.799985,efficientdet_lite0_detection_metadata_1,1.5,0.250583,51.0,136.024531
156,25.690000000000005,7.6,78,1.760056,efficientdet_lite0_detection_metadata_1,1.5,0.250583,49.5,137.53400399999998
157,25.690000000000005,79.2,78,1.760056,efficientdet_lite0_detection_metadata_1,1.5,0.235846,51.0,137.76985
158,25.690000000000005,7.5,79,1.74504,efficientdet_lite0_detection_metadata_1,1.5,0.235846,49.0,139.27904399999997
159,25.690000000000005,75.7,79,1.74504,efficientdet_lite0_detection_metadata_1,1.5,0.287307,50.5,139.56635099999997
160,25.690000000000005,7.1,80,1.796197,efficientdet_lite0_detection_metadata_1,1.5,0.287307,49.0,141.07524099999998
161,25.690000000000005,80.0,80,1.796197,efficientdet_lite0_detection_metadata_1,1.5,0.297168,53.0,141.37240899999998
162,25.690000000000005,7.3,81,1.804998,efficientdet_lite0_detection_metadata_1,1.5,0.297168,48.5,142.880239
163,25.690000000000005,80.2,81,1.804998,efficientdet_lite0_detection_metadata_1,1.5,0.205914,50.5,143.086153
164,25.690000000000005,9.8,82,1.715307,efficientdet_lite0_detection_metadata_1,1.5,0.205914,48.5,144.59554599999998
165,25.690000000000005,81.1,82,1.715307,efficientdet_lite0_detection_metadata_1,1.5,0.241042,51.5,144.83658799999998
166,25.690000000000005,8.2,83,1.74891,efficientdet_lite0_detection_metadata_1,1.5,0.241042,49.0,146.34445599999998
167,25.690000000000005,73.9,83,1.74891,efficientdet_lite0_detection_metadata_1,1.5,0.233679,50.0,146.57813499999997
168,25.690000000000005,6.4,84,1.742473,efficientdet_lite0_detection_metadata_1,1.5,0.233679,49.0,148.08692899999997
169,25.690000000000005,78.9,84,1.742473,efficientdet_lite0_detection_metadata_1,1.5,0.225694,52.0,148.31262299999997
170,25.690000000000005,8.1,85,1.733045,efficientdet_lite0_detection_metadata_1,1.5,0.225694,49.0,149.81997399999997
171,25.690000000000005,78.3,85,1.733045,efficientdet_lite0_detection_metadata_1,1.5,0.227983,53.5,150.04795699999997
172,25.690000000000005,7.4,86,1.735772,efficientdet_lite0_detection_metadata_1,1.5,0.227983,49.0,151.55574599999997
173,25.690000000000005,81.2,86,1.735772,efficientdet_lite0_detection_metadata_1,1.5,0.283789,50.5,151.83953499999998
174,25.690000000000005,7.3,87,1.793082,efficientdet_lite0_detection_metadata_1,1.5,0.283789,49.0,153.34882799999997
175,25.690000000000005,81.4,87,1.793082,efficientdet_lite0_detection_metadata_1,1.5,0.289655,51.0,153.63848299999998
176,25.690000000000005,8.1,88,1.798371,efficientdet_lite0_detection_metadata_1,1.5,0.289655,49.0,155.14719899999997
177,25.690000000000005,80.7,88,1.798371,efficientdet_lite0_detection_metadata_1,1.5,0.29449,51.0,155.44168899999997
178,25.690000000000005,7.1,89,1.801283,efficientdet_lite0_detection_metadata_1,1.5,0.29449,49.0,156.94848199999998
179,25.690000000000005,78.7,89,1.801283,efficientdet_lite0_detection_metadata_1,1.5,0.315942,53.0,157.264424
180,25.690000000000005,7.7,90,1.824266,efficientdet_lite0_detection_metadata_1,1.5,0.315942,49.0,158.77274799999998
181,25.690000000000005,81.2,90,1.824266,efficientdet_lite0_detection_metadata_1,1.5,0.290608,51.0,159.06335599999997
182,25.690000000000005,5.0,91,1.799974,efficientdet_lite0_detection_metadata_1,1.5,0.290608,48.5,160.57272199999997
183,25.690000000000005,77.1,91,1.799974,efficientdet_lite0_detection_metadata_1,1.5,0.260607,51.0,160.83332899999996
184,25.690000000000005,8.6,92,1.768579,efficientdet_lite0_detection_metadata_1,1.5,0.260607,48.5,162.34130099999996
185,25.690000000000005,78.6,92,1.768579,efficientdet_lite0_detection_metadata_1,1.5,0.24592,52.0,162.58722099999997
186,25.690000000000005,8.0,93,1.754838,efficientdet_lite0_detection_metadata_1,1.5,0.24592,48.5,164.09613899999997
187,25.690000000000005,77.2,93,1.754838,efficientdet_lite0_detection_metadata_1,1.5,0.234687,50.0,164.33082599999997
188,25.690000000000005,7.6,94,1.741738,efficientdet_lite0_detection_metadata_1,1.5,0.234687,48.5,165.83787699999996
189,25.690000000000005,82.7,94,1.741738,efficientdet_lite0_detection_metadata_1,1.5,0.244185,52.5,166.08206199999995
190,25.690000000000005,7.7,95,1.752379,efficientdet_lite0_detection_metadata_1,1.5,0.244185,48.5,167.59025599999995
191,25.690000000000005,80.0,95,1.752379,efficientdet_lite0_detection_metadata_1,1.5,0.161384,50.0,167.75163999999995
192,25.690000000000005,9.9,96,1.669908,efficientdet_lite0_detection_metadata_1,1.5,0.161384,49.0,169.26016399999995
193,25.690000000000005,76.6,96,1.669908,efficientdet_lite0_detection_metadata_1,1.5,0.237237,51.5,169.49740099999994
194,25.690000000000005,8.7,97,1.745186,efficientdet_lite0_detection_metadata_1,1.5,0.237237,48.5,171.00534999999994
195,25.690000000000005,73.9,97,1.745186,efficientdet_lite0_detection_metadata_1,1.5,0.238462,50.0,171.24381199999993
196,25.690000000000005,6.4,98,1.747464,efficientdet_lite0_detection_metadata_1,1.5,0.238462,48.5,172.75281399999994
197,25.690000000000005,75.0,98,1.747464,efficientdet_lite0_detection_metadata_1,1.5,0.225891,53.5,172.97870499999993
198,25.690000000000005,7.6,99,1.734043,efficientdet_lite0_detection_metadata_1,1.5,0.225891,49.0,174.48685699999996
199,25.690000000000005,74.5,99,1.734043,efficientdet_lite0_detection_metadata_1,1.5,0.240463,52.0,174.72731999999996
200,25.690000000000005,8.0,100,1.748453,efficientdet_lite0_detection_metadata_1,1.5,0.240463,48.5,176.23530999999997
201,25.690000000000005,80.7,100,1.748453,efficientdet_lite0_detection_metadata_1,1.5,0.283116,51.0,176.51842599999998
202,25.690000000000005,7.0,101,1.791702,efficientdet_lite0_detection_metadata_1,1.5,0.283116,49.0,178.02701199999996
203,25.690000000000005,81.1,101,1.791702,efficientdet_lite0_detection_metadata_1,1.5,0.304722,51.5,178.33173399999995
204,25.690000000000005,7.9,102,1.812588,efficientdet_lite0_detection_metadata_1,1.5,0.304722,49.0,179.83959999999996
205,25.690000000000005,80.5,102,1.812588,efficientdet_lite0_detection_metadata_1,1.5,0.282146,50.5,180.12174599999997
206,25.690000000000005,7.6,103,1.789285,efficientdet_lite0_detection_metadata_1,1.5,0.282146,49.0,181.62888499999997
207,25.690000000000005,81.0,103,1.789285,efficientdet_lite0_detection_metadata_1,1.5,0.292117,51.0,181.92100199999996
208,25.690000000000005,7.3,104,1.799904,efficientdet_lite0_detection_metadata_1,1.5,0.292117,48.5,183.42878899999997
209,25.690000000000005,82.5,104,1.799904,efficientdet_lite0_detection_metadata_1,1.5,0.298733,51.0,183.72752199999996
210,25.690000000000005,5.4,105,1.807965,efficientdet_lite0_detection_metadata_1,1.5,0.298733,49.0,185.23675399999996
211,25.690000000000005,76.7,105,1.807965,efficientdet_lite0_detection_metadata_1,1.5,0.22675,52.0,185.46350399999997
212,25.690000000000005,8.2,106,1.736082,efficientdet_lite0_detection_metadata_1,1.5,0.22675,48.5,186.97283599999997
213,25.690000000000005,76.9,106,1.736082,efficientdet_lite0_detection_metadata_1,1.5,0.229793,52.5,187.20262899999997
214,25.690000000000005,7.1,107,1.738575,efficientdet_lite0_detection_metadata_1,1.5,0.229793,48.5,188.71141099999997
215,25.690000000000005,73.5,107,1.738575,efficientdet_lite0_detection_metadata_1,1.5,0.297348,50.5,189.00875899999997
216,25.690000000000005,7.9,108,1.805703,efficientdet_lite0_detection_metadata_1,1.5,0.297348,48.5,190.51711399999996
217,25.690000000000005,79.6,108,1.805703,efficientdet_lite0_detection_metadata_1,1.5,0.286681,52.0,190.80379499999995
218,25.690000000000005,9.2,109,1.795801,efficientdet_lite0_detection_metadata_1,1.5,0.286681,49.0,192.31291499999998
219,25.690000000000005,81.7,109,1.795801,efficientdet_lite0_detection_metadata_1,1.5,0.257852,53.0,192.570767
220,25.690000000000005,7.1,110,1.766779,efficientdet_lite0_detection_metadata_1,1.5,0.257852,48.5,194.079694
221,25.690000000000005,77.9,110,1.766779,efficientdet_lite0_detection_metadata_1,1.5,0.292441,50.5,194.372135
222,25.690000000000005,7.6,111,1.801829,efficientdet_lite0_detection_metadata_1,1.5,0.292441,49.0,195.881523
223,25.690000000000005,81.8,111,1.801829,efficientdet_lite0_detection_metadata_1,1.5,0.325775,50.0,196.20729799999998
224,25.690000000000005,5.5,112,1.834658,efficientdet_lite0_detection_metadata_1,1.5,0.325775,48.5,197.71618099999998
225,25.690000000000005,78.2,112,1.834658,efficientdet_lite0_detection_metadata_1,1.5,0.246413,50.0,197.96259399999997
226,25.690000000000005,8.5,113,1.754818,efficientdet_lite0_detection_metadata_1,1.5,0.246413,48.5,199.47099899999998
227,25.690000000000005,77.6,113,1.754818,efficientdet_lite0_detection_metadata_1,1.5,0.242154,50.0,199.71315299999998
228,25.690000000000005,7.2,114,1.751352,efficientdet_lite0_detection_metadata_1,1.5,0.242154,48.5,201.22235099999997
