,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,37.7,84.5,123,1.205876,efficientdet_lite3_detection_metadata_1,0.5,0.694409,53.0,147.51506699999996
248,37.7,6.0,124,1.198769,efficientdet_lite3_detection_metadata_1,0.5,0.694409,52.0,148.01942699999995
249,37.7,81.9,124,1.198769,efficientdet_lite3_detection_metadata_1,0.5,0.713744,54.0,148.73317099999994
250,37.7,4.5,125,1.221525,efficientdet_lite3_detection_metadata_1,0.5,0.713744,52.0,149.24095199999996
251,37.7,83.2,125,1.221525,efficientdet_lite3_detection_metadata_1,0.5,0.662962,54.5,149.90391399999996
252,37.7,5.4,126,1.169553,efficientdet_lite3_detection_metadata_1,0.5,0.662962,51.5,150.41050499999997
253,37.7,83.3,126,1.169553,efficientdet_lite3_detection_metadata_1,0.5,0.703669,53.5,151.11417399999996
254,37.7,6.5,127,1.211893,efficientdet_lite3_detection_metadata_1,0.5,0.703669,52.0,151.62239799999998
255,37.7,84.7,127,1.211893,efficientdet_lite3_detection_metadata_1,0.5,0.685957,53.0,152.30835499999998
256,37.7,5.9,128,1.193213,efficientdet_lite3_detection_metadata_1,0.5,0.685957,52.0,152.81561099999996
257,37.7,84.4,128,1.193213,efficientdet_lite3_detection_metadata_1,0.5,0.683448,55.0,153.49905899999996
258,37.7,6.0,129,1.188931,efficientdet_lite3_detection_metadata_1,0.5,0.683448,52.0,154.00454199999996
259,37.7,83.3,129,1.188931,efficientdet_lite3_detection_metadata_1,0.5,0.66178,53.0,154.66632199999995
260,37.7,5.5,130,1.168402,efficientdet_lite3_detection_metadata_1,0.5,0.66178,52.0,155.17294399999994
261,37.7,84.1,130,1.168402,efficientdet_lite3_detection_metadata_1,0.5,0.682675,54.0,155.85561899999993
262,37.7,5.5,131,1.189207,efficientdet_lite3_detection_metadata_1,0.5,0.682675,52.0,156.36215099999995
263,37.7,82.8,131,1.189207,efficientdet_lite3_detection_metadata_1,0.5,0.696292,53.5,157.05844299999995
264,37.7,4.5,132,1.204137,efficientdet_lite3_detection_metadata_1,0.5,0.696292,52.0,157.56628799999996
265,37.7,83.3,132,1.204137,efficientdet_lite3_detection_metadata_1,0.5,0.693564,55.0,158.25985199999997
266,37.7,5.0,133,1.199864,efficientdet_lite3_detection_metadata_1,0.5,0.693564,52.0,158.76615199999995
267,37.7,83.5,133,1.199864,efficientdet_lite3_detection_metadata_1,0.5,0.697551,53.0,159.46370299999995
268,37.7,7.0,134,1.205054,efficientdet_lite3_detection_metadata_1,0.5,0.697551,52.0,159.97120599999994
269,37.7,83.8,134,1.205054,efficientdet_lite3_detection_metadata_1,0.5,0.641439,53.5,160.61264499999993
270,37.7,7.0,135,1.148928,efficientdet_lite3_detection_metadata_1,0.5,0.641439,52.0,161.12013399999995
271,37.7,82.8,135,1.148928,efficientdet_lite3_detection_metadata_1,0.5,0.677063,53.5,161.79719699999995
272,37.7,8.9,136,1.184532,efficientdet_lite3_detection_metadata_1,0.5,0.677063,51.5,162.30466599999994
273,37.7,83.4,136,1.184532,efficientdet_lite3_detection_metadata_1,0.5,0.667078,53.5,162.97174399999994
274,37.7,9.4,137,1.174754,efficientdet_lite3_detection_metadata_1,0.5,0.667078,52.0,163.47941999999995
275,37.7,84.0,137,1.174754,efficientdet_lite3_detection_metadata_1,0.5,0.660395,53.0,164.13981499999994
276,37.7,8.4,138,1.168699,efficientdet_lite3_detection_metadata_1,0.5,0.660395,52.0,164.64811899999995
277,37.7,83.6,138,1.168699,efficientdet_lite3_detection_metadata_1,0.5,0.704628,53.0,165.35274699999997
278,37.7,7.6,139,1.210417,efficientdet_lite3_detection_metadata_1,0.5,0.704628,52.0,165.85853599999996
279,37.7,82.9,139,1.210417,efficientdet_lite3_detection_metadata_1,0.5,0.696175,55.0,166.55471099999997
280,37.7,5.5,140,1.203434,efficientdet_lite3_detection_metadata_1,0.5,0.696175,52.5,167.06196999999995
281,37.7,84.9,140,1.203434,efficientdet_lite3_detection_metadata_1,0.5,0.687721,53.5,167.74969099999996
282,37.7,5.9,141,1.19585,efficientdet_lite3_detection_metadata_1,0.5,0.687721,52.0,168.25781999999995
283,37.7,83.2,141,1.19585,efficientdet_lite3_detection_metadata_1,0.5,0.699369,53.5,168.95718899999994
284,37.7,5.9,142,1.205364,efficientdet_lite3_detection_metadata_1,0.5,0.699369,52.0,169.46318399999996
285,37.7,84.0,142,1.205364,efficientdet_lite3_detection_metadata_1,0.5,0.660254,53.5,170.12343799999996
286,37.7,5.9,143,1.167597,efficientdet_lite3_detection_metadata_1,0.5,0.660254,52.0,170.63078099999996
287,37.7,84.2,143,1.167597,efficientdet_lite3_detection_metadata_1,0.5,0.687205,53.5,171.31798599999996
288,37.7,6.4,144,1.19638,efficientdet_lite3_detection_metadata_1,0.5,0.687205,52.0,171.82716099999996
289,37.7,85.0,144,1.19638,efficientdet_lite3_detection_metadata_1,0.5,0.681954,55.0,172.50911499999995
290,37.7,6.5,145,1.186292,efficientdet_lite3_detection_metadata_1,0.5,0.681954,51.5,173.01345299999997
291,37.7,83.9,145,1.186292,efficientdet_lite3_detection_metadata_1,0.5,0.666856,55.0,173.68030899999997
292,37.7,7.5,146,1.174675,efficientdet_lite3_detection_metadata_1,0.5,0.666856,52.0,174.18812799999998
293,37.7,83.7,146,1.174675,efficientdet_lite3_detection_metadata_1,0.5,0.663803,53.0,174.85193099999998
294,37.7,8.4,147,1.171837,efficientdet_lite3_detection_metadata_1,0.5,0.663803,52.0,175.359965
295,37.7,83.3,147,1.171837,efficientdet_lite3_detection_metadata_1,0.5,0.673217,53.5,176.03318199999998
296,37.7,8.9,148,1.180731,efficientdet_lite3_detection_metadata_1,0.5,0.673217,52.0,176.540696
297,37.7,82.3,148,1.180731,efficientdet_lite3_detection_metadata_1,0.5,0.707578,53.0,177.248274
298,37.7,6.5,149,1.215725,efficientdet_lite3_detection_metadata_1,0.5,0.707578,52.5,177.756421
299,37.7,83.5,149,1.215725,efficientdet_lite3_detection_metadata_1,0.5,0.699376,53.5,178.455797
300,37.7,5.0,150,1.205794,efficientdet_lite3_detection_metadata_1,0.5,0.699376,52.0,178.962215
301,37.7,84.9,150,1.205794,efficientdet_lite3_detection_metadata_1,0.5,0.692077,53.0,179.654292
302,37.7,7.0,151,1.197546,efficientdet_lite3_detection_metadata_1,0.5,0.692077,52.0,180.15976099999997
303,37.7,84.8,151,1.197546,efficientdet_lite3_detection_metadata_1,0.5,0.68556,54.5,180.84532099999998
304,37.7,5.0,152,1.192152,efficientdet_lite3_detection_metadata_1,0.5,0.68556,52.0,181.35191299999997
305,37.7,84.0,152,1.192152,efficientdet_lite3_detection_metadata_1,0.5,0.69775,53.5,182.04966299999998
306,37.7,3.5,153,1.203713,efficientdet_lite3_detection_metadata_1,0.5,0.69775,52.0,182.55562599999996
307,37.7,84.8,153,1.203713,efficientdet_lite3_detection_metadata_1,0.5,0.688781,53.0,183.24440699999997
308,37.7,3.6,154,1.193268,efficientdet_lite3_detection_metadata_1,0.5,0.688781,52.5,183.74889399999995
309,37.7,84.6,154,1.193268,efficientdet_lite3_detection_metadata_1,0.5,0.691736,53.5,184.44062999999994
310,37.7,5.0,155,1.199828,efficientdet_lite3_detection_metadata_1,0.5,0.691736,52.0,184.94872199999995
311,37.7,84.2,155,1.199828,efficientdet_lite3_detection_metadata_1,0.5,0.693982,53.0,185.64270399999995
312,37.7,6.0,156,1.198226,efficientdet_lite3_detection_metadata_1,0.5,0.693982,52.5,186.14694799999995
313,37.7,83.5,156,1.198226,efficientdet_lite3_detection_metadata_1,0.5,0.691574,53.5,186.83852199999995
314,37.7,5.0,157,1.196406,efficientdet_lite3_detection_metadata_1,0.5,0.691574,52.0,187.34335399999995
315,37.7,84.2,157,1.196406,efficientdet_lite3_detection_metadata_1,0.5,0.692429,54.0,188.03578299999995
316,37.7,4.0,158,1.199627,efficientdet_lite3_detection_metadata_1,0.5,0.692429,52.0,188.54298099999994
317,37.7,84.8,158,1.199627,efficientdet_lite3_detection_metadata_1,0.5,0.695876,54.0,189.23885699999994
318,37.7,4.5,159,1.200329,efficientdet_lite3_detection_metadata_1,0.5,0.695876,52.5,189.74330999999995
319,37.7,83.5,159,1.200329,efficientdet_lite3_detection_metadata_1,0.5,0.660302,53.0,190.40361199999995
320,37.7,5.0,160,1.167993,efficientdet_lite3_detection_metadata_1,0.5,0.660302,52.0,190.91130299999995
321,37.7,84.6,160,1.167993,efficientdet_lite3_detection_metadata_1,0.5,0.68622,53.5,191.59752299999994
322,37.7,5.1,161,1.190445,efficientdet_lite3_detection_metadata_1,0.5,0.68622,52.5,192.10174799999996
323,37.7,84.8,161,1.190445,efficientdet_lite3_detection_metadata_1,0.5,0.672951,55.0,192.77469899999997
324,37.7,6.0,162,1.179706,efficientdet_lite3_detection_metadata_1,0.5,0.672951,52.0,193.28145399999997
325,37.7,83.8,162,1.179706,efficientdet_lite3_detection_metadata_1,0.5,0.687434,54.0,193.96888799999996
326,37.7,5.0,163,1.195595,efficientdet_lite3_detection_metadata_1,0.5,0.687434,52.5,194.47704899999997
327,37.7,84.5,163,1.195595,efficientdet_lite3_detection_metadata_1,0.5,0.711885,54.5,195.18893399999996
328,37.7,5.0,164,1.217461,efficientdet_lite3_detection_metadata_1,0.5,0.711885,52.5,195.69450999999995
329,37.7,83.7,164,1.217461,efficientdet_lite3_detection_metadata_1,0.5,0.703399,56.0,196.39790899999994
330,37.7,5.4,165,1.210859,efficientdet_lite3_detection_metadata_1,0.5,0.703399,52.5,196.90536899999995
331,37.7,83.7,165,1.210859,efficientdet_lite3_detection_metadata_1,0.5,0.692646,56.0,197.59801499999995
332,37.7,6.5,166,1.199961,efficientdet_lite3_detection_metadata_1,0.5,0.692646,52.0,198.10532999999995
333,37.7,83.8,166,1.199961,efficientdet_lite3_detection_metadata_1,0.5,0.688283,53.5,198.79361299999997
334,37.7,6.5,167,1.196299,efficientdet_lite3_detection_metadata_1,0.5,0.688283,52.0,199.30162899999996
335,37.7,84.0,167,1.196299,efficientdet_lite3_detection_metadata_1,0.5,0.69319,55.0,199.99481899999995
336,37.7,3.5,168,1.201205,efficientdet_lite3_detection_metadata_1,0.5,0.69319,52.0,200.50283399999995
337,37.7,83.5,168,1.201205,efficientdet_lite3_detection_metadata_1,0.5,0.693892,53.5,201.19672599999996
338,37.7,4.5,169,1.200521,efficientdet_lite3_detection_metadata_1,0.5,0.693892,52.0,201.70335499999996
339,37.7,83.3,169,1.200521,efficientdet_lite3_detection_metadata_1,0.5,0.66707,53.5,202.37042499999995
340,37.7,5.4,170,1.172894,efficientdet_lite3_detection_metadata_1,0.5,0.66707,52.5,202.87624899999997
341,37.7,84.0,170,1.172894,efficientdet_lite3_detection_metadata_1,0.5,0.69927,55.0,203.57551899999999
342,37.7,6.4,171,1.20724,efficientdet_lite3_detection_metadata_1,0.5,0.69927,52.0,204.083489
343,37.7,84.2,171,1.20724,efficientdet_lite3_detection_metadata_1,0.5,0.643062,55.0,204.72655099999997
344,37.7,6.0,172,1.149513,efficientdet_lite3_detection_metadata_1,0.5,0.643062,52.5,205.233002
345,37.7,84.0,172,1.149513,efficientdet_lite3_detection_metadata_1,0.5,0.727919,53.5,205.96092099999998
346,37.7,5.9,173,1.233554,efficientdet_lite3_detection_metadata_1,0.5,0.727919,52.5,206.46655599999997
347,37.7,84.5,173,1.233554,efficientdet_lite3_detection_metadata_1,0.5,0.688488,54.0,207.15504399999998
348,37.7,3.5,174,1.195794,efficientdet_lite3_detection_metadata_1,0.5,0.688488,52.5,207.66234999999998
349,37.7,83.3,174,1.195794,efficientdet_lite3_detection_metadata_1,0.5,0.697857,56.0,208.36020699999997
350,37.7,5.0,175,1.203857,efficientdet_lite3_detection_metadata_1,0.5,0.697857,52.5,208.86620699999997
351,37.7,84.1,175,1.203857,efficientdet_lite3_detection_metadata_1,0.5,0.689284,54.0,209.55549099999996
352,37.7,5.0,176,1.193781,efficientdet_lite3_detection_metadata_1,0.5,0.689284,52.5,210.05998799999998
353,37.7,84.0,176,1.193781,efficientdet_lite3_detection_metadata_1,0.5,0.68649,54.0,210.74647799999997
354,37.7,5.5,177,1.193765,efficientdet_lite3_detection_metadata_1,0.5,0.68649,52.0,211.253753
355,37.7,83.3,177,1.193765,efficientdet_lite3_detection_metadata_1,0.5,0.697686,53.5,211.951439
356,37.7,5.0,178,1.204043,efficientdet_lite3_detection_metadata_1,0.5,0.697686,52.5,212.457796
357,37.7,83.3,178,1.204043,efficientdet_lite3_detection_metadata_1,0.5,0.699012,54.0,213.156808
358,37.7,4.0,179,1.207016,efficientdet_lite3_detection_metadata_1,0.5,0.699012,53.0,213.664812
359,37.7,83.5,179,1.207016,efficientdet_lite3_detection_metadata_1,0.5,0.662372,54.0,214.32718400000002
360,37.7,3.5,180,1.16965,efficientdet_lite3_detection_metadata_1,0.5,0.662372,52.0,214.834462
361,37.7,86.6,180,1.16965,efficientdet_lite3_detection_metadata_1,0.5,0.702665,54.0,215.537127
362,37.7,6.5,181,1.206944,efficientdet_lite3_detection_metadata_1,0.5,0.702665,52.5,216.041406
363,37.7,82.6,181,1.206944,efficientdet_lite3_detection_metadata_1,0.5,0.660513,54.0,216.701919
364,37.7,6.5,182,1.167146,efficientdet_lite3_detection_metadata_1,0.5,0.660513,52.5,217.208552
365,37.7,83.5,182,1.167146,efficientdet_lite3_detection_metadata_1,0.5,0.702635,56.0,217.91118699999998
366,37.7,6.9,183,1.209065,efficientdet_lite3_detection_metadata_1,0.5,0.702635,52.0,218.417617
367,37.7,84.1,183,1.209065,efficientdet_lite3_detection_metadata_1,0.5,0.688622,55.0,219.10623900000002
368,37.7,4.0,184,1.198515,efficientdet_lite3_detection_metadata_1,0.5,0.688622,52.5,219.616132
369,37.7,84.3,184,1.198515,efficientdet_lite3_detection_metadata_1,0.5,0.697526,55.5,220.313658
370,37.7,4.0,185,1.20513,efficientdet_lite3_detection_metadata_1,0.5,0.697526,52.5,220.821262
371,37.7,83.5,185,1.20513,efficientdet_lite3_detection_metadata_1,0.5,0.702137,53.5,221.52339899999998
372,37.7,5.1,186,1.20783,efficientdet_lite3_detection_metadata_1,0.5,0.702137,52.0,222.029092
373,37.7,84.5,186,1.20783,efficientdet_lite3_detection_metadata_1,0.5,0.690461,54.0,222.719553
374,37.7,6.5,187,1.198167,efficientdet_lite3_detection_metadata_1,0.5,0.690461,52.5,223.227259
375,37.7,83.6,187,1.198167,efficientdet_lite3_detection_metadata_1,0.5,0.690672,53.5,223.917931
376,37.7,5.0,188,1.197093,efficientdet_lite3_detection_metadata_1,0.5,0.690672,52.5,224.424352
377,37.7,84.1,188,1.197093,efficientdet_lite3_detection_metadata_1,0.5,0.697098,53.5,225.12145
378,37.7,3.5,189,1.204181,efficientdet_lite3_detection_metadata_1,0.5,0.697098,52.5,225.628533
379,37.7,83.3,189,1.204181,efficientdet_lite3_detection_metadata_1,0.5,0.667603,54.0,226.29613600000002
380,37.7,4.5,190,1.175494,efficientdet_lite3_detection_metadata_1,0.5,0.667603,52.5,226.804027
381,37.7,83.9,190,1.175494,efficientdet_lite3_detection_metadata_1,0.5,0.685435,53.0,227.489462
382,37.7,4.5,191,1.192816,efficientdet_lite3_detection_metadata_1,0.5,0.685435,52.5,227.99684299999998
383,37.7,83.4,191,1.192816,efficientdet_lite3_detection_metadata_1,0.5,0.696221,56.5,228.693064
384,37.7,5.5,192,1.204178,efficientdet_lite3_detection_metadata_1,0.5,0.696221,52.5,229.201021
385,37.7,84.0,192,1.204178,efficientdet_lite3_detection_metadata_1,0.5,0.633586,53.5,229.834607
386,37.7,7.4,193,1.140908,efficientdet_lite3_detection_metadata_1,0.5,0.633586,52.5,230.341929
387,37.7,83.2,193,1.140908,efficientdet_lite3_detection_metadata_1,0.5,0.66868,53.5,231.010609
388,37.7,8.9,194,1.176254,efficientdet_lite3_detection_metadata_1,0.5,0.66868,52.5,231.518183
389,37.7,83.2,194,1.176254,efficientdet_lite3_detection_metadata_1,0.5,0.673561,54.0,232.191744
390,37.7,8.4,195,1.180858,efficientdet_lite3_detection_metadata_1,0.5,0.673561,52.5,232.699041
391,37.7,83.1,195,1.180858,efficientdet_lite3_detection_metadata_1,0.5,0.671901,53.5,233.37094199999999
392,37.7,8.4,196,1.179897,efficientdet_lite3_detection_metadata_1,0.5,0.671901,52.5,233.878938
393,37.7,83.3,196,1.179897,efficientdet_lite3_detection_metadata_1,0.5,0.706452,54.0,234.58539000000002
394,37.7,9.5,197,1.209081,efficientdet_lite3_detection_metadata_1,0.5,0.706452,52.5,235.088019
395,37.7,84.1,197,1.209081,efficientdet_lite3_detection_metadata_1,0.5,0.691667,53.5,235.779686
396,37.7,9.0,198,1.198,efficientdet_lite3_detection_metadata_1,0.5,0.691667,52.5,236.286019
397,37.7,83.0,198,1.198,efficientdet_lite3_detection_metadata_1,0.5,0.672736,56.0,236.958755
398,37.7,8.4,199,1.180699,efficientdet_lite3_detection_metadata_1,0.5,0.672736,52.5,237.46671800000001
399,37.7,84.0,199,1.180699,efficientdet_lite3_detection_metadata_1,0.5,0.698818,53.5,238.165536
400,37.7,4.5,200,1.205874,efficientdet_lite3_detection_metadata_1,0.5,0.698818,52.5,238.672592
401,37.7,84.3,200,1.205874,efficientdet_lite3_detection_metadata_1,0.5,0.69362,55.0,239.36621200000002
402,37.7,4.5,201,1.201836,efficientdet_lite3_detection_metadata_1,0.5,0.69362,52.5,239.874428
403,37.7,84.0,201,1.201836,efficientdet_lite3_detection_metadata_1,0.5,0.695275,53.5,240.569703
404,37.7,5.5,202,1.20201,efficientdet_lite3_detection_metadata_1,0.5,0.695275,52.5,241.076438
405,37.7,83.7,202,1.20201,efficientdet_lite3_detection_metadata_1,0.5,0.649747,54.5,241.726185
406,37.7,6.0,203,1.154037,efficientdet_lite3_detection_metadata_1,0.5,0.649747,52.5,242.23047499999998
407,37.7,83.5,203,1.154037,efficientdet_lite3_detection_metadata_1,0.5,0.68271,53.5,242.91318499999997
408,37.7,5.6,204,1.190843,efficientdet_lite3_detection_metadata_1,0.5,0.68271,52.5,243.42131799999999
409,37.7,84.1,204,1.190843,efficientdet_lite3_detection_metadata_1,0.5,0.682882,55.5,244.1042
410,37.7,6.9,205,1.188404,efficientdet_lite3_detection_metadata_1,0.5,0.682882,52.5,244.60972199999998
411,37.7,83.8,205,1.188404,efficientdet_lite3_detection_metadata_1,0.5,0.660224,54.0,245.26994599999998
412,37.7,7.9,206,1.168089,efficientdet_lite3_detection_metadata_1,0.5,0.660224,52.5,245.77781099999999
413,37.7,83.3,206,1.168089,efficientdet_lite3_detection_metadata_1,0.5,0.699618,54.5,246.47742899999997
414,37.7,9.3,207,1.208166,efficientdet_lite3_detection_metadata_1,0.5,0.699618,53.0,246.985977
415,37.7,83.5,207,1.208166,efficientdet_lite3_detection_metadata_1,0.5,0.661692,54.0,247.64766899999998
416,37.7,9.0,208,1.16451,efficientdet_lite3_detection_metadata_1,0.5,0.661692,52.5,248.150487
417,37.7,83.8,208,1.16451,efficientdet_lite3_detection_metadata_1,0.5,0.698618,54.0,248.849105
418,37.7,10.3,209,1.204915,efficientdet_lite3_detection_metadata_1,0.5,0.698618,52.5,249.355402
419,37.7,82.3,209,1.204915,efficientdet_lite3_detection_metadata_1,0.5,0.705307,55.5,250.060709
420,37.7,5.4,210,1.213288,efficientdet_lite3_detection_metadata_1,0.5,0.705307,53.0,250.56869
421,37.7,84.6,210,1.213288,efficientdet_lite3_detection_metadata_1,0.5,0.685064,55.5,251.25375400000001
422,37.7,3.5,211,1.192705,efficientdet_lite3_detection_metadata_1,0.5,0.685064,52.5,251.761395
423,37.7,83.2,211,1.192705,efficientdet_lite3_detection_metadata_1,0.5,0.700541,55.5,252.46193599999998
424,37.7,5.0,212,1.207745,efficientdet_lite3_detection_metadata_1,0.5,0.700541,52.5,252.96913999999998
425,37.7,83.3,212,1.207745,efficientdet_lite3_detection_metadata_1,0.5,0.659634,55.0,253.628774
426,37.7,6.5,213,1.164021,efficientdet_lite3_detection_metadata_1,0.5,0.659634,52.0,254.13316099999997
427,37.7,84.6,213,1.164021,efficientdet_lite3_detection_metadata_1,0.5,0.690332,53.5,254.82349299999998
428,37.7,6.5,214,1.198604,efficientdet_lite3_detection_metadata_1,0.5,0.690332,52.5,255.33176499999996
429,37.7,83.4,214,1.198604,efficientdet_lite3_detection_metadata_1,0.5,0.687788,55.5,256.019553
430,37.7,6.0,215,1.192286,efficientdet_lite3_detection_metadata_1,0.5,0.687788,53.0,256.524051
431,37.7,83.8,215,1.192286,efficientdet_lite3_detection_metadata_1,0.5,0.697644,55.0,257.221695
432,37.7,5.4,216,1.204878,efficientdet_lite3_detection_metadata_1,0.5,0.697644,52.5,257.728929
433,37.7,84.3,216,1.204878,efficientdet_lite3_detection_metadata_1,0.5,0.688559,54.0,258.417488
434,37.7,7.3,217,1.196847,efficientdet_lite3_detection_metadata_1,0.5,0.688559,52.5,258.925776
435,37.7,83.9,217,1.196847,efficientdet_lite3_detection_metadata_1,0.5,0.696027,55.5,259.621803
436,37.7,6.4,218,1.202102,efficientdet_lite3_detection_metadata_1,0.5,0.696027,52.5,260.127878
437,37.7,85.4,218,1.202102,efficientdet_lite3_detection_metadata_1,0.5,0.672482,55.5,260.80036
438,37.7,6.5,219,1.176572,efficientdet_lite3_detection_metadata_1,0.5,0.672482,52.5,261.30445000000003
439,37.7,83.4,219,1.176572,efficientdet_lite3_detection_metadata_1,0.5,0.672841,54.5,261.97729100000004
440,37.7,5.0,220,1.177047,efficientdet_lite3_detection_metadata_1,0.5,0.672841,53.0,262.48149700000005
441,37.7,83.8,220,1.177047,efficientdet_lite3_detection_metadata_1,0.5,0.692494,54.0,263.17399100000006
442,37.7,5.0,221,1.199544,efficientdet_lite3_detection_metadata_1,0.5,0.692494,53.0,263.68104100000005
443,37.7,83.2,221,1.199544,efficientdet_lite3_detection_metadata_1,0.5,0.693121,55.5,264.37416200000007
444,37.7,5.9,222,1.200151,efficientdet_lite3_detection_metadata_1,0.5,0.693121,53.0,264.88119200000006
445,37.7,84.4,222,1.200151,efficientdet_lite3_detection_metadata_1,0.5,0.689025,54.0,265.57021700000007
446,37.7,5.5,223,1.195256,efficientdet_lite3_detection_metadata_1,0.5,0.689025,53.0,266.076448
447,37.7,84.1,223,1.195256,efficientdet_lite3_detection_metadata_1,0.5,0.69201,54.0,266.768458
448,37.7,7.0,224,1.196429,efficientdet_lite3_detection_metadata_1,0.5,0.69201,53.0,267.27287700000005
449,37.7,82.5,224,1.196429,efficientdet_lite3_detection_metadata_1,0.5,0.695438,54.0,267.9683150000001
450,37.7,6.0,225,1.20324,efficientdet_lite3_detection_metadata_1,0.5,0.695438,52.5,268.47611700000004
451,37.7,83.9,225,1.20324,efficientdet_lite3_detection_metadata_1,0.5,0.68777,54.5,269.16388700000005
452,37.7,3.5,226,1.195967,efficientdet_lite3_detection_metadata_1,0.5,0.68777,53.0,269.67208400000004
453,37.7,84.3,226,1.195967,efficientdet_lite3_detection_metadata_1,0.5,0.691582,54.5,270.363666
454,37.7,5.0,227,1.199795,efficientdet_lite3_detection_metadata_1,0.5,0.691582,53.0,270.87187900000004
455,37.7,84.2,227,1.199795,efficientdet_lite3_detection_metadata_1,0.5,0.692348,55.5,271.564227
456,37.7,4.0,228,1.20014,efficientdet_lite3_detection_metadata_1,0.5,0.692348,53.0,272.072019
457,37.7,83.9,228,1.20014,efficientdet_lite3_detection_metadata_1,0.5,0.691893,55.5,272.763912
458,37.7,6.5,229,1.194108,efficientdet_lite3_detection_metadata_1,0.5,0.691893,53.0,273.26612700000004
459,37.7,83.7,229,1.194108,efficientdet_lite3_detection_metadata_1,0.5,0.659717,53.5,273.92584400000004
460,37.7,6.0,230,1.166235,efficientdet_lite3_detection_metadata_1,0.5,0.659717,52.5,274.432362
461,37.7,84.2,230,1.166235,efficientdet_lite3_detection_metadata_1,0.5,0.683864,54.5,275.11622600000004
462,37.7,6.4,231,1.188322,efficientdet_lite3_detection_metadata_1,0.5,0.683864,52.5,275.62068400000004
463,37.7,84.3,231,1.188322,efficientdet_lite3_detection_metadata_1,0.5,0.692535,56.5,276.31321900000006
464,37.7,3.5,232,1.199784,efficientdet_lite3_detection_metadata_1,0.5,0.692535,52.5,276.82046800000006
465,37.7,84.5,232,1.199784,efficientdet_lite3_detection_metadata_1,0.5,0.696833,56.0,277.5173010000001
466,37.7,5.0,233,1.202483,efficientdet_lite3_detection_metadata_1,0.5,0.696833,52.5,278.02295100000003
467,37.7,83.8,233,1.202483,efficientdet_lite3_detection_metadata_1,0.5,0.695606,57.0,278.71855700000003
468,37.7,6.9,234,1.199858,efficientdet_lite3_detection_metadata_1,0.5,0.695606,53.0,279.22280900000004
469,37.7,83.9,234,1.199858,efficientdet_lite3_detection_metadata_1,0.5,0.692617,55.0,279.915426
470,37.7,6.0,235,1.197822,efficientdet_lite3_detection_metadata_1,0.5,0.692617,53.0,280.420631
471,37.7,83.7,235,1.197822,efficientdet_lite3_detection_metadata_1,0.5,0.688779,56.0,281.10941
472,37.7,4.5,236,1.195637,efficientdet_lite3_detection_metadata_1,0.5,0.688779,53.0,281.616268
473,37.7,83.8,236,1.195637,efficientdet_lite3_detection_metadata_1,0.5,0.694621,54.0,282.310889
474,37.7,4.5,237,1.201328,efficientdet_lite3_detection_metadata_1,0.5,0.694621,53.0,282.817596
475,37.7,84.8,237,1.201328,efficientdet_lite3_detection_metadata_1,0.5,0.691474,54.0,283.50907
476,37.7,5.9,238,1.198921,efficientdet_lite3_detection_metadata_1,0.5,0.691474,52.5,284.01651699999996
477,37.7,83.8,238,1.198921,efficientdet_lite3_detection_metadata_1,0.5,0.6935,56.0,284.71001699999994
478,37.7,5.0,239,1.198587,efficientdet_lite3_detection_metadata_1,0.5,0.6935,53.0,285.21510399999994
479,37.7,83.8,239,1.198587,efficientdet_lite3_detection_metadata_1,0.5,0.662413,54.0,285.87751699999995
480,37.7,5.0,240,1.169119,efficientdet_lite3_detection_metadata_1,0.5,0.662413,52.5,286.38422299999996
481,37.7,84.1,240,1.169119,efficientdet_lite3_detection_metadata_1,0.5,0.688426,54.0,287.07264899999996
482,37.7,5.4,241,1.195344,efficientdet_lite3_detection_metadata_1,0.5,0.688426,52.5,287.57956699999994
483,37.7,84.0,241,1.195344,efficientdet_lite3_detection_metadata_1,0.5,0.695754,53.5,288.27532099999996
484,37.7,4.0,242,1.201526,efficientdet_lite3_detection_metadata_1,0.5,0.695754,52.5,288.78109299999994
485,37.7,84.7,242,1.201526,efficientdet_lite3_detection_metadata_1,0.5,0.692865,54.5,289.4739579999999
486,37.7,4.5,243,1.197289,efficientdet_lite3_detection_metadata_1,0.5,0.692865,52.5,289.97838199999995
487,37.7,84.0,243,1.197289,efficientdet_lite3_detection_metadata_1,0.5,0.696708,55.5,290.67508999999995
488,37.7,5.5,244,1.201136,efficientdet_lite3_detection_metadata_1,0.5,0.696708,53.0,291.179518
489,37.7,82.8,244,1.201136,efficientdet_lite3_detection_metadata_1,0.5,0.659861,55.0,291.83937899999995
490,37.7,5.0,245,1.16615,efficientdet_lite3_detection_metadata_1,0.5,0.659861,53.0,292.345668
491,37.7,84.6,245,1.16615,efficientdet_lite3_detection_metadata_1,0.5,0.68698,54.0,293.032648
492,37.7,7.0,246,1.191198,efficientdet_lite3_detection_metadata_1,0.5,0.68698,53.0,293.536866
493,37.7,83.4,246,1.191198,efficientdet_lite3_detection_metadata_1,0.5,0.668795,56.0,294.20566099999996
494,37.7,8.4,247,1.175533,efficientdet_lite3_detection_metadata_1,0.5,0.668795,52.5,294.71239899999995
495,37.7,83.2,247,1.175533,efficientdet_lite3_detection_metadata_1,0.5,0.663004,54.0,295.37540299999995
