,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
53,26,49.052929999999996,74.497,73.5,90.2,1.762948,0,1.815004,4,0.739
54,27,49.09686599999999,73.523,73.0,27.8,1.762948,0,1.806884,4,0.739
55,27,50.86374999999999,75.958,74.0,90.3,1.766884,0,1.806884,3,0.739
56,28,50.90772199999999,74.497,74.0,27.8,1.766884,0,1.810856,3,0.739
57,28,51.804610999999994,73.523,74.5,77.5,0.896889,0,1.810856,4,0.739
58,29,51.84763799999999,74.497,73.0,25.0,0.896889,0,0.939916,4,0.7348199999999999
59,29,53.62799499999999,74.984,74.5,90.2,1.780357,0,0.939916,4,0.7348199999999999
60,30,53.670886999999986,74.497,74.0,23.5,1.780357,0,1.823249,4,0.7348199999999999
61,30,55.45279799999999,75.958,75.4,90.3,1.781911,0,1.823249,3,0.7348199999999999
62,31,55.49564299999999,75.471,73.5,25.0,1.781911,0,1.824756,3,0.7348199999999999
63,31,56.293610999999984,75.471,74.5,83.2,0.797968,0,1.824756,3,0.7348199999999999
64,32,56.336325999999985,74.497,73.5,23.5,0.797968,0,0.840683,3,0.73064
65,32,57.13172799999999,74.984,74.5,82.9,0.795402,0,0.840683,4,0.73064
66,33,57.17454199999999,74.01,74.0,33.3,0.795402,0,0.838216,4,0.72646
67,33,58.95142299999999,74.984,75.0,90.3,1.776881,0,0.838216,4,0.72646
68,34,58.994393999999986,74.984,75.0,25.0,1.776881,0,1.819852,4,0.73064
69,34,60.76460999999998,75.958,75.0,90.4,1.770216,0,1.819852,3,0.73064
70,35,60.80747799999998,74.984,74.0,25.0,1.770216,0,1.813084,3,0.73064
71,35,61.59940599999998,74.984,75.4,83.4,0.791928,0,1.813084,4,0.73064
72,36,61.64240899999998,74.497,73.5,23.5,0.791928,0,0.834931,4,0.72646
73,36,63.415056999999976,76.445,75.9,90.5,1.772648,0,0.834931,3,0.72646
74,37,63.458067999999976,75.958,74.5,23.5,1.772648,0,1.815659,3,0.73064
75,37,64.24501899999997,75.471,75.4,84.1,0.786951,0,1.815659,3,0.73064
76,38,64.28777099999996,75.471,74.5,25.0,0.786951,0,0.829703,3,0.73064
77,38,65.07683999999996,76.445,75.0,83.4,0.789069,0,0.829703,3,0.73064
78,39,65.11964199999997,74.984,75.0,25.0,0.789069,0,0.831871,3,0.72646
79,39,65.91598299999997,75.471,75.9,82.9,0.796341,0,0.831871,3,0.72646
80,40,65.95882399999996,75.471,74.0,25.0,0.796341,0,0.839182,3,0.7222799999999999
81,40,66.75325599999996,74.984,75.9,83.1,0.794432,0,0.839182,4,0.7222799999999999
82,41,66.79595299999997,75.958,74.5,31.6,0.794432,0,0.837129,4,0.7222799999999999
83,41,68.57022499999997,75.958,75.9,90.4,1.774272,0,0.837129,3,0.7222799999999999
84,42,68.61297299999997,75.471,75.0,23.5,1.774272,0,1.81702,3,0.7222799999999999
85,42,69.41304299999997,74.984,76.4,83.1,0.80007,0,1.81702,4,0.7222799999999999
86,43,69.45600899999997,75.471,75.9,29.4,0.80007,0,0.843036,4,0.7222799999999999
87,43,71.22869399999996,76.932,77.4,90.4,1.772685,0,0.843036,3,0.7222799999999999
88,44,71.27313699999996,75.958,76.4,23.5,1.772685,0,1.817128,3,0.72646
89,44,72.06208199999996,75.958,75.0,83.8,0.788945,0,1.817128,3,0.72646
90,45,72.10532099999996,74.984,75.0,23.5,0.788945,0,0.832184,3,0.72646
91,45,72.89944199999996,76.932,75.4,82.9,0.794121,0,0.832184,3,0.72646
92,46,72.94256499999996,75.471,75.4,31.6,0.794121,0,0.837244,3,0.72646
93,46,73.73799799999996,76.932,75.9,83.3,0.795433,0,0.837244,3,0.72646
94,47,73.78092399999996,75.471,74.5,25.0,0.795433,0,0.838359,3,0.7222799999999999
95,47,74.57058699999996,75.958,75.9,83.5,0.789663,0,0.838359,3,0.7222799999999999
96,48,74.61358899999996,75.958,75.4,29.4,0.789663,0,0.832665,3,0.7222799999999999
97,48,75.41097699999996,75.471,75.4,82.8,0.797388,0,0.832665,3,0.7222799999999999
98,49,75.45473499999996,75.471,75.0,35.0,0.797388,0,0.841146,3,0.7181
99,49,76.24600199999996,75.958,77.4,83.2,0.791267,0,0.841146,3,0.7181
100,50,76.28880299999996,75.958,74.5,31.6,0.791267,0,0.834068,3,0.7181
101,50,77.08280199999996,76.445,75.9,83.6,0.793999,0,0.834068,3,0.7181
102,51,77.12565499999995,75.958,75.0,25.0,0.793999,0,0.836852,3,0.7181
103,51,77.91691999999995,75.958,75.9,83.6,0.791265,0,0.836852,3,0.7181
104,52,77.95985199999996,75.958,74.5,23.5,0.791265,0,0.834197,3,0.7181
105,52,78.75379299999996,76.932,75.9,83.0,0.793941,0,0.834197,3,0.7181
106,53,78.79660499999996,74.984,75.4,25.0,0.793941,0,0.836753,3,0.7181
107,53,79.59769599999996,75.958,75.9,82.7,0.801091,0,0.836753,3,0.7181
108,54,79.64061699999996,76.445,75.4,25.0,0.801091,0,0.844012,3,0.7181
109,54,80.43381299999996,76.932,75.9,83.0,0.793196,0,0.844012,3,0.7181
110,55,80.47645199999997,75.958,75.4,33.3,0.793196,0,0.835835,3,0.7181
111,55,81.26918399999997,75.471,75.0,83.3,0.792732,0,0.835835,3,0.7181
112,56,81.31237599999997,74.984,75.0,29.4,0.792732,0,0.835924,3,0.7181
113,56,82.10750699999997,77.906,75.4,82.8,0.795131,0,0.835924,3,0.7181
114,57,82.15045899999997,75.471,76.9,25.0,0.795131,0,0.838083,3,0.7181
115,57,82.94031899999997,75.958,76.9,83.4,0.78986,0,0.838083,3,0.7181
116,58,82.98324899999997,76.932,75.9,25.0,0.78986,0,0.83279,3,0.7181
117,58,83.77615299999997,76.445,75.4,83.0,0.792904,0,0.83279,3,0.7181
118,59,83.81975699999995,75.471,75.4,23.5,0.792904,0,0.836508,3,0.7181
119,59,84.61264699999995,77.419,75.4,83.2,0.79289,0,0.836508,3,0.7181
120,60,84.65605099999995,75.958,75.4,33.3,0.79289,0,0.836294,3,0.7181
121,60,85.45479299999995,76.932,76.4,82.9,0.798742,0,0.836294,3,0.7181
122,61,85.49769899999995,76.932,76.4,25.0,0.798742,0,0.841648,3,0.7181
123,61,86.29354299999996,76.445,76.4,83.4,0.795844,0,0.841648,3,0.7181
124,62,86.33626399999996,76.445,76.4,27.8,0.795844,0,0.838565,3,0.7181
125,62,87.12965799999996,77.419,76.4,83.7,0.793394,0,0.838565,3,0.7181
126,63,87.17244699999996,76.445,75.9,23.5,0.793394,0,0.836183,3,0.7181
127,63,87.96459999999996,75.958,75.9,83.3,0.792153,0,0.836183,3,0.7181
128,64,88.00791699999996,75.958,76.4,23.5,0.792153,0,0.83547,3,0.7181
129,64,89.04084899999997,76.932,75.9,87.4,1.032932,0,0.83547,3,0.7181
130,65,89.08775199999997,75.958,76.4,25.0,1.032932,0,1.079835,3,0.7181
131,65,89.87888899999997,77.419,75.4,83.3,0.791137,0,1.079835,3,0.7181
132,66,89.92181699999996,75.471,75.4,25.0,0.791137,0,0.834065,3,0.7181
133,66,90.71483599999996,76.932,75.9,83.2,0.793019,0,0.834065,3,0.7181
134,67,90.75779499999996,77.419,75.4,25.0,0.793019,0,0.835978,3,0.7181
135,67,91.54828299999996,76.932,76.4,83.4,0.790488,0,0.835978,3,0.7181
136,68,91.59114499999995,76.445,75.9,23.5,0.790488,0,0.83335,3,0.7181
137,68,92.38766699999995,77.419,76.4,83.2,0.796522,0,0.83335,3,0.7181
138,69,92.43040399999995,76.445,76.4,25.0,0.796522,0,0.839259,3,0.7181
139,69,93.22709999999995,77.419,75.9,82.8,0.796696,0,0.839259,3,0.7181
140,70,93.27006699999995,76.445,76.4,25.0,0.796696,0,0.839663,3,0.7181
141,70,94.06372699999996,76.932,77.4,83.0,0.79366,0,0.839663,3,0.7181
142,71,94.10655999999996,77.419,76.4,31.6,0.79366,0,0.836493,3,0.7181
143,71,94.89101199999996,78.393,77.4,84.4,0.784452,0,0.836493,3,0.7181
144,72,94.93992899999996,77.419,76.4,27.8,0.784452,0,0.833369,3,0.7181
145,72,95.72971499999997,77.419,76.4,83.1,0.789786,0,0.833369,3,0.7181
146,73,95.77332599999997,76.445,77.4,29.4,0.789786,0,0.833397,3,0.7181
147,73,96.56869499999996,77.419,77.9,83.0,0.795369,0,0.833397,3,0.7181
148,74,96.61162599999997,77.906,75.9,25.0,0.795369,0,0.8383,3,0.7181
149,74,97.40254799999997,76.932,78.4,83.5,0.790922,0,0.8383,3,0.7181
150,75,97.44529999999997,77.906,77.4,25.0,0.790922,0,0.833674,3,0.7181
151,75,98.24865499999997,76.445,76.9,82.7,0.803355,0,0.833674,3,0.7181
152,76,98.29207499999997,76.932,76.4,23.5,0.803355,0,0.846775,3,0.7181
153,76,99.08524099999997,77.906,76.9,83.2,0.793166,0,0.846775,3,0.7181
154,77,99.12795099999997,77.419,76.9,27.8,0.793166,0,0.835876,3,0.7181
155,77,99.93876199999997,78.88,78.4,81.5,0.810811,0,0.835876,3,0.7181
156,78,99.98147699999997,78.393,77.4,29.4,0.810811,0,0.853526,3,0.7181
157,78,100.77962999999997,78.393,77.9,82.9,0.798153,0,0.853526,3,0.7181
158,79,100.82255399999997,77.906,77.4,23.5,0.798153,0,0.841077,3,0.7181
159,79,101.61724899999997,79.367,77.9,83.3,0.794695,0,0.841077,3,0.7181
160,80,101.66007599999998,76.932,76.9,25.0,0.794695,0,0.837522,3,0.7181
161,80,102.45335999999998,78.393,76.4,83.3,0.793284,0,0.837522,3,0.7181
162,81,102.49633999999998,76.445,76.9,25.0,0.793284,0,0.836264,3,0.7181
163,81,103.29044599999997,77.419,77.4,83.1,0.794106,0,0.836264,3,0.7181
164,82,103.33357399999997,77.419,77.4,23.5,0.794106,0,0.837234,3,0.7181
165,82,104.12932399999997,78.88,78.4,83.2,0.79575,0,0.837234,3,0.7181
166,83,104.17240699999996,77.419,76.9,25.0,0.79575,0,0.838833,3,0.7181
167,83,104.96233199999996,78.88,78.8,83.2,0.789925,0,0.838833,3,0.7181
168,84,105.00545599999997,78.88,76.9,25.0,0.789925,0,0.833049,3,0.7181
169,84,105.79854199999997,78.393,78.4,83.5,0.793086,0,0.833049,3,0.7181
170,85,105.84153099999996,78.393,76.4,23.5,0.793086,0,0.836075,3,0.7181
171,85,106.63751799999996,78.88,77.4,82.9,0.795987,0,0.836075,3,0.7181
172,86,106.68025299999996,76.932,76.9,31.6,0.795987,0,0.838722,3,0.7181
173,86,107.47519599999997,78.393,76.9,83.2,0.794943,0,0.838722,3,0.7181
174,87,107.51813199999997,76.932,77.4,27.8,0.794943,0,0.837879,3,0.7181
175,87,108.31374699999996,78.393,77.4,83.0,0.795615,0,0.837879,3,0.7181
176,88,108.35690699999996,77.419,77.4,23.5,0.795615,0,0.838775,3,0.7181
177,88,109.15167499999997,79.367,78.4,83.6,0.794768,0,0.838775,3,0.7181
178,89,109.19462999999996,78.393,77.4,23.5,0.794768,0,0.837723,3,0.7181
179,89,109.98719199999996,78.393,78.4,83.5,0.792562,0,0.837723,3,0.7181
180,90,110.02989099999996,77.906,78.4,23.5,0.792562,0,0.835261,3,0.7181
181,90,110.81921399999996,79.367,78.8,83.4,0.789323,0,0.835261,3,0.7181
182,91,110.86212799999997,78.88,76.9,25.0,0.789323,0,0.832237,3,0.7181
183,91,111.66461499999997,79.367,78.8,82.8,0.802487,0,0.832237,3,0.7181
184,92,111.70769399999998,78.88,77.4,23.5,0.802487,0,0.845566,3,0.7181
185,92,112.49765799999997,79.367,79.3,83.8,0.789964,0,0.845566,3,0.7181
186,93,112.54041099999998,78.88,77.9,27.8,0.789964,0,0.832717,3,0.7181
187,93,113.32965499999997,78.88,78.4,83.5,0.789244,0,0.832717,3,0.7181
188,94,113.37251999999998,78.393,77.9,25.0,0.789244,0,0.832109,3,0.7181
189,94,114.15857299999998,78.88,79.3,83.5,0.786053,0,0.832109,3,0.7181
190,95,114.20170399999998,79.367,77.4,25.0,0.786053,0,0.829184,3,0.7181
191,95,114.99374899999998,79.367,77.9,83.2,0.792045,0,0.829184,3,0.7181
192,96,115.03652799999998,77.906,77.4,23.5,0.792045,0,0.834824,3,0.7181
193,96,115.82974999999998,78.88,78.4,83.3,0.793222,0,0.834824,3,0.7181
194,97,115.87238899999997,78.88,77.9,29.4,0.793222,0,0.835861,3,0.7181
195,97,116.65975099999997,80.341,77.9,83.6,0.787362,0,0.835861,3,0.7181
196,98,116.70272699999997,77.906,77.9,25.0,0.787362,0,0.830338,3,0.7181
197,98,117.50014999999996,79.854,78.8,82.9,0.797423,0,0.830338,3,0.7181
198,99,117.54309799999997,78.88,77.9,25.0,0.797423,0,0.840371,3,0.7181
199,99,118.34295699999997,79.854,78.4,83.1,0.799859,0,0.840371,3,0.7181
200,100,118.38577499999997,78.393,77.9,25.0,0.799859,0,0.842677,3,0.7181
201,100,119.18277499999996,79.367,79.8,83.1,0.797,0,0.842677,3,0.7181
202,101,119.22572799999996,78.88,77.9,25.0,0.797,0,0.839953,3,0.7181
203,101,120.01597299999996,79.854,78.8,83.4,0.790245,0,0.839953,3,0.7181
204,102,120.05884499999996,78.88,78.8,25.0,0.790245,0,0.833117,3,0.7181
205,102,120.84796499999996,79.367,79.3,83.6,0.78912,0,0.833117,3,0.7181
206,103,120.89110999999997,78.88,80.3,25.0,0.78912,0,0.832265,3,0.7181
207,103,121.70632199999997,79.367,79.8,82.6,0.815212,0,0.832265,3,0.7181
208,104,121.74930799999997,79.854,78.4,33.3,0.815212,0,0.858198,3,0.7181
209,104,122.54317499999998,79.854,78.4,83.6,0.793867,0,0.858198,3,0.7181
210,105,122.58632399999998,78.393,77.9,25.0,0.793867,0,0.837016,3,0.7181
211,105,123.38092999999998,80.341,79.8,83.0,0.794606,0,0.837016,3,0.7181
212,106,123.42375399999997,78.393,78.4,25.0,0.794606,0,0.83743,3,0.7181
213,106,124.21494099999997,79.367,79.3,83.0,0.791187,0,0.83743,3,0.7181
214,107,124.25780599999997,79.367,78.8,25.0,0.791187,0,0.834052,3,0.7181
215,107,125.05461199999998,79.854,79.3,83.1,0.796806,0,0.834052,3,0.7181
216,108,125.09742899999998,79.367,79.3,23.5,0.796806,0,0.839623,3,0.7181
217,108,125.89171699999997,79.854,78.8,83.1,0.794288,0,0.839623,3,0.7181
218,109,125.93471299999997,78.88,79.3,25.0,0.794288,0,0.837284,3,0.7181
219,109,126.72953199999998,79.854,78.8,83.3,0.794819,0,0.837284,3,0.7181
220,110,126.77247999999997,78.88,78.4,23.5,0.794819,0,0.837767,3,0.7181
221,110,127.56565799999997,79.854,80.3,83.2,0.793178,0,0.837767,3,0.7181
222,111,127.60864099999996,80.341,78.8,25.0,0.793178,0,0.836161,3,0.7181
223,111,128.39882099999997,80.341,79.3,83.5,0.79018,0,0.836161,3,0.7181
224,112,128.441456,78.393,78.8,29.4,0.79018,0,0.832815,3,0.7181
225,112,129.247716,80.828,78.8,82.3,0.80626,0,0.832815,3,0.7181
226,113,129.29044399999998,78.88,78.4,25.0,0.80626,0,0.848988,3,0.7181
227,113,130.08906599999997,79.854,78.4,83.0,0.798622,0,0.848988,3,0.7181
228,114,130.13212399999998,78.393,79.8,23.5,0.798622,0,0.84168,3,0.7181
229,114,130.92560099999997,79.367,79.8,83.2,0.793477,0,0.84168,3,0.7181
230,115,130.968733,79.854,77.9,31.6,0.793477,0,0.836609,3,0.7181
231,115,131.76531,79.367,79.8,83.0,0.796577,0,0.836609,3,0.7181
232,116,131.80811799999998,79.854,79.3,29.4,0.796577,0,0.839385,3,0.7181
233,116,132.60326999999998,80.341,79.3,82.7,0.795152,0,0.839385,3,0.7181
234,117,132.646123,79.367,78.8,33.3,0.795152,0,0.838005,3,0.7181
235,117,133.44115,79.854,79.3,83.3,0.795027,0,0.838005,3,0.7181
236,118,133.48406899999998,79.367,77.4,29.4,0.795027,0,0.837946,3,0.7181
237,118,134.27520299999998,79.854,79.8,83.5,0.791134,0,0.837946,3,0.7181
238,119,134.31823999999997,79.367,78.8,23.5,0.791134,0,0.834171,3,0.7181
239,119,135.11107199999998,80.828,80.3,83.4,0.792832,0,0.834171,3,0.7181
240,120,135.15416799999997,80.341,79.3,25.0,0.792832,0,0.835928,3,0.7181
241,120,135.95349099999996,79.854,80.8,82.8,0.799323,0,0.835928,3,0.7181
242,121,135.99634499999996,80.828,79.8,23.5,0.799323,0,0.842177,3,0.7181
243,121,136.79030699999996,81.315,79.8,83.3,0.793962,0,0.842177,3,0.7181
244,122,136.83325099999996,79.854,78.8,23.5,0.793962,0,0.836906,3,0.7181
245,122,137.62618199999997,80.341,79.8,83.2,0.792931,0,0.836906,3,0.7181
246,123,137.66894499999995,79.854,79.3,33.3,0.792931,0,0.835694,3,0.7181
247,123,138.49784399999996,80.341,79.3,83.0,0.828899,0,0.835694,3,0.7181
248,124,138.54116599999995,79.367,79.8,25.0,0.828899,0,0.872221,3,0.7181
249,124,139.32991799999994,80.341,79.3,83.6,0.788752,0,0.872221,3,0.7181
250,125,139.37281999999993,79.367,78.4,23.5,0.788752,0,0.831654,3,0.7181
251,125,140.17000999999993,79.854,79.8,83.1,0.79719,0,0.831654,3,0.7181
252,126,140.21260099999992,79.854,79.3,25.0,0.79719,0,0.839781,3,0.7181
253,126,141.0030739999999,81.315,80.3,83.2,0.790473,0,0.839781,3,0.7181
254,127,141.0459309999999,78.393,79.3,31.6,0.790473,0,0.83333,3,0.7181
255,127,141.84749599999992,79.854,81.3,82.8,0.801565,0,0.83333,3,0.7181
256,128,141.8906029999999,80.341,79.8,25.0,0.801565,0,0.844672,3,0.7181
257,128,142.6845749999999,81.315,79.3,83.6,0.793972,0,0.844672,3,0.7181
258,129,142.7274429999999,79.367,80.3,23.5,0.793972,0,0.83684,3,0.7181
259,129,143.51954199999992,81.802,79.8,83.3,0.792099,0,0.83684,3,0.7181
260,130,143.5623709999999,79.367,79.8,23.5,0.792099,0,0.834928,3,0.7181
261,130,144.3580129999999,81.315,80.8,82.8,0.795642,0,0.834928,3,0.7181
262,131,144.4012269999999,79.854,79.3,33.3,0.795642,0,0.838856,3,0.7181
263,131,145.23155099999988,80.341,79.3,82.6,0.830324,0,0.838856,3,0.7181
264,132,145.2742899999999,79.367,80.8,29.4,0.830324,0,0.873063,3,0.7181
265,132,146.07219299999988,81.802,80.3,83.8,0.797903,0,0.873063,3,0.7181
266,133,146.1186909999999,80.341,79.8,26.3,0.797903,0,0.844401,3,0.7181
267,133,146.9158119999999,81.315,79.3,82.7,0.797121,0,0.844401,3,0.7181
268,134,146.9594629999999,79.367,80.3,31.6,0.797121,0,0.840772,3,0.7181
269,134,147.7500309999999,80.341,80.8,83.3,0.790568,0,0.840772,3,0.7181
270,135,147.79326599999987,80.828,79.8,25.0,0.790568,0,0.833803,3,0.7181
271,135,148.58425799999986,81.315,80.8,83.5,0.790992,0,0.833803,3,0.7181
272,136,148.62722999999988,80.828,80.3,23.5,0.790992,0,0.833964,3,0.7181
273,136,149.4196099999999,81.802,80.8,83.6,0.79238,0,0.833964,3,0.7181
274,137,149.46255299999987,79.854,79.3,29.4,0.79238,0,0.835323,3,0.7181
275,137,150.3028189999999,80.341,80.3,82.1,0.840266,0,0.835323,3,0.7181
276,138,150.36318099999988,80.341,79.8,31.6,0.840266,0,0.900628,3,0.7181
277,138,151.15931799999987,80.828,80.3,83.1,0.796137,0,0.900628,3,0.7181
278,139,151.2024159999999,80.341,80.3,25.0,0.796137,0,0.839235,3,0.7181
279,139,151.99744999999987,81.315,79.8,83.1,0.795034,0,0.839235,3,0.7181
280,140,152.04041599999988,79.854,79.8,27.8,0.795034,0,0.838,3,0.7181
281,140,152.86650699999987,80.341,80.8,83.9,0.826091,0,0.838,3,0.7181
282,141,152.9131729999999,80.828,79.3,27.8,0.826091,0,0.872757,3,0.7181
283,141,153.70518899999988,82.289,79.8,83.1,0.792016,0,0.872757,3,0.7181
284,142,153.74805399999988,79.854,80.3,25.0,0.792016,0,0.834881,3,0.7181
285,142,154.57167699999988,81.315,79.8,83.8,0.823623,0,0.834881,3,0.7181
286,143,154.61450299999987,79.854,81.3,23.5,0.823623,0,0.866449,3,0.7181
287,143,155.40681699999988,81.315,81.8,83.7,0.792314,0,0.866449,3,0.7181
288,144,155.44972299999986,80.341,80.3,25.0,0.792314,0,0.83522,3,0.7181
289,144,156.30888399999986,80.828,79.3,82.4,0.859161,0,0.83522,3,0.7181
290,145,156.35154799999987,79.367,80.8,23.5,0.859161,0,0.901825,3,0.7181
291,145,157.17681399999987,81.802,79.8,82.5,0.825266,0,0.901825,3,0.7181
292,146,157.22132999999985,79.854,80.3,27.8,0.825266,0,0.869782,3,0.7181
293,146,158.01300499999985,82.289,79.8,83.2,0.791675,0,0.869782,3,0.7181
294,147,158.05588499999985,79.854,79.8,31.6,0.791675,0,0.834555,3,0.7181
295,147,158.91422499999985,81.315,80.3,83.6,0.85834,0,0.834555,3,0.7181
296,148,158.95727999999986,79.854,79.8,31.6,0.85834,0,0.901395,3,0.7181
297,148,159.76710899999986,81.315,79.8,82.0,0.809829,0,0.901395,3,0.7181
298,149,159.82435999999984,80.828,79.3,23.5,0.809829,0,0.86708,3,0.7181
299,149,160.64899099999985,81.315,80.3,83.8,0.824631,0,0.86708,3,0.7181
300,150,160.69199999999984,79.854,80.8,23.5,0.824631,0,0.86764,3,0.7181
301,150,161.51616899999985,80.828,81.3,83.3,0.824169,0,0.86764,3,0.7181
302,151,161.55894099999983,79.854,80.3,33.3,0.824169,0,0.866941,3,0.7181
303,151,162.42831399999983,81.315,80.3,82.1,0.869373,0,0.866941,3,0.7181
304,152,162.47119599999982,80.341,79.3,25.0,0.869373,0,0.912255,3,0.7181
305,152,163.33443799999984,80.341,80.8,83.3,0.863242,0,0.912255,3,0.7181
306,153,163.37730899999983,80.341,80.3,27.8,0.863242,0,0.906113,3,0.7181
307,153,164.17521899999983,81.315,81.3,82.8,0.79791,0,0.906113,3,0.7181
308,154,164.21831299999982,80.341,80.3,23.5,0.79791,0,0.841004,3,0.7181
309,154,165.01414399999982,81.802,81.3,83.2,0.795831,0,0.841004,3,0.7181
310,155,165.05707299999983,81.315,79.3,25.0,0.795831,0,0.83876,3,0.7181
311,155,165.85735099999982,81.315,81.3,82.5,0.800278,0,0.83876,3,0.7181
312,156,165.90022099999985,81.315,80.3,25.0,0.800278,0,0.843148,3,0.7181
313,156,166.76248799999985,82.289,81.8,83.2,0.862267,0,0.843148,3,0.7181
314,157,166.80529399999983,81.802,79.8,27.8,0.862267,0,0.905073,3,0.7181
315,157,167.63661399999984,80.341,79.3,82.0,0.83132,0,0.905073,3,0.7181
316,158,167.69707899999983,79.367,79.8,31.8,0.83132,0,0.891785,3,0.7181
317,158,168.54833199999985,81.315,80.8,81.4,0.851253,0,0.891785,3,0.7181
318,159,168.60356299999984,80.341,79.8,25.0,0.851253,0,0.906484,3,0.7181
319,159,169.39443899999984,81.802,80.8,83.5,0.790876,0,0.906484,3,0.7181
320,160,169.43734199999983,80.828,80.3,23.5,0.790876,0,0.833779,3,0.7181
321,160,170.25881799999982,80.828,80.3,83.3,0.821476,0,0.833779,3,0.7181
322,161,170.30177599999982,80.341,80.8,25.0,0.821476,0,0.864434,3,0.7181
323,161,171.09562399999982,82.289,80.8,83.2,0.793848,0,0.864434,3,0.7181
